obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
593_class-29,0,0.37533169984817505,0,0.9908844232559204,1.0174622535705566,1.0,0.9963507652282715
593_class-29,1,0.3753223717212677,0,0.9908449649810791,1.0171829462051392,0.9994561501647088,0.996283769607544
593_class-29,2,0.3753204941749573,0,0.9909045696258545,1.0171970129013062,0.9996425963047566,0.9964320659637451
593_class-29,3,0.37538012862205505,0,0.9908958673477173,1.0173707008361816,0.9993783607372642,0.9962353110313416
593_class-29,4,0.3753335475921631,0,0.9909024238586426,1.0170568227767944,0.9994870918105659,0.9963958859443665
593_class-29,5,0.37537455558776855,1,0.9909428358078003,1.0173646211624146,0.9995958779551425,0.996378481388092
594_class-1,0,0.5087075233459473,0,0.9893504977226257,0.8253564834594727,1.0,0.723904013633728
594_class-1,1,0.8507388830184937,1,0.9994176626205444,0.9555116891860962,0.12996325496771433,0.9847225546836853
594_class-1,2,0.6163695454597473,0,0.9936180114746094,0.8794046640396118,0.31381957773512476,0.7977235317230225
594_class-1,3,0.8432915806770325,0,0.9990453124046326,0.8709922432899475,0.3153326904532305,0.9673194885253906
594_class-1,4,0.6487595438957214,0,0.9943760633468628,0.8958287239074707,0.391554177307552,0.8707782626152039
594_class-1,5,0.43691056966781616,0,0.983897864818573,0.9431390762329102,0.06881488855929621,0.8658849596977234
595_class-37,0,0.2518159747123718,0,0.8699910044670105,0.9376788139343262,1.0,0.44519221782684326
595_class-37,1,0.4540378451347351,0,0.9625132083892822,0.9327006936073303,0.1275526792487885,0.979773998260498
595_class-37,2,0.5255420207977295,1,0.953697144985199,1.0109134912490845,0.7043279011499668,0.9907724857330322
595_class-37,3,0.5256746411323547,0,0.9533562064170837,1.0107983350753784,0.9974745853397539,0.9907802939414978
595_class-37,4,0.5260791778564453,0,0.9533241391181946,1.0067479610443115,0.996775433501324,0.9871132969856262
595_class-37,5,0.5260008573532104,0,0.953252375125885,1.010486364364624,0.9972485869681135,0.9893803000450134
596_class-33,0,0.8896535634994507,1,0.9972089529037476,0.9771181344985962,1.0,0.9569162726402283
596_class-33,1,0.8858122229576111,0,0.9972448945045471,0.9629837274551392,0.9588660366870484,0.9616469740867615
596_class-33,2,0.6827962398529053,0,0.9986879229545593,0.952247142791748,0.32941919191919194,0.9653201103210449
596_class-33,3,0.6625787615776062,0,0.9981243014335632,0.8842669725418091,0.7564469914040115,0.9578747153282166
596_class-33,4,0.8159734010696411,0,0.998436450958252,0.9538601636886597,0.3912372724467757,0.9841848015785217
596_class-33,5,0.8119200468063354,0,0.9984158873558044,0.9603879451751709,0.977961432506887,0.9810751080513
597_class-13,0,0.476630300283432,1,0.9941686391830444,0.9173673391342163,1.0,0.9400866031646729
597_class-13,1,0.4440631866455078,0,0.8638498187065125,0.9266787767410278,0.042099414454844636,0.9050061702728271
597_class-13,2,0.4658956825733185,0,0.9528003334999084,0.9406492710113525,0.4305755562781623,0.9578099250793457
597_class-13,3,0.45932716131210327,0,0.99266117811203,0.954006552696228,0.030199007283017117,0.9058917760848999
597_class-13,4,0.47839367389678955,0,0.9806630611419678,0.8439345359802246,0.08020689152764625,0.9003737568855286
597_class-13,5,0.452820360660553,0,0.8837237358093262,0.9145485162734985,0.08839488884999125,0.8820739388465881
598_class-1,0,0.3545471131801605,1,0.9930608868598938,0.9882456064224243,1.0,0.9736670255661011
598_class-1,1,0.3789653480052948,0,0.9939683079719543,0.9519939422607422,0.7592740762292697,0.8956064581871033
598_class-1,2,0.3515097498893738,0,0.9916290640830994,0.9795777797698975,0.7367110954188366,0.973797619342804
598_class-1,3,0.35633039474487305,0,0.9937933087348938,0.99503493309021,0.9525651897392411,0.9728226065635681
598_class-1,4,0.35553473234176636,0,0.9934871792793274,0.9878013134002686,0.9902839510707857,0.9718536734580994
598_class-1,5,0.3560676574707031,0,0.9937310218811035,0.9872266054153442,0.9933496224716624,0.9710357189178467
599_class-65,0,0.3221798241138458,0,0.9661639928817749,0.9968748092651367,1.0,0.9274821877479553
599_class-65,1,0.37918150424957275,1,0.9863481521606445,0.962960422039032,0.0,0.9431084394454956
599_class-65,2,0.3058437705039978,0,0.9664285182952881,0.9722497463226318,0.6032815619066166,0.930320143699646
599_class-65,3,0.3610273599624634,0,0.9821528792381287,0.9705338478088379,0.7034321860174538,0.808261513710022
599_class-65,4,0.32283124327659607,0,0.9660810828208923,0.9985404014587402,0.06477529500376601,0.9354329705238342
599_class-65,5,0.33311039209365845,0,0.9743490219116211,0.972091555595398,0.15529345509698642,0.9018846154212952
600_class-45,0,0.40164831280708313,1,0.97615647315979,0.9103673696517944,1.0,0.8661800026893616
600_class-45,1,0.37972477078437805,0,0.9696544408798218,0.8059537410736084,0.30502962193855737,0.5578675270080566
600_class-45,2,0.45239517092704773,0,0.9879928827285767,0.9247461557388306,0.5903103261137698,0.7380737662315369
600_class-45,3,0.400858998298645,0,0.9763838052749634,0.754425048828125,0.22884988754541435,0.658752977848053
600_class-45,4,0.5901135206222534,0,0.9964989423751831,0.8432272672653198,0.0514500631739782,0.8869038224220276
600_class-45,5,0.411051481962204,0,0.9952874779701233,0.9280509948730469,0.12613259172871624,0.7566312551498413
601_class-61,0,0.4410395622253418,1,0.9921036958694458,0.9832191467285156,1.0,0.9772620797157288
601_class-61,1,0.6827410459518433,0,0.989721417427063,0.9404081106185913,0.1654344023323615,0.9486266374588013
601_class-61,2,0.4491863250732422,0,0.9808558225631714,0.9831842184066772,0.0647736529733504,0.9695049524307251
601_class-61,3,0.45417293906211853,0,0.9869146943092346,0.8992225527763367,0.7189607298690995,0.9697940945625305
601_class-61,4,0.5518075227737427,0,0.9843656420707703,0.9544156789779663,0.27957115009746586,0.9031166434288025
601_class-61,5,0.5912185907363892,0,0.9714988470077515,0.9146252870559692,0.4662503154176129,0.5106966495513916
602_class-69,0,0.3919459283351898,0,0.9818062782287598,0.9054873585700989,1.0,0.8053486943244934
602_class-69,1,0.44029420614242554,0,0.9859780073165894,0.8615015745162964,0.3087165480473777,0.5685558915138245
602_class-69,2,0.40769368410110474,0,0.9862351417541504,0.9325584173202515,0.3986682890556344,0.8473270535469055
602_class-69,3,0.45826828479766846,0,0.9938695430755615,0.8006542921066284,0.2837846677132391,0.8873223066329956
602_class-69,4,0.44141411781311035,1,0.9972032308578491,0.9672491550445557,0.7049721975985173,0.9641396999359131
602_class-69,5,0.4170536398887634,0,0.9851682186126709,0.8614274263381958,0.31755038873945246,0.6759922504425049
603_class-65,0,0.3264753222465515,0,0.967540979385376,1.0086052417755127,1.0,0.9756888747215271
603_class-65,1,0.3276248276233673,0,0.9670506715774536,0.9993250370025635,0.985566917428713,0.989753007888794
603_class-65,2,0.3775677978992462,0,0.9837961792945862,0.960847020149231,0.535717825127258,0.8244810104370117
603_class-65,3,0.38417547941207886,0,0.975704550743103,0.9769681692123413,0.6378424948703706,0.7989562153816223
603_class-65,4,0.29757681488990784,0,0.9676154851913452,1.0038350820541382,0.724208996145035,0.9296517372131348
603_class-65,5,0.29501089453697205,1,0.9679101705551147,1.0054352283477783,0.9867297573386273,0.9881411790847778
604_class-29,0,0.9627112150192261,1,0.9996659159660339,0.9852499961853027,1.0,0.9944280385971069
604_class-29,1,0.7794938683509827,0,0.9983805418014526,0.9117623567581177,0.5971903669724771,0.7163719534873962
604_class-29,2,0.9615347981452942,0,0.9996405839920044,0.9960976839065552,0.5987334484743811,0.9948403239250183
604_class-29,3,0.751510739326477,0,0.9985044598579407,0.9837411642074585,0.5492899260858732,0.9020746350288391
604_class-29,4,0.9609510898590088,0,0.9996465444564819,0.9992815256118774,0.5482022751806028,0.9960484504699707
604_class-29,5,0.867927074432373,0,0.9985459446907043,0.9838141202926636,0.7879659594869951,0.9886842966079712
605_class-25,0,0.5762786865234375,1,0.9896048903465271,0.9991238117218018,1.0,0.9759011268615723
605_class-25,1,0.32163745164871216,0,0.9966080188751221,0.9869836568832397,0.5604738019238703,0.9564732313156128
605_class-25,2,0.3279840052127838,0,0.9960182905197144,0.9722729921340942,0.9304607098201404,0.8951098918914795
605_class-25,3,0.576876163482666,0,0.9892000555992126,0.9990324974060059,0.5225285810356423,0.9759312868118286
605_class-25,4,0.3221404552459717,0,0.9967302680015564,0.9853681325912476,0.5563281884646629,0.9512290954589844
605_class-25,5,0.5746215581893921,0,0.9898412227630615,0.9961156845092773,0.5613913692927829,0.9562662243843079
606_class-1,0,0.6231157183647156,0,0.9945589303970337,0.9458825588226318,1.0,0.9302571415901184
606_class-1,1,0.48187533020973206,0,0.9973253011703491,0.949581503868103,0.6179868749422313,0.9574313163757324
606_class-1,2,0.47813788056373596,0,0.9786027669906616,0.7684715986251831,0.3871835443037975,0.6957367062568665
606_class-1,3,0.6189976930618286,0,0.9915687441825867,0.9142273664474487,0.29857762041389413,0.9265328645706177
606_class-1,4,0.39065271615982056,0,0.9740198254585266,0.8831427097320557,0.07495963835970294,0.6964074373245239
606_class-1,5,0.4874033033847809,1,0.9983159303665161,0.9792344570159912,0.06558167786194083,0.9897754788398743
607_class-33,0,0.4363234341144562,0,0.9765163660049438,0.9789854288101196,1.0,0.9748539328575134
607_class-33,1,0.4565899074077606,0,0.9841086268424988,0.9774328470230103,0.7901905190916558,0.9764764904975891
607_class-33,2,0.4681306481361389,0,0.9867149591445923,0.9714996814727783,0.9634439634439634,0.9744839668273926
607_class-33,3,0.4386954605579376,0,0.9838834404945374,0.9823315143585205,0.9298037073922961,0.9912575483322144
607_class-33,4,0.47783416509628296,1,0.9893008470535278,0.9797801971435547,0.9105216678231249,0.9786147475242615
607_class-33,5,0.44062182307243347,0,0.9864225387573242,0.9774529933929443,0.9167929292929293,0.9878056645393372
608_class-49,0,0.3011568784713745,1,0.8846935033798218,0.9685312509536743,1.0,0.9561313986778259
608_class-49,1,0.484983891248703,0,0.9812494516372681,0.8886432647705078,0.003972482527345097,0.8878009915351868
608_class-49,2,0.4715803563594818,0,0.9777052402496338,0.9349679946899414,0.04782602438076596,0.8053547739982605
608_class-49,3,0.4407748579978943,0,0.9904845952987671,0.9190919399261475,0.5318840883815599,0.5794121026992798
608_class-49,4,0.4469893276691437,0,0.9906272888183594,0.9116288423538208,0.6506225425950196,0.6400438547134399
608_class-49,5,0.30226412415504456,0,0.8818063139915466,0.998523473739624,0.02151839700215184,0.9759693145751953
609_class-73,0,0.43185290694236755,1,0.9881597757339478,0.8422764539718628,1.0,0.7513033151626587
609_class-73,1,0.4881616234779358,0,0.9812096357345581,0.9160677194595337,0.4271028641624103,0.7969750165939331
609_class-73,2,0.41156578063964844,0,0.9673722386360168,0.8959808349609375,0.5713325183374083,0.867765486240387
609_class-73,3,0.5310060977935791,0,0.987548291683197,0.9285528659820557,0.4016426387068589,0.7912282943725586
609_class-73,4,0.39918336272239685,0,0.8656071424484253,0.9072680473327637,0.4609122006841505,0.37882381677627563
609_class-73,5,0.28735587000846863,0,0.8736433982849121,0.7979954481124878,0.17293399398336579,0.3727567493915558
610_class-9,0,0.883521556854248,0,0.9926983714103699,0.960334300994873,1.0,0.9595721960067749
610_class-9,1,0.6748939752578735,0,0.9852617383003235,0.9384214878082275,0.3937583494136856,0.9272909760475159
610_class-9,2,0.9483320713043213,1,0.9968827962875366,0.9860811233520508,0.4167330359987257,0.9817745089530945
610_class-9,3,0.7472493052482605,0,0.9817005395889282,0.9590696096420288,0.546557222774089,0.9604992866516113
610_class-9,4,0.9353820085525513,0,0.9901183843612671,0.9111683964729309,0.5308654903398083,0.983883261680603
610_class-9,5,0.4951544404029846,0,0.9878074526786804,0.966559886932373,0.17484784908015882,0.9335165023803711
611_class-21,0,0.9661768674850464,1,0.994964599609375,1.0163341760635376,1.0,0.9952235221862793
611_class-21,1,0.9661850929260254,0,0.9949753284454346,1.0160458087921143,0.9998348526885982,0.9951134324073792
611_class-21,2,0.9660966396331787,0,0.9949920177459717,1.0162584781646729,0.9998128248040166,0.9951887130737305
611_class-21,3,0.9662089347839355,0,0.9949749112129211,1.0159538984298706,0.9997797987360447,0.9951202273368835
611_class-21,4,0.9661611318588257,0,0.994970977306366,1.01615571975708,0.9998238467466696,0.9951266050338745
611_class-21,5,0.9662012457847595,0,0.9949637055397034,1.0160096883773804,0.999856875481669,0.9951267242431641
612_class-1,0,0.43772608041763306,1,0.9786131381988525,0.9101473093032837,1.0,0.8755926489830017
612_class-1,1,0.40137311816215515,0,0.9365122318267822,0.927401065826416,0.6598489676883559,0.8528960347175598
612_class-1,2,0.3167141079902649,0,0.9091675281524658,0.9478956460952759,0.5180486190815936,0.842621922492981
612_class-1,3,0.42887330055236816,0,0.9718772768974304,0.8863356113433838,0.37360304676281453,0.48709699511528015
612_class-1,4,0.3830704689025879,0,0.9236078262329102,0.9931342601776123,0.567134333696412,0.9781238436698914
612_class-1,5,0.381533145904541,0,0.9261987209320068,0.9954900741577148,0.9839235104407597,0.9815108776092529
613_class-73,0,0.4527842104434967,0,0.9353334903717041,0.8071932792663574,1.0,0.5677071213722229
613_class-73,1,0.5260121822357178,1,0.9838831424713135,0.9149767160415649,0.2761487269175733,0.858608603477478
613_class-73,2,0.512469470500946,0,0.9169018864631653,0.7824002504348755,0.14707730986800754,0.7501007318496704
613_class-73,3,0.3768675625324249,0,0.8151030540466309,0.9444384574890137,0.13074036571564715,0.7713489532470703
613_class-73,4,0.621932327747345,0,0.9554599523544312,0.8567688465118408,0.09333386812128991,0.9098824858665466
613_class-73,5,0.43104317784309387,0,0.9753295183181763,0.807451605796814,0.09312267291818523,0.6018567085266113
614_class-33,0,0.33229631185531616,1,0.9906013607978821,0.8575937747955322,1.0,0.5693908929824829
614_class-33,1,0.3082757592201233,0,0.9393602013587952,0.9249556064605713,0.020716958620315636,0.7802632451057434
614_class-33,2,0.3425130248069763,0,0.9894629716873169,0.7270817756652832,0.19080262782062268,0.7689535617828369
614_class-33,3,0.32443198561668396,0,0.9848412275314331,0.760014533996582,0.046418886584782264,0.9520943760871887
614_class-33,4,0.778752326965332,0,0.9334840774536133,0.9093002080917358,0.012616780045351474,0.5509790778160095
614_class-33,5,0.2964599132537842,0,0.8665750026702881,0.8183650970458984,0.01823682721130264,0.4803087115287781
615_class-69,0,0.3654184937477112,1,0.9815050363540649,0.9878135919570923,1.0,0.9694715142250061
615_class-69,1,0.40088847279548645,0,0.9929547309875488,0.975510835647583,0.43089132470951574,0.9528318047523499
615_class-69,2,0.31502586603164673,0,0.9769894480705261,0.9279121160507202,0.4660427919440606,0.7368661165237427
615_class-69,3,0.3889700472354889,0,0.9873087406158447,0.870995044708252,0.44111077216771793,0.8096330761909485
615_class-69,4,0.35737770795822144,0,0.9824304580688477,0.9311244487762451,0.5262794511090014,0.8631938695907593
615_class-69,5,0.3658091127872467,0,0.9804846048355103,0.9845854043960571,0.9039614336617061,0.966972827911377
616_class-1,0,0.7092756032943726,0,0.9939269423484802,0.9122357368469238,1.0,0.8714848756790161
616_class-1,1,0.6633170247077942,1,0.9946555495262146,0.95151686668396,0.5830939679934346,0.9592586159706116
616_class-1,2,0.6261439323425293,0,0.9951971769332886,0.8256004452705383,0.7829072872949256,0.9632903337478638
616_class-1,3,0.7264134883880615,0,0.9903770685195923,0.9298651218414307,0.3785893631590961,0.9327021837234497
616_class-1,4,0.6339950561523438,0,0.9956420063972473,0.9362897872924805,0.39101866956679354,0.9747631549835205
616_class-1,5,0.4758710563182831,0,0.8886118531227112,0.9579958915710449,0.12087092420259998,0.9126747846603394
617_class-49,0,0.431515634059906,0,0.9918504953384399,0.9929037094116211,1.0,0.9758169651031494
617_class-49,1,0.31636399030685425,0,0.9023103713989258,0.9283075332641602,0.16809892442571595,0.49362969398498535
617_class-49,2,0.4660308361053467,0,0.9920560717582703,0.9885233640670776,0.34977582015092673,0.9520792365074158
617_class-49,3,0.4115584194660187,0,0.9935097694396973,0.9777035713195801,0.44580218962255375,0.929224967956543
617_class-49,4,0.432536780834198,1,0.9926055669784546,0.991133451461792,0.7193873776111673,0.9768881797790527
617_class-49,5,0.2898114323616028,0,0.8962254524230957,0.9566489458084106,0.09043328926385803,0.5664548277854919
618_class-21,0,0.32869386672973633,1,0.9942808151245117,0.9954773187637329,1.0,0.9831545352935791
618_class-21,1,0.3285185694694519,0,0.9942710995674133,0.9963192939758301,0.9979872348314309,0.9846192598342896
