obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
310_class-76,1,0.8902848958969116,1,0.9529164433479309,0.9515493392944336,0.9844364937388194,25.117630004882812
310_class-76,2,0.9006274938583374,0,0.9648858904838562,0.9411984443664551,0.9369583687340697,15.852243423461914
310_class-76,3,0.8847774267196655,0,0.9647237658500671,0.9431344270706177,0.9150760271756713,12.685209274291992
310_class-76,4,0.893195390701294,0,0.967974066734314,0.9436893820762634,0.9322643979057592,11.927276611328125
310_class-76,5,0.8700623512268066,0,0.9618291258811951,0.8939864993095398,0.8413762939203966,9.094045639038086
311_class-64,0,0.828884482383728,0,0.8580601811408997,0.9501758098602295,1.0,18.278457641601562
311_class-64,1,0.8199790716171265,0,0.886482834815979,0.9594967246055603,0.9751881564800264,18.702159881591797
311_class-64,2,0.8179033994674683,1,0.888395369052887,0.9595571637153626,0.9916158536585366,19.14035987854004
311_class-64,3,0.8225663900375366,0,0.8808623552322388,0.9578237175941468,0.9869517636164661,18.377796173095703
311_class-64,4,0.9702260494232178,0,0.7989598512649536,0.9664749026298523,0.7072909220872051,18.57502555847168
311_class-64,5,0.825764536857605,0,0.859113335609436,0.9573078989982605,0.713315864697475,17.97972869873047
312_class-24,0,0.7590384483337402,0,0.8970876336097717,0.8753422617912292,1.0,15.6243896484375
312_class-24,1,0.8089178800582886,1,0.9313029050827026,0.94042888879776,0.6168876482903001,27.939098358154297
312_class-24,2,0.8100937008857727,0,0.9321832060813904,0.8807932138442993,0.9031159543674442,19.92277717590332
312_class-24,3,0.8171608448028564,0,0.9381436705589294,0.9451080441474915,0.8868438991138378,27.31237030029297
312_class-24,4,0.8117600679397583,0,0.9217196702957153,0.9026573777198792,0.9429347826086957,21.76671600341797
312_class-24,5,0.8166954517364502,0,0.9215621948242188,0.9019969463348388,0.9543877904960111,20.904356002807617
313_class-12,0,0.5396453142166138,0,0.7403020858764648,0.8619576692581177,1.0,6.383434772491455
313_class-12,1,0.8611137866973877,0,0.6984822750091553,0.8877364873886109,0.5896747632770688,5.457986831665039
313_class-12,2,0.8008720278739929,0,0.7071832418441772,0.8836911082267761,0.9083298403815436,5.753507614135742
313_class-12,3,0.45698049664497375,1,0.8118213415145874,0.9827692031860351,0.5146127056712624,15.493074417114258
313_class-12,4,0.8172211647033691,0,0.7060122489929199,0.87916579246521,0.501898576523266,5.675942420959473
313_class-12,5,0.8070255517959595,0,0.7067413330078125,0.8578407883644104,0.9678016105240249,5.320147514343262
314_class-36,0,0.8292490243911743,0,0.8032797574996948,0.9266720414161682,1.0,23.19202423095703
314_class-36,1,0.8409876823425293,1,0.7842955589294434,0.9453978180885315,0.9529346003353829,25.395540237426758
314_class-36,2,0.8439602851867676,0,0.7716505527496338,0.9338906884193421,0.9872796250836867,25.027732849121094
314_class-36,3,0.8363050222396851,0,0.8044267296791077,0.9337084889411926,0.9649415692821369,21.420616149902344
314_class-36,4,0.8449810743331909,0,0.7733887434005737,0.9339396715164184,0.962059019303306,24.02665138244629
314_class-36,5,0.8440042734146118,0,0.8054524064064026,0.9210799932479858,0.9559886139697832,23.485557556152344
315_class-56,0,0.23332902789115906,0,0.5782206058502197,0.7313483834266663,1.0,2.363485813140869
315_class-56,1,0.36652815341949463,0,0.6375947594642639,0.8031517267227173,0.39576243865744887,4.928249359130859
315_class-56,2,0.29034334421157837,0,0.6118999123573303,0.7910311102867127,0.5626415428879987,3.581083059310913
315_class-56,3,0.3444959819316864,0,0.668763279914856,0.7788698673248291,0.5933715790182278,4.1743974685668945
315_class-56,4,0.418537974357605,0,0.7551681995391846,0.8044170260429382,0.5387666032264815,5.414163589477539
315_class-56,5,0.6028125286102295,1,0.8523464202880859,0.7868925571441651,0.21155171032604342,7.86179780960083
316_class-16,0,0.8432889580726624,0,0.7707699537277222,0.9420013308525086,1.0,11.12941837310791
316_class-16,1,0.8657956123352051,0,0.7678244113922119,0.9707021832466125,0.8780786642854176,10.781015396118164
316_class-16,2,0.858502984046936,0,0.7859182953834534,0.9626017332077026,0.8879017895004665,8.255192756652832
316_class-16,3,0.8293163180351257,0,0.7728861570358276,0.972335684299469,0.8982537310377301,11.779861450195312
316_class-16,4,0.8275530338287354,1,0.7731867432594299,0.971001410484314,0.9195436745784384,12.237464904785156
316_class-16,5,0.8303616046905518,0,0.7622561454772949,0.9408260703086853,0.9539317401985666,9.712394714355469
317_class-72,0,0.3365994393825531,0,0.8153178095817566,0.9006321907043457,1.0,4.227804183959961
317_class-72,1,0.3864005208015442,0,0.812523603439331,0.8975266456604004,0.860055198805173,4.571282386779785
317_class-72,2,0.3894995450973511,1,0.8133364319801331,0.8915312647819519,0.8149506612263796,5.530324459075928
317_class-72,3,0.36397796869277954,0,0.7915748953819275,0.8746042251586914,0.7699570815450644,3.75227427482605
317_class-72,4,0.3625679016113281,0,0.8145648241043091,0.8556304574012756,0.8540320601946512,3.4875571727752686
317_class-72,5,0.46666598320007324,0,0.8118035793304443,0.8549939036369324,0.727783961950472,4.049741744995117
318_class-24,0,0.42872604727745056,0,0.7872318029403687,0.6620146751403808,1.0,3.9748427867889404
318_class-24,1,0.41195160150527954,1,0.7642508149147034,0.7050784826278687,0.6422204818378459,5.851904392242432
318_class-24,2,0.4356514513492584,0,0.760619580745697,0.7561746597290039,0.7543991142151435,5.408435821533203
318_class-24,3,0.43099674582481384,0,0.7792407870292664,0.664060914516449,0.8229054599246907,5.023338317871094
318_class-24,4,0.4084428548812866,0,0.7518559694290161,0.6855953931808472,0.7538930362766826,5.118113040924072
318_class-24,5,0.42330387234687805,0,0.7651787996292114,0.7220771193504334,0.6983737962055245,5.142605304718018
319_class-20,0,0.8778458833694458,0,0.9060959815979004,0.9798204064369201,1.0,22.42189598083496
319_class-20,1,0.8852798938751221,1,0.9175736308097839,0.9782544851303101,0.9675802495467634,29.282180786132812
319_class-20,2,0.848793089389801,0,0.8546470403671265,0.9760828018188477,0.8851157949518605,21.345003128051758
319_class-20,3,0.8813867568969727,0,0.9096139669418335,0.9811976671218872,0.9077132310083543,22.998905181884766
319_class-20,4,0.8923001885414124,0,0.9273990392684937,0.9642719864845276,0.9270600558659218,19.720853805541992
319_class-20,5,0.8840723037719727,0,0.9073166847229004,0.9811692118644715,0.9350905631122701,23.880325317382812
320_class-28,0,0.6238815784454346,0,0.837278425693512,0.9097041606903076,1.0,17.70022964477539
320_class-28,1,0.5900465846061707,0,0.8208433389663696,0.8605254650115967,0.25991213321039214,6.748207092285156
320_class-28,2,0.6481446027755737,0,0.846440315246582,0.8983958125114441,0.27366744143532423,15.417957305908203
320_class-28,3,0.6234800815582275,0,0.8427074551582336,0.9102428913116455,0.8131427138199148,18.454113006591797
320_class-28,4,0.5997186303138733,0,0.8358227014541626,0.8751589298248291,0.6252587991718427,11.65268611907959
320_class-28,5,0.623512327671051,1,0.8441742658615112,0.9157750606536865,0.6011297259130881,19.31391143798828
321_class-44,0,0.81568443775177,0,0.510289192199707,0.925833547115326,1.0,38.497215270996094
321_class-44,1,0.8156461119651794,0,0.513282299041748,0.9254269480705262,0.9953106682297772,38.694068908691406
321_class-44,2,0.8164322376251221,0,0.5072541832923889,0.9239442706108093,0.9924065420560748,38.039878845214844
321_class-44,3,0.8162873983383179,1,0.5094517469406128,0.9259189486503601,0.9953134153485648,39.226600646972656
321_class-44,4,0.8162873983383179,0,0.5094517469406128,0.9259189963340759,1.0,39.22659683227539
321_class-44,5,0.8162873983383179,0,0.5094517469406128,0.9260644912719727,1.0,39.01176834106445
322_class-72,0,0.4081547260284424,0,0.7107244729995728,0.876835823059082,1.0,7.381623268127441
322_class-72,1,0.40199023485183716,0,0.7014473080635071,0.8505069017410278,0.783407671721677,6.4199724197387695
322_class-72,2,0.4111151397228241,0,0.7638474702835083,0.8721606016159058,0.3573584673196575,6.495566368103027
322_class-72,3,0.3347548842430115,0,0.702086329460144,0.8509660601615906,0.3747438120763046,4.387916088104248
322_class-72,4,0.40823742747306824,1,0.8112367987632751,0.8335941910743714,0.426757864480758,7.100616931915283
322_class-72,5,0.40930211544036865,0,0.7403073906898499,0.82511066198349,0.8537176205026564,6.598017692565918
323_class-76,0,0.6263719797134399,0,0.9384157657623291,0.917788052558899,1.0,12.251638412475586
323_class-76,1,0.681476354598999,0,0.9450608491897583,0.8756815075874329,0.6381283499927568,9.334665298461914
323_class-76,2,0.6504313945770264,0,0.9419891238212585,0.914660918712616,0.5473462002412546,12.282816886901855
323_class-76,3,0.6806562542915344,0,0.9479702711105347,0.8761165380477905,0.7090450310559007,10.515931129455566
323_class-76,4,0.6974835395812988,0,0.9409525394439697,0.8473964214324952,0.6805172163300887,10.246173858642578
323_class-76,5,0.6582649946212769,1,0.9458454847335815,0.8794116377830505,0.7034749034749035,13.187934875488281
324_class-56,0,0.560900866985321,0,0.7387915849685669,0.9073570132255554,1.0,10.501399993896484
324_class-56,1,0.5571383237838745,0,0.7691293954849243,0.9056050300598144,0.9160890462939539,9.189523696899414
324_class-56,2,0.5570518374443054,0,0.7180105447769165,0.9256750226020813,0.8975249243589107,10.172924041748047
324_class-56,3,0.5592822432518005,0,0.7271920442581177,0.905341637134552,0.9698325956331446,9.838627815246582
324_class-56,4,0.5577350854873657,0,0.7809578776359558,0.8858160614967346,0.8370765747030824,6.027853965759277
324_class-56,5,0.5608783960342407,1,0.7414642572402954,0.9166615605354309,0.8209798270893371,10.85794448852539
325_class-12,0,0.9747198820114136,1,0.881854772567749,0.994154417514801,1.0,27.616668701171875
325_class-12,1,0.9743205904960632,0,0.9021933078765869,0.9744847059249878,0.9974596666369552,22.846450805664062
325_class-12,2,0.9740488529205322,0,0.8993058204650879,0.984860098361969,0.9983945056415288,24.044530868530273
325_class-12,3,0.9739998579025269,0,0.899049699306488,0.9830421328544616,0.9991969663171983,25.424442291259766
325_class-12,4,0.9736906290054321,0,0.9025393724441528,0.9761739134788513,0.9972378152009267,25.20281982421875
325_class-12,5,0.9745601415634155,0,0.8755877017974854,0.9706963896751404,0.9970134617099046,21.567886352539062
326_class-68,0,0.785324215888977,0,0.8410683870315552,0.8504187941551209,1.0,14.050436019897461
326_class-68,1,0.7844176292419434,1,0.8459110856056213,0.9160653114318847,0.981656309751434,17.078031539916992
326_class-68,2,0.7925248146057129,0,0.878380537033081,0.8593003034591675,0.9551742563676304,14.403560638427734
326_class-68,3,0.7906622886657715,0,0.8699573278427124,0.8844972252845764,0.9646230672041394,16.034854888916016
326_class-68,4,0.7739303112030029,0,0.8352147936820984,0.931965172290802,0.9438124784557049,16.512508392333984
326_class-68,5,0.7770053148269653,0,0.8452533483505249,0.8167263150215149,0.9543181818181818,11.666186332702637
327_class-64,0,0.816994309425354,0,0.8094925880432129,0.9101958394050598,1.0,11.05085277557373
327_class-64,1,0.5668659210205078,0,0.7153087854385376,0.8797857642173768,0.34839327225488853,6.498290061950684
327_class-64,2,0.8213711380958557,0,0.7886651754379272,0.9048232078552246,0.3464003741300102,11.707746505737305
327_class-64,3,0.8176285028457642,1,0.7986161708831787,0.9235288023948669,0.9825494952656703,11.904001235961914
327_class-64,4,0.8171094655990601,0,0.7835392355918884,0.9150393605232239,0.9821580947948181,10.979643821716309
327_class-64,5,0.817401647567749,0,0.7955796122550964,0.9244407296180726,0.9665678899779652,11.868156433105469
328_class-48,0,0.70273357629776,0,0.9457097053527832,0.8840700030326843,1.0,11.929937362670898
328_class-48,1,0.7123515605926514,1,0.9433909058570862,0.9134339451789856,0.9536775281456132,15.860198974609375
328_class-48,2,0.7367817163467407,0,0.9444041848182678,0.9306314587593079,0.9228043652855861,14.883108139038086
328_class-48,3,0.8505991697311401,0,0.9497321844100952,0.9042422056198121,0.7383131856613794,12.645237922668457
328_class-48,4,0.8395259976387024,0,0.9504178166389465,0.9017754793167114,0.9146662335553029,11.979602813720703
328_class-48,5,0.7802504897117615,0,0.9529948234558105,0.8917853713035584,0.8376989226055155,12.759227752685547
329_class-28,0,0.5079668164253235,0,0.7707221508026123,0.954759418964386,1.0,7.710458755493164
329_class-28,1,0.5258669853210449,0,0.7683938145637512,0.9264774084091186,0.9197260237463855,6.893237113952637
329_class-28,2,0.5211268067359924,0,0.7691006660461426,0.9141915559768676,0.959216920698034,7.091806888580322
329_class-28,3,0.5461709499359131,1,0.7708389163017273,0.9711731791496276,0.871337718106213,9.6974458694458
329_class-28,4,0.5026686787605286,0,0.7740894556045532,0.9545925974845886,0.8516334350847568,7.386552810668945
329_class-28,5,0.5340343713760376,0,0.7744783163070679,0.9270602703094483,0.8448689815412418,6.878292083740234
330_class-48,0,0.9473735094070435,0,0.8353832960128784,0.9309379935264588,1.0,10.371482849121094
330_class-48,1,0.9456620216369629,0,0.8103740215301514,0.9207987070083619,0.9806870308590492,8.516220092773438
330_class-48,2,0.947847306728363,0,0.8397001028060913,0.9394694566726685,0.97890559732665,12.236327171325684
330_class-48,3,0.9485186338424683,1,0.8359666466712952,0.9372229456901551,0.9964492023954634,12.928688049316406
330_class-48,4,0.9494869709014893,0,0.8289769887924194,0.9405815124511718,0.990487514863258,11.241130828857422
330_class-48,5,0.9495090246200562,0,0.8304947018623352,0.9395072221755981,0.9941268287520834,11.766647338867188
331_class-8,0,0.8672165274620056,0,0.8731111288070679,0.9528974294662476,1.0,10.708479881286621
331_class-8,1,0.8839744925498962,0,0.8957674503326416,0.9635021328926087,0.8543206580681761,13.571948051452637
331_class-8,2,0.8355362415313721,0,0.8782636523246765,0.9687190651893616,0.801280834914611,13.892292022705078
331_class-8,3,0.9107216596603394,1,0.8944792747497559,0.9601565599441528,0.8426609300016548,20.61510467529297
331_class-8,4,0.8727667331695557,0,0.8881409764289856,0.9609474897384643,0.9104758857305388,11.204721450805664
331_class-8,5,0.8172304034233093,0,0.8585761785507202,0.9786558151245117,0.7862745691874375,8.683570861816406
332_class-40,0,0.9330847859382629,0,0.8667401671409607,0.957011616230011,1.0,24.231769561767578
332_class-40,1,0.9320563077926636,0,0.868019700050354,0.9581221818923951,0.9950932286555446,24.619922637939453
332_class-40,2,0.9326092600822449,0,0.8654475212097168,0.9581616997718811,0.9978671041837571,24.139251708984375
332_class-40,3,0.9322932958602905,0,0.8669243454933167,0.9481621265411377,0.9973761889143982,21.610755920410156
332_class-40,4,0.9310436248779297,1,0.8632301688194275,0.9594490170478821,0.9952482385711945,25.394519805908203
332_class-40,5,0.9334992170333862,0,0.872103214263916,0.9579208254814148,0.9920065252854813,24.582721710205078
333_class-64,0,0.772463321685791,1,0.946201741695404,0.9141157269477844,1.0,21.71271514892578
333_class-64,1,0.7705469131469727,0,0.9426719546318054,0.8998952388763428,0.9821875,19.35805892944336
333_class-64,2,0.7712399959564209,0,0.9406497478485107,0.9194672226905822,0.9918238993710692,18.9982852935791
333_class-64,3,0.7738309502601624,0,0.9461180567741394,0.90912367105484,0.9847494553376906,19.457611083984375
333_class-64,4,0.7736522555351257,0,0.9388317465782166,0.8910436868667603,0.9882024216081962,17.039907455444336
333_class-64,5,0.7184531688690186,0,0.9450514316558838,0.8627460718154907,0.6994523548740417,11.366256713867188
334_class-8,0,0.4717021584510803,0,0.8479642868041992,0.7858073949813843,1.0,5.913910388946533
334_class-8,1,0.6555320024490356,0,0.8565328121185303,0.7972006797790527,0.3135649382206972,7.835187911987305
334_class-8,2,0.5946834087371826,0,0.850590705871582,0.8196921467781066,0.43335347749546754,6.95651388168335
334_class-8,3,0.6123684644699097,0,0.8546919822692871,0.8020891427993775,0.7655290552114903,7.453349590301514
334_class-8,4,0.5576869249343872,0,0.8655185699462891,0.7795154571533203,0.5255452937708783,6.225567817687988
334_class-8,5,0.4562404453754425,1,0.8449641466140747,0.8569006443023681,0.593590072613638,7.861918926239014
335_class-68,0,0.832334041595459,0,0.8179356455802917,0.9430918335914612,1.0,19.489933013916016
335_class-68,1,0.8630751371383667,0,0.8307623863220215,0.9509138464927673,0.8938510024810568,21.478382110595703
335_class-68,2,0.8652366399765015,0,0.8302530646324158,0.9400595545768737,0.9094187526516758,19.974138259887695
