obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
864_class-846,0.9645691514015198,0.9642702341079712,0.9643701910972595,0.964374303817749,0.9644619226455688,0.9645226001739502
865_class-846,0.9448210597038269,0.7325634956359863,0.9460734128952026,0.9452270269393921,0.8556615114212036,0.9307253360748291
866_class-846,0.8956526517868042,0.8941510915756226,0.8977600336074829,0.8958850502967834,0.8967640399932861,0.8956255912780762
867_class-846,0.9417321681976318,0.9441760778427124,0.944369912147522,0.9462563991546631,0.9454336166381836,0.9420688152313232
868_class-846,0.8743518590927124,0.875163733959198,0.8745657205581665,0.7713271379470825,0.8745852112770081,0.8745197057723999
869_class-846,0.909650444984436,0.9096196293830872,0.9095327854156494,0.9095512628555298,0.9092857837677002,0.9088543653488159
870_class-847,0.9459104537963867,0.9460588097572327,0.9457026124000549,0.9442694187164307,0.9453080296516418,0.9398659467697144
871_class-847,0.8482393026351929,0.42666035890579224,0.9695504307746887,0.4266461730003357,0.4258894920349121,0.3689839243888855
872_class-847,0.965481162071228,0.9652576446533203,0.9656171798706055,0.9652868509292603,0.9651972055435181,0.9650614261627197
873_class-847,0.9558433294296265,0.95574951171875,0.9556777477264404,0.9555957317352295,0.9560568332672119,0.9551013708114624
874_class-847,0.9479092359542847,0.9478534460067749,0.948251485824585,0.9482632875442505,0.9482790231704712,0.692597508430481
875_class-847,0.854185938835144,0.6669170260429382,0.7125022411346436,0.8337661027908325,0.6655793190002441,0.8471029996871948
876_class-847,0.38239502906799316,0.36780619621276855,0.3548821806907654,0.38193023204803467,0.38295233249664307,0.8867760896682739
877_class-847,0.4461324214935303,0.9684051275253296,0.9687444567680359,0.9683459997177124,0.9701708555221558,0.9674258828163147
878_class-847,0.9515857696533203,0.6679682731628418,0.668305516242981,0.6675773859024048,0.7363654375076294,0.9517062902450562
879_class-847,0.860598623752594,0.9185998439788818,0.9446690082550049,0.9260998964309692,0.914858341217041,0.9159111380577087
880_class-848,0.5936207175254822,0.6402325630187988,0.8195517063140869,0.5783507227897644,0.5841630697250366,0.5828254818916321
881_class-848,0.8903372287750244,0.8907052278518677,0.8919143676757812,0.01860107108950615,0.8926184177398682,0.8898530006408691
882_class-848,0.7578330636024475,0.8455806970596313,0.6989076137542725,0.7532397508621216,0.7190224528312683,0.7040520906448364
883_class-848,0.8372560739517212,0.9595130681991577,0.6348973512649536,0.9594488143920898,0.7886892557144165,0.959538459777832
884_class-848,0.7724730372428894,0.6102157831192017,0.7782647609710693,0.7875320911407471,0.7726454734802246,0.7698580622673035
885_class-848,0.8173766136169434,0.8164572715759277,0.7832967042922974,0.8162240982055664,0.7591234445571899,0.7671035528182983
886_class-848,0.9504075646400452,0.9504102468490601,0.9504879713058472,0.9503360390663147,0.9505068063735962,0.9504809379577637
887_class-848,0.020283710211515427,0.38688260316848755,0.05500253289937973,0.02153552696108818,0.013788583688437939,0.867267370223999
888_class-848,0.8429775238037109,0.009525362402200699,0.009467341005802155,0.20144116878509521,0.00948668085038662,0.00989090371876955
889_class-848,0.8144835233688354,0.6137100458145142,0.05900143086910248,0.014325456693768501,0.050189003348350525,0.014995995908975601
890_class-849,0.9671432971954346,0.9670646786689758,0.9670813679695129,0.9670608043670654,0.967086911201477,0.9670097827911377
891_class-849,0.8728141784667969,0.8798086643218994,0.8782663345336914,0.877897322177887,0.8768104314804077,0.8765661716461182
892_class-849,0.9517649412155151,0.9544540643692017,0.9531179666519165,0.9538841843605042,0.9548207521438599,0.9531750679016113
893_class-849,0.6129106283187866,0.9006564617156982,0.5951622724533081,0.8219989538192749,0.8212254047393799,0.8217306137084961
894_class-849,0.9805257320404053,0.9807307720184326,0.980628490447998,0.9804954528808594,0.9831452965736389,0.9804441928863525
895_class-849,0.8598523139953613,0.8612521886825562,0.8640981316566467,0.8818194270133972,0.8625743389129639,0.8739880323410034
896_class-849,0.8723726272583008,0.8722890019416809,0.7822677493095398,0.8721274733543396,0.7833255529403687,0.8380521535873413
897_class-849,0.9606223106384277,0.9604711532592773,0.9606258869171143,0.9601246118545532,0.9609419107437134,0.9611315727233887
898_class-849,0.8826936483383179,0.8828511238098145,0.8827983140945435,0.8823148012161255,0.8824213147163391,0.8824096918106079
899_class-849,0.9598057270050049,0.9593026638031006,0.9595001935958862,0.9593385457992554,0.9591494798660278,0.9590744376182556
900_class-850,0.978760838508606,0.9776254892349243,0.9786548018455505,0.9776380062103271,0.978600263595581,0.9773825407028198
901_class-850,0.9385585784912109,0.769691526889801,0.771026611328125,0.7022035121917725,0.7709449529647827,0.9376324415206909
902_class-850,0.8793151378631592,0.8832621574401855,0.8823281526565552,0.8783243894577026,0.8794216513633728,0.883169412612915
903_class-850,0.9518779516220093,0.9517913460731506,0.8251163959503174,0.9516540765762329,0.9520188570022583,0.9521048069000244
904_class-850,0.9647589921951294,0.9648091793060303,0.9648257493972778,0.9647399187088013,0.9648363590240479,0.9647806882858276
905_class-850,0.8888379335403442,0.8883969783782959,0.8886144757270813,0.8888830542564392,0.8888404965400696,0.8885986804962158
906_class-850,0.9790308475494385,0.26334482431411743,0.9781143665313721,0.9783912897109985,0.9787142276763916,0.2651318907737732
907_class-850,0.9619766473770142,0.9620397090911865,0.9620789885520935,0.9618598222732544,0.9620939493179321,0.961940348148346
908_class-850,0.9696813225746155,0.9696102142333984,0.9696290493011475,0.9695501327514648,0.9696455001831055,0.9695496559143066
909_class-850,0.9608821868896484,0.9606768488883972,0.9615426063537598,0.9608300924301147,0.8616765737533569,0.30971062183380127
910_class-851,0.9655739068984985,0.7907122373580933,0.9660162329673767,0.9658755660057068,0.7799727916717529,0.7867697477340698
911_class-851,0.8984375,0.8210694789886475,0.7825754880905151,0.8800923824310303,0.8163427710533142,0.8219135999679565
912_class-851,0.9763256311416626,0.9115230441093445,0.9746848344802856,0.9761748313903809,0.9764165878295898,0.9765856266021729
913_class-851,0.9048436284065247,0.6308355331420898,0.9349887371063232,0.7959000468254089,0.8917922377586365,0.8981101512908936
914_class-851,0.9195594787597656,0.9790736436843872,0.9613845348358154,0.9812532663345337,0.97902512550354,0.6893382668495178
915_class-851,0.7571988105773926,0.7561546564102173,0.8675986528396606,0.9790807962417603,0.7572038769721985,0.9796549677848816
916_class-851,0.8076589703559875,0.8887500166893005,0.8843059539794922,0.8947649002075195,0.8965859413146973,0.8859888315200806
917_class-851,0.958121657371521,0.9567062854766846,0.9577352404594421,0.9581073522567749,0.9576300978660583,0.9577349424362183
918_class-851,0.9540913105010986,0.9575603008270264,0.9576460123062134,0.9580597877502441,0.9578577280044556,0.9588041305541992
919_class-851,0.9368370771408081,0.9355595111846924,0.8835037350654602,0.9353936910629272,0.9367485046386719,0.9355855584144592
920_class-852,0.8617231845855713,0.8535478115081787,0.8610174655914307,0.8612059354782104,0.861609697341919,0.8616390824317932
921_class-852,0.8344159126281738,0.8171814680099487,0.8171271085739136,0.8171093463897705,0.8243793249130249,0.8170132637023926
922_class-852,0.9465680122375488,0.9456362724304199,0.8016467094421387,0.9449206590652466,0.8545053005218506,0.8794616460800171
923_class-852,0.9200257658958435,0.9206127524375916,0.771043598651886,0.919764518737793,0.9240084886550903,0.8061869144439697
924_class-852,0.9316413402557373,0.9333871603012085,0.9323765635490417,0.9317758083343506,0.9314277172088623,0.9319508075714111
925_class-852,0.9464934468269348,0.9475276470184326,0.9432514905929565,0.956674337387085,0.9478068351745605,0.9463863372802734
926_class-852,0.9765588045120239,0.774402379989624,0.7776660919189453,0.7776193022727966,0.7784807682037354,0.9771984815597534
927_class-852,0.6576340794563293,0.9366711378097534,0.9337383508682251,0.935920238494873,0.935499906539917,0.9358779191970825
928_class-852,0.9398764371871948,0.9402734041213989,0.9398650527000427,0.939243733882904,0.9394402503967285,0.9394657015800476
929_class-852,0.9735375046730042,0.9620763063430786,0.9737663269042969,0.9695295095443726,0.962837815284729,0.9373866319656372
930_class-853,0.6678301692008972,0.8299494981765747,0.9544838666915894,0.9510116577148438,0.9546289443969727,0.7029184699058533
931_class-853,0.9069058895111084,0.7879376411437988,0.8826477527618408,0.903146505355835,0.8400717973709106,0.7535091638565063
932_class-853,0.01828504353761673,0.018905848264694214,0.019122624769806862,0.01922379620373249,0.8873364925384521,0.01868719421327114
933_class-853,0.6174665093421936,0.3080795407295227,0.35234397649765015,0.715866208076477,0.6579656004905701,0.6230207085609436
934_class-853,0.9693835973739624,0.967244029045105,0.6362026929855347,0.9732383489608765,0.9731623530387878,0.9736955165863037
935_class-853,0.5510549545288086,0.6778072118759155,0.6993686556816101,0.6916007995605469,0.07085936516523361,0.6681948900222778
936_class-853,0.9650962352752686,0.9619662761688232,0.9654644727706909,0.8501882553100586,0.9625617861747742,0.8509926795959473
937_class-853,0.9566119909286499,0.6371389031410217,0.9570114612579346,0.956534743309021,0.9563330411911011,0.9563615322113037
938_class-853,0.7751445770263672,0.8109617233276367,0.5297955274581909,0.5664546489715576,0.77313631772995,0.7641390562057495
939_class-853,0.9384455680847168,0.038853928446769714,0.9401679635047913,0.9400860071182251,0.036671001464128494,0.9402084350585938
940_class-854,0.9778778553009033,0.9778900146484375,0.977708637714386,0.977939784526825,0.9780927300453186,0.9779762625694275
941_class-854,0.966098964214325,0.9657918214797974,0.9659926891326904,0.9658631086349487,0.9653022885322571,0.965867280960083
942_class-854,0.9520983695983887,0.9588565826416016,0.6564587354660034,0.6564847230911255,0.9585387110710144,0.9590994715690613
943_class-854,0.7792234420776367,0.77921462059021,0.7793771028518677,0.77923583984375,0.7394368648529053,0.7800682783126831
944_class-854,0.95958411693573,0.9606353640556335,0.9611725807189941,0.04655882716178894,0.9596501588821411,0.9591820240020752
945_class-854,0.9611742496490479,0.9645959138870239,0.961101233959198,0.9647587537765503,0.9610530138015747,0.960953950881958
946_class-854,0.8699545860290527,0.7052879333496094,0.7423810958862305,0.630425214767456,0.8694261312484741,0.7752456665039062
947_class-854,0.9611872434616089,0.9583398699760437,0.9622750282287598,0.9616786241531372,0.9588075876235962,0.9302091002464294
948_class-854,0.9740116596221924,0.9730308055877686,0.9734799861907959,0.973628580570221,0.9739488959312439,0.9737069606781006
949_class-854,0.972038745880127,0.9719091057777405,0.6816734671592712,0.9719599485397339,0.681704580783844,0.9712115526199341
950_class-855,0.968910813331604,0.9740198850631714,0.6435680389404297,0.962489128112793,0.9731674790382385,0.7723835706710815
951_class-855,0.31365835666656494,0.9364714622497559,0.9295231699943542,0.9641158580780029,0.9367602467536926,0.9374352693557739
952_class-855,0.9638056755065918,0.9636625051498413,0.9637904763221741,0.9636492729187012,0.9378858208656311,0.9379602670669556
953_class-855,0.5191173553466797,0.9606916904449463,0.9601572751998901,0.576219379901886,0.5681082606315613,0.577148973941803
954_class-855,0.6982159614562988,0.9475204944610596,0.6984758973121643,0.6982709169387817,0.7033195495605469,0.9470914602279663
955_class-855,0.9703086018562317,0.9701482057571411,0.9701898097991943,0.9702417850494385,0.9702116847038269,0.9701552391052246
956_class-855,0.9356773495674133,0.9500733613967896,0.9378284215927124,0.9358270764350891,0.9488435387611389,0.9495694637298584
957_class-855,0.9466835260391235,0.9469889402389526,0.9473732709884644,0.9471297264099121,0.9491540789604187,0.9468876719474792
958_class-855,0.2227088212966919,0.9560155868530273,0.9561175107955933,0.9564931988716125,0.04659149423241615,0.9558988809585571
959_class-855,0.9472284317016602,0.9472786784172058,0.9466140866279602,0.9475328326225281,0.9475446343421936,0.9477018713951111
960_class-856,0.9651926755905151,0.9456502199172974,0.9649139642715454,0.9648799896240234,0.964885950088501,0.9512231349945068
961_class-856,0.9577162265777588,0.9569242000579834,0.9569797515869141,0.666465163230896,0.9571758508682251,0.9580709338188171
962_class-856,0.9597411751747131,0.9599398374557495,0.9610527753829956,0.9611965417861938,0.9610634446144104,0.961162805557251
963_class-856,0.9799497723579407,0.9800775647163391,0.9798897504806519,0.979595422744751,0.9799006581306458,0.9800525307655334
964_class-856,0.9877181053161621,0.9862956404685974,0.9862202405929565,0.9876669645309448,0.986449658870697,0.9863522052764893
965_class-856,0.9634691476821899,0.9627634882926941,0.9635820388793945,0.9632515907287598,0.9632458686828613,0.9637094736099243
966_class-856,0.9666833877563477,0.9656679034233093,0.9666264057159424,0.966873288154602,0.9666629433631897,0.9603208303451538
967_class-856,0.9723023176193237,0.973494827747345,0.9732164144515991,0.9721733331680298,0.9729610681533813,0.9731796383857727
968_class-856,0.9624871015548706,0.9629669189453125,0.9628620147705078,0.9654030799865723,0.9631063938140869,0.9629883170127869
969_class-856,0.9610641002655029,0.9607524871826172,0.9607247710227966,0.9610625505447388,0.9610642194747925,0.9611986875534058
970_class-857,0.9626429677009583,0.962504506111145,0.9626312255859375,0.9626744985580444,0.9624714851379395,0.9625317454338074
971_class-857,0.9783498048782349,0.9783506989479065,0.9783764481544495,0.9783393144607544,0.9783964157104492,0.9783868789672852
972_class-857,0.9721280336380005,0.9720934629440308,0.9720715284347534,0.9720370173454285,0.9720826148986816,0.972055196762085
973_class-857,0.9813144207000732,0.9812955856323242,0.9813212156295776,0.9814417362213135,0.9812522530555725,0.9812811613082886
974_class-857,0.9788036346435547,0.9788550138473511,0.9787645936012268,0.978762686252594,0.9787933826446533,0.9788153171539307
975_class-857,0.9809350967407227,0.9809333086013794,0.9809492826461792,0.9809578657150269,0.9808480143547058,0.9809409379959106
976_class-857,0.9735659956932068,0.9735473990440369,0.9737032651901245,0.9736686944961548,0.9735325574874878,0.9736052751541138
977_class-857,0.9738186597824097,0.974067211151123,0.9740267992019653,0.9738845229148865,0.9737769365310669,0.9739266633987427
978_class-857,0.9724604487419128,0.9723957777023315,0.972223162651062,0.972373366355896,0.972413182258606,0.9722936749458313
979_class-857,0.9626682996749878,0.9626098275184631,0.9624475836753845,0.9612987637519836,0.9625364542007446,0.9615992307662964
980_class-858,0.8334053754806519,0.9003183841705322,0.8302962779998779,0.8341484665870667,0.8321793675422668,0.8327794075012207
981_class-858,0.8842777013778687,0.9716363549232483,0.9078382253646851,0.7523418664932251,0.9706276655197144,0.6663485169410706
