obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1193_class-879,original,2,2,False,0.6934434175491333,0.4906672239303589,0.6934434175491333,0.9812788963317871,1.0049378871917725,0.4168949176122777,0.9884331226348877
1194_class-879,original,4,4,False,0.992783784866333,0.9911960363388062,0.992783784866333,0.9930878281593323,1.0130141973495483,0.9947032175630155,0.9958119988441467
1195_class-879,original,4,4,False,0.5690973401069641,0.5688352584838867,0.5702797770500183,0.9676905274391174,1.0090738534927368,0.9953859887084247,0.9842703342437744
1196_class-879,original,2,2,False,0.908456027507782,0.8407838940620422,0.9085676670074463,0.9916467666625977,0.9994345903396606,0.9918929254302103,0.9858039617538452
1197_class-879,original,0,0,False,0.9881756901741028,0.9881756901741028,0.9885350465774536,0.9926650524139404,1.0104116201400757,1.0,0.9924542307853699
1198_class-879,original,3,3,False,0.5765626430511475,0.5765581727027893,0.7602365612983704,0.9993922114372253,1.0075865983963013,0.9966973244147157,0.9971377849578857
1199_class-879,original,4,4,False,0.9739290475845337,0.9740667343139648,0.9740667343139648,0.9927520155906677,1.0062538385391235,0.9975049208505448,0.9950166344642639
1200_class-880,original,3,3,False,0.955460786819458,0.9553037285804749,0.955460786819458,0.9813302159309387,1.0123488903045654,0.9993415252061919,0.9937033653259277
1201_class-880,original,1,1,False,0.9839410781860352,0.982927680015564,0.9839410781860352,0.9760819673538208,1.0100131034851074,0.9967319517194261,0.9916362762451172
1202_class-880,original,4,4,False,0.9404537677764893,0.9404325485229492,0.9405028223991394,0.9938331842422485,1.0110092163085938,0.9998960552985812,0.9905303120613098
1203_class-880,original,0,0,False,0.9328644275665283,0.9328644275665283,0.9330883026123047,0.987166166305542,1.0115971565246582,1.0,0.9948822855949402
1204_class-880,original,3,3,False,0.9817320704460144,0.981724739074707,0.9817613959312439,0.9758800864219666,1.0155141353607178,0.9993771636321499,0.9943811893463135
1205_class-880,original,0,0,False,0.2530477046966553,0.2530477046966553,0.2530477046966553,0.9586541652679443,0.9805654287338257,1.0,0.830851137638092
1206_class-880,original,3,3,False,0.9895905256271362,0.989578127861023,0.9896523952484131,0.9693423509597778,1.012816071510315,0.9998337316845058,0.9951694011688232
1207_class-880,original,5,5,False,0.9794064164161682,0.9793474674224854,0.9794064164161682,0.9867353439331055,1.0081087350845337,0.9995863828027161,0.9923675060272217
1208_class-880,original,0,0,False,0.9384714961051941,0.9384714961051941,0.9385323524475098,0.9961155652999878,1.0119822025299072,1.0,0.993593156337738
1209_class-880,original,5,5,False,0.9624459743499756,0.965945839881897,0.9661186933517456,0.9586513042449951,1.0101505517959595,0.9917037800434318,0.9894892573356628
1210_class-881,original,5,5,False,0.9470347166061401,0.9460849761962891,0.9470347166061401,0.9964776039123535,0.9907774925231934,0.9974757416456311,0.981593132019043
1211_class-881,original,0,0,False,0.3515470623970032,0.3515470623970032,0.3516954183578491,0.9624252319335938,0.9897634983062744,1.0,0.9489234685897827
1212_class-881,original,4,4,False,0.9650073051452637,0.9682704210281372,0.9685600996017456,0.994871199131012,0.9982173442840576,0.9858425753263323,0.9901527762413025
1213_class-881,original,3,3,False,0.9381147027015686,0.4409363567829132,0.9381147027015686,0.9966374635696411,0.9879709482192993,0.19452014436178833,0.9868063926696777
1214_class-881,original,3,3,False,0.9499161243438721,0.9462572336196899,0.9499161243438721,0.9880921840667725,0.9999274015426636,0.04995577197607308,0.992146372795105
1215_class-881,original,0,0,False,0.8653218150138855,0.8653218150138855,0.8676291704177856,0.9947968125343323,0.9902148246765137,1.0,0.9869433641433716
1216_class-881,original,2,2,False,0.946831226348877,0.5554856061935425,0.9488891363143921,0.9976290464401245,0.9740612506866455,0.390150700729071,0.9734308123588562
1217_class-881,original,5,5,False,0.9745562076568604,0.9742379188537598,0.9745562076568604,0.9965940117835999,1.0029776096343994,0.9989255487966147,0.9854089617729187
1218_class-881,original,5,5,False,0.9705346822738647,0.9704835414886475,0.97077476978302,0.9929380416870117,0.9905035495758057,0.9990397951563,0.9833691716194153
1219_class-881,original,3,3,False,0.9366814494132996,0.926587700843811,0.9466098546981812,0.9932678937911987,0.9951434135437012,0.6653047064718807,0.9907835125923157
1220_class-882,original,5,5,False,0.6577417850494385,0.9653847217559814,0.9658059477806091,0.9950777888298035,1.0047751665115356,0.5294363007984746,0.9895288348197937
1221_class-882,original,1,1,False,0.9602921009063721,0.9605126976966858,0.9605126976966858,0.997037947177887,1.0029444694519043,0.9992660954442875,0.9913118481636047
1222_class-882,original,3,3,False,0.9708346724510193,0.6184713840484619,0.9708346724510193,0.9911383390426636,1.0062460899353027,0.5283186521193066,0.9903331995010376
1223_class-882,original,5,5,False,0.9697123765945435,0.9697254300117493,0.9698241949081421,0.9896352291107178,1.0124919414520264,0.9997293488506659,0.9933209419250488
1224_class-882,original,0,0,False,0.967559814453125,0.967559814453125,0.967631459236145,0.9978302717208862,1.013573408126831,1.0,0.9965494275093079
1225_class-882,original,5,5,False,0.9883613586425781,0.988251805305481,0.9883613586425781,0.9967610836029053,1.0155560970306396,0.9998166175099714,0.9968127608299255
1226_class-882,original,3,3,False,0.9783036708831787,0.8273836374282837,0.9783036708831787,0.9627270698547363,1.0068093538284302,0.7242128657858995,0.9933291077613831
1227_class-882,original,5,5,False,0.9414702653884888,0.941017746925354,0.9417675137519836,0.9928715229034424,1.0086102485656738,0.9986486676707816,0.9909291863441467
1228_class-882,original,4,4,False,0.97712242603302,0.9769948720932007,0.9772130250930786,0.9818212985992432,1.0084527730941772,0.9988403390218761,0.9906896948814392
1229_class-882,original,3,3,False,0.9743289947509766,0.9740608930587769,0.9743289947509766,0.9965450763702393,1.0105928182601929,0.998876633083598,0.9889199137687683
1230_class-883,original,5,5,False,0.9815014600753784,0.981071949005127,0.9815014600753784,0.9976866841316223,1.0144933462142944,0.9983923624851603,0.9946454763412476
1231_class-883,original,4,4,False,0.9882303476333618,0.9881232380867004,0.9882303476333618,0.9960424900054932,1.0119147300720215,0.9997335961850974,0.9965651631355286
1232_class-883,original,5,5,False,0.9856998920440674,0.9856994152069092,0.9857109785079956,0.995116651058197,1.0147829055786133,0.9996019383869851,0.9953929781913757
1233_class-883,original,0,0,False,0.9797077178955078,0.9797077178955078,0.9798136353492737,0.9966146945953369,1.0096733570098877,1.0,0.9929415583610535
1234_class-883,original,1,1,False,0.9808279871940613,0.7446046471595764,0.980894923210144,0.993602454662323,1.0096678733825684,0.5708480479899376,0.9959785342216492
1235_class-883,original,5,5,False,0.9847466945648193,0.9847950339317322,0.9847950339317322,0.9946964979171753,1.0130480527877808,0.7731207748965796,0.9961867332458496
1236_class-883,original,5,5,False,0.6326321959495544,0.8597350716590881,0.9511436223983765,0.9966572523117065,0.9969661235809326,0.008291909042834479,0.995181679725647
1237_class-883,original,1,1,False,0.9880063533782959,0.9879496097564697,0.9880250096321106,0.99837327003479,1.0108481645584106,0.9995629811409554,0.9965996742248535
1238_class-883,original,2,2,False,0.9696998596191406,0.9698855876922607,0.9699281454086304,0.9988502264022827,1.0081247091293335,0.9991927402293731,0.99376380443573
1239_class-883,original,5,5,False,0.9670941829681396,0.93479323387146,0.9814594388008118,0.9908462166786194,1.0113699436187744,0.9988908765652952,0.989525556564331
1240_class-884,original,4,4,False,0.9363895654678345,0.9358503222465515,0.9363895654678345,0.9890707731246948,0.9999064207077026,0.9977803857536484,0.9812877178192139
1241_class-884,original,4,4,False,0.9507925510406494,0.9510482549667358,0.9510900378227234,0.9822027087211609,0.99821937084198,0.99863877545351,0.9814217686653137
1242_class-884,original,3,3,False,0.8381717205047607,0.9381073117256165,0.9384486675262451,0.9915605783462524,1.0000873804092407,0.7668047687494716,0.98664790391922
1243_class-884,original,2,2,False,0.9503836631774902,0.9498388171195984,0.9504738450050354,0.9858971834182739,1.0010498762130737,0.9897900350742325,0.988736629486084
1244_class-884,original,5,5,False,0.9223450422286987,0.5738856196403503,0.9223450422286987,0.9900121688842773,0.9916485548019409,0.3418470850377465,0.9671146273612976
1245_class-884,original,0,0,False,0.9490337371826172,0.9490337371826172,0.9506622552871704,0.9939284920692444,0.9977704286575317,1.0,0.9780166149139404
1246_class-884,original,0,0,False,0.9637080430984497,0.9637080430984497,0.9664208889007568,0.9806978106498718,1.002800464630127,1.0,0.9906380772590637
1247_class-884,original,1,1,False,0.8668768405914307,0.8663420677185059,0.871867299079895,0.9904228448867798,0.9957773685455322,0.9980893641269735,0.9897891879081726
1248_class-884,original,0,0,False,0.8597570657730103,0.8597570657730103,0.9479952454566956,0.9933946132659912,0.9966534376144409,1.0,0.988419771194458
1249_class-884,original,3,3,False,0.9458933472633362,0.9466654658317566,0.9466654658317566,0.9862534999847412,0.9988348484039307,0.9972807849853047,0.9796497225761414
1250_class-885,original,1,1,False,0.9535707235336304,0.9516503810882568,0.9550851583480835,0.9961220026016235,1.0034443140029907,0.9940613258998909,0.9948986768722534
1251_class-885,original,5,5,False,0.9778645038604736,0.9775741100311279,0.9779373407363892,0.9813090562820435,1.0070165395736694,0.9991637182373754,0.9958391785621643
1252_class-885,original,4,4,False,0.9548873901367188,0.033616598695516586,0.955413818359375,0.9711507558822632,1.002610683441162,0.996001066382298,0.9920387864112854
1253_class-885,original,2,2,False,0.7109450697898865,0.9369409084320068,0.9435722827911377,0.9867640137672424,0.9966741800308228,0.9944535305411363,0.9894509315490723
1254_class-885,original,1,1,False,0.9488978981971741,0.7933231592178345,0.9488978981971741,0.9681040048599243,0.9950127601623535,0.6762592881481178,0.9832817316055298
1255_class-885,original,0,0,False,0.9507191181182861,0.9507191181182861,0.9515258073806763,0.9918065071105957,1.0032715797424316,1.0,0.9926755428314209
1256_class-885,original,0,0,False,0.8538516163825989,0.8538516163825989,0.8547518253326416,0.9961188435554504,0.9902164936065674,1.0,0.9904146194458008
1257_class-885,original,2,2,False,0.9595402479171753,0.714962899684906,0.9607676267623901,0.9898651838302612,1.0075483322143555,0.9967690706971141,0.9930239319801331
1258_class-885,original,4,4,False,0.9410779476165771,0.9383577704429626,0.9430156946182251,0.9966849088668823,1.0080060958862305,0.9817459248282365,0.9943255186080933
1259_class-885,original,4,4,False,0.9469286203384399,0.9470703601837158,0.9470996856689453,0.9928067922592163,0.9990233182907104,0.9968614842882841,0.9790771007537842
1260_class-886,original,1,1,False,0.8789740800857544,0.8781242370605469,0.9541699290275574,0.9757025241851807,0.9974805116653442,0.9936393512138239,0.9873949289321899
1261_class-886,original,4,4,False,0.9635993838310242,0.5522499084472656,0.9666953682899475,0.9867441654205322,1.0009664297103882,0.31516456164544826,0.9921844601631165
1262_class-886,original,2,2,False,0.9394487142562866,0.04308720678091049,0.9424216151237488,0.9943602085113525,0.9938172101974487,0.0890881969047175,0.9876168370246887
1263_class-886,original,0,0,False,0.9569662809371948,0.9569662809371948,0.9580771923065186,0.9803001880645752,1.0001583099365234,1.0,0.9879168272018433
1264_class-886,original,1,1,False,0.96856689453125,0.9698600769042969,0.9703991413116455,0.9965544939041138,1.0040067434310913,0.9959192388906024,0.9795608520507812
1265_class-886,original,3,3,False,0.9423812031745911,0.936110258102417,0.9423812031745911,0.9872303605079651,1.0087532997131348,0.995494007029349,0.9905462861061096
1266_class-886,original,1,1,False,0.9492202401161194,0.949263334274292,0.9497393369674683,0.9927484393119812,1.0032241344451904,0.997515157539012,0.9893662333488464
1267_class-886,original,4,4,False,0.964195966720581,0.964368999004364,0.9648141264915466,0.9790381193161011,1.0050723552703857,0.9989126652748782,0.9926191568374634
1268_class-886,original,3,3,False,0.9530112743377686,0.9532182216644287,0.9532182216644287,0.9947509765625,0.9937392473220825,0.9985615595722532,0.9833427667617798
1269_class-886,original,1,1,False,0.9385473728179932,0.9365670084953308,0.9386109113693237,0.9925034642219543,1.0001475811004639,0.9920999957412376,0.9880908727645874
1270_class-887,original,0,0,False,0.9858307838439941,0.9858307838439941,0.9858307838439941,0.9962100982666016,1.010883092880249,1.0,0.9959372282028198
1271_class-887,original,4,4,False,0.9700906872749329,0.970222532749176,0.970222532749176,0.9976104497909546,1.007542610168457,0.999463386444316,0.9924570322036743
1272_class-887,original,3,3,False,0.5836247205734253,0.5969028472900391,0.5969028472900391,0.9873180389404297,0.9795420169830322,0.9904527130093702,0.9464508891105652
1273_class-887,original,4,4,False,0.9816238284111023,0.9810699224472046,0.9816479086875916,0.9977203607559204,1.0077022314071655,0.7636346354909229,0.9919053912162781
1274_class-887,original,3,3,False,0.9751013517379761,0.9752825498580933,0.9752825498580933,0.9954479336738586,1.0082354545593262,0.9983135954523922,0.992417573928833
1275_class-887,original,4,4,False,0.7755937576293945,0.9785857200622559,0.9791544675827026,0.99767005443573,1.003052830696106,0.6500603592728059,0.9876826405525208
1276_class-887,original,4,4,False,0.9846431016921997,0.9848780632019043,0.9852557182312012,0.9967127442359924,1.0046886205673218,0.9979615750799502,0.9848045706748962
1277_class-887,original,0,0,False,0.602141797542572,0.602141797542572,0.830897331237793,0.9979506731033325,0.994036078453064,1.0,0.9840235710144043
1278_class-887,original,2,2,False,0.9871281385421753,0.9871937036514282,0.9872267246246338,0.99884033203125,1.009279489517212,0.9996317404647085,0.9949657917022705
1279_class-887,original,1,1,False,0.9814891815185547,0.9813547134399414,0.9819191694259644,0.9680496454238892,1.0091296434402466,0.9995443991764139,0.9916069507598877
1280_class-888,original,5,5,False,0.953291654586792,0.6228344440460205,0.9533107876777649,0.9989191293716431,1.0023373365402222,0.4401695388688503,0.9880053997039795
1281_class-888,original,0,0,False,0.7309525012969971,0.7309525012969971,0.960652232170105,0.9937780499458313,1.0064202547073364,1.0,0.9881187677383423
1282_class-888,original,0,0,False,0.8014371395111084,0.8014371395111084,0.960772693157196,0.9932029843330383,0.9960861206054688,1.0,0.9838865399360657
1283_class-888,original,3,3,False,0.9433061480522156,0.9434221982955933,0.9483000040054321,0.986163854598999,1.0061825513839722,0.5152141570746221,0.9914368391036987
1284_class-888,original,2,2,False,0.963187038898468,0.959607720375061,0.9635432958602905,0.9973268508911133,0.9941436052322388,0.995476184213987,0.9843008518218994
1285_class-888,original,2,2,False,0.9470146894454956,0.9457525014877319,0.9470146894454956,0.9950241446495056,0.9812608957290649,0.9828867372213466,0.9763322472572327
1286_class-888,original,5,5,False,0.9699177742004395,0.9677354097366333,0.9699177742004395,0.9951387047767639,1.0033831596374512,0.9853595585617657,0.9920207858085632
