obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
742_class-834,5,0.9892178177833557,0,0.9942207932472229,1.0078957080841064,0.9995357728017477,0.9971954226493835
743_class-834,0,0.9509177803993225,0,0.9978998899459839,0.9519039392471313,1.0,0.9391905665397644
743_class-834,1,0.6490206718444824,0,0.998469352722168,0.9812171459197998,0.46098696461824956,0.9346860647201538
743_class-834,2,0.9719544649124146,0,0.9977480173110962,0.9809625148773193,0.4477781997721231,0.9684728384017944
743_class-834,3,0.9786733388900757,1,0.9972217082977295,0.9928146600723267,0.9839071423616731,0.9865081906318665
743_class-834,4,0.5868379473686218,0,0.9771924018859863,0.9646189212799072,0.42769073498424887,0.8534855842590332
743_class-834,5,0.9606663584709167,0,0.9977272152900696,0.9592796564102173,0.4222079979852884,0.9441189169883728
744_class-834,0,0.6951198577880859,1,0.998927116394043,1.0038695335388184,1.0,0.996368944644928
744_class-834,1,0.9842644929885864,0,0.9949894547462463,1.006807804107666,0.4993534989420892,0.9910165071487427
744_class-834,2,0.9770609140396118,0,0.9947498440742493,1.0051289796829224,0.9855041568961842,0.9930089116096497
744_class-834,3,0.9840395450592041,0,0.9949663281440735,1.0067834854125977,0.9858723668145967,0.9911184906959534
744_class-834,4,0.6951267719268799,0,0.9989262223243713,1.0037561655044556,0.4991481111568063,0.9963462948799133
744_class-834,5,0.9842275381088257,0,0.9949954748153687,1.0071510076522827,0.49892266708454125,0.9904866218566895
745_class-834,0,0.9825575351715088,0,0.9932457208633423,0.9955352544784546,1.0,0.9840970635414124
745_class-834,1,0.5892688632011414,1,0.9963646531105042,0.9991945028305054,0.33961880559085134,0.9933587312698364
745_class-834,2,0.6032325029373169,0,0.9960972666740417,0.999018669128418,0.3745956294975903,0.9928728342056274
745_class-834,3,0.9822566509246826,0,0.9934383034706116,1.0003300905227661,0.36255835983490087,0.9891297221183777
745_class-834,4,0.9831081628799438,0,0.9935077428817749,0.9948400259017944,0.9964659530935592,0.9842128157615662
745_class-834,5,0.9822244644165039,0,0.993348240852356,1.0020475387573242,0.9954236887432875,0.9900180697441101
746_class-834,0,0.9908725023269653,0,0.9948440790176392,1.0106546878814697,1.0,0.9981170892715454
746_class-834,1,0.9909024238586426,0,0.9947774410247803,1.0107598304748535,0.9998471804798533,0.9980981945991516
746_class-834,2,0.9909768104553223,0,0.9947655200958252,1.0106865167617798,0.9996689922085858,0.9981388449668884
746_class-834,3,0.990872859954834,0,0.99482661485672,1.0106761455535889,0.9996180679329837,0.9981061816215515
746_class-834,4,0.9909018278121948,1,0.9948448538780212,1.010819673538208,0.9998981151299032,0.9980951547622681
746_class-834,5,0.9909313917160034,0,0.994831919670105,1.0105688571929932,0.9998981125347054,0.9980390667915344
747_class-834,0,0.6091748476028442,0,0.9953265190124512,0.9887313842773438,1.0,0.966476559638977
747_class-834,1,0.9821760654449463,0,0.9963096380233765,0.9972885847091675,0.3818359534088132,0.991208553314209
747_class-834,2,0.5792456269264221,0,0.9980707764625549,0.9475215673446655,0.28743928764166216,0.9473472833633423
747_class-834,3,0.5063972473144531,0,0.9949369430541992,0.9937323331832886,0.6614062530938756,0.9665955305099487
747_class-834,4,0.7454439997673035,1,0.995552122592926,0.9994909763336182,0.24892066384124847,0.9964251518249512
747_class-834,5,0.9822437763214111,0,0.9963076114654541,0.9974997043609619,0.5446909599966063,0.9916238784790039
748_class-834,0,0.9785462021827698,0,0.99508136510849,0.9881330728530884,1.0,0.9481204748153687
748_class-834,1,0.979352593421936,1,0.9952046871185303,1.0048348903656006,0.9947882572133542,0.9885444045066833
748_class-834,2,0.9792336225509644,0,0.995131254196167,0.9896975755691528,0.9952210875798582,0.9557260274887085
748_class-834,3,0.6521126627922058,0,0.9940688610076904,1.006334900856018,0.4120265580202203,0.9952439069747925
748_class-834,4,0.9797882437705994,0,0.9952229857444763,0.988983154296875,0.41183847504389265,0.9786670804023743
748_class-834,5,0.9792699217796326,0,0.9952093362808228,1.0040500164031982,0.9947047456521193,0.9885115027427673
749_class-834,0,0.7063312530517578,1,0.9959232807159424,1.0071989297866821,1.0,0.9959816932678223
749_class-834,1,0.7063772678375244,0,0.995915412902832,0.9965963959693909,0.9973146223146223,0.9955283999443054
749_class-834,2,0.7064821124076843,0,0.9958888292312622,0.9978043437004089,0.9979639577196326,0.9941359758377075
749_class-834,3,0.7064309120178223,0,0.9958916902542114,0.9930406808853149,0.9985267354190138,0.994265615940094
749_class-834,4,0.7064355611801147,0,0.9959017038345337,0.9965044856071472,0.9977471622909626,0.9943060278892517
749_class-834,5,0.7272181510925293,0,0.9970551133155823,0.9921548962593079,0.9302269142094406,0.9651225805282593
750_class-835,0,0.9877258539199829,0,0.9915933609008789,1.0173639059066772,1.0,0.9961988925933838
750_class-835,1,0.9875859618186951,0,0.9917027950286865,1.0140451192855835,0.9993391675399096,0.9960529804229736
750_class-835,2,0.9875937700271606,0,0.9917019605636597,1.0145556926727295,0.9998960940820857,0.9960569143295288
750_class-835,3,0.9877104759216309,0,0.9915915131568909,1.0171104669570923,0.9993674949021977,0.9962217211723328
750_class-835,4,0.9876565933227539,1,0.9916044473648071,1.017318844795227,0.9998961588203642,0.996211051940918
750_class-835,5,0.9876242280006409,0,0.9917020797729492,1.0142574310302734,0.9992636229749632,0.9960831999778748
751_class-835,0,0.9799261689186096,0,0.9573289155960083,1.0146158933639526,1.0,0.988248884677887
751_class-835,1,0.9826493859291077,0,0.95511794090271,1.0138230323791504,0.9920216497945274,0.9929492473602295
751_class-835,2,0.9825599193572998,0,0.9549822807312012,1.0143482685089111,0.9997327775105553,0.9930697083473206
751_class-835,3,0.9796606302261353,1,0.9574652314186096,1.0144659280776978,0.9915553744296203,0.9882653951644897
751_class-835,4,0.9826498031616211,0,0.9551257491111755,1.0142874717712402,0.9919132242175543,0.9929304122924805
751_class-835,5,0.9825007915496826,0,0.9552809000015259,1.014249324798584,0.9996926510185946,0.9931638836860657
752_class-835,0,0.9868718385696411,0,0.9951569437980652,1.0185450315475464,1.0,0.9944334626197815
752_class-835,1,0.986864447593689,0,0.9951316118240356,1.018561601638794,0.9998329055715967,0.9943506121635437
752_class-835,2,0.9868420362472534,1,0.9951636791229248,1.0186822414398193,0.9997928056784612,0.9943012595176697
752_class-835,3,0.9868495464324951,0,0.9951455593109131,1.018615484237671,0.9997928042936297,0.9943985342979431
752_class-835,4,0.9868941307067871,0,0.9951173663139343,1.0178614854812622,0.9998128567418358,0.9944741129875183
752_class-835,5,0.9871105551719666,0,0.9951233863830566,1.0181556940078735,0.9996992360595913,0.9943069219589233
753_class-835,0,0.7008983492851257,0,0.9722583293914795,1.0047717094421387,1.0,0.9859139919281006
753_class-835,1,0.703253984451294,1,0.9730380177497864,1.0062168836593628,0.9838803232028921,0.9926241040229797
753_class-835,2,0.7030044794082642,0,0.9729161858558655,1.0046669244766235,0.9976528988048669,0.9922283291816711
753_class-835,3,0.7032155990600586,0,0.9729330539703369,1.0045487880706787,0.9992163327073003,0.992307722568512
753_class-835,4,0.7011287808418274,0,0.9723085165023804,1.0047836303710938,0.9860681323730119,0.9864270687103271
753_class-835,5,0.7030438184738159,0,0.9729330539703369,1.003614068031311,0.9862947044035358,0.9922515153884888
754_class-835,0,0.9726059436798096,1,0.9957379698753357,1.0029693841934204,1.0,0.9871446490287781
754_class-835,1,0.9725056886672974,0,0.995737612247467,1.0021229982376099,0.9995546082142971,0.986249566078186
754_class-835,2,0.9725123643875122,0,0.9958334565162659,1.0020523071289062,0.9991414671372698,0.9866213798522949
754_class-835,3,0.9728983640670776,0,0.995833158493042,1.0020928382873535,0.9989199834821003,0.9858207106590271
754_class-835,4,0.9728072881698608,0,0.9957231879234314,1.0028059482574463,0.9981580869509987,0.9872912764549255
754_class-835,5,0.9726964235305786,0,0.9956781268119812,1.0027074813842773,0.9994434638808058,0.9877716302871704
755_class-835,0,0.9879246950149536,0,0.9820201992988586,1.0051465034484863,1.0,0.993546724319458
755_class-835,1,0.9878437519073486,1,0.9818743467330933,1.0113694667816162,0.9992854390134241,0.9940961003303528
755_class-835,2,0.9878360629081726,0,0.9820005297660828,1.0094363689422607,0.999542352468888,0.9937840700149536
755_class-835,3,0.9860498309135437,0,0.9823347926139832,1.0054981708526611,0.9948029623917618,0.9919503331184387
755_class-835,4,0.9878509044647217,0,0.98197340965271,1.0092462301254272,0.9947550200803212,0.9937453866004944
755_class-835,5,0.987880527973175,0,0.9819793105125427,1.0089470148086548,0.9998072505902951,0.9938011765480042
756_class-835,0,0.9890251159667969,0,0.9925073385238647,1.009398341178894,1.0,0.9848857522010803
756_class-835,1,0.9897297024726868,0,0.9926077723503113,1.0037943124771118,0.9911090092220383,0.9841651320457458
756_class-835,2,0.9896550178527832,0,0.9926112294197083,1.0046212673187256,0.9997163024755986,0.9845316410064697
756_class-835,3,0.9886462688446045,1,0.9926035404205322,1.0096632242202759,0.9905494045246668,0.9843572974205017
756_class-835,4,0.988898754119873,0,0.9925558567047119,1.009093999862671,0.9994819253290796,0.9843966960906982
756_class-835,5,0.9887502193450928,0,0.9926146268844604,1.0091058015823364,0.9994547177141767,0.9846394062042236
757_class-835,0,0.9805680513381958,0,0.9856528043746948,1.01275634765625,1.0,0.990071177482605
757_class-835,1,0.9851326942443848,0,0.9855602979660034,1.0129066705703735,0.993844156731459,0.9906203150749207
757_class-835,2,0.9851843118667603,0,0.9855802059173584,1.0122474431991577,0.9996926229508196,0.9893388748168945
757_class-835,3,0.9800018072128296,0,0.9856462478637695,1.0127547979354858,0.9930391420178974,0.9900890588760376
757_class-835,4,0.9852437376976013,1,0.9855883121490479,1.0131144523620605,0.9931476901635536,0.990281343460083
757_class-835,5,0.9850883483886719,0,0.9855027198791504,1.0126726627349854,0.999719910918009,0.9900659918785095
758_class-835,0,0.9868437647819519,0,0.9974719882011414,1.0078182220458984,1.0,0.9952653050422668
758_class-835,1,0.986735463142395,0,0.9974755048751831,1.0065696239471436,0.9994903766116839,0.9950913786888123
758_class-835,2,0.9868869781494141,0,0.997474730014801,1.0076931715011597,0.9993545537928458,0.9953762292861938
758_class-835,3,0.9868966341018677,0,0.9974749088287354,1.0064681768417358,0.9995413934843904,0.9951702952384949
758_class-835,4,0.9868432283401489,0,0.9974731206893921,1.007843255996704,0.9995413467418631,0.995278000831604
758_class-835,5,0.9868217706680298,1,0.9974638223648071,1.0080180168151855,0.9995243595841544,0.9952051639556885
759_class-835,0,0.9869771599769592,0,0.996076226234436,1.0114611387252808,1.0,0.9935423731803894
759_class-835,1,0.9883459806442261,0,0.9962100982666016,1.0107980966567993,0.9944867111304756,0.9960930943489075
759_class-835,2,0.9885525703430176,0,0.9962311387062073,1.0128583908081055,0.9986778463958762,0.9964326024055481
759_class-835,3,0.9885521531105042,1,0.9962546229362488,1.013094425201416,0.999431105161884,0.9964110255241394
759_class-835,4,0.9884884357452393,0,0.9962276816368103,1.0128010511398315,0.9996318299723872,0.996380090713501
759_class-835,5,0.9885308146476746,0,0.9961943030357361,1.0122621059417725,0.999732222054861,0.9962866902351379
760_class-836,0,0.9751715660095215,1,0.9921202063560486,1.0144795179367065,1.0,0.9931737780570984
760_class-836,1,0.9751348495483398,0,0.9919042587280273,1.0142898559570312,0.9997769195376658,0.9932540655136108
760_class-836,2,0.9751518964767456,0,0.9920508861541748,1.0139738321304321,0.9996653699753211,0.9930667281150818
760_class-836,3,0.9751600027084351,0,0.9919355511665344,1.014099359512329,0.999623488725579,0.9931698441505432
760_class-836,4,0.9752370119094849,0,0.9920920133590698,1.0143734216690063,0.9993587241398539,0.9931961894035339
760_class-836,5,0.9751627445220947,0,0.9920246601104736,1.014270305633545,0.9997211844086321,0.9931885004043579
761_class-836,0,0.9586926102638245,0,0.9836713075637817,1.0037837028503418,1.0,0.9897660613059998
761_class-836,1,0.9585703611373901,0,0.9836498498916626,1.0003784894943237,0.9967341326114048,0.989317774772644
761_class-836,2,0.9585340023040771,0,0.9834607243537903,1.0005931854248047,0.9992027923812807,0.9892086982727051
761_class-836,3,0.9586173295974731,0,0.9835551977157593,1.0039054155349731,0.996841223112792,0.9895976781845093
761_class-836,4,0.9587595462799072,0,0.9837034940719604,1.0027732849121094,0.998151849225281,0.9897545576095581
761_class-836,5,0.958694577217102,1,0.9835786819458008,1.0042047500610352,0.9978945106885809,0.9896672368049622
762_class-836,0,0.9737863540649414,0,0.9915293455123901,1.0128428936004639,1.0,0.9922804832458496
762_class-836,1,0.9738242626190186,1,0.9915979504585266,1.0128026008605957,0.9993535875888817,0.9923567175865173
762_class-836,2,0.9738640785217285,0,0.9915732145309448,1.0127999782562256,0.9990407016582157,0.9923968315124512
762_class-836,3,0.9738863110542297,0,0.9916083812713623,1.0122292041778564,0.9984923245614035,0.9922664165496826
762_class-836,4,0.9682797193527222,0,0.9916955232620239,0.9969100952148438,0.9828877214991375,0.9851633906364441
762_class-836,5,0.9738024473190308,0,0.9915536642074585,1.0123945474624634,0.9820417915124454,0.9923123121261597
763_class-836,0,0.9694231748580933,0,0.9826583862304688,1.0097345113754272,1.0,0.9920677542686462
763_class-836,1,0.9694145917892456,0,0.9825752973556519,1.0099718570709229,0.999432200538358,0.9921398758888245
763_class-836,2,0.9693430066108704,0,0.9828066825866699,1.009368658065796,0.9992852337706021,0.9919731616973877
763_class-836,3,0.9692966341972351,0,0.9827797412872314,1.0091396570205688,0.9992433795712484,0.9919520616531372
763_class-836,4,0.9693223237991333,1,0.9827618598937988,1.0101008415222168,0.9992435067664117,0.9921696782112122
763_class-836,5,0.9692951440811157,0,0.9827521443367004,1.009821891784668,0.9993695094783742,0.9920139312744141
764_class-836,0,0.9724742770195007,0,0.992888331413269,1.0107684135437012,1.0,0.9906789064407349
764_class-836,1,0.9724946022033691,0,0.992870569229126,1.0108275413513184,0.9993990745748452,0.9907597303390503
764_class-836,2,0.9725602865219116,0,0.9928606748580933,1.0111968517303467,0.9997145046655949,0.9907751679420471
764_class-836,3,0.9726126194000244,0,0.9928425550460815,1.0109562873840332,0.9993540827975725,0.9907979369163513
764_class-836,4,0.9725621938705444,0,0.9928293228149414,1.0112076997756958,0.9995343457557869,0.9906567931175232
764_class-836,5,0.972543478012085,1,0.9928675889968872,1.011321783065796,0.9994892440812402,0.9908433556556702
765_class-836,0,0.9600001573562622,0,0.9965150952339172,0.9920332431793213,1.0,0.9671570658683777
765_class-836,1,0.9603023529052734,1,0.9965344071388245,0.9933626651763916,0.9976693888205242,0.9691405892372131
765_class-836,2,0.960456132888794,0,0.9964348077774048,0.9924107789993286,0.9977455236533697,0.9679054617881775
765_class-836,3,0.9608972072601318,0,0.99634850025177,0.992922306060791,0.9975247524752475,0.9704299569129944
765_class-836,4,0.961449146270752,0,0.9963209629058838,0.9929091930389404,0.997379328290244,0.9699797630310059
765_class-836,5,0.9603767991065979,0,0.9962558150291443,0.992443323135376,0.9949491198098492,0.9703587889671326
766_class-836,0,0.9608338475227356,0,0.9898375272750854,1.0062836408615112,1.0,0.9873633980751038
766_class-836,1,0.9610495567321777,0,0.9898823499679565,1.005650520324707,0.9988468707547468,0.9867935180664062
766_class-836,2,0.9609559774398804,0,0.9898374080657959,1.0055941343307495,0.9991627965753641,0.9867606163024902
766_class-836,3,0.9609522819519043,1,0.9898602962493896,1.007064700126648,0.9984835560610369,0.9874559044837952
766_class-836,4,0.9611955881118774,0,0.9898408651351929,1.0048940181732178,0.9973816208713209,0.9870989918708801
766_class-836,5,0.9610834121704102,0,0.9898413419723511,1.0057111978530884,0.9983911164390044,0.9870638847351074
767_class-836,0,0.971538782119751,0,0.9884766340255737,0.9970149993896484,1.0,0.9846792221069336
767_class-836,1,0.9715594053268433,0,0.9884909987449646,0.998173713684082,0.9992971028924216,0.9859041571617126
767_class-836,2,0.9716858863830566,0,0.9884481430053711,0.9982527494430542,0.9989690359314409,0.9858890175819397
767_class-836,3,0.9716625213623047,0,0.9883286952972412,0.9963721036911011,0.9993084208552138,0.9850674271583557
767_class-836,4,0.9715207815170288,0,0.9883970022201538,0.9968271255493164,0.9994725429291449,0.9855756759643555
