obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1226_class-882,guarded,0,4,True,0.9307348728179932,0.9307348728179932,0.9356546401977539,0.8381731510162354,0.9402106404304504,1.0,18.142562866210938
1227_class-882,guarded,4,4,False,0.94092857837677,0.9378102421760559,0.94092857837677,0.9508394598960876,0.9912179708480835,0.9907629676423106,18.112197875976562
1228_class-882,guarded,0,3,True,0.9769772291183472,0.9769772291183472,0.9770981073379517,0.91218101978302,0.992939829826355,1.0,18.35944366455078
1229_class-882,guarded,0,5,True,0.8689091205596924,0.8689091205596924,0.8689091205596924,0.9371757507324219,0.9290785789489746,1.0,11.203802108764648
1230_class-883,guarded,3,3,False,0.9794150590896606,0.9788703918457031,0.9799017906188965,0.9287920594215393,0.974327564239502,0.9984604688120778,21.36739730834961
1231_class-883,guarded,1,1,False,0.9841334819793701,0.9840009212493896,0.9846523404121399,0.8792039155960083,0.9724006056785583,0.9993364299933643,21.946670532226562
1232_class-883,guarded,5,5,False,0.9805781841278076,0.959039568901062,0.9805781841278076,0.9238951206207275,0.9677706360816956,0.9075231152765943,14.0980224609375
1233_class-883,guarded,0,4,True,0.7821705937385559,0.7821705937385559,0.8666378259658813,0.8942127227783203,0.9379390478134155,1.0,12.657995223999023
1234_class-883,guarded,2,2,False,0.9798015356063843,0.9791815280914307,0.979915976524353,0.9613897800445557,0.9674885272979736,0.993624963301598,27.306171417236328
1235_class-883,guarded,0,0,False,0.983270525932312,0.983270525932312,0.983270525932312,0.8965636491775513,0.9660114049911499,1.0,21.09590721130371
1236_class-883,guarded,0,0,False,0.65142422914505,0.65142422914505,0.65142422914505,0.8486620187759399,0.9629438519477844,1.0,10.916728019714355
1237_class-883,guarded,2,2,False,0.9830899238586426,0.9797743558883667,0.9830899238586426,0.9491648077964783,0.9671719670295715,0.978531558608845,19.31931495666504
1238_class-883,guarded,0,1,True,0.9695620536804199,0.9695620536804199,0.9695620536804199,0.9595868587493896,0.9672406315803528,1.0,18.476028442382812
1239_class-883,guarded,0,5,True,0.5307478904724121,0.5307478904724121,0.5307478904724121,0.8641560077667236,0.9143378734588623,1.0,4.169986248016357
1240_class-884,guarded,0,5,True,0.9347675442695618,0.9347675442695618,0.9347675442695618,0.9619225263595581,0.9862834811210632,1.0,19.850330352783203
1241_class-884,guarded,0,0,False,0.944217324256897,0.944217324256897,0.944217324256897,0.9094734787940979,0.908470869064331,1.0,13.947505950927734
1242_class-884,guarded,0,3,True,0.9360824227333069,0.9360824227333069,0.9360824227333069,0.971095085144043,0.9503383040428162,1.0,10.360674858093262
1243_class-884,guarded,0,2,True,0.11475098878145218,0.11475098878145218,0.1757882535457611,0.7008828520774841,0.9899017810821533,1.0,9.027433395385742
1244_class-884,guarded,0,3,True,0.6494269371032715,0.6494269371032715,0.6544985771179199,0.8988152742385864,0.9657032489776611,1.0,16.89777374267578
1245_class-884,guarded,2,2,False,0.9566878080368042,0.956745982170105,0.9569499492645264,0.9231637120246887,0.9802982211112976,0.9990046390927997,23.648822784423828
1246_class-884,guarded,0,2,True,0.960711658000946,0.960711658000946,0.962364673614502,0.9645673036575317,0.9848703145980835,1.0,19.07554054260254
1247_class-884,guarded,0,3,True,0.9555134773254395,0.9555134773254395,0.9555134773254395,0.9610445499420166,0.9717376828193665,1.0,15.496343612670898
1248_class-884,guarded,0,0,False,0.9486071467399597,0.9486071467399597,0.9490817785263062,0.958356499671936,0.9723694324493408,1.0,22.33135223388672
1249_class-884,guarded,5,5,False,0.9464071989059448,0.9464077949523926,0.9487714767456055,0.9170694947242737,0.9880646467208862,0.9944355024143481,20.837066650390625
1250_class-885,guarded,2,2,False,0.9533110857009888,0.9509881734848022,0.9533110857009888,0.7500280141830444,0.9750150442123413,0.9917415154620531,21.347875595092773
1251_class-885,guarded,1,1,False,0.9761964082717896,0.9763625860214233,0.9765625596046448,0.7637110948562622,0.993188738822937,0.9972310630171866,21.842248916625977
1252_class-885,guarded,0,1,True,0.9512550830841064,0.9512550830841064,0.9518710374832153,0.7798231244087219,0.8980546593666077,1.0,16.86262321472168
1253_class-885,guarded,0,4,True,0.8496333360671997,0.8496333360671997,0.9364193677902222,0.7584410905838013,0.9057478308677673,1.0,9.328330039978027
1254_class-885,guarded,4,4,False,0.9421577453613281,0.9397428631782532,0.947108268737793,0.8635930418968201,0.9693260192871094,0.9778509903544635,25.006519317626953
1255_class-885,guarded,1,1,False,0.9513112306594849,0.9515399932861328,0.9515399932861328,0.8074068427085876,0.98465895652771,0.998762184743927,25.007434844970703
1256_class-885,guarded,4,4,False,0.8508561253547668,0.8340338468551636,0.8512101173400879,0.8881293535232544,0.9694496393203735,0.03169394851787456,25.692272186279297
1257_class-885,guarded,0,5,True,0.7028148174285889,0.7028148174285889,0.717706561088562,0.8948071599006653,0.8422443866729736,1.0,4.4608001708984375
1258_class-885,guarded,2,2,False,0.936787486076355,0.9375532865524292,0.937649130821228,0.8740814328193665,0.9813703894615173,0.9966730038022814,38.00163269042969
1259_class-885,guarded,1,1,False,0.9226459264755249,0.946068525314331,0.946068525314331,0.7722955346107483,0.9217315316200256,0.9405016308626701,11.743475914001465
1260_class-886,guarded,0,4,True,0.9480260610580444,0.9480260610580444,0.9480893015861511,0.9143502116203308,0.9387088418006897,1.0,19.260181427001953
1261_class-886,guarded,0,2,True,0.9678541421890259,0.9678541421890259,0.9679639339447021,0.8960497379302979,0.9838484525680542,1.0,28.981704711914062
1262_class-886,guarded,0,4,True,0.9419642686843872,0.9419642686843872,0.9422241449356079,0.9713442921638489,0.9701884388923645,1.0,23.878498077392578
1263_class-886,guarded,0,3,True,0.9534671902656555,0.9534671902656555,0.9568980932235718,0.9027631282806396,0.9644055366516113,1.0,16.019926071166992
1264_class-886,guarded,0,0,False,0.9648023843765259,0.9648023843765259,0.9655845761299133,0.9394649267196655,0.9822165369987488,1.0,23.137535095214844
1265_class-886,guarded,2,2,False,0.9474639892578125,0.9483109712600708,0.950515866279602,0.9206840991973877,0.9905022978782654,0.9901277152500038,21.200389862060547
1266_class-886,guarded,4,4,False,0.9547340869903564,0.9542267322540283,0.9559586048126221,0.9614062309265137,0.985007643699646,0.9911233172310635,26.283573150634766
1267_class-886,guarded,1,1,False,0.7843918800354004,0.5803548693656921,0.7843918800354004,0.889701247215271,0.973929762840271,0.5355303653594173,15.962892532348633
1268_class-886,guarded,0,4,True,0.9581024050712585,0.9581024050712585,0.9583573937416077,0.9324682354927063,0.9831087589263916,1.0,16.55971908569336
1269_class-886,guarded,0,1,True,0.5975378751754761,0.5975378751754761,0.6025782823562622,0.916671097278595,0.8932508230209351,1.0,12.881017684936523
1270_class-887,guarded,2,2,False,0.9867187142372131,0.9865401387214661,0.9868611097335815,0.9688223600387573,0.9911829233169556,0.9977127014382257,19.042919158935547
1271_class-887,guarded,0,0,False,0.9702721834182739,0.9702721834182739,0.9704558849334717,0.9590247869491577,0.9819910526275635,1.0,18.066213607788086
1272_class-887,guarded,0,0,False,0.9796775579452515,0.9796775579452515,0.9796775579452515,0.8418728113174438,0.9744399189949036,1.0,21.94835662841797
1273_class-887,guarded,0,3,True,0.9813321828842163,0.9813321828842163,0.9813321828842163,0.9550741314888,0.9915627241134644,1.0,23.664457321166992
1274_class-887,guarded,0,5,True,0.9509292840957642,0.9509292840957642,0.9748154282569885,0.9632022380828857,0.9804745316505432,1.0,15.714503288269043
1275_class-887,guarded,4,4,False,0.978915810585022,0.9786287546157837,0.9796350598335266,0.9751710891723633,0.9730347990989685,0.9972814894142845,21.736629486083984
1276_class-887,guarded,0,3,True,0.9851588606834412,0.9851588606834412,0.9855369329452515,0.965395450592041,0.9967150688171387,1.0,17.140419006347656
1277_class-887,guarded,0,1,True,0.9421887993812561,0.9421887993812561,0.9469437003135681,0.8869569897651672,0.9814043045043945,1.0,15.674795150756836
1278_class-887,guarded,3,3,False,0.9864096641540527,0.9865390658378601,0.9867017269134521,0.954239547252655,0.9789265394210815,0.9996847249224948,20.928203582763672
1279_class-887,guarded,0,4,True,0.9814958572387695,0.9814958572387695,0.9814958572387695,0.9108495712280273,1.0021169185638428,1.0,16.64562225341797
1280_class-888,guarded,3,3,False,0.9553260803222656,0.9550283551216125,0.9558582305908203,0.9737811088562012,0.9912021160125732,0.9981183015626278,19.113353729248047
1281_class-888,guarded,0,0,False,0.9579099416732788,0.9579099416732788,0.9579099416732788,0.9720773696899414,0.9864956140518188,1.0,20.621063232421875
1282_class-888,guarded,0,1,True,0.8781077861785889,0.8781077861785889,0.9610535502433777,0.9591518044471741,0.9293493032455444,1.0,19.267719268798828
1283_class-888,guarded,0,5,True,0.9466560482978821,0.9466560482978821,0.9467365741729736,0.9258710145950317,0.9803163409233093,1.0,21.872756958007812
1284_class-888,guarded,5,5,False,0.9426513910293579,0.9422415494918823,0.9433205127716064,0.9770189523696899,0.9773152470588684,0.9994248151191455,21.99785614013672
1285_class-888,guarded,0,1,True,0.9529800415039062,0.9529800415039062,0.953528642654419,0.9301209449768066,0.9646002054214478,1.0,15.446663856506348
1286_class-888,guarded,0,0,False,0.969752311706543,0.969752311706543,0.9712897539138794,0.8694035410881042,1.0222238302230835,1.0,17.041038513183594
1287_class-888,guarded,0,3,True,0.954658031463623,0.954658031463623,0.9632857441902161,0.9402883648872375,0.8083646297454834,1.0,7.923541069030762
1288_class-888,guarded,0,4,True,0.973388671875,0.973388671875,0.9736413955688477,0.9813066124916077,0.9623462557792664,1.0,11.393131256103516
1289_class-888,guarded,0,3,True,0.979423999786377,0.979423999786377,0.9795355200767517,0.9305045008659363,0.9839915633201599,1.0,20.415489196777344
1290_class-889,guarded,0,1,True,0.9706206917762756,0.9706206917762756,0.9706206917762756,0.9026675224304199,0.9877727031707764,1.0,14.17506217956543
1291_class-889,guarded,0,3,True,0.9802760481834412,0.9802760481834412,0.9835183620452881,0.9217960238456726,0.944128155708313,1.0,16.814001083374023
1292_class-889,guarded,0,5,True,0.8246196508407593,0.8246196508407593,0.872245728969574,0.896726667881012,0.996788501739502,1.0,21.349681854248047
1293_class-889,guarded,5,5,False,0.9445765614509583,0.9443315267562866,0.9445765614509583,0.9378398656845093,0.9921013116836548,0.9977829429644198,17.688915252685547
1294_class-889,guarded,0,3,True,0.9790182113647461,0.9790182113647461,0.979148805141449,0.9377792477607727,0.9601358771324158,1.0,16.810890197753906
1295_class-889,guarded,0,3,True,0.9786403179168701,0.9786403179168701,0.9789462089538574,0.9419158697128296,0.9890497922897339,1.0,17.920827865600586
1296_class-889,guarded,5,5,False,0.9906013011932373,0.9901044368743896,0.9906013011932373,0.9485509395599365,0.9980586767196655,0.9982686837874604,19.74516487121582
1297_class-889,guarded,4,4,False,0.8641541004180908,0.8643402457237244,0.8651621341705322,0.9341579675674438,0.9964238405227661,0.9997235044277694,14.612968444824219
1298_class-889,guarded,0,2,True,0.9857566356658936,0.9857566356658936,0.986672043800354,0.8790189623832703,0.9111018180847168,1.0,14.216798782348633
1299_class-889,guarded,0,4,True,0.8607721924781799,0.8607721924781799,0.8620197772979736,0.8960573673248291,0.9465943574905396,1.0,11.422489166259766
1300_class-890,guarded,0,0,False,0.935029149055481,0.935029149055481,0.935029149055481,0.9380241632461548,0.9525372385978699,1.0,9.03860092163086
1301_class-890,guarded,0,2,True,0.848202645778656,0.848202645778656,0.8550714254379272,0.9674468040466309,0.8639923930168152,1.0,9.599710464477539
1302_class-890,guarded,0,0,False,0.8749293088912964,0.8749293088912964,0.898979902267456,0.9370244741439819,0.9555062055587769,1.0,9.769941329956055
1303_class-890,guarded,5,5,False,0.8874108195304871,0.7391084432601929,0.8874108195304871,0.9382358193397522,0.9713256359100342,0.9746736801090979,12.995079040527344
1304_class-890,guarded,0,3,True,0.8885645866394043,0.8885645866394043,0.8887237310409546,0.934027910232544,0.9340875744819641,1.0,10.347784042358398
1305_class-890,guarded,0,4,True,0.7709842920303345,0.7709842920303345,0.8279541730880737,0.9412546157836914,0.936479926109314,1.0,12.826265335083008
1306_class-890,guarded,0,3,True,0.9599594473838806,0.9599594473838806,0.9599594473838806,0.9497284889221191,0.8887147903442383,1.0,12.37265396118164
1307_class-890,guarded,0,0,False,0.8172628879547119,0.8172628879547119,0.8172628879547119,0.9512830972671509,0.963820219039917,1.0,12.972918510437012
1308_class-890,guarded,0,4,True,0.9567034840583801,0.9567034840583801,0.9567034840583801,0.8621703386306763,0.8991455435752869,1.0,9.453843116760254
1309_class-890,guarded,0,0,False,0.8916970491409302,0.8916970491409302,0.8935930728912354,0.9558005928993225,0.9717640280723572,1.0,14.162586212158203
1310_class-891,guarded,3,3,False,0.8990583419799805,0.22514751553535461,0.8990583419799805,0.891163170337677,0.9636572599411011,0.40595898491427995,15.554990768432617
1311_class-891,guarded,0,5,True,0.8348661661148071,0.8348661661148071,0.8360384106636047,0.9220508337020874,0.984074056148529,1.0,26.31741714477539
1312_class-891,guarded,0,5,True,0.9260715246200562,0.9260715246200562,0.9340322613716125,0.9688987731933594,0.9868483543395996,1.0,15.762657165527344
1313_class-891,guarded,5,5,False,0.8548876047134399,0.8560744524002075,0.8629482984542847,0.9422531723976135,0.970104455947876,0.9578172166128864,23.657230377197266
1314_class-891,guarded,5,5,False,0.9199501872062683,0.9241454601287842,0.9258720874786377,0.9469934105873108,0.9681844711303711,0.9629439200852032,22.67340087890625
1315_class-891,guarded,1,1,False,0.7086791396141052,0.7090153694152832,0.7173072099685669,0.9492685198783875,0.9663960933685303,0.998464649490713,22.436389923095703
1316_class-891,guarded,0,3,True,0.9631510972976685,0.9631510972976685,0.9633393287658691,0.9291777610778809,0.9220176339149475,1.0,13.227041244506836
1317_class-891,guarded,0,3,True,0.9493940472602844,0.9493940472602844,0.9508548974990845,0.9156509041786194,0.9735723733901978,1.0,15.726863861083984
1318_class-891,guarded,5,5,False,0.9543547630310059,0.9530792236328125,0.9572333693504333,0.9570293426513672,0.9840797781944275,0.9948000200481155,17.64563751220703
1319_class-891,guarded,4,4,False,0.943608283996582,0.9310305714607239,0.943608283996582,0.9553043842315674,0.9669142961502075,0.9671988654558763,20.45241928100586
1320_class-892,guarded,0,5,True,0.9610124826431274,0.9610124826431274,0.96490877866745,0.8289051055908203,0.9614550471305847,1.0,18.62983512878418
1321_class-892,guarded,0,0,False,0.727874755859375,0.727874755859375,0.9777247309684753,0.8671268820762634,0.9975579977035522,1.0,20.54861068725586
1322_class-892,guarded,0,0,False,0.9170322418212891,0.9170322418212891,0.9171890020370483,0.7628369331359863,0.9971327781677246,1.0,15.501920700073242
1323_class-892,guarded,0,4,True,0.9589512348175049,0.9589512348175049,0.9606097936630249,0.9355666637420654,0.9783880114555359,1.0,12.606927871704102
1324_class-892,guarded,0,0,False,0.9799702763557434,0.9799702763557434,0.9799702763557434,0.8860362768173218,1.0026004314422607,1.0,14.82547378540039
1325_class-892,guarded,5,5,False,0.8999881744384766,0.8391192555427551,0.9276463985443115,0.9082298278808594,0.9422848224639893,0.9393985419198055,11.499969482421875
1326_class-892,guarded,1,1,False,0.9658901691436768,0.9655992984771729,0.9658901691436768,0.9405992031097412,0.973363995552063,0.9973390384349289,12.071980476379395
1327_class-892,guarded,0,2,True,0.67771315574646,0.67771315574646,0.67771315574646,0.8391042351722717,0.9035580158233643,1.0,9.190596580505371
1328_class-892,guarded,0,4,True,0.9634939432144165,0.9634939432144165,0.964668869972229,0.9246912002563477,0.9961909651756287,1.0,13.086917877197266
1329_class-892,guarded,0,3,True,0.8758983612060547,0.8758983612060547,0.903322696685791,0.8779900074005127,0.9912870526313782,1.0,14.471661567687988
1330_class-893,guarded,1,1,False,0.9730791449546814,0.9284447431564331,0.9730791449546814,0.9640936255455017,0.8964844942092896,0.9270158193825834,12.552623748779297
1331_class-893,guarded,0,3,True,0.9745191335678101,0.9745191335678101,0.9745290279388428,0.9444169998168945,0.9705378413200378,1.0,14.637104988098145
