obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
917_class-14,original,2,2,False,0.512792706489563,0.5347388982772827,0.5347388982772827,0.9689173698425293,1.000065565109253,0.8622707423580787,0.9859921336174011
918_class-13,original,0,0,False,0.9730900526046753,0.9730900526046753,0.9730900526046753,0.9912837147712708,0.9958714246749878,1.0,0.9743187427520752
919_class-14,original,5,5,False,0.5042856931686401,0.7814323902130127,0.7814323902130127,0.9808449745178223,0.9915809631347656,0.33073527657374635,0.9912800192832947
920_class-10,original,1,1,False,0.8369648456573486,0.853563666343689,0.853563666343689,0.9828304052352905,1.0043888092041016,0.9883628779979144,0.9845544099807739
921_class-14,original,0,0,False,0.39734557271003723,0.39734557271003723,0.41262367367744446,0.9300276041030884,0.9673902988433838,1.0,0.9384859800338745
922_class-13,original,3,3,False,0.9437713623046875,0.8504041433334351,0.9437713623046875,0.9928807616233826,0.9914319515228271,0.8467851580846909,0.9793010354042053
923_class-14,original,5,5,False,0.5808634757995605,0.6024698615074158,0.6024698615074158,0.9396159648895264,1.0032531023025513,0.9948886784227063,0.9784507751464844
924_class-12,original,4,4,False,0.9152102470397949,0.812239944934845,0.9152102470397949,0.9711336493492126,0.9773731231689453,0.9808395171115295,0.9785242080688477
925_class-13,original,5,5,False,0.8744211196899414,0.9796638488769531,0.9796638488769531,0.997360110282898,0.9823575019836426,0.9854692556634305,0.957827627658844
926_class-11,original,2,2,False,0.9474422931671143,0.9974997043609619,0.9974997043609619,0.9879242181777954,1.0037249326705933,0.9942863462105573,0.9920848608016968
927_class-14,original,0,0,False,0.9969909191131592,0.9969909191131592,0.9969909191131592,0.9900774955749512,1.0026272535324097,1.0,0.9913512468338013
928_class-14,original,1,1,False,0.7144298553466797,0.7401119470596313,0.7401119470596313,0.9586949944496155,1.0130923986434937,0.998985871343951,0.9932752251625061
929_class-14,original,0,0,False,0.9949604272842407,0.9949604272842407,0.9949604272842407,0.9808892011642456,0.986950159072876,1.0,0.9715158343315125
930_class-14,original,1,1,False,0.9563018083572388,0.975793182849884,0.975793182849884,0.9215487241744995,1.0120320320129395,0.9616693258491763,0.9939292669296265
931_class-14,original,4,4,False,0.6230736374855042,0.3569697141647339,0.6404869556427002,0.9717214107513428,1.0217986106872559,0.5292638439976932,0.9323963522911072
932_class-11,original,0,0,False,0.9399499893188477,0.9399499893188477,0.9399499893188477,0.9975841045379639,1.0091187953948975,1.0,0.9953277707099915
933_class-11,original,5,5,False,0.38340508937835693,0.713352382183075,0.7143795490264893,0.9976378679275513,1.0030180215835571,0.4290592418976804,0.9927082061767578
934_class-14,original,3,3,False,0.5859929919242859,0.6188781261444092,0.7864034175872803,0.993682861328125,0.9969549179077148,0.4112023697320587,0.987710177898407
935_class-14,original,1,1,False,0.9628572463989258,0.9982683658599854,0.9982683658599854,0.9692178964614868,1.0069854259490967,0.9976339269587834,0.9953669905662537
936_class-14,original,1,1,False,0.32172295451164246,0.32837408781051636,0.34271687269210815,0.9832143187522888,1.0046498775482178,0.9992062206382634,0.9899178743362427
937_class-14,original,2,2,False,0.9373754262924194,0.996262788772583,0.996262788772583,0.9814611673355103,0.9971650838851929,0.9927504962457927,0.9839077591896057
938_class-14,original,3,3,False,0.8961456418037415,0.4017718434333801,0.901859700679779,0.993810772895813,0.9875725507736206,0.004695018756677923,0.9843418598175049
939_class-10,original,5,5,False,0.6565674543380737,0.707126259803772,0.707126259803772,0.9788327813148499,0.9988059997558594,0.23396091728384047,0.9875103831291199
940_class-14,original,5,5,False,0.6952633857727051,0.748664379119873,0.748664379119873,0.9738186001777649,0.999779462814331,0.7224438730777946,0.9709463119506836
941_class-12,original,0,0,False,0.9464672803878784,0.9464672803878784,0.9464672803878784,0.9859157204627991,0.9752151966094971,1.0,0.9408491849899292
942_class-14,original,2,2,False,0.9235106706619263,0.9805659651756287,0.9805659651756287,0.999260663986206,0.9971332550048828,0.9938977553981394,0.9840389490127563
943_class-11,original,1,1,False,0.8706865310668945,0.9160957336425781,0.9317542314529419,0.998033881187439,0.994878351688385,0.9903127594796568,0.9738045930862427
944_class-14,original,3,3,False,0.3425185978412628,0.4116148352622986,0.5205304622650146,0.9926497936248779,0.9879835844039917,0.9967571213614902,0.9838905334472656
945_class-14,original,1,1,False,0.945040225982666,0.9840999841690063,0.9840999841690063,0.9848842620849609,0.9844437837600708,0.9835659447128946,0.9809406995773315
946_class-14,original,0,0,False,0.9986738562583923,0.9986738562583923,0.9986738562583923,0.9851846098899841,0.9959934949874878,1.0,0.9895721673965454
947_class-14,original,0,0,False,0.5106922388076782,0.5106922388076782,0.8605010509490967,0.9967206716537476,0.9882800579071045,1.0,0.9796952605247498
948_class-14,original,5,5,False,0.9002094268798828,0.995294451713562,0.995294451713562,0.9777934551239014,0.9905149936676025,0.9739965669624923,0.9783791303634644
949_class-14,original,4,4,False,0.46331438422203064,0.47255492210388184,0.623978316783905,0.9988701343536377,0.9641150236129761,0.484942210646264,0.9692923426628113
950_class-14,original,4,4,False,0.9251687526702881,0.9993472099304199,0.9993472099304199,0.9895133376121521,0.9947532415390015,0.9879962856431047,0.9796489477157593
951_class-10,original,2,2,False,0.12762649357318878,0.12590044736862183,0.13357120752334595,0.9961972832679749,1.0015079975128174,0.7897178198685736,0.9907994866371155
952_class-14,original,2,2,False,0.2789193391799927,0.2949404716491699,0.2949404716491699,0.9842116236686707,0.968881368637085,0.9746221922225973,0.886629045009613
953_class-12,original,2,2,False,0.44231611490249634,0.04680916666984558,0.4446199834346771,0.9655807018280029,0.9960466623306274,0.6424827045146566,0.9841060638427734
954_class-13,original,1,1,False,0.9472407102584839,0.9782483577728271,0.9782483577728271,0.9828013777732849,1.0026941299438477,0.9922940976300508,0.9808186888694763
955_class-14,original,5,5,False,0.38674095273017883,0.4120229482650757,0.4120229482650757,0.9695181846618652,1.0055994987487793,0.9959622195985832,0.9923933744430542
956_class-13,original,3,3,False,0.5702874064445496,0.9761812686920166,0.9761812686920166,0.9960839152336121,0.9933040142059326,0.3994335104829761,0.97149658203125
957_class-14,original,0,0,False,0.4451095163822174,0.4451095163822174,0.4451095163822174,0.994377076625824,0.979491114616394,1.0,0.9477513432502747
958_class-11,original,2,2,False,0.8698253631591797,0.5964359641075134,0.8698253631591797,0.9917719960212708,1.0081857442855835,0.1996234787870638,0.9938461184501648
959_class-11,original,2,2,False,0.9720520973205566,0.9964850544929504,0.9964850544929504,0.9861276149749756,1.0130149126052856,0.9994858191251914,0.9932722449302673
960_class-14,original,0,0,False,0.996967077255249,0.996967077255249,0.996967077255249,0.981278657913208,1.0164128541946411,1.0,0.9953424334526062
961_class-14,original,1,1,False,0.5071057677268982,0.3153979778289795,0.6896661520004272,0.9941260814666748,0.966557502746582,0.19961466940168318,0.9594298005104065
962_class-14,original,5,5,False,0.968041718006134,0.6627258658409119,0.968041718006134,0.9954639673233032,0.9968736171722412,0.28514765279222193,0.9937136769294739
963_class-11,original,4,4,False,0.9719938039779663,0.7709574103355408,0.972072958946228,0.9926819205284119,1.0111851692199707,0.539425108842325,0.9956163763999939
964_class-14,original,4,4,False,0.9642701148986816,0.9983912706375122,0.9983912706375122,0.923233687877655,1.0077309608459473,0.997689615573905,0.9895758032798767
965_class-14,original,4,4,False,0.9426932334899902,0.9974890947341919,0.9974890947341919,0.9924485087394714,1.0079821348190308,0.99237729095549,0.9940731525421143
966_class-13,original,5,5,False,0.12455937266349792,0.12257810682058334,0.12461671233177185,0.9431141018867493,1.0054761171340942,0.9990283525692106,0.9574906229972839
967_class-14,original,1,1,False,0.9633176922798157,0.9999457597732544,0.9999457597732544,0.9973924160003662,1.0077913999557495,0.9990021443281459,0.9951650500297546
968_class-14,original,5,5,False,0.2759540379047394,0.25948914885520935,0.2812357246875763,0.9290693402290344,0.9889402389526367,0.9769960440682292,0.9494953751564026
969_class-14,original,5,5,False,0.9693412780761719,0.6202245950698853,0.9693412780761719,0.9946614503860474,1.0094239711761475,0.6255007838355687,0.993434488773346
970_class-14,original,5,5,False,0.8358526825904846,0.9529731273651123,0.9529731273651123,0.9818486571311951,0.9776015281677246,0.7690206481780325,0.9467926025390625
971_class-14,original,3,3,False,0.5613790154457092,0.9971641302108765,0.9971641302108765,0.9940645098686218,1.006274700164795,0.34549576126447845,0.9966094493865967
972_class-11,original,0,0,False,0.9935184121131897,0.9935184121131897,0.9935184121131897,0.991320788860321,1.0149844884872437,1.0,0.9959074854850769
973_class-14,original,1,1,False,0.9166488647460938,0.9875118732452393,0.9875118732452393,0.9930527806282043,0.9950920343399048,0.9662620253503765,0.9813842177391052
974_class-11,original,0,0,False,0.372304230928421,0.372304230928421,0.5814692974090576,0.989922046661377,1.002363920211792,1.0,0.9834420680999756
975_class-14,original,4,4,False,0.9316754341125488,0.9889781475067139,0.9889781475067139,0.9865810871124268,0.9911425113677979,0.965513344204595,0.9632980227470398
976_class-14,original,3,3,False,0.9567775726318359,0.9993759393692017,0.9993759393692017,0.9811975955963135,1.0163668394088745,0.9993901410461027,0.9949406385421753
977_class-14,original,3,3,False,0.11668591946363449,0.12260082364082336,0.12260082364082336,0.9657837152481079,1.0125821828842163,0.9935566855398079,0.9830904006958008
978_class-14,original,5,5,False,0.8457187414169312,0.01109971571713686,0.8457187414169312,0.9768357276916504,0.9498368501663208,0.01714797369490301,0.8028619885444641
979_class-14,original,0,0,False,0.4026804268360138,0.4026804268360138,0.89378821849823,0.9990078806877136,0.9992127418518066,1.0,0.9934841394424438
980_class-12,original,2,2,False,0.2806848883628845,0.9863988161087036,0.9863988161087036,0.9277575016021729,0.9836047887802124,0.9528485635448791,0.946668803691864
981_class-14,original,3,3,False,0.9714751243591309,0.9964616894721985,0.9964616894721985,0.9761450886726379,1.0104402303695679,0.9952975847267602,0.9962459206581116
982_class-14,original,3,3,False,0.9663997292518616,0.9893519282341003,0.9893519282341003,0.989173412322998,1.00690758228302,0.9992469045562274,0.994239091873169
983_class-11,original,0,0,False,0.9007309079170227,0.9007309079170227,0.9007309079170227,0.9769947528839111,1.0060609579086304,1.0,0.9881379008293152
984_class-14,original,0,0,False,0.13094615936279297,0.13094615936279297,0.39297187328338623,0.9842720031738281,0.988595724105835,1.0,0.9743111729621887
985_class-12,original,3,3,False,0.25417035818099976,0.3878520131111145,0.3878520131111145,0.9931802749633789,0.9905999898910522,0.6400612840262766,0.9907236099243164
986_class-14,original,0,0,False,0.8284011483192444,0.8284011483192444,0.9324930906295776,0.9944890141487122,1.0087852478027344,1.0,0.9931167960166931
987_class-14,original,3,3,False,0.3206888735294342,0.37321850657463074,0.37321850657463074,0.987654447555542,1.0003570318222046,0.8974137729996968,0.9805342555046082
988_class-11,original,4,4,False,0.9457919597625732,0.9981036186218262,0.9981036186218262,0.9100557565689087,1.010543942451477,0.999163564886454,0.9931703805923462
989_class-13,original,1,1,False,0.3275996744632721,0.5253140926361084,0.6059828400611877,0.9967001676559448,0.9959051609039307,0.4677195707035692,0.9847259521484375
990_class-14,original,5,5,False,0.6468176245689392,0.6562157869338989,0.6562157869338989,0.9964889287948608,0.987225353717804,0.368510267338241,0.9905950427055359
991_class-10,original,3,3,False,0.3470616936683655,0.34335362911224365,0.4115850627422333,0.9978307485580444,1.0007860660552979,0.499768177028451,0.995614767074585
992_class-13,original,2,2,False,0.9303963780403137,0.963543713092804,0.963543713092804,0.9973639249801636,0.9829485416412354,0.9536742048362667,0.9690243005752563
993_class-14,original,3,3,False,0.08805429190397263,0.09250816702842712,0.09250816702842712,0.9262152910232544,1.0017989873886108,0.9990679167120898,0.9539622068405151
994_class-11,original,4,4,False,0.9084740877151489,0.7153371572494507,0.9084740877151489,0.9939054250717163,0.9981942176818848,0.987940116440255,0.9913187623023987
995_class-14,original,5,5,False,0.6878348588943481,0.9999545216560364,0.9999545216560364,0.9823579788208008,1.0023876428604126,0.9965226372869685,0.9866554141044617
996_class-10,original,4,4,False,0.36594897508621216,0.34044957160949707,0.5732336044311523,0.9879251718521118,0.9313266277313232,0.26216052246529387,0.8166537880897522
997_class-14,original,1,1,False,0.7378337383270264,0.7628003358840942,0.7628003358840942,0.9862285852432251,0.9963233470916748,0.9898877101557169,0.9660069346427917
998_class-12,original,4,4,False,0.9257540702819824,0.9521909356117249,0.9521909356117249,0.9971414804458618,0.9920868873596191,0.9964924587863907,0.9776002168655396
999_class-14,original,3,3,False,0.49208325147628784,0.4900263249874115,0.5280337929725647,0.9924712181091309,0.9829449653625488,0.9202316630893346,0.9735747575759888
