obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
210_class-14,1,0.5947918891906738,0,0.9910464882850647,0.8929526805877686,0.26455248990578734,0.7541863322257996
210_class-14,2,0.38617122173309326,1,0.9863689541816711,0.9500875473022461,0.16012363662202012,0.9710085391998291
210_class-14,3,0.9633236527442932,0,0.9783660173416138,0.9281048774719238,0.008861500439010114,0.9639438986778259
210_class-14,4,0.9634057283401489,0,0.977043867111206,0.9462863206863403,0.9944090613012955,0.9840636849403381
210_class-14,5,0.7511751055717468,0,0.9850919842720032,0.849219799041748,0.617145183559316,0.7231267094612122
211_class-14,0,0.9512914419174194,0,0.8729006052017212,0.998503565788269,1.0,0.9410760402679443
211_class-14,1,0.9462145566940308,0,0.8719841241836548,0.9997318983078003,0.9799919700214133,0.9512779116630554
211_class-14,2,0.9054014682769775,0,0.8725091218948364,0.9991512298583984,0.9717764335534843,0.9480392932891846
211_class-14,3,0.5631842017173767,0,0.9586223363876343,1.013904094696045,0.6683380975277265,0.9907439947128296
211_class-14,4,0.3212057054042816,1,0.9761229753494263,0.987236738204956,0.0,0.9112069010734558
211_class-14,5,0.5407301783561707,0,0.9648095369338989,0.9573105573654175,0.5049803008743287,0.6468424797058105
212_class-14,0,0.530958354473114,0,0.9946392178535461,0.958789587020874,1.0,0.8849455118179321
212_class-14,1,0.48129844665527344,0,0.9920490384101868,0.9508925676345825,0.6423219335840695,0.6321766972541809
212_class-14,2,0.7686176300048828,0,0.9956028461456299,0.9902834892272949,0.11285695133395898,0.9801516532897949
212_class-14,3,0.6950942277908325,1,0.9968519806861877,0.9922165870666504,0.7596693238854444,0.994231641292572
212_class-14,4,0.4808787405490875,0,0.9871529340744019,0.9860115051269531,0.18108655517915076,0.9468526244163513
212_class-14,5,0.4036572575569153,0,0.9956778287887573,0.9560236930847168,0.4264606761502714,0.9646561145782471
213_class-14,0,0.0378597117960453,0,0.9420269727706909,0.946980357170105,1.0,0.5013273358345032
213_class-14,1,0.9023488759994507,0,0.9825283288955688,0.9838058948516846,0.07726848084862731,0.9777265191078186
213_class-14,2,0.8947983980178833,0,0.9821826219558716,0.9890888929367065,0.969901547116737,0.9855583906173706
213_class-14,3,0.3144340515136719,0,0.962343692779541,0.9107892513275146,0.02159036707517692,0.492348849773407
213_class-14,4,0.9032710790634155,0,0.9824460744857788,0.9766412973403931,0.021746164027648413,0.9704551100730896
213_class-14,5,0.7961465120315552,1,0.9834973812103271,0.9872720241546631,0.7530900421786173,0.9790059924125671
214_class-10,0,0.5700058937072754,0,0.9542378783226013,0.9705599546432495,1.0,0.9520467519760132
214_class-10,1,0.393465518951416,0,0.9753117561340332,0.9613677263259888,0.13028030521540762,0.890781819820404
214_class-10,2,0.6563336849212646,1,0.9784393310546875,0.9983735084533691,0.17713099176462307,0.9880044460296631
214_class-10,3,0.6561778783798218,0,0.9784570932388306,0.9979559183120728,0.9981859410430839,0.987580418586731
214_class-10,4,0.41827690601348877,0,0.9726129174232483,0.9330222606658936,0.1989444037877276,0.8858871459960938
214_class-10,5,0.3061935305595398,0,0.9732078313827515,0.9489620923995972,0.4739314232033819,0.9440824389457703
215_class-14,0,0.5671448707580566,0,0.9616982936859131,0.9115752577781677,1.0,0.7783685922622681
215_class-14,1,0.660841703414917,1,0.9633673429489136,0.9807171821594238,0.3461977077128816,0.9190211892127991
215_class-14,2,0.6669666767120361,0,0.9566338062286377,0.9707654714584351,0.9568446716800231,0.901938796043396
215_class-14,3,0.41377443075180054,0,0.9606302976608276,0.9253801107406616,0.425045513160889,0.7136508226394653
215_class-14,4,0.6543238162994385,0,0.9616903066635132,0.9814270734786987,0.40355351525971267,0.8957626223564148
215_class-14,5,0.6289596557617188,0,0.9505362510681152,0.8985519409179688,0.8376696007391917,0.7154064178466797
216_class-12,0,0.3456924557685852,0,0.951979398727417,1.0043803453445435,1.0,0.964775025844574
216_class-12,1,0.33941030502319336,0,0.9526617527008057,0.9999836683273315,0.9988774270443069,0.9605363011360168
216_class-12,2,0.33854642510414124,0,0.9519928097724915,1.005540132522583,0.9988404859795814,0.9673597812652588
216_class-12,3,0.3389778435230255,1,0.952499270439148,1.0052303075790405,0.9994317814344978,0.9662604928016663
216_class-12,4,0.6197270750999451,0,0.9620105028152466,0.9874697923660278,0.681271088513982,0.9098305702209473
216_class-12,5,0.3385278582572937,0,0.9518644213676453,1.0024124383926392,0.680826492856186,0.9627615809440613
217_class-14,0,0.2522604465484619,0,0.9041219353675842,0.9901939630508423,1.0,0.9304834008216858
217_class-14,1,0.9234147667884827,0,0.9689106345176697,0.9912611246109009,0.134578494549548,0.9828217625617981
217_class-14,2,0.9239743947982788,1,0.9690799713134766,0.998703122138977,0.9954941551540913,0.9859655499458313
217_class-14,3,0.924015998840332,0,0.9688426852226257,0.9847171306610107,0.9929351044927659,0.9830616116523743
217_class-14,4,0.9232670068740845,0,0.9689732789993286,0.9955083131790161,0.985319626010069,0.9843606948852539
217_class-14,5,0.9234070181846619,0,0.968988299369812,0.9977625608444214,0.9918231761850006,0.9870055913925171
218_class-11,0,0.9304118752479553,0,0.9986752271652222,0.9897477626800537,1.0,0.9763409495353699
218_class-11,1,0.929806113243103,0,0.9982842206954956,0.9839903116226196,0.8681814624474995,0.9812976121902466
218_class-11,2,0.8782178163528442,1,0.9986871480941772,0.9910016059875488,0.8671518376503117,0.9760684967041016
218_class-11,3,0.9303885698318481,0,0.9982714056968689,0.9783942699432373,0.8658434927581536,0.9792105555534363
218_class-11,4,0.8791528940200806,0,0.9986958503723145,0.9893344640731812,0.8667587069212535,0.9764843583106995
218_class-11,5,0.9298113584518433,0,0.9982579946517944,0.9773834943771362,0.8669497707378074,0.9790619611740112
219_class-14,0,0.36377111077308655,0,0.959556519985199,0.9910324811935425,1.0,0.978014349937439
219_class-14,1,0.3496933579444885,0,0.9610549807548523,0.9539384841918945,0.9690310285271871,0.964682936668396
219_class-14,2,0.34985852241516113,0,0.9607654213905334,0.948063313961029,0.9928395885797506,0.9642913937568665
219_class-14,3,0.3499421179294586,0,0.9603537321090698,0.988213837146759,0.9798877597451843,0.973678708076477
219_class-14,4,0.34887421131134033,1,0.9595564007759094,0.9917473793029785,0.9707665526142025,0.977668285369873
219_class-14,5,0.3496015667915344,0,0.9608734846115112,0.982276201248169,0.9748472871002515,0.9744074940681458
220_class-14,0,0.5589776039123535,0,0.9221740365028381,0.9174201488494873,1.0,0.9074971079826355
220_class-14,1,0.944050669670105,0,0.9323514699935913,0.9832483530044556,0.2614273611167144,0.9800557494163513
220_class-14,2,0.9441148042678833,1,0.9339492917060852,0.9849356412887573,0.996325977068179,0.9816766977310181
220_class-14,3,0.9441000819206238,0,0.9337091445922852,0.9845744371414185,0.9965962064968059,0.9803603887557983
220_class-14,4,0.8856505155563354,0,0.9169663190841675,0.9827946424484253,0.8689357504007893,0.9698329567909241
220_class-14,5,0.943960428237915,0,0.9311504364013672,0.9834233522415161,0.868552371541502,0.9774989485740662
221_class-14,0,0.9987843632698059,0,0.9962605834007263,0.9821666479110718,1.0,0.9828667640686035
221_class-14,1,0.008756374008953571,0,0.869429886341095,0.9923232793807983,0.02069207562949909,0.7164455652236938
221_class-14,2,0.013089210726320744,0,0.8726251125335693,0.9880571365356445,0.9764529479715722,0.6097081899642944
221_class-14,3,0.9328492879867554,1,0.9964142441749573,0.9925644397735596,0.029549552239920264,0.986416220664978
221_class-14,4,0.9237459897994995,0,0.9965336918830872,0.9528270959854126,0.9753190974532696,0.9765303730964661
221_class-14,5,0.017350688576698303,0,0.8641968965530396,0.9883142709732056,0.04041741413583862,0.587151288986206
222_class-14,0,0.6881434917449951,0,0.9684652090072632,0.9854229688644409,1.0,0.9489403963088989
222_class-14,1,0.8788564801216125,0,0.9778211712837219,0.9963041543960571,0.5337174248006967,0.9766009449958801
222_class-14,2,0.8001681566238403,0,0.9826797842979431,0.9808586835861206,0.8308642306043721,0.939386785030365
222_class-14,3,0.8789090514183044,1,0.9778193235397339,0.9997804164886475,0.8304660409944707,0.9819475412368774
222_class-14,4,0.6401171684265137,0,0.9693920016288757,0.9871912002563477,0.5453778474147282,0.9686082601547241
222_class-14,5,0.6383649110794067,0,0.9689383506774902,0.9811333417892456,0.9886162904808636,0.9522004723548889
223_class-14,0,0.9941022992134094,0,0.9656540155410767,0.9945954084396362,1.0,0.9834889769554138
223_class-14,1,0.19958776235580444,0,0.9323330521583557,0.9270248413085938,0.019256328249695042,0.4466254413127899
223_class-14,2,0.9047922492027283,0,0.9654228091239929,0.9960490465164185,0.019462712645909677,0.9838126301765442
223_class-14,3,0.9048866629600525,1,0.9657843708992004,0.995481014251709,0.9961261759822911,0.9835346341133118
223_class-14,4,0.9050132036209106,0,0.9647618532180786,0.993238091468811,0.9964125892229743,0.9830926656723022
223_class-14,5,0.9055271744728088,0,0.9654833674430847,0.9936306476593018,0.9958233228608391,0.9835831522941589
224_class-14,0,0.5763822197914124,0,0.9945642948150635,0.9946925640106201,1.0,0.9885871410369873
224_class-14,1,0.5467995405197144,0,0.9945762753486633,0.9993942975997925,0.9824424502536091,0.9780107736587524
224_class-14,2,0.5462791919708252,1,0.9947041869163513,1.0019943714141846,0.9931612691106362,0.9806532859802246
224_class-14,3,0.4548431932926178,0,0.9535200595855713,0.9143071174621582,0.4541731393870922,0.5116057395935059
224_class-14,4,0.5463489890098572,0,0.9946509599685669,0.9987499713897705,0.4531150667514304,0.9777378439903259
224_class-14,5,0.4604038894176483,0,0.9979800581932068,0.9636924266815186,0.39558154645873944,0.9735463261604309
225_class-14,0,0.645099937915802,0,0.9197031259536743,0.9929479360580444,1.0,0.9804908037185669
225_class-14,1,0.9244831800460815,0,0.9404515027999878,0.9940593242645264,0.39084290050898135,0.9766711592674255
225_class-14,2,0.9243572950363159,1,0.9426376819610596,0.992509126663208,0.9980169584245077,0.9766324162483215
225_class-14,3,0.9244600534439087,0,0.9346368312835693,0.9947057962417603,0.9905221908320423,0.9762787818908691
225_class-14,4,0.9249001741409302,0,0.9347559809684753,0.9916561841964722,0.9955975419609282,0.9573593139648438
225_class-14,5,0.9249652028083801,0,0.9393220543861389,0.9925218820571899,0.9960822947214076,0.9666876792907715
226_class-10,0,0.28232336044311523,0,0.9604562520980835,0.9432533979415894,1.0,0.9007679224014282
226_class-10,1,0.17318883538246155,0,0.9635878801345825,0.9894126653671265,0.40112657840100746,0.9816128611564636
226_class-10,2,0.43379807472229004,1,0.9660406708717346,1.0082814693450928,0.18819424437401966,0.9852014780044556
226_class-10,3,0.2665412425994873,0,0.9584731459617615,0.9472967386245728,0.4399439439439439,0.9300020337104797
226_class-10,4,0.25976669788360596,0,0.958619236946106,0.9864225387573242,0.9578417292344611,0.9679980874061584
226_class-10,5,0.17550811171531677,0,0.9639873504638672,0.999567985534668,0.4598194857045545,0.9835028648376465
227_class-14,0,0.24448634684085846,1,0.975142776966095,0.9946697950363159,1.0,0.9707614779472351
227_class-14,1,0.23986293375492096,0,0.9752921462059021,0.994242787361145,0.9997197511390115,0.9693828225135803
227_class-14,2,0.23908403515815735,0,0.9753667116165161,0.9503365755081177,0.9942836641951687,0.9501944780349731
227_class-14,3,0.23983386158943176,0,0.9754337072372437,0.9642212390899658,0.9945464113153992,0.9553112387657166
227_class-14,4,0.23971320688724518,0,0.9746050238609314,0.9791754484176636,0.9970582592568907,0.952238142490387
227_class-14,5,0.23377197980880737,0,0.9734688997268677,0.9989877939224243,0.9734394611492676,0.9544261693954468
228_class-12,0,0.528424084186554,0,0.9788296222686768,0.9634726047515869,1.0,0.9134299755096436
228_class-12,1,0.5164355635643005,0,0.9794709086418152,0.9773987531661987,0.983315684198141,0.9427682161331177
228_class-12,2,0.795411229133606,1,0.9964190125465393,0.985106348991394,0.1991329241426434,0.9703702926635742
228_class-12,3,0.8890434503555298,0,0.995109498500824,0.9816060066223145,0.7948814275651561,0.9744904041290283
228_class-12,4,0.7446662187576294,0,0.9960241317749023,0.9719381332397461,0.679597971068946,0.9734556674957275
228_class-12,5,0.5203388333320618,0,0.980073094367981,0.9695513248443604,0.17244215570575402,0.9419170618057251
229_class-13,0,0.9721090793609619,0,0.987277626991272,0.9853461980819702,1.0,0.9741942882537842
229_class-13,1,0.9400495290756226,0,0.9874199628829956,0.9840134382247925,0.9983436162525707,0.9733785390853882
229_class-13,2,0.9475876092910767,1,0.9873586893081665,0.9994049072265625,0.9778006323920393,0.9810408353805542
229_class-13,3,0.930058479309082,0,0.9873804450035095,0.9751652479171753,0.9665635490028303,0.9583675265312195
229_class-13,4,0.838198184967041,0,0.9846907258033752,1.0027084350585938,0.860788836872696,0.9801967740058899
229_class-13,5,0.9480843544006348,0,0.987453281879425,0.9929025173187256,0.8370279958654967,0.9779608845710754
230_class-14,0,0.40870463848114014,0,0.9861570596694946,0.9660292863845825,1.0,0.9059134721755981
230_class-14,1,0.3814839720726013,0,0.9854766130447388,0.973349928855896,0.9468675154418252,0.8802005052566528
230_class-14,2,0.9078132510185242,0,0.9152462482452393,0.9980024099349976,0.2786982010383269,0.9290057420730591
230_class-14,3,0.34381863474845886,0,0.9931015968322754,0.918688178062439,0.22920585560884865,0.5516322255134583
230_class-14,4,0.5184639692306519,1,0.9772980213165283,0.9936840534210205,0.4397785888405543,0.9464536905288696
230_class-14,5,0.3596624732017517,0,0.9880771636962891,0.8786716461181641,0.4846039870689655,0.7064986824989319
231_class-13,0,0.975946307182312,0,0.8874304294586182,0.9856935739517212,1.0,0.9508382081985474
231_class-13,1,0.9296935796737671,1,0.8883465528488159,0.9825352430343628,0.9726708960011405,0.9608345031738281
231_class-13,2,0.8916823267936707,0,0.8873535394668579,0.9752638339996338,0.9176356589147286,0.9025624394416809
231_class-13,3,0.8890327215194702,0,0.890984058380127,0.9734103679656982,0.9781169151164223,0.8809119462966919
231_class-13,4,0.6554969549179077,0,0.8513818979263306,0.9925277233123779,0.5671607189774818,0.9777805805206299
231_class-13,5,0.6556763052940369,0,0.8516368865966797,0.9911909103393555,0.9980518267460169,0.9790418148040771
232_class-14,0,0.3981565535068512,0,0.9636388421058655,0.9939383268356323,1.0,0.8490952253341675
232_class-14,1,0.2903252840042114,0,0.985482394695282,0.9390244483947754,0.673403200816083,0.9180098176002502
232_class-14,2,0.2910916805267334,0,0.9883942604064941,0.9619249105453491,0.9591904676034456,0.9308357238769531
232_class-14,3,0.2870402932167053,0,0.9833702445030212,0.9328964948654175,0.950493297951963,0.8794997930526733
232_class-14,4,0.29230934381484985,0,0.9887605309486389,0.958562970161438,0.943805333916275,0.9163433313369751
232_class-14,5,0.5114205479621887,1,0.9836380481719971,1.0001046657562256,0.35603318419928504,0.9588202238082886
233_class-11,0,0.9982527494430542,0,0.9956239461898804,1.0082201957702637,1.0,0.9938270449638367
233_class-11,1,0.869723916053772,0,0.9956178665161133,1.0082165002822876,0.9993142595908415,0.9937095046043396
233_class-11,2,0.8697336912155151,0,0.9956215023994446,1.0081547498703003,0.9994283536585366,0.9937962889671326
233_class-11,3,0.8696725964546204,1,0.9956030249595642,1.008437991142273,0.9994664634146342,0.9938783645629883
233_class-11,4,0.8697336912155151,0,0.9955928325653076,1.008122444152832,0.9997713066016161,0.9937416911125183
233_class-11,5,0.8695962429046631,0,0.9956291317939758,1.0082547664642334,0.999276052581444,0.9937906265258789
234_class-11,0,0.9965379238128662,0,0.9423877000808716,1.0128992795944214,1.0,0.9934830665588379
234_class-11,1,0.9719081521034241,0,0.9423501491546631,1.0128775835037231,0.9997079439252337,0.9935344457626343
234_class-11,2,0.9719998836517334,0,0.9425433874130249,1.0124249458312988,0.9994625979882472,0.9935735464096069
234_class-11,3,0.9719672799110413,0,0.9423309564590454,1.0131862163543701,0.9995443392919734,0.9934741258621216
234_class-11,4,0.9718635678291321,0,0.9424570202827454,1.0126937627792358,0.9995911214953271,0.9933772087097168
234_class-11,5,0.9720426797866821,1,0.9424854516983032,1.0130383968353271,0.9994976107301001,0.9934146404266357
235_class-14,0,0.9972968101501465,0,0.9197202920913696,1.0167890787124634,1.0,0.9953791499137878
235_class-14,1,0.9762705564498901,0,0.9195727109909058,1.0180182456970215,0.999540135915385,0.9953089952468872
235_class-14,2,0.9761836528778076,0,0.9196910858154297,1.0170931816101074,0.9989907764633741,0.9954795241355896
235_class-14,3,0.9762277603149414,1,0.9196456670761108,1.0182982683181763,0.9986206896551724,0.9953799247741699
