obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
238_class-0,1,0.0,0,0.9893777370452881,0.9609289169311523,0.5729325861776193,0.9859064221382141
238_class-0,2,0.0,0,0.9893463850021362,0.9948135614395142,0.9799762430001697,0.9873100519180298
238_class-0,3,0.0,0,0.9891693592071533,0.9760456085205078,0.9034653465346535,0.9610339999198914
238_class-0,4,0.0,1,0.9893452525138855,0.9955093860626221,0.9023850085178876,0.9888882040977478
238_class-0,5,0.0,0,0.9893057346343994,0.9944311380386353,0.9891080617495712,0.9870383739471436
239_class-0,0,0.0,0,0.9446672201156616,0.9539930820465088,1.0,0.8711190819740295
239_class-0,1,0.0,0,0.9716963768005371,0.9803833961486816,0.7184376921453284,0.9475122094154358
239_class-0,2,0.0,0,0.9249156713485718,0.9867947101593018,0.643555891685711,0.9480283260345459
239_class-0,3,0.0,0,0.9240655899047852,0.9854133129119873,0.992896973457541,0.9459619522094727
239_class-0,4,0.0,1,0.9780176877975464,0.9769254922866821,0.30884364820846905,0.9518328905105591
239_class-0,5,0.0,0,0.9338817000389099,0.9625920057296753,0.1979683654953559,0.9307875037193298
240_class-3,0,0.0,0,0.9896140694618225,0.9804068803787231,1.0,0.9787643551826477
240_class-3,1,0.0,1,0.9895057082176208,0.9822492599487305,0.6828541265602682,0.9838887453079224
240_class-3,2,0.0,0,0.9894691109657288,0.9715536832809448,0.6880968728543786,0.973166823387146
240_class-3,3,0.0,0,0.9899707436561584,0.9781243801116943,0.9885621930751538,0.9772489666938782
240_class-3,4,0.0,0,0.9552239179611206,0.9282008409500122,0.20157766829125776,0.5414668321609497
240_class-3,5,0.0,0,0.9901531934738159,0.9800049066543579,0.14174780558626476,0.9812976121902466
241_class-2,0,0.0,1,0.9988484382629395,0.9950432181358337,1.0,0.9846013784408569
241_class-2,1,0.0,0,0.9988770484924316,0.9933980703353882,0.9860669296348136,0.9866424798965454
241_class-2,2,0.0,0,0.9988866448402405,0.9940757155418396,0.9880079096765962,0.9839490652084351
241_class-2,3,0.0,0,0.9988625049591064,0.9931961894035339,0.9940677425527843,0.9849528670310974
241_class-2,4,0.0,0,0.9915454387664795,0.9327877759933472,0.2965708568309987,0.47222959995269775
241_class-2,5,0.0,0,0.9988541603088379,0.993046760559082,0.29525587324713165,0.985308825969696
242_class-2,0,0.0,0,0.9923864603042603,0.9501767158508301,1.0,0.48991283774375916
242_class-2,1,0.0,0,0.9895420074462891,0.9506238102912903,0.841546743969355,0.9587239027023315
242_class-2,2,0.0,0,0.9896816611289978,1.0066384077072144,0.9902401945880207,0.9904982447624207
242_class-2,3,0.0,0,0.9625257253646851,0.9558271169662476,0.0,0.6440377235412598
242_class-2,4,0.0,1,0.9901479482650757,1.006343126296997,0.0,0.9905917048454285
242_class-2,5,0.0,0,0.9896677136421204,1.0064702033996582,0.9989308406647116,0.9905045032501221
243_class-0,0,0.0,1,0.9887207746505737,1.0108364820480347,1.0,0.9951305389404297
243_class-0,1,0.0,0,0.9886704683303833,1.0105485916137695,0.9993879498118846,0.9952190518379211
243_class-0,2,0.0,0,0.9886783957481384,1.0108129978179932,0.9995319279168992,0.9950757026672363
243_class-0,3,0.0,0,0.9887083172798157,1.0100479125976562,0.9995319447694828,0.995025098323822
243_class-0,4,0.0,0,0.9887228608131409,1.010817289352417,0.9995499063805271,0.9950978755950928
243_class-0,5,0.0,0,0.9887258410453796,1.0107306241989136,0.9996218873224221,0.9951390624046326
244_class-1,0,0.0,1,0.990208625793457,0.9834072589874268,1.0,0.9710768461227417
244_class-1,1,0.0,0,0.9925011992454529,0.8532847166061401,0.7415854239242125,0.8030974268913269
244_class-1,2,0.0,0,0.977168619632721,0.9794527292251587,0.23431121394926038,0.9317497611045837
244_class-1,3,0.0,0,0.9902252554893494,0.974907398223877,0.25801505190616353,0.9672958254814148
244_class-1,4,0.0,0,0.9845038652420044,0.9394897222518921,0.5941991115756468,0.8656095266342163
244_class-1,5,0.0,0,0.9832438230514526,0.9591293334960938,0.28499910602538886,0.8736526966094971
245_class-4,0,0.0,0,0.7594401836395264,0.891931414604187,1.0,0.5608941316604614
245_class-4,1,0.0,0,0.957861065864563,0.9459576606750488,0.5286580820931966,0.8503214716911316
245_class-4,2,0.0,0,0.9907529354095459,0.9989627599716187,0.5659794701844241,0.9777987599372864
245_class-4,3,0.0,1,0.9984800815582275,0.9955451488494873,0.3384121892542101,0.9900460243225098
245_class-4,4,0.0,0,0.9984360337257385,0.9798448085784912,0.8970902760507337,0.9511264562606812
245_class-4,5,0.0,0,0.9908632636070251,0.998456597328186,0.3441560818477982,0.9772437214851379
246_class-0,0,0.0,0,0.99488365650177,1.0000511407852173,1.0,0.9910420775413513
246_class-0,1,0.0,1,0.9948877096176147,1.0014357566833496,0.9982958605904019,0.9912195205688477
246_class-0,2,0.0,0,0.9949484467506409,1.0014663934707642,0.9893605322483092,0.9848534464836121
246_class-0,3,0.0,0,0.9948999881744385,0.9999053478240967,0.9895781774184678,0.9908603429794312
246_class-0,4,0.0,0,0.994915783405304,0.9993804693222046,0.9834735742176759,0.9798877835273743
246_class-0,5,0.0,0,0.9948827028274536,1.0005333423614502,0.9822850865146938,0.9916479587554932
247_class-4,0,0.0,0,0.8222640156745911,0.9701673984527588,1.0,0.930703341960907
247_class-4,1,0.0,1,0.9873267412185669,0.9979971647262573,0.34906716696442347,0.9863618612289429
247_class-4,2,0.0,0,0.9486849308013916,0.9264531135559082,0.11022269353128314,0.5089348554611206
247_class-4,3,0.0,0,0.8311417698860168,0.9840691089630127,0.1739686422773268,0.9153894782066345
247_class-4,4,0.0,0,0.8230545520782471,0.9878463745117188,0.9821165485386637,0.9409541487693787
247_class-4,5,0.0,0,0.9606017470359802,0.9671084880828857,0.6355182039378424,0.964962899684906
248_class-2,0,0.0,0,0.9873617887496948,1.0055804252624512,1.0,0.9926612377166748
248_class-2,1,0.0,0,0.9873279333114624,1.0061748027801514,0.9993354627108834,0.9928185939788818
248_class-2,2,0.0,0,0.987226128578186,1.00630784034729,0.9992282461894656,0.9927600026130676
248_class-2,3,0.0,0,0.9873804450035095,1.0053367614746094,0.9985217875658768,0.9927118420600891
248_class-2,4,0.0,1,0.9877544045448303,1.0055612325668335,0.998651223532938,0.9928752779960632
248_class-2,5,0.0,0,0.9877234697341919,1.005759596824646,0.999443052074631,0.9926511645317078
249_class-4,0,0.0,1,0.9940860271453857,0.9948506951332092,1.0,0.962823212146759
249_class-4,1,0.0,0,0.9977754950523376,0.8907408714294434,0.00819690846405005,0.8639509081840515
249_class-4,2,0.0,0,0.9905967712402344,0.9660470485687256,0.028185761786272655,0.9291849136352539
249_class-4,3,0.0,0,0.9911274909973145,0.9375585317611694,0.8950446040034813,0.8797635436058044
249_class-4,4,0.0,0,0.9918245673179626,0.9501125812530518,0.8141957052848142,0.9177531599998474
249_class-4,5,0.0,0,0.9918749332427979,0.9717880487442017,0.8630882175953785,0.9045579433441162
250_class-1,0,0.0,0,0.9672372341156006,0.9714016914367676,1.0,0.977779746055603
250_class-1,1,0.0,0,0.9784100651741028,0.946723222732544,0.7868320879740589,0.9306363463401794
250_class-1,2,0.0,1,0.9744071364402771,0.9813507795333862,0.6779066556199945,0.9782106876373291
250_class-1,3,0.0,0,0.9665552377700806,0.9744534492492676,0.5479387514723204,0.9833361506462097
250_class-1,4,0.0,0,0.9701604843139648,0.9867746829986572,0.9214635872037196,0.9715290069580078
250_class-1,5,0.0,0,0.9810247421264648,0.9550427198410034,0.004868805067983457,0.950670063495636
251_class-2,0,0.0,1,0.9923670291900635,0.9889181852340698,1.0,0.9769315123558044
251_class-2,1,0.0,0,0.9869749546051025,0.9993215799331665,0.9598256702606685,0.9829365015029907
251_class-2,2,0.0,0,0.9877486228942871,0.9982318878173828,0.709134328358209,0.9715932607650757
251_class-2,3,0.0,0,0.9877969622612,0.9994146823883057,0.7094553220723748,0.9831259250640869
251_class-2,4,0.0,0,0.9873354434967041,0.998512864112854,0.998121387283237,0.9835715293884277
251_class-2,5,0.0,0,0.9862551689147949,0.999832034111023,0.9896973200644176,0.9852036237716675
252_class-0,0,0.0,0,0.9962677359580994,0.9603909254074097,1.0,0.9575507640838623
252_class-0,1,0.0,1,0.9895051121711731,1.0034137964248657,0.3799488858001166,0.9816195964813232
252_class-0,2,0.0,0,0.9962955713272095,0.949668288230896,0.4186543519846963,0.8992538452148438
252_class-0,3,0.0,0,0.9893404245376587,1.0027363300323486,0.4185115473096113,0.9817344546318054
252_class-0,4,0.0,0,0.9965776205062866,0.9569476842880249,0.374409495903845,0.9534364938735962
252_class-0,5,0.0,0,0.9894452691078186,1.002409815788269,0.3746806317142046,0.9822469353675842
253_class-3,0,0.0,0,0.9353512525558472,0.9934585094451904,1.0,0.8781548738479614
253_class-3,1,0.0,0,0.8968206644058228,0.9801459312438965,0.5767380289405213,0.9238312244415283
253_class-3,2,0.0,0,0.9350969791412354,0.996558427810669,0.5770357620259655,0.881079912185669
253_class-3,3,0.0,0,0.9375011920928955,0.9659360647201538,0.8183005601059986,0.47914236783981323
253_class-3,4,0.0,1,0.9354305267333984,0.9985580444335938,0.8214248072753554,0.8828157782554626
253_class-3,5,0.0,0,0.9375876188278198,0.9655218124389648,0.8208531910972018,0.48861727118492126
254_class-0,0,0.0,0,0.9985451102256775,0.9915956854820251,1.0,0.9822908043861389
254_class-0,1,0.0,0,0.9985128045082092,0.9934602975845337,0.9738551019255746,0.9866146445274353
254_class-0,2,0.0,0,0.9984169006347656,0.9892326593399048,0.9808942400090441,0.9859752058982849
254_class-0,3,0.0,0,0.99845951795578,0.948255181312561,0.9761340555179417,0.9687597751617432
254_class-0,4,0.0,0,0.9984651803970337,0.9925477504730225,0.9757281553398058,0.9784688353538513
254_class-0,5,0.0,1,0.9985709190368652,0.9945331811904907,0.9704433497536946,0.9866320490837097
255_class-0,0,0.0,0,0.991146445274353,1.00117027759552,1.0,0.990009069442749
255_class-0,1,0.0,0,0.9911361932754517,1.0005462169647217,0.9979248531944015,0.9902384281158447
255_class-0,2,0.0,1,0.9911250472068787,1.001306176185608,0.9983219994701051,0.9910016655921936
255_class-0,3,0.0,0,0.9911342263221741,1.0007259845733643,0.9984112974404237,0.9908366203308105
255_class-0,4,0.0,0,0.9911212921142578,1.0011327266693115,0.9988524517809065,0.990404486656189
255_class-0,5,0.0,0,0.9911620020866394,1.0001391172409058,0.9980580810309825,0.9903365969657898
256_class-1,0,0.0,1,0.9507302641868591,1.0020724534988403,1.0,0.9890246987342834
256_class-1,1,0.0,0,0.9605116844177246,0.9484893083572388,0.33619373136499164,0.8628638386726379
256_class-1,2,0.0,0,0.9470173120498657,0.9704784750938416,0.3539470814857891,0.988467812538147
256_class-1,3,0.0,0,0.9570924043655396,0.9689278602600098,0.33451439526205884,0.938644528388977
256_class-1,4,0.0,0,0.967707097530365,0.9509308338165283,0.9382653478296411,0.9193438291549683
256_class-1,5,0.0,0,0.9509756565093994,0.9688593149185181,0.6478161373701453,0.9643427133560181
257_class-3,0,0.0,1,0.9903651475906372,1.0092085599899292,1.0,0.9947798848152161
257_class-3,1,0.0,0,0.9903365969657898,1.0081062316894531,0.9993485149101247,0.9946393370628357
257_class-3,2,0.0,0,0.9563406705856323,0.9914113283157349,0.6084150585257829,0.9697263836860657
257_class-3,3,0.0,0,0.9904885292053223,1.0069040060043335,0.6083513384018732,0.9944537281990051
257_class-3,4,0.0,0,0.9904248118400574,1.0068045854568481,0.9990959882626673,0.9941559433937073
257_class-3,5,0.0,0,0.9904329180717468,1.008827805519104,0.9984894259818731,0.9946976900100708
258_class-1,0,0.0,0,0.9901555776596069,0.9592456817626953,1.0,0.9925490021705627
258_class-1,1,0.0,0,0.9896045923233032,0.9627205729484558,0.9897612016946976,0.9610631465911865
258_class-1,2,0.0,0,0.9893592596054077,1.0049595832824707,0.9898470633594654,0.9926103353500366
258_class-1,3,0.0,0,0.9891025424003601,1.0106234550476074,0.9978428152870343,0.9947964549064636
258_class-1,4,0.0,0,0.9914230704307556,0.9323168992996216,0.9878646961396356,0.9856434464454651
258_class-1,5,0.0,1,0.9893018007278442,1.011051893234253,0.9873203988658448,0.9942874312400818
259_class-0,0,0.0,0,0.9792052507400513,0.9499461650848389,1.0,0.6802734732627869
259_class-0,1,0.0,1,0.9774435758590698,0.9914311170578003,0.6103776363473383,0.9706857800483704
259_class-0,2,0.0,0,0.9773657321929932,0.9799308776855469,0.9534687184661957,0.9283549189567566
259_class-0,3,0.0,0,0.9767637848854065,0.9943667650222778,0.9636994073887277,0.96466064453125
259_class-0,4,0.0,0,0.979191780090332,0.9812804460525513,0.945807122564935,0.9041836261749268
259_class-0,5,0.0,0,0.9762953519821167,0.9917240142822266,0.9561401257538817,0.9699463248252869
260_class-0,0,0.0,0,0.9536707401275635,0.9940474033355713,1.0,0.9710550308227539
260_class-0,1,0.0,0,0.9083883762359619,0.9846458435058594,0.9260426662729756,0.9668134450912476
260_class-0,2,0.0,0,0.9703238010406494,0.9159040451049805,0.3069305450713383,0.6107372641563416
260_class-0,3,0.0,0,0.9063699245452881,0.9849828481674194,0.3033789339911789,0.9748154282569885
260_class-0,4,0.0,1,0.9914185404777527,0.9948691129684448,0.0,0.9925040602684021
260_class-0,5,0.0,0,0.9937984347343445,0.9205003976821899,0.9261761158021713,0.9636368751525879
261_class-0,0,0.0,0,0.9333215951919556,0.9707850217819214,1.0,0.9361012578010559
261_class-0,1,0.0,0,0.9348787069320679,0.9731602668762207,0.9665858347533535,0.9276226758956909
261_class-0,2,0.0,0,0.9277759790420532,0.9861811399459839,0.9672047766475012,0.9405341744422913
261_class-0,3,0.0,1,0.9354171752929688,0.984337568283081,0.9713798562903422,0.9405030012130737
261_class-0,4,0.0,0,0.9281808137893677,0.9635165929794312,0.9298298970153324,0.8775818943977356
261_class-0,5,0.0,0,0.9127954244613647,0.9574835300445557,0.907854546860501,0.7611086964607239
262_class-2,0,0.0,0,0.9945009350776672,0.9589395523071289,1.0,0.8921647667884827
262_class-2,1,0.0,0,0.9954864382743835,0.9741699695587158,0.30550861777627575,0.9509593844413757
262_class-2,2,0.0,0,0.9961224794387817,0.9632121324539185,0.30507707015984303,0.8994131684303284
262_class-2,3,0.0,1,0.9922909736633301,1.0007095336914062,0.5245105757623472,0.9696004986763
262_class-2,4,0.0,0,0.9958029985427856,0.9650148153305054,0.49116217990807615,0.9191258549690247
262_class-2,5,0.0,0,0.9922192096710205,0.9978594779968262,0.49970375158223584,0.9687002897262573
263_class-2,0,0.0,1,0.9586663246154785,0.9895563125610352,1.0,0.9757322669029236
263_class-2,1,0.0,0,0.956675112247467,0.9895361661911011,0.9975107807734109,0.9754088521003723
263_class-2,2,0.0,0,0.9563452005386353,0.9898693561553955,0.9976952055595854,0.9754496812820435
263_class-2,3,0.0,0,0.9575427770614624,0.9902739524841309,0.997530806408201,0.9753060340881348
263_class-2,4,0.0,0,0.9543916583061218,0.9869188070297241,0.9886617638543054,0.970370352268219
263_class-2,5,0.0,0,0.955630362033844,0.9900331497192383,0.9973079456043258,0.9728894233703613
264_class-0,0,0.0,0,0.993171215057373,0.9942857027053833,1.0,0.9635946750640869
264_class-0,1,0.0,0,0.9944851398468018,0.9951239824295044,0.9964228495663223,0.9657524824142456
264_class-0,2,0.0,0,0.9941425323486328,0.9959830045700073,0.9960616864273277,0.9658334851264954
264_class-0,3,0.0,1,0.9946600198745728,0.9957906007766724,0.9939071673867287,0.9644483923912048
264_class-0,4,0.0,0,0.994459867477417,0.992853045463562,0.9928801961409001,0.9641513824462891
264_class-0,5,0.0,0,0.9933176636695862,0.9950962066650391,0.9964302021501805,0.9647651314735413
265_class-2,0,0.0,0,0.9998423457145691,0.9792959690093994,1.0,0.9894088506698608
265_class-2,1,0.0,0,0.9983625411987305,0.9809987545013428,0.37944262665011846,0.9914144277572632
265_class-2,2,0.0,0,0.9998353123664856,0.9945757389068604,0.37740845070422535,0.9940327405929565
265_class-2,3,0.0,0,0.9994114637374878,0.9827228784561157,0.5351966044686474,0.9756631851196289
265_class-2,4,0.0,1,0.9983943700790405,1.0036044120788574,0.6984396200814111,0.9930452704429626
265_class-2,5,0.0,0,0.998467743396759,0.9958435297012329,0.980626522404124,0.9866937398910522
266_class-4,0,0.0,0,0.9675093293190002,0.9800052642822266,1.0,0.9450110197067261
266_class-4,1,0.0,0,0.9608909487724304,1.0125089883804321,0.8034171213883173,0.9960530400276184
266_class-4,2,0.0,0,0.9609081745147705,1.0129145383834839,0.9993818575181579,0.9962292313575745
266_class-4,3,0.0,1,0.9841502904891968,1.0003464221954346,0.4897661300058166,0.9623993039131165
266_class-4,4,0.0,0,0.960925281047821,1.007819414138794,0.4909599110847006,0.9924278855323792
266_class-4,5,0.0,0,0.9608609080314636,1.0107533931732178,0.9948971702489562,0.9960497617721558
267_class-2,0,0.0,1,0.9972590208053589,1.005699634552002,1.0,0.9908931851387024
267_class-2,1,0.0,0,0.9971731901168823,1.0044413805007935,0.9983905110127534,0.990831196308136
267_class-2,2,0.0,0,0.9969599843025208,1.0049159526824951,0.9991950865281982,0.9909005165100098
267_class-2,3,0.0,0,0.9972126483917236,1.0058802366256714,0.9982140981195504,0.9907222390174866
267_class-2,4,0.0,0,0.9970417618751526,1.0055543184280396,0.9978646316489594,0.9912058711051941
267_class-2,5,0.0,0,0.9972242712974548,1.0055770874023438,0.9978820975985437,0.9908905625343323
268_class-0,0,0.0,0,0.9472507834434509,1.0019185543060303,1.0,0.9894468188285828
268_class-0,1,0.0,0,0.9475674629211426,1.0014071464538574,0.9987172977739772,0.9888392090797424
268_class-0,2,0.0,0,0.9474608302116394,1.0013781785964966,0.9992780941686051,0.9887263178825378
268_class-0,3,0.0,1,0.9473031163215637,1.0022753477096558,0.9979180568530629,0.9895986318588257
268_class-0,4,0.0,0,0.9472916722297668,1.0016814470291138,0.9985055508112725,0.9893368482589722
268_class-0,5,0.0,0,0.9472739100456238,1.0014245510101318,0.9986377113550765,0.9893136620521545
269_class-3,0,0.0,1,0.9803203344345093,0.9928205013275146,1.0,0.9713767170906067
269_class-3,1,0.0,0,0.9786558151245117,0.977474570274353,0.9396759184983154,0.9585687518119812
269_class-3,2,0.0,0,0.9737247228622437,0.9850543737411499,0.9195274753219133,0.9746279120445251
269_class-3,3,0.0,0,0.9789660573005676,0.9897412657737732,0.5054841057995633,0.9774453639984131
269_class-3,4,0.0,0,0.9778181314468384,0.9847748279571533,0.5142004096034742,0.9716712832450867
269_class-3,5,0.0,0,0.9880342483520508,0.9321739673614502,0.4679095146072525,0.7958983778953552
270_class-0,0,0.0,1,0.9888551831245422,1.0055327415466309,1.0,0.9903552532196045
270_class-0,1,0.0,0,0.9887442588806152,1.0053701400756836,0.9988055838952895,0.9903724193572998
270_class-0,2,0.0,0,0.9890896081924438,0.9853869676589966,0.9882118422995521,0.9901630282402039
270_class-0,3,0.0,0,0.9888188242912292,1.0053551197052002,0.9884822681072035,0.9903272986412048
270_class-0,4,0.0,0,0.9886184334754944,1.0035629272460938,0.9985073512948728,0.9904258847236633
270_class-0,5,0.0,0,0.9887017607688904,1.0040000677108765,0.9986566830020648,0.9906858205795288
271_class-2,0,0.0,0,0.9543521404266357,1.0006752014160156,1.0,0.9907781481742859
271_class-2,1,0.0,0,0.9544110298156738,1.0002386569976807,0.9990804922902815,0.9909015893936157
271_class-2,2,0.0,0,0.9887123703956604,0.9949520826339722,0.2758562610840855,0.9679949879646301
271_class-2,3,0.0,0,0.9542994499206543,1.0007349252700806,0.2757906626506024,0.9911551475524902
271_class-2,4,0.0,1,0.9869925379753113,1.0032237768173218,0.27588732834567226,0.992825984954834
271_class-2,5,0.0,0,0.9869022965431213,0.9971573352813721,0.9979585058998203,0.9909827709197998
272_class-4,0,0.0,0,0.9544499516487122,0.9807149171829224,1.0,0.9481496214866638
272_class-4,1,0.0,1,0.9755698442459106,0.9867074489593506,0.3210399733414468,0.9308000206947327
272_class-4,2,0.0,0,0.952616274356842,0.9948465824127197,0.32792236306683453,0.9697312712669373
272_class-4,3,0.0,0,0.9497972726821899,1.0099669694900513,0.8671899661188156,0.9935262799263
272_class-4,4,0.0,0,0.9567716121673584,0.9810819625854492,0.7675784904389478,0.9675464034080505
272_class-4,5,0.0,0,0.9503289461135864,1.0044958591461182,0.7017054210472244,0.9916593432426453
273_class-2,0,0.0,0,0.9747514128684998,0.998996376991272,1.0,0.9724022746086121
273_class-2,1,0.0,0,0.9733660221099854,1.0017800331115723,0.9950991784808464,0.9717530608177185
273_class-2,2,0.0,0,0.9805792570114136,0.9971271753311157,0.4077617857973682,0.9880417585372925
273_class-2,3,0.0,1,0.9817422032356262,0.9972747564315796,0.997897080653142,0.9878470301628113
273_class-2,4,0.0,0,0.9721199870109558,1.001303791999817,0.40770312800429076,0.9715322256088257
273_class-2,5,0.0,0,0.9716651439666748,1.00876784324646,0.9526341374491099,0.9863698482513428
274_class-1,0,0.0,0,0.991865873336792,0.9912078380584717,1.0,0.979451596736908
274_class-1,1,0.0,0,0.9921271204948425,0.9910944700241089,0.971238856891302,0.9742984175682068
274_class-1,2,0.0,0,0.9918171763420105,0.9917203187942505,0.9712032281731474,0.9802511930465698
274_class-1,3,0.0,0,0.9917979836463928,0.987802267074585,0.9930510991730991,0.9765781164169312
274_class-1,4,0.0,0,0.9918968677520752,0.9908822774887085,0.9950448542008216,0.9767044186592102
274_class-1,5,0.0,1,0.9926742911338806,0.9909924268722534,0.9719902446234573,0.9759427309036255
275_class-0,0,0.0,0,0.9840102195739746,0.9932389259338379,1.0,0.7362689971923828
275_class-0,1,0.0,1,0.9891701340675354,0.9918931722640991,0.0011511823913945378,0.9896247982978821
275_class-0,2,0.0,0,0.9891543984413147,0.9822849035263062,0.9807861113820345,0.9845731854438782
275_class-0,3,0.0,0,0.9890166521072388,0.9893149137496948,0.9652784550863162,0.9874973893165588
275_class-0,4,0.0,0,0.9891088008880615,0.9838129281997681,0.9786329013750124,0.9848389029502869
275_class-0,5,0.0,0,0.9869570732116699,0.9834321737289429,0.5807021417531464,0.5052488446235657
276_class-3,0,0.0,1,0.925692081451416,0.9969130754470825,1.0,0.8979924321174622
276_class-3,1,0.0,0,0.8881096243858337,1.0032943487167358,0.0297017199720494,0.9939121007919312
276_class-3,2,0.0,0,0.8881468772888184,1.0031659603118896,0.9989307100085543,0.9938533902168274
276_class-3,3,0.0,0,0.8881465196609497,1.0033665895462036,0.9987882243923302,0.9937141537666321
276_class-3,4,0.0,0,0.9287538528442383,0.9873363971710205,0.11025006126881375,0.8839219212532043
276_class-3,5,0.0,0,0.8884890079498291,0.978110671043396,0.110438346460677,0.990927517414093
277_class-4,0,0.0,0,0.9859308004379272,0.9922754764556885,1.0,0.9484967589378357
277_class-4,1,0.0,0,0.9766745567321777,0.9886690378189087,0.9788851660067012,0.9612534642219543
277_class-4,2,0.0,0,0.976908802986145,0.9876497983932495,0.9968742778608871,0.9610877633094788
277_class-4,3,0.0,0,0.9787912368774414,0.9915437698364258,0.9593837535014006,0.9495134353637695
277_class-4,4,0.0,0,0.9896860122680664,0.9898442029953003,0.9445035057078492,0.9450292587280273
277_class-4,5,0.0,1,0.9892963171005249,0.9942711591720581,0.9918621603711066,0.9582103490829468
278_class-3,0,0.0,0,0.9919934868812561,0.9925849437713623,1.0,0.9887362122535706
278_class-3,1,0.0,0,0.9950158596038818,0.977830171585083,0.3710844315826522,0.9853581786155701
278_class-3,2,0.0,0,0.9921211004257202,0.9912978410720825,0.3695226917057903,0.9882373213768005
278_class-3,3,0.0,1,0.9929908514022827,0.9953979253768921,0.24687720952156494,0.993424654006958
278_class-3,4,0.0,0,0.9705283045768738,0.9223644733428955,0.3044690005867397,0.7835394740104675
278_class-3,5,0.0,0,0.9953826069831848,0.9832245111465454,0.43612145517043827,0.9875152707099915
279_class-0,0,0.0,1,0.9981639385223389,0.9936420917510986,1.0,0.9870032668113708
279_class-0,1,0.0,0,0.998327374458313,0.986838698387146,0.8097871691204516,0.9647966027259827
279_class-0,2,0.0,0,0.9982286095619202,0.989089846611023,0.9874895110229613,0.9655877947807312
279_class-0,3,0.0,0,0.9983852505683899,0.9911220073699951,0.9938631482049709,0.9679602980613708
279_class-0,4,0.0,0,0.9938902258872986,0.9345464706420898,0.8780006077180188,0.9388090968132019
279_class-0,5,0.0,0,0.9982842803001404,0.9874535799026489,0.8758665100950793,0.9648908376693726
280_class-0,0,0.0,0,0.9931286573410034,0.9991674423217773,1.0,0.9917101263999939
280_class-0,1,0.0,0,0.9931093454360962,0.9959028959274292,0.9975172285773952,0.9900183081626892
280_class-0,2,0.0,0,0.9931836128234863,0.9994860887527466,0.9982582443102648,0.9917749762535095
280_class-0,3,0.0,0,0.9931120872497559,0.9988415241241455,0.9987471869707445,0.9915387630462646
280_class-0,4,0.0,1,0.9931542873382568,1.001070499420166,0.9988408216256317,0.9920988082885742
280_class-0,5,0.0,0,0.9930887222290039,0.9987332820892334,0.9984464128368038,0.991655707359314
281_class-4,0,0.0,1,0.9942881464958191,0.9938259124755859,1.0,0.9821599721908569
281_class-4,1,0.0,0,0.9908175468444824,0.9688392877578735,0.30896850204376053,0.8912419080734253
281_class-4,2,0.0,0,0.9918830394744873,0.975389838218689,0.9516614598125532,0.8994172811508179
281_class-4,3,0.0,0,0.9860525727272034,0.9951567649841309,0.8010148357149358,0.979948878288269
281_class-4,4,0.0,0,0.9839704036712646,1.0010539293289185,0.9607022223193887,0.9938071370124817
281_class-4,5,0.0,0,0.9910731315612793,0.9663963317871094,0.72549491151168,0.8652989268302917
282_class-4,0,0.0,0,0.9877572059631348,0.9905555248260498,1.0,0.9654099345207214
282_class-4,1,0.0,0,0.9976580142974854,0.969348669052124,0.3037456981828459,0.9800165295600891
282_class-4,2,0.0,0,0.9963971376419067,0.978893518447876,0.7557425326041228,0.9710302352905273
282_class-4,3,0.0,0,0.9963945150375366,0.9876177310943604,0.7622612616444766,0.9770013689994812
282_class-4,4,0.0,0,0.989948034286499,0.9543776512145996,0.34333983851834843,0.8706334233283997
282_class-4,5,0.0,1,0.9974369406700134,0.9957081079483032,0.09689018092797307,0.9947723150253296
283_class-4,0,0.0,0,0.9890401363372803,1.0130829811096191,1.0,0.9954627156257629
283_class-4,1,0.0,0,0.9890595078468323,1.0130304098129272,0.9995793947712129,0.9955021142959595
283_class-4,2,0.0,0,0.9892400503158569,1.0119404792785645,0.9937679186176512,0.9931874871253967
283_class-4,3,0.0,0,0.9890502691268921,1.01328444480896,0.9939769707705934,0.9954133629798889
283_class-4,4,0.0,0,0.9890481233596802,1.0133614540100098,0.9997896554778142,0.9955300092697144
283_class-4,5,0.0,1,0.9890316128730774,1.0134849548339844,0.9997896508203618,0.9954964518547058
284_class-2,0,0.0,0,0.9831613302230835,0.9043765068054199,1.0,0.9260174036026001
284_class-2,1,0.0,1,0.9793683290481567,0.9954434633255005,0.5773094934014474,0.9879202246665955
284_class-2,2,0.0,0,0.9839969277381897,0.9524494409561157,0.5292742783685871,0.9404405951499939
284_class-2,3,0.0,0,0.9848824739456177,0.9466453790664673,0.9770791389190027,0.932612419128418
284_class-2,4,0.0,0,0.9811665415763855,0.9497288465499878,0.39494136326917184,0.9509721994400024
284_class-2,5,0.0,0,0.9793558716773987,0.9955211877822876,0.5536606163966379,0.9877187609672546
285_class-2,0,0.0,0,0.9895665645599365,0.9993656873703003,1.0,0.9887288808822632
285_class-2,1,0.0,0,0.9915294647216797,0.9977185130119324,0.9796012340562693,0.9597811698913574
285_class-2,2,0.0,0,0.9897148013114929,1.001326322555542,0.9869061789849584,0.9602400660514832
285_class-2,3,0.0,0,0.9895142316818237,1.0002694129943848,0.9989020165780033,0.958561360836029
285_class-2,4,0.0,1,0.99064040184021,1.0022468566894531,0.9736965074388387,0.983934760093689
