obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
821_class-842,original,5,5,False,0.9882035255432129,0.9882650971412659,0.9882650971412659,0.9961751699447632,1.0126878023147583,0.9998410831770651,0.996130108833313
822_class-842,original,4,4,False,0.941482424736023,0.9757688045501709,0.9758147597312927,0.9867216348648071,1.0009682178497314,0.9995865932180618,0.98582923412323
823_class-842,original,4,4,False,0.7401168346405029,0.9799281358718872,0.9799281358718872,0.9958937168121338,1.0132991075515747,0.6384248567915305,0.9954824447631836
824_class-842,original,1,1,False,0.9653233885765076,0.9653894901275635,0.9706270694732666,0.9975722432136536,1.0018441677093506,0.9996178744830067,0.9888997673988342
825_class-842,original,3,3,False,0.9086790084838867,0.6815663576126099,0.9268198013305664,0.9914546012878418,0.9851222038269043,0.6304263268938367,0.9597774147987366
826_class-842,original,4,4,False,0.9733386039733887,0.9732996225357056,0.9734272956848145,0.9959805011749268,1.0035251379013062,0.9994300532900173,0.9908673167228699
827_class-842,original,1,1,False,0.9438309669494629,0.8820552825927734,0.9449280500411987,0.9750659465789795,1.003896951675415,0.8684823091247672,0.9912051558494568
828_class-842,original,0,0,False,0.9866496324539185,0.9866496324539185,0.9866595268249512,0.9912941455841064,1.0119510889053345,1.0,0.9948983192443848
829_class-842,original,4,4,False,0.37516337633132935,0.03817827254533768,0.3886341154575348,0.9802907109260559,0.9786893129348755,0.3845273436102865,0.8395668268203735
830_class-843,original,2,2,False,0.967186450958252,0.9671875238418579,0.9681112766265869,0.9949065446853638,1.0029706954956055,0.5794035944978079,0.9902660846710205
831_class-843,original,1,1,False,0.9513533115386963,0.9535285234451294,0.9535285234451294,0.9965249300003052,0.9986996650695801,0.9951820976893087,0.9908336400985718
832_class-843,original,2,2,False,0.9293616414070129,0.9290410280227661,0.9296040534973145,0.9947049021720886,1.000732660293579,0.9977348434377082,0.9871243238449097
833_class-843,original,4,4,False,0.9627566933631897,0.7505844831466675,0.9629213809967041,0.9942497611045837,0.9994970560073853,0.6201129707658791,0.9807897806167603
834_class-843,original,0,0,False,0.7892278432846069,0.7892278432846069,0.7910240888595581,0.9939537048339844,1.0012496709823608,1.0,0.9804149270057678
835_class-843,original,2,2,False,0.9564930200576782,0.9564293622970581,0.9566575288772583,0.993377685546875,0.9970837831497192,0.9989476556105547,0.9821818470954895
836_class-843,original,5,5,False,0.9221204519271851,0.9197074174880981,0.9221204519271851,0.9966915845870972,0.9868373870849609,0.9510455185051867,0.9806438684463501
837_class-843,original,4,4,False,0.9562906622886658,0.9550162553787231,0.9562906622886658,0.9978384375572205,0.9975510835647583,0.8758319260951624,0.986193835735321
838_class-843,original,2,2,False,0.9605387449264526,0.9602692127227783,0.9605387449264526,0.9947627782821655,1.0061450004577637,0.9928116526893247,0.9923177361488342
839_class-843,original,1,1,False,0.9385116100311279,0.9418470859527588,0.9418470859527588,0.9917893409729004,1.000929594039917,0.9846545665559818,0.9903864860534668
840_class-844,original,4,4,False,0.9606947898864746,0.9605355262756348,0.9606947898864746,0.9965327382087708,1.0044937133789062,0.9997055201584837,0.9917216300964355
841_class-844,original,2,2,False,0.9596058130264282,0.9596143364906311,0.9596679210662842,0.996644139289856,1.003920555114746,0.9990291710970367,0.9904361963272095
842_class-844,original,5,5,False,0.945580244064331,0.9458515644073486,0.9469937086105347,0.9948757886886597,0.9975156784057617,0.976497346474602,0.9891082048416138
843_class-844,original,3,3,False,0.9508744478225708,0.9502056837081909,0.9508744478225708,0.9949178695678711,1.0003941059112549,0.06789163880097371,0.9874473810195923
844_class-844,original,5,5,False,0.6887654066085815,0.689765214920044,0.9023361206054688,0.9924549460411072,0.9871485233306885,0.5348853467561522,0.9826379418373108
845_class-844,original,0,0,False,0.9527608752250671,0.9527608752250671,0.9565116167068481,0.9948432445526123,1.0017096996307373,1.0,0.9902547597885132
846_class-844,original,2,2,False,0.9581546783447266,0.9577058553695679,0.9604696035385132,0.9973618984222412,1.003399133682251,0.9977545435408042,0.9881662726402283
847_class-844,original,4,4,False,0.9570907354354858,0.9547677040100098,0.9572080373764038,0.9966555237770081,0.9741816520690918,0.9993576017130621,0.980571985244751
848_class-844,original,2,2,False,0.9455900192260742,0.9453745484352112,0.9462921619415283,0.997207522392273,0.9940319061279297,0.9926806253347275,0.9814580082893372
849_class-844,original,5,5,False,0.3585720956325531,0.43877699971199036,0.8317973017692566,0.9932936429977417,0.9914535284042358,0.20949299404974087,0.9897218346595764
850_class-845,original,2,2,False,0.8275831937789917,0.8272508978843689,0.8286787867546082,0.9923852682113647,0.9893032312393188,0.9974244014118095,0.9727828502655029
851_class-845,original,2,2,False,0.9416543245315552,0.3995400667190552,0.9416543245315552,0.9794185161590576,0.9971317052841187,0.9978289913159653,0.9882653951644897
852_class-845,original,2,2,False,0.8361797332763672,0.3116856813430786,0.91983962059021,0.9869427680969238,0.9845888614654541,0.17542991111566344,0.9741061329841614
853_class-845,original,0,0,False,0.9238828420639038,0.9238828420639038,0.9281291961669922,0.9832924008369446,0.9940887689590454,1.0,0.9827243685722351
854_class-845,original,1,1,False,0.7352322340011597,0.6799688339233398,0.7352322340011597,0.9906972646713257,0.9899882078170776,0.8455698918962419,0.9803828001022339
855_class-845,original,0,0,False,0.9350128769874573,0.9350128769874573,0.9393142461776733,0.9931607842445374,0.9827653169631958,1.0,0.9633833169937134
856_class-845,original,2,2,False,0.9679175615310669,0.9677667617797852,0.9679736495018005,0.9918440580368042,0.9813562631607056,0.9992059031934909,0.9597828984260559
857_class-845,original,0,0,False,0.8278627395629883,0.8278627395629883,0.8642982244491577,0.988054096698761,0.9680317640304565,1.0,0.9643751382827759
858_class-845,original,4,4,False,0.9107943773269653,0.7787455320358276,0.9107943773269653,0.9911496639251709,0.9776540994644165,0.9313493454885461,0.9640663862228394
859_class-845,original,4,4,False,0.9626469612121582,0.9631596803665161,0.9654988050460815,0.985770583152771,0.9948968887329102,0.9987273604115314,0.9770171046257019
860_class-846,original,2,2,False,0.9267622232437134,0.9273702502250671,0.9274504780769348,0.9951351881027222,1.0022484064102173,0.9985121859059135,0.988551676273346
861_class-846,original,3,3,False,0.8972603678703308,0.8972491025924683,0.897468090057373,0.9960861802101135,0.9968081712722778,0.998953252245274,0.9770517349243164
862_class-846,original,2,2,False,0.6735826134681702,0.6741870641708374,0.899898886680603,0.9953411817550659,0.999327540397644,0.9978041583750772,0.9809344410896301
863_class-846,original,0,0,False,0.7980268001556396,0.7980268001556396,0.7982615232467651,0.9971065521240234,1.0016891956329346,1.0,0.978876531124115
864_class-846,original,3,3,False,0.9645057916641235,0.9644920229911804,0.9646506309509277,0.9870656728744507,1.0030133724212646,0.9956713719490995,0.9824817776679993
865_class-846,original,1,1,False,0.9462161064147949,0.9451634883880615,0.9462161064147949,0.9916035532951355,0.995438814163208,0.9940514366341714,0.9762014746665955
866_class-846,original,2,2,False,0.9308720231056213,0.9303763508796692,0.9308720231056213,0.998166561126709,0.9905505180358887,0.9903991582823699,0.9664174914360046
867_class-846,original,5,5,False,0.9453558921813965,0.947019100189209,0.947019100189209,0.9968631267547607,0.9979473352432251,0.9848186939917571,0.9785841703414917
868_class-846,original,3,3,False,0.8745825290679932,0.8751970529556274,0.8753846883773804,0.9931353330612183,0.9970077276229858,0.5147576412472985,0.9846903681755066
869_class-846,original,1,1,False,0.9086383581161499,0.9096035957336426,0.9096035957336426,0.995201051235199,0.998228907585144,0.9956504658210799,0.9819020628929138
870_class-847,original,0,0,False,0.9459218978881836,0.9459218978881836,0.9459218978881836,0.9971399307250977,0.9944847822189331,1.0,0.9825364947319031
871_class-847,original,3,3,False,0.9698560237884521,0.3687341809272766,0.9698560237884521,0.9966346621513367,0.9765770435333252,0.22975045028758143,0.9607374668121338
872_class-847,original,5,5,False,0.45858532190322876,0.9655094146728516,0.9656671285629272,0.9881473183631897,1.0004603862762451,0.357245981362641,0.9604679346084595
873_class-847,original,4,4,False,0.9549136161804199,0.9551416635513306,0.9557310938835144,0.9956873655319214,1.0036925077438354,0.9849743846057728,0.9878184199333191
874_class-847,original,3,3,False,0.9481065273284912,0.6848762035369873,0.9483088254928589,0.9885720610618591,0.9949711561203003,0.9956738663635215,0.9861426949501038
875_class-847,original,3,3,False,0.9448850154876709,0.9449640512466431,0.9449640512466431,0.9877078533172607,0.9945887327194214,0.5870814908401769,0.9778644442558289
876_class-847,original,2,2,False,0.37770509719848633,0.3785395622253418,0.4205700159072876,0.9593850374221802,0.9830812215805054,0.9192752936603379,0.8504043221473694
877_class-847,original,5,5,False,0.9662641286849976,0.9618356227874756,0.9662641286849976,0.9770493507385254,1.0034468173980713,0.9981614715731613,0.9778174757957458
878_class-847,original,1,1,False,0.9520838260650635,0.6680587530136108,0.9520838260650635,0.9969968795776367,1.003049612045288,0.46782124781117324,0.9919160008430481
879_class-847,original,2,2,False,0.9263750314712524,0.9261339902877808,0.9263750314712524,0.9913175106048584,0.9891024827957153,0.998022340230727,0.9684038162231445
880_class-848,original,5,5,False,0.7114214897155762,0.6244935989379883,0.7114214897155762,0.996467113494873,0.981690526008606,0.34949414919551436,0.9473021626472473
881_class-848,original,5,5,False,0.8943584561347961,0.8903548717498779,0.8964267373085022,0.9938350915908813,0.9941931962966919,0.9851172449597646,0.9891175627708435
882_class-848,original,5,5,False,0.7618464231491089,0.10180650651454926,0.9328096508979797,0.9969233274459839,0.9926941394805908,0.1415847539630057,0.9776833057403564
883_class-848,original,1,1,False,0.7886348962783813,0.9592639207839966,0.9596850275993347,0.9898210167884827,1.0041637420654297,0.7155762224920771,0.9847189784049988
884_class-848,original,2,2,False,0.9209433794021606,0.9046414494514465,0.9240376949310303,0.9959805607795715,0.9991759061813354,0.9707690232576064,0.9784232378005981
885_class-848,original,0,0,False,0.8168058395385742,0.8168058395385742,0.8170236349105835,0.9937729835510254,0.9911961555480957,1.0,0.9829482436180115
886_class-848,original,0,0,False,0.9504567384719849,0.9504567384719849,0.9505243301391602,0.9873944520950317,1.010523796081543,1.0,0.9911590814590454
887_class-848,original,0,0,False,0.872257649898529,0.872257649898529,0.8724705576896667,0.9729090929031372,0.9961450099945068,1.0,0.9884336590766907
888_class-848,original,2,2,False,0.8542282581329346,0.009393847547471523,0.8542282581329346,0.9711469411849976,0.9895970821380615,0.02576831622651073,0.9890272617340088
889_class-848,original,4,4,False,0.8155992031097412,0.6127756834030151,0.8155992031097412,0.9895859956741333,0.988094687461853,0.0393056874538356,0.9829483032226562
890_class-849,original,1,1,False,0.9662076234817505,0.9665398597717285,0.9666105508804321,0.9856419563293457,1.0004172325134277,0.9985109521556403,0.9851083159446716
891_class-849,original,2,2,False,0.8182376623153687,0.8177601099014282,0.8182376623153687,0.9950816631317139,0.9972435235977173,0.9965931419154466,0.9828996658325195
892_class-849,original,5,5,False,0.9520752429962158,0.9541690349578857,0.9541690349578857,0.9909669160842896,1.0001599788665771,0.9977640545144804,0.9722010493278503
893_class-849,original,5,5,False,0.5817486047744751,0.8246439695358276,0.9001798629760742,0.9899677634239197,1.0061464309692383,0.45075167327070625,0.9805507659912109
894_class-849,original,0,0,False,0.9804341793060303,0.9804341793060303,0.9809250235557556,0.9902471303939819,1.0083502531051636,1.0,0.9944226145744324
895_class-849,original,2,2,False,0.9135795831680298,0.8654716610908508,0.9135795831680298,0.9911860227584839,0.9786412715911865,0.8885347485768501,0.9372401237487793
896_class-849,original,5,5,False,0.838837742805481,0.8715936541557312,0.8728998899459839,0.9777176380157471,0.995085597038269,0.8931503889369058,0.9848721027374268
897_class-849,original,0,0,False,0.9609297513961792,0.9609297513961792,0.9611076712608337,0.992241621017456,1.0020831823349,1.0,0.9886346459388733
898_class-849,original,0,0,False,0.8824310302734375,0.8824310302734375,0.8828721046447754,0.9963490962982178,1.0027360916137695,1.0,0.975877583026886
899_class-849,original,0,0,False,0.9596563577651978,0.9596563577651978,0.9601348638534546,0.9967498779296875,0.9980289936065674,1.0,0.9843245148658752
900_class-850,original,1,1,False,0.9777079224586487,0.9789119362831116,0.9789119362831116,0.9794553518295288,1.0104708671569824,0.9976030133546399,0.9931303262710571
901_class-850,original,0,0,False,0.7700874209403992,0.7700874209403992,0.9391051530838013,0.9820032715797424,1.0006389617919922,1.0,0.9837543368339539
902_class-850,original,4,4,False,0.9829065799713135,0.9828553199768066,0.9829431772232056,0.9586849808692932,1.0124565362930298,0.9997532285925804,0.9902111291885376
903_class-850,original,4,4,False,0.9517683982849121,0.9520516395568848,0.9521923065185547,0.9870740175247192,0.9982328414916992,0.8171832517672648,0.9823375344276428
904_class-850,original,4,4,False,0.9648193120956421,0.9648087024688721,0.9648193120956421,0.9925732612609863,1.0128809213638306,0.9996111120504539,0.9932169318199158
905_class-850,original,4,4,False,0.8883079290390015,0.8888288736343384,0.8889528512954712,0.9876026511192322,0.9955123662948608,0.9983154149000606,0.9826616644859314
906_class-850,original,5,5,False,0.978868842124939,0.9787664413452148,0.978868842124939,0.9848621487617493,0.999903678894043,0.9912180656934306,0.9932419657707214
907_class-850,original,1,1,False,0.9618647694587708,0.9620414972305298,0.9620646834373474,0.9814080595970154,1.0122145414352417,0.9993504806443232,0.9940322041511536
908_class-850,original,0,0,False,0.9697262048721313,0.9697262048721313,0.9697715044021606,0.9950119853019714,1.0081570148468018,1.0,0.9922026991844177
909_class-850,original,4,4,False,0.9606717824935913,0.962027370929718,0.9622079730033875,0.9870412945747375,0.9972299337387085,0.0718232044198895,0.9827534556388855
910_class-851,original,4,4,False,0.7887621521949768,0.9642112255096436,0.9661405086517334,0.9770221710205078,0.9971933364868164,0.6959035226105647,0.9481698274612427
911_class-851,original,0,0,False,0.599418580532074,0.599418580532074,0.9154080748558044,0.9923518300056458,0.942362904548645,1.0,0.8572981357574463
912_class-851,original,0,0,False,0.9762368202209473,0.9762368202209473,0.9762368202209473,0.9907029271125793,1.0066035985946655,1.0,0.9943295121192932
913_class-851,original,5,5,False,0.9598251581192017,0.8048037886619568,0.9598251581192017,0.9946985840797424,0.9950152635574341,0.8998290266645649,0.9662303328514099
