obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
246_class-784,0,0.3307414948940277,0,0.9725227355957031,1.0025912523269653,1.0,0.9851987957954407
246_class-784,1,0.5026252269744873,0,0.9933499097824097,0.9131535291671753,0.35316269324423805,0.5574944615364075
246_class-784,2,0.3310941159725189,0,0.9728972911834717,0.9979314804077148,0.35381309808895495,0.976177453994751
246_class-784,3,0.7443227171897888,0,0.9977812170982361,0.9531325101852417,0.0760437646290349,0.9781795144081116
246_class-784,4,0.7480539083480835,1,0.9975350499153137,0.9930157661437988,0.9679152594412036,0.988012969493866
246_class-784,5,0.7453266382217407,0,0.9977213144302368,0.9902511835098267,0.9731440037042753,0.9911808967590332
247_class-784,0,0.9718540906906128,0,0.9973940849304199,1.0012725591659546,1.0,0.9932350516319275
247_class-784,1,0.9739640355110168,0,0.9974150657653809,1.0021239519119263,0.9931387497277282,0.9938556551933289
247_class-784,2,0.973982572555542,1,0.997397780418396,1.0022947788238525,0.9997441426952739,0.9937188625335693
247_class-784,3,0.9740450382232666,0,0.9973554611206055,1.0023915767669678,0.9993787912007601,0.9938689470291138
247_class-784,4,0.9714266657829285,0,0.9974194169044495,0.9750266075134277,0.9909439976816634,0.9878535866737366
247_class-784,5,0.041280943900346756,0,0.9168063402175903,0.9473623037338257,0.000500791573777907,0.3770795464515686
248_class-784,0,0.9611146450042725,0,0.9926653504371643,0.9931533336639404,1.0,0.9784414768218994
248_class-784,1,0.9614056348800659,0,0.9927414655685425,0.9931918382644653,0.998461826269513,0.9783452153205872
248_class-784,2,0.9610108733177185,0,0.9928419589996338,0.993688702583313,0.9975278891497185,0.978420078754425
248_class-784,3,0.9612562656402588,0,0.9925885200500488,0.9935944080352783,0.9986082260074782,0.9785973429679871
248_class-784,4,0.9610292911529541,0,0.9927013516426086,0.9942610263824463,0.99751125121845,0.9792081117630005
248_class-784,5,0.9606227874755859,1,0.9937402009963989,0.9949769973754883,0.9981977876289514,0.9792366027832031
249_class-784,0,0.8693190217018127,0,0.9943277835845947,0.9762909412384033,1.0,0.963930070400238
249_class-784,1,0.6584485769271851,0,0.9941737055778503,0.9992126226425171,0.4954902043042329,0.9920006990432739
249_class-784,2,0.7017205357551575,0,0.9929918050765991,0.9670482277870178,0.8137907375643225,0.9815654158592224
249_class-784,3,0.9473850727081299,0,0.9925708770751953,1.002648949623108,0.4906572274599231,0.9867300987243652
249_class-784,4,0.6998399496078491,1,0.9952751398086548,1.0011123418807983,0.4889131473016306,0.9932171702384949
249_class-784,5,0.8704017400741577,0,0.9943400621414185,1.002187967300415,0.44695540632309666,0.9923134446144104
250_class-785,0,0.5940402746200562,0,0.9702064394950867,1.0061309337615967,1.0,0.9934881925582886
250_class-785,1,0.5672119855880737,0,0.9737719893455505,0.9986764192581177,0.9245265474382419,0.989505410194397
250_class-785,2,0.5938328504562378,0,0.9702010154724121,1.00306236743927,0.9248468873556089,0.9927640557289124
250_class-785,3,0.8712707757949829,1,0.9842227697372437,1.0013636350631714,0.5691097033540907,0.8825415968894958
250_class-785,4,0.5939499139785767,0,0.9701657295227051,1.0049521923065186,0.5690024850404155,0.9927024245262146
250_class-785,5,0.5917167663574219,0,0.9698385000228882,1.0028345584869385,0.9934264585045193,0.9775103330612183
251_class-785,0,0.9747345447540283,0,0.9857177138328552,1.0094702243804932,1.0,0.9895025491714478
251_class-785,1,0.9750521779060364,0,0.9859039187431335,1.009772539138794,0.9993950336039927,0.989229679107666
251_class-785,2,0.980852484703064,0,0.9859776496887207,1.0068756341934204,0.9913172604916436,0.9892051219940186
251_class-785,3,0.9748552441596985,0,0.9857488870620728,1.0096548795700073,0.9910173129473615,0.9894225597381592
251_class-785,4,0.9746586680412292,0,0.9856997132301331,1.0096712112426758,0.999508529842635,0.9897292852401733
251_class-785,5,0.9759167432785034,1,0.9860560894012451,1.0098555088043213,0.9979962571596,0.9887019395828247
252_class-785,0,0.6824761629104614,0,0.9963924288749695,1.002098798751831,1.0,0.9803134799003601
252_class-785,1,0.7031475305557251,0,0.9968661069869995,0.9966310262680054,0.9346802430876967,0.9544785022735596
252_class-785,2,0.6789827346801758,0,0.9969767332077026,1.0037686824798584,0.9435713704095757,0.9925563931465149
252_class-785,3,0.6790077090263367,0,0.9969542622566223,1.002761960029602,0.9995119220223655,0.9920117855072021
252_class-785,4,0.6788984537124634,1,0.9970508813858032,1.0090469121932983,0.9984661037601961,0.9916607141494751
252_class-785,5,0.6901528835296631,0,0.9970786571502686,1.0004721879959106,0.9705370202688584,0.9743010997772217
253_class-785,0,0.9822181463241577,0,0.9934839010238647,1.0023465156555176,1.0,0.9882054924964905
253_class-785,1,0.9822478890419006,0,0.9935024976730347,1.0030372142791748,0.9994035399212118,0.9886346459388733
253_class-785,2,0.9831656217575073,1,0.9934870600700378,1.005251407623291,0.9977024221453287,0.9895815253257751
253_class-785,3,0.9822172522544861,0,0.9935770630836487,1.0026414394378662,0.9971626297577855,0.9880123734474182
253_class-785,4,0.9823246598243713,0,0.9934509992599487,1.0032743215560913,0.9985444161029167,0.9887130856513977
253_class-785,5,0.9824140071868896,0,0.9934688210487366,1.0025743246078491,0.9990296241873102,0.9885661005973816
254_class-785,0,0.9787113666534424,0,0.9825901389122009,1.0088058710098267,1.0,0.9853487014770508
254_class-785,1,0.9786381721496582,1,0.9827197790145874,1.0086392164230347,0.9997791351761742,0.9852235317230225
254_class-785,2,0.9785646200180054,0,0.9825056791305542,1.0080196857452393,0.99964111447758,0.9854971170425415
254_class-785,3,0.9784565567970276,0,0.9816105961799622,1.003084659576416,0.9934375642871837,0.988201379776001
254_class-785,4,0.9786525964736938,0,0.9826484322547913,1.0084362030029297,0.9935061372831379,0.9853876233100891
254_class-785,5,0.9786303639411926,0,0.9825762510299683,1.0085283517837524,0.9996204724083441,0.9856238961219788
255_class-785,0,0.9854296445846558,0,0.9907501935958862,1.0097010135650635,1.0,0.9925068020820618
255_class-785,1,0.9856958985328674,0,0.9907996654510498,1.0091160535812378,0.9986940466540575,0.9920125603675842
255_class-785,2,0.9854175448417664,0,0.9907220602035522,1.008726716041565,0.9984086712404858,0.9914780855178833
255_class-785,3,0.9854568243026733,0,0.9907031655311584,1.0100350379943848,0.9994890675482756,0.9923790693283081
255_class-785,4,0.9854729175567627,0,0.9906560778617859,1.0092960596084595,0.9992484593416504,0.9918442368507385
255_class-785,5,0.9853998422622681,1,0.9907374978065491,1.0104669332504272,0.9988280545705872,0.9925884008407593
256_class-785,0,0.9557658433914185,0,0.9920726418495178,1.0036510229110718,1.0,0.9887866973876953
256_class-785,1,0.9557112455368042,1,0.9920786023139954,1.0037710666656494,0.9996588501454375,0.9885563850402832
256_class-785,2,0.9553475975990295,0,0.9920342564582825,1.003102421760559,0.9986714542190305,0.9883654117584229
256_class-785,3,0.9556273221969604,0,0.992060661315918,1.0029959678649902,0.9989226459814695,0.988187849521637
256_class-785,4,0.9553780555725098,0,0.9920648336410522,1.0027738809585571,0.9987611096148666,0.9880681037902832
256_class-785,5,0.9554539918899536,0,0.9920468330383301,1.0033317804336548,0.9995508524819892,0.9885255098342896
257_class-785,0,0.9595956802368164,0,0.9698061943054199,0.9939957857131958,1.0,0.9764846563339233
257_class-785,1,0.9019142985343933,0,0.9618958234786987,1.0092192888259888,0.8887552221177191,0.9939711689949036
257_class-785,2,0.6645503044128418,0,0.9672314524650574,0.964951753616333,0.5477520113582584,0.7426443696022034
257_class-785,3,0.902074933052063,0,0.9619242548942566,1.007483720779419,0.5483338742832413,0.9936797022819519
257_class-785,4,0.9019721150398254,0,0.9619926810264587,1.0086859464645386,0.9996066379840197,0.9937335848808289
257_class-785,5,0.9597411155700684,1,0.9698814153671265,0.9946796894073486,0.8889763779527559,0.977359414100647
258_class-785,0,0.9838310480117798,0,0.9685174822807312,1.0064622163772583,1.0,0.9920856952667236
258_class-785,1,0.9834293723106384,0,0.9685968160629272,1.0036534070968628,0.9986533601431496,0.9913085699081421
258_class-785,2,0.9833950996398926,0,0.9684639573097229,1.0035881996154785,0.9993905817174515,0.9909884929656982
258_class-785,3,0.9839447736740112,0,0.9685641527175903,1.00678551197052,0.9983401265192453,0.9920728206634521
258_class-785,4,0.9838541746139526,1,0.9685313701629639,1.0069911479949951,0.9995205694160166,0.9920856356620789
258_class-785,5,0.9829591512680054,0,0.9684187769889832,1.0032899379730225,0.9970119521912351,0.9898584485054016
259_class-785,0,0.9892798662185669,0,0.994401752948761,1.0146312713623047,1.0,0.9949138164520264
259_class-785,1,0.9892798662185669,0,0.9944071173667908,1.0140091180801392,0.9998433951922324,0.9949299693107605
259_class-785,2,0.9892967343330383,0,0.9943956136703491,1.0146197080612183,0.999821035088308,0.9949588179588318
259_class-785,3,0.9893380403518677,0,0.9944177269935608,1.0146154165267944,0.9998769629994184,0.9948953986167908
259_class-785,4,0.9893050789833069,1,0.994390070438385,1.015325903892517,0.9997763113745666,0.9949318766593933
259_class-785,5,0.9893131256103516,0,0.9944020509719849,1.015097975730896,0.9998098604151754,0.9950059652328491
260_class-786,0,0.9788457155227661,0,0.9949557185173035,1.010778784751892,1.0,0.9968496561050415
260_class-786,1,0.9787425994873047,0,0.9951640963554382,1.010806679725647,0.9995727799816906,0.9968745708465576
260_class-786,2,0.9788812398910522,0,0.994907796382904,1.0108463764190674,0.9993288181097078,0.9967575073242188
260_class-786,3,0.9787601232528687,1,0.9951744079589844,1.010834813117981,0.999481343625103,0.996787965297699
260_class-786,4,0.9789692759513855,0,0.995403528213501,1.009921669960022,0.9988707117568062,0.9965224266052246
260_class-786,5,0.9788286685943604,0,0.9950516223907471,1.010737657546997,0.998809814453125,0.9969066977500916
261_class-786,0,0.9904009103775024,0,0.9899438619613647,1.0080827474594116,1.0,0.9935943484306335
261_class-786,1,0.9904242753982544,1,0.9909795522689819,1.008016586303711,0.99941662260952,0.9936153888702393
261_class-786,2,0.9904692769050598,0,0.9905592203140259,1.007930040359497,0.9998176746221307,0.9936407208442688
261_class-786,3,0.9904694557189941,0,0.9907901287078857,1.0074243545532227,0.9994895726994313,0.993582546710968
261_class-786,4,0.9904582500457764,0,0.9902273416519165,1.0079485177993774,0.9996900751112083,0.9935562610626221
261_class-786,5,0.990673840045929,0,0.991926908493042,1.0044546127319336,0.9995079009240527,0.9909250140190125
262_class-786,0,0.9888788461685181,1,0.9962410926818848,1.0020440816879272,1.0,0.9886098504066467
262_class-786,1,0.8541839122772217,0,0.9923408031463623,1.000606894493103,0.7543267973856209,0.9890400767326355
262_class-786,2,0.8539937734603882,0,0.9923843145370483,1.001160740852356,0.9985199463050287,0.9889218211174011
262_class-786,3,0.8541381359100342,0,0.9922833442687988,1.0008071660995483,0.999070215916526,0.9889408349990845
262_class-786,4,0.8543037176132202,0,0.9923864603042603,1.000650405883789,0.9988987921125985,0.9890179634094238
262_class-786,5,0.8539478778839111,0,0.9924278855323792,1.0008645057678223,0.9981071686684791,0.9888849258422852
263_class-786,0,0.985352098941803,0,0.9977086782455444,1.0073381662368774,1.0,0.9940463304519653
263_class-786,1,0.9853156805038452,0,0.9976651072502136,1.0074775218963623,0.999586736199941,0.994143009185791
263_class-786,2,0.9852781295776367,0,0.9977191090583801,1.0074632167816162,0.9994292125100872,0.9942278861999512
263_class-786,3,0.9852334260940552,1,0.9976670145988464,1.0077720880508423,0.9993702398992383,0.9941686391830444
263_class-786,4,0.9850158095359802,0,0.9976878762245178,1.006631851196289,0.9992521598803455,0.9938283562660217
263_class-786,5,0.984846830368042,0,0.9977737069129944,1.0066421031951904,0.999409239494309,0.9938331842422485
264_class-786,0,0.9881209135055542,0,0.9971377849578857,1.004981517791748,1.0,0.9944006204605103
264_class-786,1,0.9882712960243225,0,0.9971619844436646,1.0078802108764648,0.9991792124759704,0.9945623278617859
264_class-786,2,0.9882051944732666,0,0.9971169233322144,1.0073597431182861,0.9994595996714366,0.9939659237861633
264_class-786,3,0.9876396656036377,1,0.9969038963317871,1.0089056491851807,0.9921256463621344,0.9966292977333069
264_class-786,4,0.9875880479812622,0,0.9969638586044312,1.0080254077911377,0.9997854537652864,0.9966141581535339
264_class-786,5,0.9882320165634155,0,0.9970272183418274,1.0080689191818237,0.9924682960324442,0.9942591190338135
265_class-786,0,0.9821192026138306,0,0.9942020773887634,1.006996989250183,1.0,0.988984227180481
265_class-786,1,0.9821107387542725,0,0.9941406846046448,1.007645606994629,0.9997050313228643,0.9896251559257507
265_class-786,2,0.9821844696998596,0,0.9940329790115356,1.0071035623550415,0.9994101289289626,0.9889574646949768
265_class-786,3,0.9821198582649231,1,0.994192361831665,1.0076414346694946,0.9996769254540602,0.9897775053977966
265_class-786,4,0.9820079803466797,0,0.9941438436508179,1.007441759109497,0.9996629308165501,0.9892990589141846
265_class-786,5,0.9820259809494019,0,0.9941548109054565,1.0074294805526733,0.999775271429976,0.9893853664398193
266_class-786,0,0.9751216769218445,0,0.9964473247528076,1.0030397176742554,1.0,0.9931288361549377
266_class-786,1,0.9750147461891174,0,0.9965107440948486,1.0028581619262695,0.9990411436541143,0.9930713772773743
266_class-786,2,0.9752479791641235,0,0.996466338634491,1.0022860765457153,0.9992153443766347,0.9929854869842529
266_class-786,3,0.9761394262313843,1,0.9965078234672546,1.0030595064163208,0.994044349359623,0.9936145544052124
266_class-786,4,0.9751585125923157,0,0.9965106248855591,1.002642273902893,0.9946803897192749,0.993084728717804
266_class-786,5,0.9752201437950134,0,0.9965465664863586,1.0030351877212524,0.9988960548486433,0.993078887462616
267_class-786,0,0.9717539548873901,0,0.9833174347877502,0.9980646371841431,1.0,0.9855358600616455
267_class-786,1,0.9761393070220947,0,0.9836002588272095,0.9993057250976562,0.989658764641614,0.9848016500473022
267_class-786,2,0.9780250191688538,1,0.9834973812103271,0.9997215270996094,0.9937106918238994,0.9871297478675842
267_class-786,3,0.9722546935081482,0,0.9836940765380859,0.9983601570129395,0.984492599888872,0.9855138063430786
267_class-786,4,0.9780888557434082,0,0.9833628535270691,0.9987198114395142,0.985262891809909,0.9863335490226746
267_class-786,5,0.9709595441818237,0,0.9831662178039551,0.9977798461914062,0.9828353304009303,0.9854732751846313
268_class-786,0,0.9686000347137451,0,0.9970990419387817,0.9919734001159668,1.0,0.9873828291893005
268_class-786,1,0.9687685370445251,0,0.9970995187759399,0.9905478954315186,0.9968929165896061,0.9876793622970581
268_class-786,2,0.9595391750335693,0,0.9968527555465698,0.9937869906425476,0.9773005452320018,0.9325628280639648
268_class-786,3,0.9690972566604614,1,0.9970793128013611,0.9955927133560181,0.9692800117729297,0.9873226284980774
268_class-786,4,0.9576380252838135,0,0.9968824982643127,0.9937308430671692,0.9660786225418958,0.9379399418830872
268_class-786,5,0.9675605297088623,0,0.9969038963317871,0.9685163497924805,0.9773560331193599,0.9547039270401001
269_class-786,0,0.979184627532959,0,0.9968982934951782,1.006905198097229,1.0,0.993075430393219
269_class-786,1,0.9793081283569336,0,0.9968953132629395,1.0070269107818604,0.999184555867405,0.9930415153503418
269_class-786,2,0.9792177677154541,0,0.9968919157981873,1.0069900751113892,0.9993172119487909,0.992931604385376
269_class-786,3,0.9791489839553833,0,0.9968775510787964,1.0066183805465698,0.9995447561600183,0.9925388693809509
269_class-786,4,0.9791221618652344,1,0.996888279914856,1.0091094970703125,0.9988240203330678,0.9933752417564392
269_class-786,5,0.9815191626548767,0,0.9968329668045044,1.0074577331542969,0.9908396659393575,0.9950819611549377
270_class-787,0,0.4709954261779785,0,0.9747850894927979,0.9052271842956543,1.0,0.7037308216094971
270_class-787,1,0.8149375319480896,0,0.9944270253181458,0.8628231287002563,0.2255897203002698,0.8771985769271851
270_class-787,2,0.8876372575759888,0,0.9940542578697205,0.999028205871582,0.770829089427582,0.9879798293113708
270_class-787,3,0.8736804723739624,0,0.9951695799827576,0.8760544061660767,0.9540683061455818,0.97646564245224
270_class-787,4,0.8880070447921753,1,0.994279146194458,0.9986037015914917,0.9493864274801637,0.9885846376419067
270_class-787,5,0.8454527854919434,0,0.9939939379692078,0.9752049446105957,0.8805152096464784,0.9682958126068115
