obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
819_class-841,0.9736100435256958,0.974128246307373,0.973694384098053,0.9735639095306396,0.9742450714111328,0.9741498231887817
820_class-842,0.9841127395629883,0.9841475486755371,0.9840948581695557,0.9839380979537964,0.9840689301490784,0.980561375617981
821_class-842,0.9882650971412659,0.988172173500061,0.9882034063339233,0.9881832003593445,0.9882032871246338,0.9882035255432129
822_class-842,0.9757688045501709,0.9758147597312927,0.9758133888244629,0.9414691925048828,0.941482424736023,0.9757829904556274
823_class-842,0.9799281358718872,0.7401309013366699,0.7399642467498779,0.9503535032272339,0.7401168346405029,0.9796923995018005
824_class-842,0.9653894901275635,0.9653233885765076,0.9706270694732666,0.9653494954109192,0.9705747365951538,0.9688605070114136
825_class-842,0.6815663576126099,0.6798884868621826,0.6812390089035034,0.9086790084838867,0.9268198013305664,0.6803785562515259
826_class-842,0.9732996225357056,0.9734065532684326,0.9733995199203491,0.9733017683029175,0.9733386039733887,0.9734272956848145
827_class-842,0.8820552825927734,0.9438309669494629,0.9449280500411987,0.9439684152603149,0.9438195824623108,0.9438868761062622
828_class-842,0.9866496324539185,0.9863588809967041,0.9866595268249512,0.9862421751022339,0.9863590598106384,0.9863863587379456
829_class-842,0.03817827254533768,0.3846704661846161,0.038122255355119705,0.25005456805229187,0.37516337633132935,0.3886341154575348
830_class-843,0.9671875238418579,0.757269024848938,0.967186450958252,0.9681112766265869,0.9678733348846436,0.967503011226654
831_class-843,0.9535285234451294,0.9513533115386963,0.9495844841003418,0.949843168258667,0.9500705599784851,0.9513850212097168
832_class-843,0.9290410280227661,0.9293797016143799,0.9293616414070129,0.9292683005332947,0.929036021232605,0.9296040534973145
833_class-843,0.7505844831466675,0.7518312931060791,0.9629213809967041,0.7506271004676819,0.9627566933631897,0.7507973909378052
834_class-843,0.7892278432846069,0.7904242277145386,0.7910240888595581,0.7897651195526123,0.7896651029586792,0.7892175912857056
835_class-843,0.9564293622970581,0.9564393758773804,0.9564930200576782,0.9565141201019287,0.9566575288772583,0.954642653465271
836_class-843,0.9197074174880981,0.7175124287605286,0.9201638698577881,0.9195306897163391,0.9150232076644897,0.9221204519271851
837_class-843,0.9550162553787231,0.9029245376586914,0.9028292894363403,0.9036917686462402,0.9562906622886658,0.954636812210083
838_class-843,0.9602692127227783,0.9568923711776733,0.9605387449264526,0.9602355360984802,0.9602344036102295,0.9599831104278564
839_class-843,0.9418470859527588,0.9385116100311279,0.9409366250038147,0.9384701251983643,0.9413454532623291,0.9411213397979736
840_class-844,0.9605355262756348,0.9606143236160278,0.9606889486312866,0.9606500864028931,0.9606947898864746,0.9606159925460815
841_class-844,0.9596143364906311,0.9596679210662842,0.9596058130264282,0.9595577120780945,0.9595683813095093,0.9596093893051147
842_class-844,0.9458515644073486,0.9459903240203857,0.03913570195436478,0.9466680288314819,0.9469937086105347,0.945580244064331
843_class-844,0.9502056837081909,0.9500617980957031,0.03436163812875748,0.9508744478225708,0.034392841160297394,0.9496524333953857
844_class-844,0.689765214920044,0.6896563172340393,0.06626759469509125,0.8815149068832397,0.9023361206054688,0.6887654066085815
845_class-844,0.9527608752250671,0.9555387496948242,0.9525514245033264,0.9558522701263428,0.9527915716171265,0.9565116167068481
846_class-844,0.9577058553695679,0.9578374624252319,0.9581546783447266,0.9604696035385132,0.9576426148414612,0.9580851197242737
847_class-844,0.9547677040100098,0.9519465565681458,0.956653356552124,0.9572080373764038,0.9570907354354858,0.9523072838783264
848_class-844,0.9453745484352112,0.9422087073326111,0.9455900192260742,0.9462921619415283,0.9454454779624939,0.9419707655906677
849_class-844,0.43877699971199036,0.8307483196258545,0.8229237794876099,0.8317973017692566,0.831748902797699,0.3585720956325531
850_class-845,0.8272508978843689,0.8271896839141846,0.8275831937789917,0.8274062871932983,0.8286787867546082,0.827660322189331
851_class-845,0.3995400667190552,0.9412491917610168,0.9416543245315552,0.375029981136322,0.9257848262786865,0.9413710832595825
852_class-845,0.3116856813430786,0.31209084391593933,0.8361797332763672,0.32738369703292847,0.91983962059021,0.3113977313041687
853_class-845,0.9238828420639038,0.9245844483375549,0.9218393564224243,0.92391437292099,0.9206520915031433,0.9281291961669922
854_class-845,0.6799688339233398,0.7352322340011597,0.7329221963882446,0.7325295209884644,0.7342863082885742,0.7326915264129639
855_class-845,0.9350128769874573,0.2941100597381592,0.9390515685081482,0.29473310708999634,0.9393142461776733,0.9362977147102356
856_class-845,0.9677667617797852,0.9679736495018005,0.9679175615310669,0.9478676915168762,0.9583030939102173,0.9489189386367798
857_class-845,0.8278627395629883,0.8253310918807983,0.8330566883087158,0.8434485197067261,0.8642982244491577,0.127070352435112
858_class-845,0.7787455320358276,0.9020465612411499,0.9011929631233215,0.9019181132316589,0.9107943773269653,0.9075942635536194
859_class-845,0.9631596803665161,0.9654988050460815,0.9630511999130249,0.9630680084228516,0.9626469612121582,0.964159369468689
860_class-846,0.9273702502250671,0.9273923635482788,0.9267622232437134,0.9274504780769348,0.9273868799209595,0.9274227619171143
861_class-846,0.8972491025924683,0.5716796517372131,0.8972210884094238,0.8972603678703308,0.5726595520973206,0.897468090057373
862_class-846,0.6741870641708374,0.6732937097549438,0.6735826134681702,0.023279305547475815,0.899898886680603,0.6727385520935059
863_class-846,0.7980268001556396,0.7979704141616821,0.7982615232467651,0.7978642582893372,0.7979647517204285,0.798037052154541
864_class-846,0.9644920229911804,0.9645212888717651,0.9639694690704346,0.9645057916641235,0.9646506309509277,0.9643511176109314
865_class-846,0.9451634883880615,0.9462161064147949,0.7368821501731873,0.9455270171165466,0.9264225363731384,0.9461727142333984
866_class-846,0.9303763508796692,0.9264010787010193,0.9308720231056213,0.9193001985549927,0.8964478373527527,0.9210383892059326
867_class-846,0.947019100189209,0.9396699666976929,0.9456546902656555,0.9450300335884094,0.9386777281761169,0.9453558921813965
868_class-846,0.8751970529556274,0.8741024732589722,0.7722648978233337,0.8745825290679932,0.8746621012687683,0.8753846883773804
869_class-846,0.9096035957336426,0.9086383581161499,0.9092860817909241,0.9094069004058838,0.9091403484344482,0.9092459678649902
870_class-847,0.9459218978881836,0.9313732981681824,0.9456319808959961,0.9456865191459656,0.936969518661499,0.9373692274093628
871_class-847,0.3687341809272766,0.36891987919807434,0.3687690198421478,0.9698560237884521,0.4266642928123474,0.3689069151878357
872_class-847,0.9655094146728516,0.9654165506362915,0.9656671285629272,0.9655282497406006,0.9653941988945007,0.45858532190322876
873_class-847,0.9551416635513306,0.9557310938835144,0.9556347727775574,0.9556424021720886,0.9549136161804199,0.9556200504302979
874_class-847,0.6848762035369873,0.27194416522979736,0.9483088254928589,0.9481065273284912,0.693907618522644,0.9470727443695068
875_class-847,0.9449640512466431,0.9102919101715088,0.7256473302841187,0.9448850154876709,0.6969946622848511,0.8444811701774597
876_class-847,0.3785395622253418,0.3731422424316406,0.37770509719848633,0.3825126886367798,0.3884175419807434,0.4205700159072876
877_class-847,0.9618356227874756,0.9606616497039795,0.9649456143379211,0.9614959955215454,0.9651506543159485,0.9662641286849976
878_class-847,0.6680587530136108,0.9520838260650635,0.9513654708862305,0.6681183576583862,0.6677675843238831,0.6678466796875
879_class-847,0.9261339902877808,0.9262605905532837,0.9263750314712524,0.9253780245780945,0.9147120714187622,0.9253544211387634
880_class-848,0.6244935989379883,0.526668906211853,0.5011491179466248,0.5658615231513977,0.5661969780921936,0.7114214897155762
881_class-848,0.8903548717498779,0.46894052624702454,0.8964267373085022,0.8891106843948364,0.8908941149711609,0.8943584561347961
882_class-848,0.10180650651454926,0.9328096508979797,0.7234481573104858,0.9304223656654358,0.10252206027507782,0.7618464231491089
883_class-848,0.9592639207839966,0.7886348962783813,0.845382571220398,0.9596558809280396,0.9596850275993347,0.959459662437439
884_class-848,0.9046414494514465,0.9198886156082153,0.9209433794021606,0.9212687611579895,0.9033209085464478,0.9240376949310303
885_class-848,0.8168058395385742,0.804328441619873,0.8166451454162598,0.8170236349105835,0.8163551688194275,0.8160250782966614
886_class-848,0.9504567384719849,0.9504145383834839,0.9503704309463501,0.9505243301391602,0.9503426551818848,0.9504418969154358
887_class-848,0.872257649898529,0.1845325082540512,0.8639041185379028,0.85994553565979,0.8724705576896667,0.8615306615829468
888_class-848,0.009393847547471523,0.009403517469763756,0.8542282581329346,0.8475083112716675,0.009941189549863338,0.008196385577321053
889_class-848,0.6127756834030151,0.014039214700460434,0.014599940739572048,0.01870880462229252,0.8155992031097412,0.8054834604263306
890_class-849,0.9665398597717285,0.9662076234817505,0.9664098024368286,0.9665049910545349,0.9666105508804321,0.9661297798156738
891_class-849,0.8177601099014282,0.8177477121353149,0.8182376623153687,0.8178665637969971,0.8180749416351318,0.8178907632827759
892_class-849,0.9541690349578857,0.9541000127792358,0.4155060648918152,0.4146987795829773,0.9519659280776978,0.9520752429962158
893_class-849,0.8246439695358276,0.8206925392150879,0.5810043811798096,0.9001798629760742,0.8206114768981934,0.5817486047744751
894_class-849,0.9804341793060303,0.9808534383773804,0.980526864528656,0.9807203412055969,0.9805983901023865,0.9809250235557556
895_class-849,0.8654716610908508,0.8550585508346558,0.9135795831680298,0.8577224016189575,0.8576381206512451,0.9111120104789734
896_class-849,0.8715936541557312,0.8723793029785156,0.8725882768630981,0.8386410474777222,0.8728998899459839,0.838837742805481
897_class-849,0.9609297513961792,0.9609873294830322,0.9611076712608337,0.958016037940979,0.9573382139205933,0.9607315063476562
898_class-849,0.8824310302734375,0.8826591968536377,0.8827636241912842,0.8827420473098755,0.8828721046447754,0.8825049996376038
899_class-849,0.9596563577651978,0.9593472480773926,0.9601348638534546,0.9594127535820007,0.9590975046157837,0.9593018293380737
900_class-850,0.9789119362831116,0.9777079224586487,0.978564977645874,0.9773590564727783,0.9774518013000488,0.9774746894836426
901_class-850,0.7700874209403992,0.6621816158294678,0.6984409093856812,0.7711566686630249,0.7459115982055664,0.9391051530838013
902_class-850,0.9828553199768066,0.9828845858573914,0.9829431772232056,0.9829139113426208,0.9829065799713135,0.9828406572341919
903_class-850,0.9520516395568848,0.9521162509918213,0.9521923065185547,0.8311692476272583,0.9517683982849121,0.9516032338142395
904_class-850,0.9648087024688721,0.9648181200027466,0.9648176431655884,0.9647709131240845,0.9648193120956421,0.9647684097290039
905_class-850,0.8888288736343384,0.8888314962387085,0.8889115452766418,0.888666033744812,0.8883079290390015,0.8889528512954712
906_class-850,0.9787664413452148,0.9786742925643921,0.9764786958694458,0.26954007148742676,0.978586733341217,0.978868842124939
907_class-850,0.9620414972305298,0.9618647694587708,0.9618654251098633,0.9619641304016113,0.9618778824806213,0.9620646834373474
908_class-850,0.9697262048721313,0.969597578048706,0.9692544937133789,0.9697715044021606,0.9695922136306763,0.9695432186126709
909_class-850,0.962027370929718,0.8633816838264465,0.9622079730033875,0.2588975429534912,0.9606717824935913,0.7667744159698486
910_class-851,0.9642112255096436,0.9661405086517334,0.9653475284576416,0.9656175971031189,0.7887621521949768,0.9659096002578735
911_class-851,0.599418580532074,0.8907385468482971,0.7381980419158936,0.886886715888977,0.9092748165130615,0.9154080748558044
912_class-851,0.9762368202209473,0.9747287034988403,0.901222825050354,0.8787661790847778,0.9117950201034546,0.9747937917709351
913_class-851,0.8048037886619568,0.8573068976402283,0.8735302090644836,0.9233432412147522,0.8947056531906128,0.9598251581192017
914_class-851,0.9193747043609619,0.9794114828109741,0.9180866479873657,0.9192476272583008,0.9195376634597778,0.9812535643577576
915_class-851,0.9785538911819458,0.7574683427810669,0.9714723825454712,0.9785148501396179,0.9712381362915039,0.9688143730163574
916_class-851,0.8914080262184143,0.8937156200408936,0.8328860998153687,0.8095287084579468,0.8946508169174194,0.8617799282073975
917_class-851,0.9575014114379883,0.9597262144088745,0.9579712152481079,0.9576201438903809,0.9585719108581543,0.9585286378860474
918_class-851,0.9579881429672241,0.9578381180763245,0.957746148109436,0.9581203460693359,0.9579651951789856,0.9527502655982971
919_class-851,0.8931264877319336,0.9359060525894165,0.7045497894287109,0.8831233978271484,0.8820188045501709,0.886268138885498
920_class-852,0.8617624044418335,0.8611118197441101,0.8612208366394043,0.8613981008529663,0.861761212348938,0.8614450693130493
921_class-852,0.8167328834533691,0.8171989321708679,0.8173367977142334,0.8623213768005371,0.8437507152557373,0.8166489601135254
922_class-852,0.9460327625274658,0.9455591440200806,0.9456723928451538,0.8702448010444641,0.7925574779510498,0.5314671993255615
923_class-852,0.9202760457992554,0.9409401416778564,0.920049786567688,0.956371545791626,0.9438356161117554,0.9203103184700012
924_class-852,0.9319484829902649,0.9321175813674927,0.9319019317626953,0.9314364194869995,0.9321267604827881,0.9312130212783813
925_class-852,0.9473426342010498,0.9554134011268616,0.6820746660232544,0.9466989040374756,0.9618825912475586,0.9477055668830872
926_class-852,0.7759668231010437,0.9723806381225586,0.777693510055542,0.8105568885803223,0.9776164293289185,0.8138914704322815
927_class-852,0.9348822832107544,0.9361833333969116,0.9356163144111633,0.9350542426109314,0.9346011877059937,0.9348520040512085
928_class-852,0.9401125907897949,0.9397293329238892,0.939818263053894,0.9394840002059937,0.9394657015800476,0.9398080110549927
929_class-852,0.9599218964576721,0.9107617139816284,0.8862563967704773,0.8832980990409851,0.8819611072540283,0.8835223317146301
930_class-853,0.6971237063407898,0.9521750211715698,0.5472238659858704,0.6762847900390625,0.710878312587738,0.6674496531486511
931_class-853,0.804288387298584,0.01678212732076645,0.9022665619850159,0.900485634803772,0.6537593603134155,0.48138073086738586
932_class-853,0.17545583844184875,0.018657516688108444,0.018562182784080505,0.018738150596618652,0.22727811336517334,0.6237174868583679
933_class-853,0.744734525680542,0.6545106768608093,0.8123007416725159,0.6957380771636963,0.6193689703941345,0.7937211990356445
934_class-853,0.9677219390869141,0.967337965965271,0.9775046110153198,0.9745628833770752,0.9682592153549194,0.9745664000511169
935_class-853,0.002939091296866536,0.006448396947234869,0.7265931963920593,0.7940232753753662,0.6533319354057312,0.6824735999107361
936_class-853,0.9698992371559143,0.9250112771987915,0.9633781313896179,0.965675950050354,0.968633234500885,0.850797712802887
