obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
312_class-791,4,0.40885090827941895,0,0.98035728931427,0.9993895292282104,0.9944294542605971,0.9840916395187378
312_class-791,5,0.4090229272842407,0,0.9797886610031128,0.9982177019119263,0.9980502851821674,0.9842243194580078
313_class-791,0,0.7605506181716919,0,0.9641543626785278,0.9614627957344055,1.0,0.9748492240905762
313_class-791,1,0.06744559109210968,0,0.8803796172142029,0.9540820121765137,0.07292934748737977,0.6755661964416504
313_class-791,2,0.06485423445701599,0,0.8867523670196533,0.9597307443618774,0.993509471379289,0.6795398592948914
313_class-791,3,0.7624212503433228,1,0.9647152423858643,0.9890705347061157,0.07111855158730158,0.977428138256073
313_class-791,4,0.053701505064964294,0,0.890412449836731,0.9706606864929199,0.06489856424765976,0.5182896852493286
313_class-791,5,0.06324586272239685,0,0.8859490752220154,0.9533731937408447,0.9125224662911632,0.6552200317382812
314_class-791,0,0.8846445083618164,0,0.9590657353401184,1.0047240257263184,1.0,0.9876937866210938
314_class-791,1,0.8844119310379028,0,0.9596651196479797,1.0047428607940674,0.9990569003458032,0.9879254698753357
314_class-791,2,0.884268045425415,0,0.9587664604187012,1.0048820972442627,0.9995282689216577,0.987933337688446
314_class-791,3,0.8843989372253418,0,0.9588943719863892,1.0050803422927856,0.9994409015462566,0.9876745343208313
314_class-791,4,0.8841938376426697,1,0.9598060846328735,1.0044211149215698,0.9990564059551269,0.9873744249343872
314_class-791,5,0.8843468427658081,0,0.9595664739608765,1.0047146081924438,0.9990737666241415,0.9877681136131287
315_class-791,0,0.9396010637283325,0,0.9974442720413208,0.9510036706924438,1.0,0.921920120716095
315_class-791,1,0.9518427848815918,0,0.9974176287651062,0.970228910446167,0.9714692542980699,0.9403848648071289
315_class-791,2,0.777130126953125,0,0.9817600846290588,0.9527015686035156,0.6811437968207564,0.8598855137825012
315_class-791,3,0.9234552979469299,0,0.9974925518035889,0.9630038738250732,0.643474455748824,0.9386820793151855
315_class-791,4,0.9523386359214783,1,0.9973928928375244,0.9721353054046631,0.9365543012026,0.936347484588623
315_class-791,5,0.9243566393852234,0,0.9972857236862183,0.9391437768936157,0.9338659565024412,0.94482421875
316_class-791,0,0.7699453830718994,1,0.9845553636550903,0.9893710613250732,1.0,0.973800003528595
316_class-791,1,0.7725713849067688,0,0.9839179515838623,0.9884296655654907,0.9877380380860937,0.9748024940490723
316_class-791,2,0.7692161798477173,0,0.9842844605445862,0.9874780178070068,0.9854814518548145,0.9735143184661865
316_class-791,3,0.768956184387207,0,0.9840748906135559,0.9893566370010376,0.9952741593456529,0.9736407995223999
316_class-791,4,0.7690465450286865,0,0.983961820602417,0.9895436763763428,0.9972498028351298,0.9743979573249817
316_class-791,5,0.7700228691101074,0,0.9839680194854736,0.9900882244110107,0.9921445404556166,0.9763950109481812
317_class-791,0,0.7946956157684326,1,0.9769129753112793,1.0060113668441772,1.0,0.9878746867179871
317_class-791,1,0.7946161031723022,0,0.9767369031906128,1.0057201385498047,0.9991832590172619,0.9879059195518494
317_class-791,2,0.8398703336715698,0,0.9753002524375916,0.9843236207962036,0.8884944167873222,0.9403913617134094
317_class-791,3,0.8195400238037109,0,0.974763810634613,0.9859477281570435,0.9291879826969799,0.964932382106781
317_class-791,4,0.7947021722793579,0,0.9754477143287659,1.0057657957077026,0.9294395818641888,0.9880666136741638
317_class-791,5,0.7970450520515442,0,0.9764094352722168,1.0061334371566772,0.9927216924257372,0.9896474480628967
318_class-791,0,0.9252547025680542,0,0.9953843355178833,0.9783452749252319,1.0,0.9674084186553955
318_class-791,1,0.9259308576583862,0,0.9953650832176208,0.9798190593719482,0.9965783170584055,0.9680854082107544
318_class-791,2,0.9496947526931763,1,0.9959514141082764,0.9768588542938232,0.9179003386550556,0.9791980981826782
318_class-791,3,0.9303251504898071,0,0.9953843355178833,0.9750375747680664,0.9303355022858664,0.9608674645423889
318_class-791,4,0.9315142035484314,0,0.9958673715591431,0.9726822376251221,0.9865613671672708,0.9581407308578491
318_class-791,5,0.9282162189483643,0,0.9950783252716064,0.9744882583618164,0.9899947889525794,0.9642887115478516
319_class-791,0,0.3029518127441406,0,0.849834144115448,0.9739792346954346,1.0,0.6961212158203125
319_class-791,1,0.630842924118042,0,0.981620192527771,0.8856144547462463,0.09068538245503485,0.8968141674995422
319_class-791,2,0.605186939239502,1,0.982621431350708,0.9707670211791992,0.8542743071864726,0.9745425581932068
319_class-791,3,0.5953913927078247,0,0.9772993922233582,0.882395327091217,0.9279825891973884,0.9441500306129456
319_class-791,4,0.639499843120575,0,0.9350250959396362,0.8670806884765625,0.07076680747476194,0.34178006649017334
319_class-791,5,0.6729706525802612,0,0.9830908179283142,0.8587839603424072,0.5101865326101336,0.38378655910491943
320_class-792,0,0.9627699255943298,0,0.9949211478233337,0.99603271484375,1.0,0.9853883981704712
320_class-792,1,0.775360107421875,1,0.9965503811836243,0.9964576959609985,0.6267880364109233,0.9887303113937378
320_class-792,2,0.9647386074066162,0,0.994120180606842,0.994742751121521,0.6316944570832107,0.984490692615509
320_class-792,3,0.9635594487190247,0,0.9950847625732422,0.9969124794006348,0.9915452515154738,0.9856085181236267
320_class-792,4,0.9635059833526611,0,0.9940630197525024,0.9968938827514648,0.9992559523809523,0.985299289226532
320_class-792,5,0.96306312084198,0,0.9952468872070312,0.9972727298736572,0.998060728422283,0.985536515712738
321_class-792,0,0.8420393466949463,0,0.9757888913154602,1.006040334701538,1.0,0.9919713735580444
321_class-792,1,0.8414324522018433,0,0.9759212732315063,1.0088527202606201,0.994046201476542,0.9949876070022583
321_class-792,2,0.84145587682724,0,0.9773352742195129,1.0084755420684814,0.9980873663718023,0.9951056838035583
321_class-792,3,0.9712585210800171,1,0.9825031757354736,1.0054506063461304,0.7271076846555583,0.9930098652839661
321_class-792,4,0.8417577147483826,0,0.9777122735977173,1.0074301958084106,0.7277430909678864,0.994770348072052
321_class-792,5,0.8429605960845947,0,0.9778310656547546,1.0003325939178467,0.9866684758641745,0.9794125556945801
322_class-792,0,0.7060750722885132,0,0.9810012578964233,0.9992326498031616,1.0,0.978736400604248
322_class-792,1,0.7059801816940308,0,0.9811356663703918,1.000571370124817,0.9989333273449956,0.9792742133140564
322_class-792,2,0.7063825130462646,0,0.9812955856323242,0.9987143278121948,0.9986748422163826,0.9784964323043823
322_class-792,3,0.7061309814453125,0,0.9811329245567322,1.0000855922698975,0.9989552909458549,0.9784995317459106
322_class-792,4,0.7065949440002441,1,0.981399416923523,1.0000598430633545,0.9985957738409518,0.9788911938667297
322_class-792,5,0.7064456939697266,0,0.9812167882919312,0.9984933137893677,0.9985616038117499,0.9779704809188843
323_class-792,0,0.29904940724372864,0,0.923626184463501,0.9965912103652954,1.0,0.8774272799491882
323_class-792,1,0.93665611743927,1,0.9937555193901062,0.9997495412826538,0.15733333333333333,0.988353431224823
323_class-792,2,0.31913578510284424,0,0.9619301557540894,1.0000535249710083,0.15682972485189237,0.9534808993339539
323_class-792,3,0.3198186457157135,0,0.9648823738098145,1.0020623207092285,0.98343632455669,0.96715247631073
323_class-792,4,0.3179859220981598,0,0.9619102478027344,0.9861124753952026,0.9921592929891685,0.9594013094902039
323_class-792,5,0.9387308359146118,0,0.9939687252044678,0.9939199686050415,0.16063895531611896,0.9845231175422668
324_class-792,0,0.9850600957870483,0,0.9960304498672485,1.0045171976089478,1.0,0.9853500127792358
324_class-792,1,0.9852567911148071,0,0.9959998726844788,1.005115270614624,0.9992114582287918,0.9853591918945312
324_class-792,2,0.9851104021072388,0,0.9959863424301147,1.0052510499954224,0.9992108925522605,0.9849792718887329
324_class-792,3,0.9848884344100952,1,0.9958801865577698,1.0062209367752075,0.9990668829584117,0.9861416220664978
324_class-792,4,0.9851400852203369,0,0.9959653615951538,1.0047234296798706,0.9990526497100534,0.9853043556213379
324_class-792,5,0.9853324890136719,0,0.9959668517112732,1.0049577951431274,0.9993113342898134,0.9851172566413879
325_class-792,0,0.915055513381958,0,0.9809110164642334,1.004195213317871,1.0,0.9892606139183044
325_class-792,1,0.9653894901275635,0,0.9758022427558899,1.0033925771713257,0.9046801833827748,0.9905058145523071
325_class-792,2,0.915108859539032,1,0.9826768636703491,1.0036280155181885,0.9050035547056949,0.9889445900917053
325_class-792,3,0.9653023481369019,0,0.9759187698364258,1.0036553144454956,0.9048915042294962,0.9904670715332031
325_class-792,4,0.9152195453643799,0,0.9810836315155029,1.0040265321731567,0.9049043648847475,0.9894869923591614
325_class-792,5,0.9653090238571167,0,0.9758878350257874,1.0032817125320435,0.9046008284922911,0.9904548525810242
326_class-792,0,0.967807412147522,0,0.9925293922424316,1.005257248878479,1.0,0.9943286776542664
326_class-792,1,0.9681829810142517,0,0.9927186965942383,1.0044550895690918,0.9981743005960372,0.9936326146125793
326_class-792,2,0.9679281711578369,0,0.9921984672546387,1.0055032968521118,0.998657321625178,0.9944038391113281
326_class-792,3,0.9682170748710632,0,0.9927006363868713,1.0043717622756958,0.9986575379245536,0.9937368035316467
326_class-792,4,0.9678357839584351,1,0.9925742149353027,1.005415916442871,0.9986573937327139,0.9943941235542297
326_class-792,5,0.9678343534469604,0,0.9921151399612427,1.0050206184387207,0.9990870277382455,0.9941714406013489
327_class-792,0,0.9566444158554077,0,0.9521665573120117,1.001150131225586,1.0,0.9899061918258667
327_class-792,1,0.9557616114616394,1,0.9525308609008789,1.0022051334381104,0.9974872089854985,0.9904065132141113
327_class-792,2,0.9561378359794617,0,0.9520084857940674,1.0008411407470703,0.9968240525089985,0.9896436929702759
327_class-792,3,0.9558968544006348,0,0.9523392915725708,1.0010370016098022,0.9976701966717095,0.9902125597000122
327_class-792,4,0.9562677145004272,0,0.9522827863693237,1.0018430948257446,0.9981226912129837,0.9902469515800476
327_class-792,5,0.9567197561264038,0,0.9519878029823303,1.0021467208862305,0.9983026188166828,0.9899885058403015
328_class-792,0,0.7865676879882812,0,0.9778763055801392,0.9994580745697021,1.0,0.9914118051528931
328_class-792,1,0.7929402589797974,0,0.9768079519271851,0.9997820854187012,0.9403316553153687,0.9928823709487915
328_class-792,2,0.90177321434021,0,0.9848535656929016,0.9805392026901245,0.7043093922651934,0.9357025027275085
328_class-792,3,0.9173727035522461,0,0.9836198091506958,0.9894751310348511,0.9543975707623902,0.9858666658401489
328_class-792,4,0.7872236967086792,0,0.9775978326797485,0.9843994379043579,0.6983956067621406,0.9818834662437439
328_class-792,5,0.9487166404724121,1,0.9849957227706909,0.9983875751495361,0.6545427987145779,0.9907605051994324
329_class-792,0,0.8364570140838623,0,0.9831796884536743,1.0044442415237427,1.0,0.9749940037727356
329_class-792,1,0.8361223936080933,1,0.9853100776672363,1.0041377544403076,0.9986579817354587,0.9752169251441956
329_class-792,2,0.8682552576065063,0,0.9784485101699829,1.0014828443527222,0.9324184044209691,0.9880868792533875
329_class-792,3,0.8680864572525024,0,0.9789903163909912,1.0020756721496582,0.9989314119101775,0.9864795207977295
329_class-792,4,0.8677762150764465,0,0.9795945286750793,0.9984577894210815,0.9987478622037625,0.9859724640846252
329_class-792,5,0.8362592458724976,0,0.98380047082901,1.0042057037353516,0.9327935222672065,0.9757476449012756
330_class-793,0,0.8958903551101685,1,0.9909777045249939,0.9948168396949768,1.0,0.9909735321998596
330_class-793,1,0.9128243923187256,0,0.9909446239471436,0.9881481528282166,0.931843689419447,0.9884346723556519
330_class-793,2,0.557405948638916,0,0.9910215735435486,0.9114044904708862,0.25228834543582895,0.8690165281295776
330_class-793,3,0.9126008749008179,0,0.9903045892715454,0.9901189208030701,0.2574122489848139,0.9846484065055847
330_class-793,4,0.5285614728927612,0,0.9892340898513794,0.9504711627960205,0.2187381763147938,0.9481679797172546
330_class-793,5,0.8949747085571289,0,0.9910937547683716,0.9933369755744934,0.22754406247788028,0.9916983842849731
331_class-793,0,0.9477810859680176,1,0.9986499547958374,0.9929767847061157,1.0,0.9899673461914062
331_class-793,1,0.6972554922103882,0,0.9951720237731934,0.9967567920684814,0.47652117923009707,0.9782618880271912
331_class-793,2,0.8992801904678345,0,0.9975301623344421,0.9741312265396118,0.44858639650171017,0.9844663143157959
331_class-793,3,0.9363206624984741,0,0.9990636110305786,0.9859155416488647,0.9119247897080653,0.9867160320281982
331_class-793,4,0.9449465274810791,0,0.9986451268196106,0.9903169870376587,0.973980372737913,0.9913458824157715
331_class-793,5,0.8745854496955872,0,0.9979788064956665,0.977454662322998,0.8385185185185186,0.9859282970428467
332_class-793,0,0.560903787612915,0,0.9907618165016174,0.9659968614578247,1.0,0.9558872580528259
332_class-793,1,0.8597216010093689,1,0.9969363808631897,0.9887679815292358,0.27022716917268763,0.9911847710609436
332_class-793,2,0.8616827130317688,0,0.9968633055686951,0.9854933023452759,0.9939300166626993,0.9900476932525635
332_class-793,3,0.8648724555969238,0,0.9967755079269409,0.9748067855834961,0.9642280175398108,0.9860056042671204
332_class-793,4,0.6654573678970337,0,0.9935837984085083,0.9733548164367676,0.48211455739189496,0.9680894613265991
332_class-793,5,0.4315907061100006,0,0.9625784158706665,0.9974229335784912,0.10961302291552351,0.9689888954162598
333_class-793,0,0.4168813228607178,0,0.941574215888977,0.9948766231536865,1.0,0.9079064130783081
333_class-793,1,0.959559440612793,1,0.9955133199691772,0.9980670213699341,0.15617284599140602,0.9940150380134583
333_class-793,2,0.40693625807762146,0,0.9424282312393188,0.9902929067611694,0.13974903233861904,0.891117513179779
333_class-793,3,0.9591776728630066,0,0.9946635961532593,0.9982471466064453,0.1396727038323179,0.9937945604324341
333_class-793,4,0.4040796458721161,0,0.9392870664596558,0.9870021343231201,0.13564264295315892,0.8978821039199829
333_class-793,5,0.4033114016056061,0,0.9478666186332703,0.9905129671096802,0.9829670097873776,0.8928409814834595
334_class-793,0,0.9524419903755188,0,0.9907426834106445,1.0007176399230957,1.0,0.9865480661392212
334_class-793,1,0.954616129398346,0,0.9910645484924316,1.0004829168319702,0.9955011897679953,0.9869326949119568
334_class-793,2,0.9544069766998291,1,0.991183340549469,1.0008876323699951,0.9984334203655353,0.9862861037254333
334_class-793,3,0.9479380249977112,0,0.9905480146408081,0.9925494194030762,0.9842054032213631,0.9852498769760132
334_class-793,4,0.9508882761001587,0,0.9902981519699097,1.0009689331054688,0.9904321157695627,0.9862774610519409
334_class-793,5,0.9520819783210754,0,0.9908303022384644,1.0008407831192017,0.9971826809015422,0.9865327477455139
335_class-793,0,0.9436783790588379,1,0.9964313507080078,1.0024139881134033,1.0,0.9965422749519348
335_class-793,1,0.93230801820755,0,0.9966629147529602,0.9957576990127563,0.953862721759338,0.9945992827415466
335_class-793,2,0.9343439340591431,0,0.9966594576835632,1.0006543397903442,0.9939270106135422,0.9945472478866577
335_class-793,3,0.9128991365432739,0,0.9962777495384216,0.977574348449707,0.9526115342763873,0.9799770712852478
335_class-793,4,0.7453562021255493,0,0.9950220584869385,0.9011455774307251,0.6101196652140831,0.8506377935409546
335_class-793,5,0.9431562423706055,0,0.996536135673523,1.0002555847167969,0.5810298863476919,0.9952465891838074
336_class-793,0,0.5402165055274963,0,0.9922502040863037,0.9817370176315308,1.0,0.9574894309043884
336_class-793,1,0.5392382144927979,0,0.9925739765167236,0.9836764335632324,0.9874619438897436,0.9584125280380249
336_class-793,2,0.6186513304710388,0,0.9938979148864746,0.9883298873901367,0.5884719361483007,0.9682415127754211
336_class-793,3,0.8279492855072021,0,0.9964323043823242,0.9749276638031006,0.4016316774059447,0.9810031056404114
336_class-793,4,0.6083868145942688,0,0.9917663335800171,0.9538376331329346,0.3304860783388391,0.9743847250938416
336_class-793,5,0.8650553226470947,1,0.9949466586112976,0.986404538154602,0.3461782972272483,0.9930055737495422
337_class-793,0,0.8993143439292908,1,0.9909282326698303,0.9868447780609131,1.0,0.99178147315979
337_class-793,1,0.6061804890632629,0,0.9864663481712341,0.9543259143829346,0.30541134185303515,0.9559003114700317
337_class-793,2,0.8962084054946899,0,0.98959881067276,0.9806652069091797,0.3061377245508982,0.9923390746116638
