obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
273_class-40,2,0.726171612739563,0,0.9939124584197998,0.8665850162506104,0.410992689157051,0.8784534335136414
273_class-40,3,0.5308349132537842,0,0.9625571370124817,0.934654951095581,0.26121435922271324,0.9036848545074463
273_class-40,4,0.6033843159675598,0,0.992671012878418,0.8897894620895386,0.2592118973193142,0.7886224985122681
273_class-40,5,0.6948974132537842,0,0.9934213161468506,0.8204877376556396,0.16987200964953428,0.797137439250946
274_class-48,0,0.5767541527748108,1,0.9981627464294434,0.9636654853820801,1.0,0.9790969491004944
274_class-48,1,0.4363735616207123,0,0.9891301989555359,0.9329018592834473,0.09142154350722557,0.7100483179092407
274_class-48,2,0.4627670347690582,0,0.9957164525985718,0.953563928604126,0.3485548000783458,0.8957460522651672
274_class-48,3,0.43086913228034973,0,0.9849178791046143,0.9453004598617554,0.2992209502212794,0.8396375775337219
274_class-48,4,0.4362242817878723,0,0.9897913932800293,0.9248297214508057,0.5729475720998802,0.7203408479690552
274_class-48,5,0.42557692527770996,0,0.9884907007217407,0.9448202848434448,0.8047826661381953,0.8055917024612427
275_class-16,0,0.697871744632721,1,0.9945619106292725,0.9404093027114868,1.0,0.47758832573890686
275_class-16,1,0.7009134292602539,0,0.9914903044700623,0.9428106546401978,0.4295563306026442,0.7977137565612793
275_class-16,2,0.4576653242111206,0,0.9676870703697205,0.9187854528427124,0.361154573690479,0.5965272784233093
275_class-16,3,0.5508899688720703,0,0.9845583438873291,0.9907501935958862,0.17428420101567124,0.9664084911346436
275_class-16,4,0.9242300391197205,0,0.9903475046157837,1.008482575416565,0.2369428105733116,0.9932219982147217
275_class-16,5,0.5564248561859131,0,0.9526399970054626,0.9858914613723755,0.4538528535411414,0.9453036785125732
276_class-20,0,0.8416727781295776,0,0.9819106459617615,0.9839874505996704,1.0,0.9445417523384094
276_class-20,1,0.8396691083908081,0,0.9744980931282043,0.9833877086639404,0.9913297654517983,0.9419142603874207
276_class-20,2,0.8368810415267944,0,0.976405143737793,0.9841892719268799,0.9870501153459671,0.9420416355133057
276_class-20,3,0.8407740592956543,1,0.9837343692779541,0.9838418960571289,0.9898905517719853,0.9508486390113831
276_class-20,4,0.5748289227485657,0,0.9733098745346069,0.96724534034729,0.4403132187055087,0.9529913067817688
276_class-20,5,0.844694972038269,0,0.9819597005844116,0.9832097291946411,0.44804963567632716,0.9457496404647827
277_class-44,0,0.43406611680984497,0,0.9871631860733032,1.0052752494812012,1.0,0.9879390001296997
277_class-44,1,0.8044771552085876,1,0.9978973865509033,1.004564881324768,0.14504210748551455,0.9945610165596008
277_class-44,2,0.4218564033508301,0,0.9842261672019958,0.9972604513168335,0.19739261827509869,0.9782867431640625
277_class-44,3,0.8027188777923584,0,0.9979243874549866,1.0011696815490723,0.1973190851143607,0.9932259321212769
277_class-44,4,0.4220787584781647,0,0.9841440916061401,1.0032259225845337,0.19791288459961817,0.9853377342224121
277_class-44,5,0.43348583579063416,0,0.98735111951828,0.9738630056381226,0.9403137310073157,0.9654948711395264
278_class-24,0,0.41898414492607117,0,0.9939793348312378,0.9690940380096436,1.0,0.9231578707695007
278_class-24,1,0.4296838939189911,0,0.9868665933609009,0.9300191402435303,0.6872603084847297,0.7919204831123352
278_class-24,2,0.43161067366600037,0,0.9938503503799438,0.9735151529312134,0.8828705170168585,0.9622981548309326
278_class-24,3,0.4176238477230072,1,0.9953550100326538,0.9766457080841064,0.7471230881281865,0.9569454789161682
278_class-24,4,0.43247902393341064,0,0.9948608875274658,0.9636064767837524,0.7538833377545907,0.9625986814498901
278_class-24,5,0.4173815846443176,0,0.9917262196540833,0.9261296987533569,0.6959786132756953,0.823715329170227
279_class-60,0,0.28658244013786316,1,0.9612636566162109,0.9898921251296997,1.0,0.9577891230583191
279_class-60,1,0.18350505828857422,0,0.9326239228248596,0.8796002864837646,0.3644240398789229,0.5389215350151062
279_class-60,2,0.2593774199485779,0,0.959430456161499,0.9879701137542725,0.40016817945737393,0.9471268653869629
279_class-60,3,0.2508540749549866,0,0.9600988626480103,0.9903240203857422,0.9132935774974933,0.9393280744552612
279_class-60,4,0.17310187220573425,0,0.9305036067962646,0.9026709794998169,0.4360680367011858,0.6032171845436096
279_class-60,5,0.6031155586242676,0,0.82936692237854,0.9974387884140015,0.3228326180257511,0.837287187576294
280_class-68,0,0.4747059643268585,1,0.9978104829788208,0.9863022565841675,1.0,0.9853928089141846
280_class-68,1,0.39559078216552734,0,0.9755120277404785,0.9739344120025635,0.13269184258715405,0.9469897747039795
280_class-68,2,0.4005381464958191,0,0.9785383343696594,0.972826361656189,0.9421067182748134,0.942228376865387
280_class-68,3,0.106382817029953,0,0.7539123296737671,0.9595162868499756,0.23981152429029742,0.8662978410720825
280_class-68,4,0.305239200592041,0,0.9504378437995911,0.9832298755645752,0.47866532794732297,0.9216285943984985
280_class-68,5,0.389851450920105,0,0.983963668346405,0.9480427503585815,0.482788096145091,0.8137893080711365
281_class-76,0,0.4117540717124939,1,0.9972049593925476,0.9977502822875977,1.0,0.9870904684066772
281_class-76,1,0.4110534191131592,0,0.9970552921295166,0.999295711517334,0.9910420736646496,0.9929404854774475
281_class-76,2,0.411614328622818,0,0.9971559047698975,1.0004554986953735,0.9928288940772859,0.9887808561325073
281_class-76,3,0.4589041471481323,0,0.9971510171890259,0.9186789989471436,0.39085368779691926,0.7247535586357117
281_class-76,4,0.46517083048820496,0,0.9978256225585938,0.9518728256225586,0.4842067844810075,0.9712742567062378
281_class-76,5,0.4116925895214081,0,0.9971796274185181,0.9987654685974121,0.30352620765445076,0.9881653189659119
282_class-56,0,0.3012278378009796,0,0.881169855594635,0.9584338665008545,1.0,0.5595367550849915
282_class-56,1,0.40905025601387024,0,0.9971209168434143,0.9065632820129395,0.361847511934772,0.7824018597602844
282_class-56,2,0.4084260165691376,0,0.9890881180763245,0.8735415935516357,0.8978143928162988,0.5629409551620483
282_class-56,3,0.4059569835662842,1,0.9969979524612427,1.0071909427642822,0.8665589594666449,0.991977334022522
282_class-56,4,0.4060259163379669,0,0.9970124959945679,1.006299376487732,0.9979062338110861,0.9886730313301086
282_class-56,5,0.22108392417430878,0,0.7731664180755615,0.9491913318634033,0.22595620400719305,0.3584650456905365
283_class-24,0,0.48807692527770996,0,0.9884840846061707,0.8233655691146851,1.0,0.7988390922546387
283_class-24,1,0.4723813533782959,0,0.9962605237960815,0.8044547438621521,0.0,0.7977359890937805
283_class-24,2,0.46673426032066345,0,0.9960863590240479,0.7858699560165405,0.030201902219255797,0.9424655437469482
283_class-24,3,0.461845338344574,1,0.9917418956756592,0.8962761163711548,0.0,0.8106079697608948
283_class-24,4,0.4647771418094635,0,0.9861871600151062,0.8015223741531372,0.3499948610778033,0.7756204605102539
283_class-24,5,0.45051488280296326,0,0.9886711239814758,0.8084203004837036,0.274071584607629,0.8130208253860474
284_class-24,0,0.4054936468601227,1,0.982975959777832,0.9779899716377258,1.0,0.9661651253700256
284_class-24,1,0.40629011392593384,0,0.9836128354072571,0.9516556859016418,0.9702041811692198,0.9725827574729919
284_class-24,2,0.4034883677959442,0,0.9688583016395569,0.9852913618087769,0.9617428734571968,0.9880895018577576
284_class-24,3,0.4350852966308594,0,0.9439994692802429,0.9066753387451172,0.4702541699761716,0.377977579832077
284_class-24,4,0.41316384077072144,0,0.9858989715576172,0.8599802851676941,0.44168372972121595,0.8398877382278442
284_class-24,5,0.40382036566734314,0,0.9718326330184937,0.9665368795394897,0.9027522548211985,0.9640858173370361
285_class-64,0,0.5467548370361328,0,0.9972938299179077,0.9827507734298706,1.0,0.9632825255393982
285_class-64,1,0.5454628467559814,0,0.9950327277183533,0.8451231718063354,0.7502255096518131,0.7260494828224182
285_class-64,2,0.5781546235084534,1,0.9986602663993835,0.9909652471542358,0.3307128133838263,0.9910063743591309
285_class-64,3,0.6033023595809937,0,0.9982312917709351,0.933371901512146,0.9130285321416294,0.953610897064209
285_class-64,4,0.4560554027557373,0,0.9785674810409546,0.8239712715148926,0.041979010494752625,0.5889074802398682
285_class-64,5,0.5043230056762695,0,0.9959157705307007,0.9657270908355713,0.4945427888792355,0.9294522404670715
286_class-72,0,0.3836960196495056,0,0.9682042598724365,0.8624835014343262,1.0,0.7341451644897461
286_class-72,1,0.7166783809661865,0,0.9844605326652527,0.9051804542541504,0.15978646236602959,0.722723662853241
286_class-72,2,0.3898649513721466,1,0.9802897572517395,0.9374167919158936,0.1778449938628792,0.9695349335670471
286_class-72,3,0.3777531087398529,0,0.9668670892715454,0.9692258834838867,0.37212023940883404,0.9639434218406677
286_class-72,4,0.3874681293964386,0,0.9336221814155579,0.8847887516021729,0.33087714782161015,0.8723821043968201
286_class-72,5,0.3993628919124603,0,0.9811031222343445,0.8287996053695679,0.39283201200919454,0.7268665432929993
287_class-12,0,0.37063586711883545,0,0.945789635181427,1.0025385618209839,1.0,0.9808807969093323
287_class-12,1,0.6609763503074646,0,0.9896888732910156,1.0033296346664429,0.1323099079223545,0.9916690587997437
287_class-12,2,0.8722522258758545,1,0.9917840361595154,1.0090869665145874,0.5899551752241239,0.9929287433624268
287_class-12,3,0.3669452667236328,0,0.9457014799118042,0.9679814577102661,0.2206135841296722,0.888322651386261
287_class-12,4,0.4111596345901489,0,0.9447838068008423,0.98774254322052,0.8773358561967833,0.9379898905754089
287_class-12,5,0.16289110481739044,0,0.9139818549156189,1.0053175687789917,0.5367456441791765,0.8958990573883057
288_class-0,0,0.682541012763977,0,0.7350257039070129,0.9924604892730713,1.0,0.6384075880050659
288_class-0,1,0.6877380609512329,0,0.7322934865951538,0.9884430170059204,0.9930437506446277,0.6373311281204224
288_class-0,2,0.6894404292106628,0,0.7321059703826904,0.9930566549301147,0.9950041918849701,0.6323992609977722
288_class-0,3,0.30755937099456787,1,0.9319347143173218,0.9974669218063354,0.5371910637287565,0.9660336375236511
288_class-0,4,0.30744701623916626,0,0.9323055148124695,0.9959182739257812,0.9973784879289342,0.9595600962638855
288_class-0,5,0.30803483724594116,0,0.9320579767227173,0.9921990633010864,0.9952648081394109,0.9576923251152039
289_class-56,0,0.41813212633132935,0,0.9919031858444214,0.9962667226791382,1.0,0.9876148104667664
289_class-56,1,0.3668343126773834,0,0.9855215549468994,0.9678653478622437,0.5167166048787094,0.863412082195282
289_class-56,2,0.4179317355155945,0,0.9917204976081848,0.9957660436630249,0.5168659012900935,0.988467812538147
289_class-56,3,0.4144718050956726,0,0.9890186786651611,0.9415508508682251,0.9353448275862069,0.9066430330276489
289_class-56,4,0.41816017031669617,1,0.9921483397483826,1.002950668334961,0.9342248249215166,0.9892020225524902
289_class-56,5,0.32580089569091797,0,0.8935478925704956,0.8845838308334351,0.2934101874188161,0.6742165684700012
290_class-0,0,0.645570695400238,0,0.9741049408912659,0.9115489721298218,1.0,0.7410216331481934
290_class-0,1,0.5965876579284668,1,0.9833506941795349,0.9698011875152588,0.6763336598465755,0.9366739392280579
290_class-0,2,0.593665599822998,0,0.9831137657165527,0.9695638418197632,0.9837881741390513,0.9308790564537048
290_class-0,3,0.5999711751937866,0,0.9833613634109497,0.9343597888946533,0.9709594333547972,0.905411958694458
290_class-0,4,0.5717642307281494,0,0.9843720197677612,0.9278194904327393,0.7365196521823028,0.8194762468338013
290_class-0,5,0.5850768089294434,0,0.9840046167373657,0.9311951398849487,0.9464551954074265,0.8171823024749756
291_class-52,0,0.2886935770511627,0,0.9831988215446472,0.9916635751724243,1.0,0.971001923084259
291_class-52,1,0.28702181577682495,0,0.9841495156288147,0.9906468391418457,0.9873130644752465,0.9784692525863647
291_class-52,2,0.2896011471748352,1,0.9842493534088135,0.9972292184829712,0.9769919045590115,0.9754613637924194
291_class-52,3,0.28778788447380066,0,0.9831610918045044,0.9992654323577881,0.985557388260852,0.9767401218414307
291_class-52,4,0.28745415806770325,0,0.9839134216308594,0.9902443885803223,0.9791896014324557,0.9770681858062744
291_class-52,5,0.4268111288547516,0,0.9355462789535522,0.9895592927932739,0.5472754589761443,0.8701428174972534
292_class-32,0,0.47451961040496826,1,0.9978635311126709,0.9385243058204651,1.0,0.985043466091156
292_class-32,1,0.49209722876548767,0,0.9949390888214111,0.714836835861206,7.341065922771986e-05,0.8993223309516907
292_class-32,2,0.6068783402442932,0,0.9886859655380249,0.798969030380249,0.3419821352615908,0.7554598450660706
292_class-32,3,0.44251540303230286,0,0.9884128570556641,0.9262816309928894,0.009104564544311947,0.9650207161903381
292_class-32,4,0.45318326354026794,0,0.9792916774749756,0.9166407585144043,0.5299107454964928,0.7418573498725891
292_class-32,5,0.43680959939956665,0,0.9809856414794922,0.8666046857833862,0.7056049247877675,0.7777974009513855
293_class-4,0,0.5338634252548218,1,0.9049311876296997,1.011103868484497,1.0,0.9882680773735046
293_class-4,1,0.5338587760925293,0,0.9049547910690308,1.0096246004104614,0.9998690029879794,0.9859389066696167
293_class-4,2,0.5338336229324341,0,0.904958963394165,1.0114750862121582,0.9997879215060068,0.9875186681747437
293_class-4,3,0.5338914394378662,0,0.904969334602356,1.0113749504089355,0.9997754392968755,0.9865169525146484
293_class-4,4,0.5338760018348694,0,0.9049853682518005,1.010532259941101,0.9998627590423076,0.9859760403633118
293_class-4,5,0.5338751077651978,0,0.9049801826477051,1.0118563175201416,0.9999251403618216,0.9870411157608032
294_class-24,0,0.6257754564285278,1,0.8697251081466675,0.9141010046005249,1.0,0.49655312299728394
294_class-24,1,0.03967294096946716,0,0.8297552466392517,0.9228397607803345,0.15322620632311265,0.783775806427002
294_class-24,2,0.04063645750284195,0,0.834387481212616,0.9645346403121948,0.9718009954112705,0.8548900485038757
294_class-24,3,0.020038025453686714,0,0.8277928829193115,0.982030987739563,0.881332428182678,0.7542473077774048
294_class-24,4,0.18923336267471313,0,0.7792844772338867,0.9668720960617065,0.6427441322437404,0.5417957305908203
294_class-24,5,0.1924172192811966,0,0.7706302404403687,0.9510257244110107,0.9958991619215356,0.49440473318099976
295_class-8,0,0.0635053813457489,1,0.9871262311935425,0.9720069169998169,1.0,0.9639620184898376
295_class-8,1,0.05313713103532791,0,0.9881623387336731,0.9534173011779785,0.4258383376733805,0.9307986497879028
295_class-8,2,0.04839184880256653,0,0.9858613610267639,0.9842634201049805,0.6416392832785666,0.9664424657821655
295_class-8,3,0.04704625904560089,0,0.9846023917198181,0.9960098266601562,0.7151793737471487,0.9710485935211182
295_class-8,4,0.06181634962558746,0,0.9899923205375671,0.9701023101806641,0.5735667246343757,0.9486457109451294
295_class-8,5,0.07167147845029831,0,0.9882641434669495,0.9868836402893066,0.6482156940063092,0.9453390836715698
296_class-76,0,0.48867279291152954,0,0.9697859287261963,0.9482917785644531,1.0,0.7530648112297058
296_class-76,1,0.4626483917236328,0,0.9602382183074951,0.9401599168777466,0.922530541804805,0.7497851848602295
296_class-76,2,0.8038479089736938,1,0.9894845485687256,0.965542197227478,0.30643135341267475,0.924670934677124
296_class-76,3,0.5175356268882751,0,0.9200023412704468,0.9047025442123413,0.17189195958921266,0.3211314082145691
296_class-76,4,0.5005407929420471,0,0.9705694317817688,0.9449144601821899,0.11791753188964699,0.7623308300971985
296_class-76,5,0.4827914237976074,0,0.9697697162628174,0.9498472213745117,0.932382486732373,0.7435669898986816
297_class-32,0,0.941543459892273,1,0.9988266229629517,0.9317640662193298,1.0,0.9918586611747742
297_class-32,1,0.582323431968689,0,0.9901731014251709,0.8279138803482056,0.1993247630177899,0.5836580395698547
297_class-32,2,0.6499433517456055,0,0.9743461608886719,0.8376871347427368,0.13016778155499506,0.5356001257896423
297_class-32,3,0.5809026956558228,0,0.9979031682014465,0.8658756017684937,0.1443310165073849,0.5417332053184509
297_class-32,4,0.8324118852615356,0,0.998988687992096,0.9566937685012817,0.2909887359198999,0.9875863194465637
297_class-32,5,0.4823516607284546,0,0.9938483238220215,0.9910948276519775,0.09564538453348476,0.9744123816490173
298_class-4,0,0.3118194341659546,1,0.9889137744903564,0.996884822845459,1.0,0.9928684234619141
298_class-4,1,0.31182047724723816,0,0.9888414144515991,1.014665961265564,0.9971855760773967,0.9966230392456055
298_class-4,2,0.3116690218448639,0,0.9890114665031433,0.9796751141548157,0.9963414991073258,0.9941384196281433
298_class-4,3,0.6427690386772156,0,0.9338328838348389,0.994452714920044,0.3010446930827718,0.9446033239364624
298_class-4,4,0.6400445699691772,0,0.9311102032661438,0.9856685400009155,0.9885931892565392,0.9226102828979492
