obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
935_class-44,0.42735832929611206,0.4521101415157318,0.44687095284461975,0.4229159653186798,0.45139458775520325,0.45736974477767944
936_class-12,0.3934692144393921,0.38402482867240906,0.39340871572494507,0.583604097366333,0.38291966915130615,0.3841385245323181
937_class-72,0.42679187655448914,0.4229588210582733,0.37644875049591064,0.38295772671699524,0.4384118318557739,0.16047415137290955
938_class-4,0.9374052286148071,0.9396785497665405,0.9361804723739624,0.9374959468841553,0.9356056451797485,0.9341908693313599
939_class-20,0.42805856466293335,0.4258735477924347,0.8714251518249512,0.42787960171699524,0.4339921176433563,0.4275517761707306
940_class-4,0.6355592012405396,0.31792688369750977,0.007699352689087391,0.3939293920993805,0.40449976921081543,0.9445638656616211
941_class-32,0.9551404714584351,0.3944973349571228,0.9608392715454102,0.3225155770778656,0.3452986478805542,0.3366871774196625
942_class-36,0.39682596921920776,0.43917325139045715,0.537778377532959,0.44244980812072754,0.7686436176300049,0.7533922791481018
943_class-52,0.8077244758605957,0.7962335348129272,0.9198566675186157,0.6312812566757202,0.7973967790603638,0.9151922464370728
944_class-48,0.2461259514093399,0.25010132789611816,0.25750958919525146,0.23093299567699432,0.21914592385292053,0.2661174237728119
945_class-36,0.4235062599182129,0.5277290344238281,0.5802852511405945,0.54509037733078,0.4219747483730316,0.5852301716804504
946_class-72,0.3916105031967163,0.34090688824653625,0.08289067447185516,0.39367517828941345,0.36000320315361023,0.41002482175827026
947_class-64,0.36392942070961,0.37438133358955383,0.3438260853290558,0.37300369143486023,0.27240023016929626,0.37512198090553284
948_class-28,0.45391952991485596,0.34609276056289673,0.45988619327545166,0.4419642388820648,0.4564272463321686,0.48153725266456604
949_class-48,0.666567325592041,0.6705394983291626,0.6484457850456238,0.6598349809646606,0.6563830375671387,0.6730799674987793
950_class-48,0.9513828754425049,0.9796475172042847,0.9789207577705383,0.9794186949729919,0.9801457524299622,0.979680061340332
951_class-0,0.5381109118461609,0.44447845220565796,0.47918701171875,0.43374335765838623,0.28376519680023193,0.3265574276447296
952_class-4,0.9255975484848022,0.5460851192474365,0.702617883682251,0.6893666982650757,0.8911041021347046,0.8397830128669739
953_class-36,0.5973628163337708,0.4978693723678589,0.788874089717865,0.5777950882911682,0.49397575855255127,0.571763277053833
954_class-40,0.3194583058357239,0.32831183075904846,0.4095962345600128,0.4382239282131195,0.3115324378013611,0.3577022850513458
955_class-48,0.4902017116546631,0.4818837642669678,0.4935472309589386,0.9766733646392822,0.5100265741348267,0.4014456272125244
956_class-36,0.47821199893951416,0.445423424243927,0.4481145739555359,0.48262688517570496,0.43347278237342834,0.4400422275066376
957_class-28,0.8332321643829346,0.5540603399276733,0.5534479022026062,0.5532827377319336,0.8320587873458862,0.8345599174499512
958_class-44,0.3344232738018036,0.33714061975479126,0.41069379448890686,0.41746217012405396,0.4124886095523834,0.3354019522666931
959_class-24,0.4592991769313812,0.47089943289756775,0.42383837699890137,0.41903576254844666,0.4070447087287903,0.385124146938324
960_class-4,0.4539828598499298,0.4076862335205078,0.43769100308418274,0.4375493824481964,0.43728476762771606,0.42545393109321594
961_class-68,0.22999060153961182,0.4148138165473938,0.2283657044172287,0.4105335474014282,0.36705437302589417,0.22988252341747284
962_class-64,0.6449313163757324,0.8294240236282349,0.8928608298301697,0.3833915591239929,0.6923427581787109,0.4437340497970581
963_class-68,0.4719015061855316,0.4658062756061554,0.48637282848358154,0.47947070002555847,0.4717915654182434,0.4827149212360382
964_class-24,0.4389413595199585,0.4389655888080597,0.3853587508201599,0.43894320726394653,0.43896186351776123,0.3852059543132782
965_class-0,0.1255236566066742,0.15185503661632538,0.10213757306337357,0.08208440989255905,0.15615926682949066,0.13760140538215637
966_class-4,0.797222912311554,0.4969702363014221,0.7972420454025269,0.893422544002533,0.7987231612205505,0.791693925857544
967_class-16,0.39899709820747375,0.3005247414112091,0.3002321720123291,0.30054524540901184,0.2676316797733307,0.3019036650657654
968_class-36,0.870725154876709,0.42604294419288635,0.8695465326309204,0.8735923767089844,0.4450993835926056,0.4634748101234436
969_class-28,0.3086479604244232,0.3587896227836609,0.3140851855278015,0.3340471088886261,0.30621421337127686,0.3169947862625122
970_class-8,0.7858356237411499,0.7546229362487793,0.6854133009910583,0.7863678932189941,0.7891685962677002,0.7626234292984009
971_class-20,0.7870234251022339,0.7872859239578247,0.7875813245773315,0.7876191139221191,0.9384809136390686,0.9303042888641357
972_class-12,0.8294808864593506,0.10311983525753021,0.1032484620809555,0.10300174355506897,0.8299737572669983,0.10368157923221588
973_class-20,0.5818098783493042,0.5692564249038696,0.8829451203346252,0.5815568566322327,0.581662654876709,0.5814818143844604
974_class-28,0.5494657754898071,0.6160601377487183,0.6346906423568726,0.7490836381912231,0.6405047178268433,0.567706823348999
975_class-44,0.47813650965690613,0.4864976704120636,0.48442181944847107,0.4848634600639343,0.4840790629386902,0.4664100110530853
976_class-32,0.4341113865375519,0.4472987949848175,0.4486069083213806,0.4028916656970978,0.42967456579208374,0.4438738226890564
977_class-12,0.6556051969528198,0.9811527132987976,0.9810128808021545,0.982070803642273,0.9383465051651001,0.7523548007011414
978_class-20,0.9449896812438965,0.9449959993362427,0.9449282288551331,0.9449530243873596,0.944954514503479,0.9448952674865723
979_class-40,0.5014528036117554,0.42751067876815796,0.3745518922805786,0.4269075095653534,0.48666709661483765,0.4603283405303955
980_class-68,0.6032084822654724,0.49263495206832886,0.5899457931518555,0.43216294050216675,0.48098620772361755,0.4540233016014099
981_class-12,0.4681411385536194,0.47050023078918457,0.4697362184524536,0.46743303537368774,0.4549667537212372,0.4692237675189972
982_class-32,0.4076073467731476,0.5123265981674194,0.4871709942817688,0.4436371624469757,0.4466991126537323,0.8139538764953613
983_class-52,0.36984631419181824,0.15955466032028198,0.38475337624549866,0.3743642568588257,0.4406557083129883,0.14532259106636047
984_class-64,0.46438220143318176,0.46611371636390686,0.4682399034500122,0.5821288228034973,0.49543601274490356,0.4675205945968628
985_class-28,0.25337961316108704,0.25373178720474243,0.2536937892436981,0.25406819581985474,0.25432154536247253,0.2540215849876404
986_class-32,0.4415706396102905,0.45278096199035645,0.3070972263813019,0.4307478964328766,0.43596547842025757,0.45278656482696533
987_class-20,0.9699300527572632,0.9707702398300171,0.9702135324478149,0.9714475870132446,0.9700656533241272,0.9716833829879761
988_class-76,0.8288611173629761,0.4100883901119232,0.45046186447143555,0.6169019341468811,0.11694595217704773,0.5934039950370789
989_class-20,0.7724477052688599,0.7673423290252686,0.678127646446228,0.6782999038696289,0.7722854614257812,0.9418541193008423
990_class-28,0.8318650126457214,0.8306006193161011,0.850678563117981,0.6223989725112915,0.6510885953903198,0.868268609046936
991_class-64,0.40856948494911194,0.4031860828399658,0.42764344811439514,0.3348073363304138,0.4346524178981781,0.4958924651145935
992_class-8,0.7900098562240601,0.5363821387290955,0.5067321062088013,0.48395901918411255,0.4253663122653961,0.7446754574775696
993_class-20,0.8012890815734863,0.8014218807220459,0.8013882637023926,0.8002662658691406,0.9335046410560608,0.8012979626655579
994_class-44,0.46638578176498413,0.4811943769454956,0.47297483682632446,0.44468626379966736,0.4864548146724701,0.2163899838924408
995_class-44,0.47135254740715027,0.47363075613975525,0.33340969681739807,0.4750889241695404,0.47409895062446594,0.34289172291755676
996_class-76,0.3407275676727295,0.33667999505996704,0.418913334608078,0.31605446338653564,0.4303452968597412,0.4408979117870331
997_class-60,0.24676325917243958,0.24815961718559265,0.22927264869213104,0.22895477712154388,0.3390848934650421,0.6094843149185181
998_class-64,0.47845515608787537,0.3164011538028717,0.1360030174255371,0.09554733335971832,0.20536194741725922,0.27617359161376953
999_class-40,0.3928927183151245,0.39300620555877686,0.3930138945579529,0.39299753308296204,0.39322036504745483,0.3929160535335541
