obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
912_class-56,guarded,0,4,True,0.4023400843143463,0.4023400843143463,0.4024202227592468,0.91997891664505,1.0128817558288574,1.0,0.9948157668113708
913_class-36,guarded,0,3,True,0.8152945041656494,0.8152945041656494,0.853458821773529,0.9966198205947876,0.905722439289093,1.0,0.947578489780426
914_class-8,guarded,2,2,False,0.12314216792583466,0.12311608344316483,0.12314216792583466,0.9122059941291809,1.0152862071990967,0.9997494525538301,0.9834916591644287
915_class-60,guarded,2,2,False,0.5301088690757751,0.5414890646934509,0.5414890646934509,0.903414249420166,1.0015310049057007,0.980747822670421,0.9558030962944031
916_class-44,guarded,0,3,True,0.5196912288665771,0.5196912288665771,0.6981877088546753,0.9991747736930847,0.9527690410614014,1.0,0.910797119140625
917_class-40,guarded,3,3,False,0.42059412598609924,0.41225534677505493,0.43619468808174133,0.9926052093505859,0.9970040917396545,0.9880045265937382,0.979698657989502
918_class-4,guarded,0,0,False,0.8763103485107422,0.8763103485107422,0.8852664232254028,0.9856228828430176,0.9956086874008179,1.0,0.9741085171699524
919_class-36,guarded,1,1,False,0.4763447940349579,0.6529035568237305,0.6529035568237305,0.9936912059783936,0.9384143352508545,0.030917874396135265,0.9688163995742798
920_class-0,guarded,0,4,True,0.4655357599258423,0.4655357599258423,0.5574437379837036,0.9976948499679565,0.9521375894546509,1.0,0.9927327632904053
921_class-64,guarded,4,4,False,0.808941125869751,0.789585292339325,0.808941125869751,0.9980735182762146,0.992692232131958,0.13620155950001958,0.9849836230278015
922_class-0,guarded,5,5,False,0.5632433891296387,0.5795486569404602,0.5795486569404602,0.9816684722900391,0.9722899198532104,0.8901829572150637,0.9250012636184692
923_class-8,guarded,1,1,False,0.41902804374694824,0.3815454840660095,0.5970348715782166,0.9960681200027466,0.9883449077606201,0.2802393228376851,0.9831705689430237
924_class-12,guarded,2,2,False,0.4820030927658081,0.35265761613845825,0.4820030927658081,0.9992977380752563,0.9820115566253662,0.04802692791855947,0.994286298751831
925_class-4,guarded,0,5,True,0.9173041582107544,0.9173041582107544,0.9179807901382446,0.9447401165962219,1.0014485120773315,1.0,0.987251877784729
926_class-28,guarded,0,4,True,0.25982826948165894,0.25982826948165894,0.2867019474506378,0.8780607581138611,0.9534611701965332,1.0,0.7298675775527954
927_class-12,guarded,0,0,False,0.4157339036464691,0.4157339036464691,0.45752689242362976,0.993135929107666,1.011091709136963,1.0,0.9917892813682556
928_class-32,guarded,0,3,True,0.3850717842578888,0.3850717842578888,0.3856736719608307,0.9752489328384399,1.0088515281677246,1.0,0.9918947815895081
929_class-64,guarded,4,4,False,0.9514828324317932,0.49635982513427734,0.9523923397064209,0.9989424347877502,1.0049841403961182,0.7432078889112498,0.9971762299537659
930_class-72,guarded,0,2,True,0.6896598935127258,0.6896598935127258,0.8191476464271545,0.9309170246124268,0.9382062554359436,1.0,0.8608733415603638
931_class-48,guarded,0,3,True,0.43012893199920654,0.43012893199920654,0.43012893199920654,0.9552685022354126,0.9882595539093018,1.0,0.8758543133735657
932_class-56,guarded,0,4,True,0.3734424114227295,0.3734424114227295,0.39854055643081665,0.9947994351387024,0.8925844430923462,1.0,0.9190518260002136
933_class-44,guarded,2,2,False,0.42313769459724426,0.40876513719558716,0.46352171897888184,0.996713399887085,1.0078891515731812,0.999118918472425,0.9910599589347839
934_class-68,guarded,3,3,False,0.41976305842399597,0.40753528475761414,0.44320300221443176,0.9872469902038574,0.9395773410797119,0.19508505943483523,0.882434070110321
935_class-44,guarded,0,3,True,0.42735832929611206,0.42735832929611206,0.45736974477767944,0.9932510256767273,0.9575304985046387,1.0,0.9373691082000732
936_class-12,guarded,0,2,True,0.3934692144393921,0.3934692144393921,0.583604097366333,0.9779771566390991,1.0075840950012207,1.0,0.989993155002594
937_class-72,guarded,0,1,True,0.42679187655448914,0.42679187655448914,0.4384118318557739,0.9932533502578735,0.8812422752380371,1.0,0.8180409669876099
938_class-4,guarded,0,0,False,0.9374052286148071,0.9374052286148071,0.9396785497665405,0.997929573059082,0.9942044019699097,1.0,0.9886570572853088
939_class-20,guarded,0,4,True,0.42805856466293335,0.42805856466293335,0.8714251518249512,0.9915127754211426,0.9612720012664795,1.0,0.8804959058761597
940_class-4,guarded,5,5,False,0.9445638656616211,0.6355592012405396,0.9445638656616211,0.9950963258743286,0.9971643686294556,0.0,0.9938023686408997
941_class-32,guarded,0,3,True,0.9551404714584351,0.9551404714584351,0.9608392715454102,0.9720397591590881,0.9805827140808105,1.0,0.9643059968948364
942_class-36,guarded,4,4,False,0.7686436176300049,0.39682596921920776,0.7686436176300049,0.9983420372009277,0.9684745073318481,0.0,0.9779700636863708
943_class-52,guarded,0,5,True,0.8077244758605957,0.8077244758605957,0.9198566675186157,0.9935244917869568,0.9843741655349731,1.0,0.9272999167442322
944_class-48,guarded,0,4,True,0.2461259514093399,0.2461259514093399,0.2661174237728119,0.9977306723594666,0.946296215057373,1.0,0.9030206799507141
945_class-36,guarded,0,4,True,0.4235062599182129,0.4235062599182129,0.5852301716804504,0.9989752769470215,0.906994104385376,1.0,0.9263694882392883
946_class-72,guarded,0,3,True,0.3916105031967163,0.3916105031967163,0.41002482175827026,0.9855998158454895,0.9595251083374023,1.0,0.954147458076477
947_class-64,guarded,4,4,False,0.27240023016929626,0.36392942070961,0.37512198090553284,0.9750502705574036,1.0047615766525269,0.49097483095416977,0.7891424298286438
948_class-28,guarded,3,3,False,0.4419642388820648,0.45391952991485596,0.48153725266456604,0.9915274381637573,0.9569456577301025,0.10643284762227494,0.9537291526794434
949_class-48,guarded,1,1,False,0.6705394983291626,0.666567325592041,0.6730799674987793,0.9920604228973389,0.9767537117004395,0.9837581209395302,0.9501594305038452
950_class-48,guarded,4,4,False,0.9801457524299622,0.9513828754425049,0.9801457524299622,0.9907655715942383,0.982991099357605,0.9982180728950303,0.977878749370575
951_class-0,guarded,0,0,False,0.5381109118461609,0.5381109118461609,0.5381109118461609,0.9849660992622375,0.9432544708251953,1.0,0.9385491013526917
952_class-4,guarded,0,4,True,0.9255975484848022,0.9255975484848022,0.9255975484848022,0.9914848804473877,0.9792392253875732,1.0,0.9640175700187683
953_class-36,guarded,0,0,False,0.5973628163337708,0.5973628163337708,0.788874089717865,0.9976245164871216,0.9900424480438232,1.0,0.9826090335845947
954_class-40,guarded,3,3,False,0.4382239282131195,0.3194583058357239,0.4382239282131195,0.9992369413375854,0.9526410102844238,0.2536791141364268,0.9598353505134583
955_class-48,guarded,3,3,False,0.9766733646392822,0.4902017116546631,0.9766733646392822,0.9928501844406128,1.0026159286499023,0.14373399369272122,0.9960524439811707
956_class-36,guarded,0,4,True,0.47821199893951416,0.47821199893951416,0.48262688517570496,0.990726113319397,0.7539389133453369,1.0,0.6755426526069641
957_class-28,guarded,2,2,False,0.5534479022026062,0.8332321643829346,0.8345599174499512,0.990483283996582,1.0026870965957642,0.9967490036398199,0.9741395711898804
958_class-44,guarded,2,2,False,0.41069379448890686,0.3344232738018036,0.41746217012405396,0.994455099105835,0.9898906350135803,0.28341728826957524,0.9913085699081421
959_class-24,guarded,0,0,False,0.4592991769313812,0.4592991769313812,0.47089943289756775,0.9978882670402527,0.9371961951255798,1.0,0.9711390137672424
960_class-4,guarded,0,2,True,0.4539828598499298,0.4539828598499298,0.4539828598499298,0.9966695308685303,1.0012626647949219,1.0,0.9951832890510559
961_class-68,guarded,1,1,False,0.4148138165473938,0.22999060153961182,0.4148138165473938,0.9696866869926453,0.9646778106689453,0.26510552823194056,0.9566987156867981
962_class-64,guarded,1,1,False,0.8294240236282349,0.6449313163757324,0.8928608298301697,0.998792290687561,0.9749757051467896,0.29036780471713675,0.9691921472549438
963_class-68,guarded,5,5,False,0.4827149212360382,0.4719015061855316,0.48637282848358154,0.9984350204467773,0.8130587339401245,0.017282153902128432,0.9202111959457397
964_class-24,guarded,3,3,False,0.43894320726394653,0.4389413595199585,0.4389655888080597,0.9980474710464478,1.0156432390213013,0.48017352645919975,0.9942101836204529
965_class-0,guarded,3,3,False,0.08208440989255905,0.1255236566066742,0.15615926682949066,0.9824231863021851,0.946901798248291,0.7547355769230769,0.8915093541145325
966_class-4,guarded,0,5,True,0.797222912311554,0.797222912311554,0.893422544002533,0.9638098478317261,0.988949179649353,1.0,0.9822875261306763
967_class-16,guarded,0,0,False,0.39899709820747375,0.39899709820747375,0.39899709820747375,0.9737712740898132,0.9654896259307861,1.0,0.852985680103302
968_class-36,guarded,3,3,False,0.8735923767089844,0.870725154876709,0.8735923767089844,0.9988113641738892,0.9871121644973755,0.972739073993942,0.9907997250556946
969_class-28,guarded,1,1,False,0.3587896227836609,0.3086479604244232,0.3587896227836609,0.996058464050293,0.9887673854827881,0.443613430090356,0.9905228018760681
970_class-8,guarded,0,5,True,0.7858356237411499,0.7858356237411499,0.7891685962677002,0.9841408729553223,0.9966118335723877,1.0,0.9893313050270081
971_class-20,guarded,0,0,False,0.7870234251022339,0.7870234251022339,0.9384809136390686,0.9936116933822632,1.0056713819503784,1.0,0.9905194640159607
972_class-12,guarded,0,0,False,0.8294808864593506,0.8294808864593506,0.8299737572669983,0.9977215528488159,1.006646990776062,1.0,0.9973370432853699
973_class-20,guarded,0,2,True,0.5818098783493042,0.5818098783493042,0.8829451203346252,0.9703440070152283,1.0063464641571045,1.0,0.9895560145378113
974_class-28,guarded,0,4,True,0.5494657754898071,0.5494657754898071,0.7490836381912231,0.9912489652633667,0.9336075782775879,1.0,0.7034889459609985
975_class-44,guarded,5,5,False,0.4664100110530853,0.47813650965690613,0.4864976704120636,0.9917827844619751,0.9793241024017334,0.1995816348423085,0.9626479148864746
976_class-32,guarded,2,2,False,0.4486069083213806,0.4341113865375519,0.4486069083213806,0.8705251216888428,0.9010584354400635,0.10398009950248756,0.822268009185791
977_class-12,guarded,0,2,True,0.6556051969528198,0.6556051969528198,0.982070803642273,0.9968404769897461,0.9654625654220581,1.0,0.9208186268806458
978_class-20,guarded,0,5,True,0.9449896812438965,0.9449896812438965,0.9449959993362427,0.9905120134353638,1.0128930807113647,1.0,0.9936700463294983
979_class-40,guarded,3,3,False,0.4269075095653534,0.5014528036117554,0.5014528036117554,0.99317866563797,0.9951883554458618,0.39063303453547354,0.9742447733879089
980_class-68,guarded,0,5,True,0.6032084822654724,0.6032084822654724,0.6032084822654724,0.995811939239502,0.8258494138717651,1.0,0.8291349411010742
981_class-12,guarded,4,4,False,0.4549667537212372,0.4681411385536194,0.47050023078918457,0.9903050065040588,0.9594665765762329,0.1924301379554298,0.9543330669403076
982_class-32,guarded,0,4,True,0.4076073467731476,0.4076073467731476,0.8139538764953613,0.9908409714698792,0.963566780090332,1.0,0.7651082277297974
983_class-52,guarded,4,4,False,0.4406557083129883,0.36984631419181824,0.4406557083129883,0.9962483644485474,0.9784715175628662,0.3410407806543072,0.9628010392189026
984_class-64,guarded,0,1,True,0.46438220143318176,0.46438220143318176,0.5821288228034973,0.9873974323272705,0.9241725206375122,1.0,0.8481881022453308
985_class-28,guarded,0,4,True,0.25337961316108704,0.25337961316108704,0.25432154536247253,0.9548222422599792,0.9785447120666504,1.0,0.9781557321548462
986_class-32,guarded,5,5,False,0.45278656482696533,0.4415706396102905,0.45278656482696533,0.9988279938697815,1.0102577209472656,0.5521756059573639,0.9975343942642212
987_class-20,guarded,0,3,True,0.9699300527572632,0.9699300527572632,0.9716833829879761,0.9631279706954956,1.008830189704895,1.0,0.9908380508422852
988_class-76,guarded,2,2,False,0.45046186447143555,0.8288611173629761,0.8288611173629761,0.9970085024833679,0.8495829105377197,0.34951456310679613,0.9228517413139343
989_class-20,guarded,0,5,True,0.7724477052688599,0.7724477052688599,0.9418541193008423,0.9946144819259644,0.952642560005188,1.0,0.9020663499832153
990_class-28,guarded,4,4,False,0.6510885953903198,0.8318650126457214,0.868268609046936,0.9880785942077637,0.9649041891098022,0.8436915536255563,0.9257673025131226
991_class-64,guarded,0,0,False,0.40856948494911194,0.40856948494911194,0.4958924651145935,0.9653888940811157,0.9943564534187317,1.0,0.9803695678710938
992_class-8,guarded,4,4,False,0.4253663122653961,0.7900098562240601,0.7900098562240601,0.9900641441345215,0.9304887056350708,0.03766374591181769,0.8983741998672485
993_class-20,guarded,0,4,True,0.8012890815734863,0.8012890815734863,0.9335046410560608,0.969048798084259,1.0120658874511719,1.0,0.9946515560150146
994_class-44,guarded,1,1,False,0.4811943769454956,0.46638578176498413,0.4864548146724701,0.9963815212249756,0.8760542869567871,0.09699537077474016,0.916245698928833
995_class-44,guarded,3,3,False,0.4750889241695404,0.47135254740715027,0.4750889241695404,0.9980400800704956,0.9471690654754639,0.037277129650011,0.9710692167282104
996_class-76,guarded,2,2,False,0.418913334608078,0.3407275676727295,0.4408979117870331,0.9947589635848999,0.9606359004974365,0.14428046042890577,0.948590099811554
997_class-60,guarded,2,2,False,0.22927264869213104,0.24676325917243958,0.6094843149185181,0.9911854267120361,0.9998154640197754,0.3238560342520739,0.9892718195915222
998_class-64,guarded,0,0,False,0.47845515608787537,0.47845515608787537,0.47845515608787537,0.9750445485115051,0.8840998411178589,1.0,0.8816633224487305
999_class-40,guarded,0,4,True,0.3928927183151245,0.3928927183151245,0.39322036504745483,0.9954875707626343,0.999147891998291,1.0,0.9899246692657471
