obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
194_class-6,2,0.7888223528862,0,0.8117327690124512,0.9613251686096191,0.3747029412248975,0.9253539443016052
194_class-6,3,0.47243085503578186,0,0.8530468344688416,0.9880282878875732,0.38873663488632415,0.8459655046463013
194_class-6,4,0.21639414131641388,1,0.9707174301147461,0.9526896476745605,0.5515139132019417,0.9119547009468079
194_class-6,5,0.47672075033187866,0,0.8757652044296265,0.9925179481506348,0.5637333483856402,0.8767028450965881
195_class-8,0,0.336151123046875,1,0.9891228675842285,0.9988647103309631,1.0,0.9759689569473267
195_class-8,1,0.3125273585319519,0,0.9906793832778931,0.9533371329307556,0.9706804688689298,0.9789380431175232
195_class-8,2,0.31273627281188965,0,0.9902317523956299,0.9647828340530396,0.994830941376794,0.9782116413116455
195_class-8,3,0.31273576617240906,0,0.9895643591880798,0.969467282295227,0.9960637129256682,0.9769365787506104
195_class-8,4,0.4688003659248352,0,0.9478566646575928,0.9027814865112305,0.5380950783373033,0.8239452242851257
195_class-8,5,0.3126417398452759,0,0.9902573227882385,0.9772759079933167,0.5379639715123586,0.9799646139144897
196_class-7,0,0.8574388027191162,0,0.993593156337738,0.9879587888717651,1.0,0.933564305305481
196_class-7,1,0.6095150709152222,1,0.995369017124176,0.9997968673706055,0.5630878355154204,0.9838331341743469
196_class-7,2,0.828641414642334,0,0.9931236505508423,0.985803484916687,0.5682847181687675,0.9148797988891602
196_class-7,3,0.836820125579834,0,0.9901167154312134,0.9885252714157104,0.9783033195921024,0.9249845147132874
196_class-7,4,0.5605522990226746,0,0.9915883541107178,0.9471769332885742,0.47668228703420995,0.8884068727493286
196_class-7,5,0.8624696731567383,0,0.9919359683990479,0.9870697259902954,0.45776254253055193,0.9454787373542786
197_class-7,0,0.9980499148368835,1,0.9811803102493286,1.0098135471343994,1.0,0.9931973218917847
197_class-7,1,0.4100303649902344,0,0.9824659824371338,1.006492018699646,0.3503592154202154,0.972967267036438
197_class-7,2,0.968440055847168,0,0.9806110858917236,1.0087273120880127,0.3503557542414519,0.9918249845504761
197_class-7,3,0.40980684757232666,0,0.9825154542922974,1.0068455934524536,0.3500603531416995,0.9719206690788269
197_class-7,4,0.4096640944480896,0,0.9824126362800598,1.0066722631454468,0.9934072846480457,0.9857774972915649
197_class-7,5,0.4096350073814392,0,0.9823958873748779,1.0075900554656982,0.9998185776487664,0.9863954186439514
198_class-6,0,0.993313193321228,0,0.9834204912185669,0.9961864948272705,1.0,0.9818882346153259
198_class-6,1,0.9393161535263062,0,0.9829898476600647,0.9970599412918091,0.9967134133816362,0.9823493361473083
198_class-6,2,0.9400321841239929,0,0.9831237196922302,0.996623158454895,0.9939107533107944,0.9813218712806702
198_class-6,3,0.9396406412124634,0,0.9833958745002747,0.9962326288223267,0.99558399760488,0.9821319580078125
198_class-6,4,0.9370832443237305,0,0.9829349517822266,0.9914966821670532,0.9865671366013192,0.9752280712127686
198_class-6,5,0.9398348331451416,1,0.9836302995681763,0.9968832731246948,0.9838858705695384,0.9823518991470337
199_class-8,0,0.38161784410476685,0,0.9963052868843079,0.940078854560852,1.0,0.8412804007530212
199_class-8,1,0.369721919298172,1,0.9959890842437744,0.9415361881256104,0.7053784353221736,0.8868794441223145
199_class-8,2,0.37983429431915283,0,0.993425190448761,0.8887226581573486,0.6127828503374355,0.8057823777198792
199_class-8,3,0.34948432445526123,0,0.9951006174087524,0.9311062097549438,0.3651814595291962,0.7898787260055542
199_class-8,4,0.37446078658103943,0,0.9946810007095337,0.9216693639755249,0.521776498570886,0.8398274183273315
199_class-8,5,0.385692298412323,0,0.9940829277038574,0.9160561561584473,0.23609242332853894,0.7015904188156128
200_class-5,0,0.43766552209854126,0,0.9878188967704773,0.9848225116729736,1.0,0.9916576147079468
200_class-5,1,0.953584611415863,0,0.9819182753562927,1.0009074211120605,0.14706985818263676,0.987058699131012
200_class-5,2,0.8962835073471069,0,0.980453372001648,0.9413890838623047,0.9037541980348827,0.9262240529060364
200_class-5,3,0.9540456533432007,0,0.9817452430725098,1.0049428939819336,0.8989030058878215,0.9937490224838257
200_class-5,4,0.9543703198432922,1,0.9817981123924255,1.01050865650177,0.9975872607366897,0.9944354295730591
200_class-5,5,0.45864400267601013,0,0.9832721948623657,0.9219868779182434,0.19909379023472318,0.9389234781265259
201_class-5,0,0.21909958124160767,0,0.9760081171989441,0.9666593074798584,1.0,0.7247946858406067
201_class-5,1,0.9453576803207397,1,0.9795452356338501,1.0028619766235352,0.00022529387598234756,0.9887052178382874
201_class-5,2,0.6930156350135803,0,0.9449229836463928,0.9536483287811279,0.6760371115892737,0.6213696002960205
201_class-5,3,0.20750628411769867,0,0.9746185541152954,0.9912077188491821,0.23788300066923782,0.9089013934135437
201_class-5,4,0.9429119825363159,0,0.977274477481842,0.9370827674865723,0.0020282506338283233,0.8639926910400391
201_class-5,5,0.945968508720398,0,0.9790880680084229,0.9972002506256104,0.987408998062117,0.9779060482978821
202_class-5,0,0.8474734425544739,0,0.9720566868782043,1.0123064517974854,1.0,0.9944658279418945
202_class-5,1,0.8103703260421753,0,0.9719529747962952,1.0150123834609985,0.9993248634382864,0.9946833252906799
202_class-5,2,0.810351550579071,0,0.9719443321228027,1.0142854452133179,0.999772069781713,0.9947526454925537
202_class-5,3,0.810355544090271,1,0.971979022026062,1.0150339603424072,0.9998509673969265,0.9947205781936646
202_class-5,4,0.8105019330978394,0,0.9721039533615112,1.0117696523666382,0.9990443458591243,0.994394063949585
202_class-5,5,0.8103707432746887,0,0.9720343947410583,1.0145193338394165,0.9991144002034249,0.9946284294128418
203_class-9,0,0.02877398580312729,0,0.9454468488693237,0.9629455804824829,1.0,0.46140149235725403
203_class-9,1,0.4161997437477112,0,0.9434349536895752,0.9641153812408447,0.3646771974693266,0.8431331515312195
203_class-9,2,0.44867077469825745,0,0.9120257496833801,0.9666894674301147,0.07109178062510613,0.429587721824646
203_class-9,3,0.24958913028240204,1,0.9711992740631104,1.0055232048034668,0.400212834140531,0.9704869985580444
203_class-9,4,0.028369702398777008,0,0.9452425837516785,0.9901232719421387,0.616736276849642,0.5296757817268372
203_class-9,5,0.41934096813201904,0,0.9446377754211426,0.9640785455703735,0.36048285146388126,0.8301981091499329
204_class-9,0,0.3803270161151886,0,0.9952669739723206,0.9422518014907837,1.0,0.951259970664978
204_class-9,1,0.30088159441947937,0,0.9741305112838745,0.8998185396194458,0.3172858436016331,0.5856103897094727
204_class-9,2,0.3682730495929718,1,0.9955310821533203,0.9650485515594482,0.298848240983425,0.9622284173965454
204_class-9,3,0.342356413602829,0,0.9828442335128784,0.8850027322769165,0.403941464559078,0.5311411619186401
204_class-9,4,0.3407801687717438,0,0.9788717031478882,0.9608982801437378,0.4337354914035851,0.9496434926986694
204_class-9,5,0.6072366237640381,0,0.9882659316062927,0.9161826372146606,0.2401898831725286,0.7534670829772949
205_class-9,0,0.9424680471420288,0,0.9904547333717346,0.9761828184127808,1.0,0.970129132270813
205_class-9,1,0.8828899264335632,0,0.9782995581626892,0.9356539249420166,0.9748650029692442,0.9006832838058472
205_class-9,2,0.8918096423149109,0,0.9900731444358826,1.004231572151184,0.9756698405668733,0.9833356738090515
205_class-9,3,0.8916629552841187,0,0.9903095364570618,1.0040363073349,0.9988811658252101,0.9840670824050903
205_class-9,4,0.8915425539016724,0,0.9889939427375793,0.9953067302703857,0.9935267422112092,0.9773133993148804
205_class-9,5,0.8917121887207031,1,0.9902307987213135,1.0047781467437744,0.9934568640280659,0.9838804006576538
206_class-6,0,0.9822080135345459,0,0.9855547547340393,1.0058969259262085,1.0,0.9956210255622864
206_class-6,1,0.9399733543395996,0,0.985640287399292,1.0064289569854736,0.9992986420931637,0.9955608248710632
206_class-6,2,0.9399643540382385,1,0.98557448387146,1.0079654455184937,0.9992015268364883,0.9958766102790833
206_class-6,3,0.9400104284286499,0,0.9855921268463135,1.0069464445114136,0.9991625932345323,0.9956670999526978
206_class-6,4,0.9401572942733765,0,0.9856398105621338,1.0053496360778809,0.999142717973697,0.9956513047218323
206_class-6,5,0.9400601387023926,0,0.9856066703796387,1.006839394569397,0.9992205008282179,0.9958284497261047
207_class-9,0,0.9708315134048462,0,0.9961490631103516,0.9747451543807983,1.0,0.9863510727882385
207_class-9,1,0.9278609752655029,0,0.9957751035690308,0.9991112947463989,0.9889111838631324,0.9867147207260132
207_class-9,2,0.9435275793075562,0,0.995802104473114,0.9887371063232422,0.9450105942891737,0.9832906723022461
207_class-9,3,0.4428254961967468,0,0.9643586874008179,0.913362979888916,0.20992186158337628,0.5196601748466492
207_class-9,4,0.9232150316238403,0,0.9956305623054504,0.993105411529541,0.20345906203308575,0.9906593561172485
207_class-9,5,0.9279084801673889,1,0.9957813620567322,0.9993019104003906,0.9847155838016702,0.9865674376487732
208_class-9,0,0.7971971035003662,0,0.9173923134803772,0.9782367944717407,1.0,0.694841742515564
208_class-9,1,0.9459302425384521,0,0.9101914763450623,0.9926745891571045,0.8114650869909977,0.9511492252349854
208_class-9,2,0.6084457635879517,0,0.9684110283851624,0.995685338973999,0.612671365192715,0.9629341959953308
208_class-9,3,0.6005323529243469,0,0.9700086712837219,1.0123941898345947,0.9815424393529533,0.9737854599952698
208_class-9,4,0.600645899772644,1,0.9697219133377075,1.0137240886688232,0.9984634941690156,0.9756144285202026
208_class-9,5,0.6234557628631592,0,0.9566741585731506,0.9796578884124756,0.9507657032268921,0.9546340107917786
209_class-5,0,0.9087792634963989,0,0.8929616212844849,1.0084316730499268,1.0,0.9841319918632507
209_class-5,1,0.8523361086845398,0,0.892975926399231,1.00758695602417,0.9995808094569386,0.9843462705612183
209_class-5,2,0.8451257944107056,1,0.8979153633117676,1.007147192955017,0.990608950843727,0.9795120358467102
209_class-5,3,0.8524537086486816,0,0.8927620649337769,1.009137511253357,0.9904428562446294,0.9842923879623413
209_class-5,4,0.8524935245513916,0,0.892417311668396,1.0109831094741821,0.9986498791170837,0.9840284585952759
209_class-5,5,0.8525491952896118,0,0.8927017450332642,1.0090513229370117,0.9988748757130148,0.9845532774925232
210_class-6,0,0.12360840290784836,0,0.9204562902450562,1.0084658861160278,1.0,0.9821492433547974
210_class-6,1,0.11985069513320923,0,0.9204011559486389,1.009505033493042,0.9995859842569204,0.982120931148529
210_class-6,2,0.1211816668510437,1,0.9238590002059937,1.0080063343048096,0.9908652107604987,0.9824926853179932
210_class-6,3,0.11958590894937515,0,0.9192612171173096,1.0098237991333008,0.9885752231360881,0.9848896265029907
210_class-6,4,0.11987678706645966,0,0.9200357794761658,1.008795142173767,0.9976680714009348,0.9821509718894958
210_class-6,5,0.11986107379198074,0,0.9202696681022644,1.0095677375793457,0.9994656804454758,0.9842087626457214
211_class-6,0,0.337796688079834,0,0.9630882740020752,0.996619462966919,1.0,0.9910876154899597
211_class-6,1,0.3058176040649414,0,0.9628745913505554,1.0000357627868652,0.9868893254747871,0.9837003946304321
211_class-6,2,0.3051195740699768,0,0.9628076553344727,1.004233956336975,0.9895171036729546,0.9864755868911743
211_class-6,3,0.305082768201828,0,0.9633907079696655,1.0022774934768677,0.9955520669806384,0.9923697113990784
211_class-6,4,0.30512452125549316,0,0.9631004333496094,1.002851128578186,0.9992025101320434,0.9923198819160461
211_class-6,5,0.30510449409484863,1,0.9634096026420593,1.0037519931793213,0.9995293071662984,0.9925093054771423
212_class-7,0,0.9949190020561218,0,0.9908128380775452,1.0015902519226074,1.0,0.9858545064926147
212_class-7,1,0.9645911455154419,1,0.990760862827301,1.0022016763687134,0.9995761677861831,0.9856969714164734
212_class-7,2,0.9646962881088257,0,0.9907537698745728,1.001724123954773,0.999499030173798,0.9856928586959839
212_class-7,3,0.9645947217941284,0,0.9907405376434326,1.001206636428833,0.9996274696195052,0.9855623841285706
212_class-7,4,0.9645635485649109,0,0.9907301664352417,1.0018696784973145,0.9996532014642605,0.9858012795448303
212_class-7,5,0.9646718502044678,0,0.9907286167144775,1.001809000968933,0.9996531658252726,0.9853759407997131
213_class-8,0,0.3344247341156006,0,0.9849683046340942,0.9419611692428589,1.0,0.8928498029708862
213_class-8,1,0.4167182445526123,0,0.9790381193161011,0.8764599561691284,0.008788409890428577,0.6525862812995911
213_class-8,2,0.26931247115135193,0,0.9651880264282227,0.9145762920379639,0.06992165722836771,0.751021146774292
213_class-8,3,0.3601914942264557,0,0.9185923337936401,0.8381884098052979,0.0658135775862069,0.6687812805175781
213_class-8,4,0.421998530626297,1,0.9966776371002197,0.9412370920181274,0.08248647023451594,0.986327588558197
213_class-8,5,0.42843058705329895,0,0.996498703956604,0.9153699278831482,0.5428571428571428,0.9939281344413757
214_class-8,0,0.9982788562774658,0,0.9437768459320068,0.9866379499435425,1.0,0.9649646282196045
214_class-8,1,0.5443689227104187,0,0.828603982925415,0.9993796348571777,0.6020286469539559,0.9249785542488098
214_class-8,2,0.4595717191696167,1,0.9891368746757507,0.9933052062988281,0.21717658836743664,0.9758076667785645
214_class-8,3,0.8750302791595459,0,0.9438601732254028,0.9918670654296875,0.35148776336639476,0.9715075492858887
214_class-8,4,0.8780025839805603,0,0.9426297545433044,0.987224817276001,0.9909220593956686,0.9587912559509277
214_class-8,5,0.5476199388504028,0,0.8311312198638916,0.9861868619918823,0.6095461272816971,0.9023485779762268
215_class-8,0,0.35782358050346375,0,0.9464232325553894,0.9329578876495361,1.0,0.8109197020530701
215_class-8,1,0.3639529049396515,1,0.989529013633728,0.9776802062988281,0.29713777393102286,0.9882054328918457
215_class-8,2,0.329806387424469,0,0.9183699488639832,0.9311256408691406,0.20534317197305355,0.7892652153968811
215_class-8,3,0.425419420003891,0,0.9735481142997742,0.848366916179657,0.3528227456500745,0.7960430383682251
215_class-8,4,0.3635599911212921,0,0.9799129962921143,0.9316747188568115,0.17635623664226274,0.7958811521530151
215_class-8,5,0.32771462202072144,0,0.9761019945144653,0.9442176818847656,0.68668508555087,0.8922704458236694
216_class-7,0,0.956199049949646,1,0.9767211675643921,0.987826943397522,1.0,0.9729205965995789
216_class-7,1,0.9463954567909241,0,0.9771366119384766,0.986026406288147,0.9443543642651131,0.9638366103172302
216_class-7,2,0.9455236196517944,0,0.9771153926849365,0.985416054725647,0.9956782058092954,0.9629036784172058
216_class-7,3,0.9462177753448486,0,0.9771116971969604,0.9866381883621216,0.9957625901347352,0.9641817808151245
216_class-7,4,0.9496994018554688,0,0.9777142405509949,0.9851895570755005,0.9910111718292979,0.9664282202720642
216_class-7,5,0.9456816911697388,0,0.9767036437988281,0.9850739240646362,0.990539923520347,0.9625511765480042
217_class-5,0,0.9941521883010864,1,0.9263179898262024,1.0146783590316772,1.0,0.9962788820266724
217_class-5,1,0.9662430882453918,0,0.9259430170059204,1.014459490776062,0.9997481575738296,0.9962198138237
217_class-5,2,0.9661878347396851,0,0.9261236190795898,1.014477014541626,0.9996288785505056,0.996285617351532
217_class-5,3,0.9662013053894043,0,0.9260110855102539,1.0146255493164062,0.9996553689540447,0.9963033199310303
217_class-5,4,0.9662013053894043,0,0.9257522821426392,1.0145968198776245,0.9997084007104419,0.9962393045425415
217_class-5,5,0.966166615486145,0,0.9254416227340698,1.014160394668579,0.9995229639837808,0.9963401556015015
218_class-9,0,0.4411921799182892,0,0.9315897226333618,0.9409847259521484,1.0,0.8871350884437561
218_class-9,1,0.31388187408447266,0,0.8680764436721802,0.9344208240509033,0.7380480406334874,0.7772283554077148
218_class-9,2,0.5746066570281982,1,0.9589852094650269,0.9577224254608154,0.19523709766718042,0.6977105140686035
218_class-9,3,0.2381378561258316,0,0.8537759780883789,0.9854526519775391,0.14456655834993026,0.9529938101768494
218_class-9,4,0.5290606021881104,0,0.9710949659347534,0.9445468187332153,0.26066559277280504,0.6057653427124023
218_class-9,5,0.39368271827697754,0,0.9116111397743225,0.98854660987854,0.36349809352921386,0.9151831865310669
219_class-8,0,0.44581639766693115,0,0.9800815582275391,0.948919415473938,1.0,0.91847163438797
219_class-8,1,0.3928090035915375,1,0.9825272560119629,0.9685540199279785,0.9360576348200407,0.9467547535896301
219_class-8,2,0.22687546908855438,0,0.9651873111724854,0.955660343170166,0.2930305076666402,0.670967161655426
219_class-8,3,0.1343424767255783,0,0.9315084218978882,0.9564698934555054,0.6641082776264752,0.8577267527580261
219_class-8,4,0.21366481482982635,0,0.9488468170166016,0.9209060668945312,0.630660740412018,0.7824485301971436
219_class-8,5,0.21570423245429993,0,0.9507354497909546,0.957042932510376,0.7860202298267697,0.7941359281539917
220_class-6,0,0.2915724217891693,0,0.9458256363868713,1.0084867477416992,1.0,0.9884729385375977
220_class-6,1,0.2894539535045624,0,0.9602379202842712,0.9965627193450928,0.9885718740255691,0.988421618938446
220_class-6,2,0.28938567638397217,1,0.965122640132904,0.9974650144577026,0.9976702452539118,0.9887188076972961
