obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
224_class-1,1,0.768905758857727,0,0.9715341925621033,0.9496963024139404,0.18064837770831088,0.9512094855308533
224_class-1,2,0.8602040410041809,0,0.9660071134567261,0.9643468856811523,0.7552524666279745,0.9881297945976257
224_class-1,3,0.8588371276855469,1,0.9660748839378357,0.9883882999420166,0.995996071617436,0.9902513027191162
224_class-1,4,0.7444979548454285,0,0.9701806306838989,0.9231103658676147,0.7280724618793171,0.939307451248169
224_class-1,5,0.7935508489608765,0,0.9692902565002441,0.9488855600357056,0.6309054555841188,0.8971053957939148
225_class-1,0,0.8442647457122803,1,0.9853078722953796,0.978805422782898,1.0,0.9832866787910461
225_class-1,1,0.39733898639678955,0,0.9728319048881531,0.95533287525177,0.03900990099009901,0.8617493510246277
225_class-1,2,0.5799967646598816,0,0.9847071170806885,0.9711048603057861,0.03800490704605707,0.9738872647285461
225_class-1,3,0.5533339381217957,0,0.9870405197143555,0.8127849102020264,0.2388612885419131,0.9171726703643799
225_class-1,4,0.47804269194602966,0,0.9908756017684937,0.7852212190628052,0.00034370166695308474,0.41705968976020813
225_class-1,5,0.42758631706237793,0,0.9942684173583984,0.798729419708252,0.0003021787084881999,0.6323798298835754
226_class-3,0,0.4573224186897278,0,0.9933074116706848,0.9174634218215942,1.0,0.8928669095039368
226_class-3,1,0.3303539454936981,0,0.9012145400047302,0.9819408655166626,0.03376346172504124,0.9416989088058472
226_class-3,2,0.31134694814682007,0,0.9138963222503662,0.9857990741729736,0.8813702497526926,0.9475951790809631
226_class-3,3,0.46628889441490173,0,0.989139199256897,0.824358344078064,0.06679041436955362,0.9653805494308472
226_class-3,4,0.3284699320793152,0,0.8906376957893372,1.0027345418930054,0.07430703757784517,0.974062442779541
226_class-3,5,0.46087193489074707,1,0.9908500909805298,0.9655959606170654,0.11104452268584414,0.961155116558075
227_class-0,0,0.9103780388832092,0,0.964806079864502,1.0126677751541138,1.0,0.9962767958641052
227_class-0,1,0.8652558922767639,1,0.964790403842926,1.0131914615631104,0.9996324738379403,0.9964080452919006
227_class-0,2,0.8652541637420654,0,0.9646320939064026,1.0128710269927979,0.9995550138332656,0.9963961243629456
227_class-0,3,0.8653008937835693,0,0.9646455645561218,1.0118279457092285,0.9996323671684533,0.9962498545646667
227_class-0,4,0.8652141094207764,0,0.9646154642105103,1.0133284330368042,0.99965172974228,0.9963876008987427
227_class-0,5,0.8653285503387451,0,0.9646934270858765,1.0120738744735718,0.99961307796479,0.9962921738624573
228_class-2,0,0.7707746624946594,0,0.9988765716552734,0.9787122011184692,1.0,0.9420711994171143
228_class-2,1,0.6173554062843323,0,0.9983992576599121,0.9852694272994995,0.6133597639682833,0.9737115502357483
228_class-2,2,0.9425501823425293,0,0.9975851774215698,1.0061019659042358,0.3584590966561752,0.9927684664726257
228_class-2,3,0.8424805402755737,0,0.9986546635627747,1.0021744966506958,0.7588488434642281,0.9906457662582397
228_class-2,4,0.8336719274520874,0,0.9985390305519104,1.003759741783142,0.974399773699657,0.993665337562561
228_class-2,5,0.8335321545600891,1,0.9985417127609253,1.004116415977478,0.9981551150340038,0.9942125678062439
229_class-3,0,0.9438800811767578,0,0.9884854555130005,0.9803190231323242,1.0,0.9627981185913086
229_class-3,1,0.9034532308578491,0,0.9886106252670288,0.9816828966140747,0.9761231542569903,0.9557273387908936
229_class-3,2,0.9262148141860962,0,0.9875072240829468,0.9752798080444336,0.9411027790030878,0.9663407206535339
229_class-3,3,0.9285291433334351,0,0.9873907566070557,0.9809314012527466,0.990886816731593,0.9702432155609131
229_class-3,4,0.9205327033996582,1,0.987521231174469,0.9839463233947754,0.980610633444464,0.9672333002090454
229_class-3,5,0.9222564101219177,0,0.9873207211494446,0.9800869226455688,0.9741177287482424,0.9669773578643799
230_class-1,0,0.6036652326583862,0,0.9637266397476196,0.9955786466598511,1.0,0.9847684502601624
230_class-1,1,0.5444878339767456,0,0.9641425609588623,0.9950218200683594,0.9824672737200962,0.9813681244850159
230_class-1,2,0.5453968644142151,1,0.9637011885643005,0.9976025819778442,0.9826703077717913,0.9848043918609619
230_class-1,3,0.5439145565032959,0,0.9643019437789917,0.9921261072158813,0.9774595911137354,0.9772483706474304
230_class-1,4,0.5439949035644531,0,0.9646620750427246,0.9944251775741577,0.9979643228734714,0.9779210686683655
230_class-1,5,0.545391321182251,0,0.9635680913925171,0.9937162399291992,0.9779131871698782,0.9847660064697266
231_class-4,0,0.9857624769210815,0,0.8886852264404297,1.0132973194122314,1.0,0.9931389093399048
231_class-4,1,0.9604434370994568,0,0.8882772922515869,1.0129210948944092,0.9999121168845435,0.9930382370948792
231_class-4,2,0.9605357646942139,0,0.8883260488510132,1.0134636163711548,0.9998132637649321,0.993122935295105
231_class-4,3,0.9604244232177734,0,0.8884356021881104,1.0132075548171997,0.9997858037303105,0.9930235743522644
231_class-4,4,0.9605112075805664,0,0.8880678415298462,1.0130577087402344,0.9998681789470794,0.993041455745697
231_class-4,5,0.9606496095657349,1,0.8887890577316284,1.0134025812149048,0.9998846648139809,0.9930824041366577
232_class-0,0,0.8627040386199951,0,0.9944024085998535,0.9612537026405334,1.0,0.9586775898933411
232_class-0,1,0.9530243873596191,1,0.9931715726852417,1.0042905807495117,0.7581959506049019,0.992030918598175
232_class-0,2,0.857711672782898,0,0.9923882484436035,0.992415189743042,0.8140468227424749,0.9802790880203247
232_class-0,3,0.8574379682540894,0,0.9924598932266235,0.9914776086807251,0.9985628342245989,0.9799080491065979
232_class-0,4,0.8580266833305359,0,0.9927588105201721,0.9914140701293945,0.9976939273420006,0.980594277381897
232_class-0,5,0.8576592206954956,0,0.9929502010345459,0.9952843189239502,0.997659723847414,0.9826079607009888
233_class-0,0,0.9994885921478271,0,0.9975629448890686,1.00553560256958,1.0,0.9943262934684753
233_class-0,1,0.955194354057312,0,0.9975870847702026,1.0050162076950073,0.9991904094659816,0.9940386414527893
233_class-0,2,0.9549354910850525,0,0.9975861310958862,1.0041459798812866,0.9987858788369341,0.9940927624702454
233_class-0,3,0.9547808170318604,1,0.9975966215133667,1.0058284997940063,0.9989109465430331,0.9943183660507202
233_class-0,4,0.9544296264648438,0,0.997633695602417,1.0049145221710205,0.9986631431680398,0.9944007396697998
233_class-0,5,0.954947829246521,0,0.9975757598876953,1.0053869485855103,0.9981035876391221,0.9939706921577454
234_class-2,0,0.6674741506576538,0,0.9801124334335327,0.9916796684265137,1.0,0.973220705986023
234_class-2,1,0.648801863193512,0,0.9807649254798889,0.9950754642486572,0.9969205033646352,0.9758427143096924
234_class-2,2,0.6488629579544067,0,0.980155348777771,0.9915196895599365,0.9976677567368875,0.9764083027839661
234_class-2,3,0.651262104511261,1,0.9802912473678589,1.0125212669372559,0.9886950945009619,0.9913464188575745
234_class-2,4,0.9537695646286011,0,0.9436154365539551,1.0005589723587036,0.6118059496140602,0.9762468934059143
234_class-2,5,0.6501574516296387,0,0.9805980920791626,0.9922291040420532,0.6118516902604536,0.9784419536590576
235_class-3,0,0.402950257062912,0,0.9736528396606445,0.9740315675735474,1.0,0.5773358345031738
235_class-3,1,0.8699119687080383,1,0.9900841116905212,1.003067135810852,0.18188289552837378,0.9942346215248108
235_class-3,2,0.870490312576294,0,0.9900639057159424,1.0017709732055664,0.9982034950187817,0.994304358959198
235_class-3,3,0.8715831637382507,0,0.9900723695755005,0.9992594718933105,0.9950953678474115,0.9924188256263733
235_class-3,4,0.8729488253593445,0,0.9901752471923828,1.000719428062439,0.9949674525463597,0.9928011298179626
235_class-3,5,0.8629459142684937,0,0.990574300289154,0.9914470911026001,0.7869643934821967,0.9838915467262268
236_class-2,0,0.03780748322606087,0,0.8846959471702576,1.0135376453399658,1.0,0.0
236_class-2,1,0.03726092353463173,0,0.8846959471702576,1.0175384283065796,1.0,0.0
236_class-2,2,0.03726092353463173,0,0.8846959471702576,1.0171372890472412,1.0,0.0
236_class-2,3,0.03726092353463173,0,0.8846959471702576,0.9953905344009399,1.0,0.0
236_class-2,4,0.005271843634545803,0,0.8895785212516785,0.9821361303329468,0.9281055738584696,0.5281049013137817
236_class-2,5,0.8659685850143433,1,0.9235806465148926,0.9397075176239014,0.02420293924927455,0.9647576808929443
237_class-2,0,0.9991313219070435,1,0.9986664056777954,0.9980819225311279,1.0,0.9903455972671509
237_class-2,1,0.933982253074646,0,0.9986838102340698,0.9881842136383057,0.9950730350104335,0.9884751439094543
237_class-2,2,0.9342190027236938,0,0.9986667037010193,0.9952073097229004,0.9961745783342028,0.9905864000320435
237_class-2,3,0.2607181668281555,0,0.8567332029342651,0.9595305919647217,0.10390745055271898,0.7520691752433777
237_class-2,4,0.9308972954750061,0,0.9986493587493896,0.9565412998199463,0.1047277413279309,0.9868852496147156
237_class-2,5,0.9227693676948547,0,0.9986584186553955,0.8906179666519165,0.9773329574288131,0.950348436832428
238_class-0,0,0.7763420343399048,0,0.9882563352584839,0.8823580741882324,1.0,0.7724077105522156
238_class-0,1,0.9311956167221069,0,0.9893777370452881,0.9609289169311523,0.5729325861776193,0.9859064221382141
238_class-0,2,0.9312784075737,0,0.9893463850021362,0.9948135614395142,0.9799762430001697,0.9873100519180298
238_class-0,3,0.9005184173583984,0,0.9891693592071533,0.9760456085205078,0.9034653465346535,0.9610339999198914
238_class-0,4,0.9306711554527283,1,0.9893452525138855,0.9955093860626221,0.9023850085178876,0.9888882040977478
238_class-0,5,0.9331127405166626,0,0.9893057346343994,0.9944311380386353,0.9891080617495712,0.9870383739471436
239_class-0,0,0.8872826099395752,0,0.9446672201156616,0.9539930820465088,1.0,0.8711190819740295
239_class-0,1,0.6515241861343384,0,0.9716963768005371,0.9803833961486816,0.7184376921453284,0.9475122094154358
239_class-0,2,0.8814783096313477,0,0.9249156713485718,0.9867947101593018,0.643555891685711,0.9480283260345459
239_class-0,3,0.8832910060882568,0,0.9240655899047852,0.9854133129119873,0.992896973457541,0.9459619522094727
239_class-0,4,0.40835005044937134,1,0.9780176877975464,0.9769254922866821,0.30884364820846905,0.9518328905105591
239_class-0,5,0.8055475950241089,0,0.9338817000389099,0.9625920057296753,0.1979683654953559,0.9307875037193298
240_class-3,0,0.896752119064331,0,0.9896140694618225,0.9804068803787231,1.0,0.9787643551826477
240_class-3,1,0.8328284025192261,1,0.9895057082176208,0.9822492599487305,0.6828541265602682,0.9838887453079224
240_class-3,2,0.8601787090301514,0,0.9894691109657288,0.9715536832809448,0.6880968728543786,0.973166823387146
240_class-3,3,0.8565337657928467,0,0.9899707436561584,0.9781243801116943,0.9885621930751538,0.9772489666938782
240_class-3,4,0.4545383155345917,0,0.9552239179611206,0.9282008409500122,0.20157766829125776,0.5414668321609497
240_class-3,5,0.8342395424842834,0,0.9901531934738159,0.9800049066543579,0.14174780558626476,0.9812976121902466
241_class-2,0,0.7706327438354492,1,0.9988484382629395,0.9950432181358337,1.0,0.9846013784408569
241_class-2,1,0.7547680139541626,0,0.9988770484924316,0.9933980703353882,0.9860669296348136,0.9866424798965454
241_class-2,2,0.7576474547386169,0,0.9988866448402405,0.9940757155418396,0.9880079096765962,0.9839490652084351
241_class-2,3,0.7568480968475342,0,0.9988625049591064,0.9931961894035339,0.9940677425527843,0.9849528670310974
241_class-2,4,0.6674840450286865,0,0.9915454387664795,0.9327877759933472,0.2965708568309987,0.47222959995269775
241_class-2,5,0.7555498480796814,0,0.9988541603088379,0.993046760559082,0.29525587324713165,0.985308825969696
242_class-2,0,0.9051228761672974,0,0.9923864603042603,0.9501767158508301,1.0,0.48991283774375916
242_class-2,1,0.930519700050354,0,0.9895420074462891,0.9506238102912903,0.841546743969355,0.9587239027023315
242_class-2,2,0.9306710958480835,0,0.9896816611289978,1.0066384077072144,0.9902401945880207,0.9904982447624207
242_class-2,3,0.1209108904004097,0,0.9625257253646851,0.9558271169662476,0.0,0.6440377235412598
242_class-2,4,0.9307431578636169,1,0.9901479482650757,1.006343126296997,0.0,0.9905917048454285
242_class-2,5,0.9311236143112183,0,0.9896677136421204,1.0064702033996582,0.9989308406647116,0.9905045032501221
243_class-0,0,0.99773770570755,1,0.9887207746505737,1.0108364820480347,1.0,0.9951305389404297
243_class-0,1,0.958310067653656,0,0.9886704683303833,1.0105485916137695,0.9993879498118846,0.9952190518379211
243_class-0,2,0.9582226276397705,0,0.9886783957481384,1.0108129978179932,0.9995319279168992,0.9950757026672363
243_class-0,3,0.9582850933074951,0,0.9887083172798157,1.0100479125976562,0.9995319447694828,0.995025098323822
243_class-0,4,0.9582788348197937,0,0.9887228608131409,1.010817289352417,0.9995499063805271,0.9950978755950928
243_class-0,5,0.9583050608634949,0,0.9887258410453796,1.0107306241989136,0.9996218873224221,0.9951390624046326
244_class-1,0,0.7456689476966858,1,0.990208625793457,0.9834072589874268,1.0,0.9710768461227417
244_class-1,1,0.6110382676124573,0,0.9925011992454529,0.8532847166061401,0.7415854239242125,0.8030974268913269
244_class-1,2,0.3396277129650116,0,0.977168619632721,0.9794527292251587,0.23431121394926038,0.9317497611045837
244_class-1,3,0.6625056266784668,0,0.9902252554893494,0.974907398223877,0.25801505190616353,0.9672958254814148
244_class-1,4,0.5474928617477417,0,0.9845038652420044,0.9394897222518921,0.5941991115756468,0.8656095266342163
244_class-1,5,0.4225490093231201,0,0.9832438230514526,0.9591293334960938,0.28499910602538886,0.8736526966094971
245_class-4,0,0.21476337313652039,0,0.7594401836395264,0.891931414604187,1.0,0.5608941316604614
245_class-4,1,0.3045078217983246,0,0.957861065864563,0.9459576606750488,0.5286580820931966,0.8503214716911316
245_class-4,2,0.3568703830242157,0,0.9907529354095459,0.9989627599716187,0.5659794701844241,0.9777987599372864
245_class-4,3,0.41979512572288513,1,0.9984800815582275,0.9955451488494873,0.3384121892542101,0.9900460243225098
245_class-4,4,0.41660791635513306,0,0.9984360337257385,0.9798448085784912,0.8970902760507337,0.9511264562606812
245_class-4,5,0.3569366931915283,0,0.9908632636070251,0.998456597328186,0.3441560818477982,0.9772437214851379
246_class-0,0,0.9990874528884888,0,0.99488365650177,1.0000511407852173,1.0,0.9910420775413513
246_class-0,1,0.9173716306686401,1,0.9948877096176147,1.0014357566833496,0.9982958605904019,0.9912195205688477
246_class-0,2,0.9210542440414429,0,0.9949484467506409,1.0014663934707642,0.9893605322483092,0.9848534464836121
246_class-0,3,0.9174529314041138,0,0.9948999881744385,0.9999053478240967,0.9895781774184678,0.9908603429794312
246_class-0,4,0.9223250150680542,0,0.994915783405304,0.9993804693222046,0.9834735742176759,0.9798877835273743
246_class-0,5,0.9170256853103638,0,0.9948827028274536,1.0005333423614502,0.9822850865146938,0.9916479587554932
247_class-4,0,0.34055155515670776,0,0.8222640156745911,0.9701673984527588,1.0,0.930703341960907
247_class-4,1,0.950089693069458,1,0.9873267412185669,0.9979971647262573,0.34906716696442347,0.9863618612289429
247_class-4,2,0.38257914781570435,0,0.9486849308013916,0.9264531135559082,0.11022269353128314,0.5089348554611206
247_class-4,3,0.3364289700984955,0,0.8311417698860168,0.9840691089630127,0.1739686422773268,0.9153894782066345
247_class-4,4,0.33731943368911743,0,0.8230545520782471,0.9878463745117188,0.9821165485386637,0.9409541487693787
247_class-4,5,0.12497524172067642,0,0.9606017470359802,0.9671084880828857,0.6355182039378424,0.964962899684906
248_class-2,0,0.609809160232544,0,0.9873617887496948,1.0055804252624512,1.0,0.9926612377166748
248_class-2,1,0.5993561744689941,0,0.9873279333114624,1.0061748027801514,0.9993354627108834,0.9928185939788818
248_class-2,2,0.5992677807807922,0,0.987226128578186,1.00630784034729,0.9992282461894656,0.9927600026130676
248_class-2,3,0.5995943546295166,0,0.9873804450035095,1.0053367614746094,0.9985217875658768,0.9927118420600891
248_class-2,4,0.599517822265625,1,0.9877544045448303,1.0055612325668335,0.998651223532938,0.9928752779960632
248_class-2,5,0.5994645953178406,0,0.9877234697341919,1.005759596824646,0.999443052074631,0.9926511645317078
249_class-4,0,0.4316312372684479,1,0.9940860271453857,0.9948506951332092,1.0,0.962823212146759
249_class-4,1,0.7521018385887146,0,0.9977754950523376,0.8907408714294434,0.00819690846405005,0.8639509081840515
249_class-4,2,0.4169941246509552,0,0.9905967712402344,0.9660470485687256,0.028185761786272655,0.9291849136352539
249_class-4,3,0.4131547212600708,0,0.9911274909973145,0.9375585317611694,0.8950446040034813,0.8797635436058044
249_class-4,4,0.44955945014953613,0,0.9918245673179626,0.9501125812530518,0.8141957052848142,0.9177531599998474
249_class-4,5,0.4865116477012634,0,0.9918749332427979,0.9717880487442017,0.8630882175953785,0.9045579433441162
250_class-1,0,0.5317949652671814,0,0.9672372341156006,0.9714016914367676,1.0,0.977779746055603
250_class-1,1,0.515534520149231,0,0.9784100651741028,0.946723222732544,0.7868320879740589,0.9306363463401794
250_class-1,2,0.512682318687439,1,0.9744071364402771,0.9813507795333862,0.6779066556199945,0.9782106876373291
