obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-44,1,0.5982270240783691,0,0.9960364103317261,0.922377347946167,0.2804628763468801,0.8592935800552368
43_class-44,2,0.46681615710258484,0,0.9698581099510193,0.9167747497558594,0.0735947402712788,0.45902925729751587
43_class-44,3,0.45709478855133057,0,0.9975519776344299,0.998227596282959,0.058097659146276875,0.9964056611061096
43_class-44,4,0.5683499574661255,0,0.9955079555511475,0.9729776382446289,0.3777905152648727,0.9398742318153381
43_class-44,5,0.4572103023529053,0,0.9976183772087097,1.0084044933319092,0.37716649556132614,0.9976193904876709
44_class-32,0,0.3946598172187805,0,0.9819000959396362,0.9832620620727539,1.0,0.9363098740577698
44_class-32,1,0.965621829032898,1,0.9996206760406494,1.0076714754104614,0.0017307692307692308,0.9967162609100342
44_class-32,2,0.4466332197189331,0,0.9907398223876953,0.91219162940979,0.005118552275279044,0.8935868740081787
44_class-32,3,0.9653485417366028,0,0.9996157884597778,0.9281286597251892,0.005116355834296088,0.995127260684967
44_class-32,4,0.4051206111907959,0,0.9857879281044006,0.9390612840652466,3.9163468316754135e-05,0.9123182892799377
44_class-32,5,0.40570512413978577,0,0.985645055770874,0.9558936357498169,0.9875941136208076,0.9370427131652832
45_class-56,0,0.396954208612442,1,0.9894024729728699,0.922751784324646,1.0,0.8501517176628113
45_class-56,1,0.44379183650016785,0,0.9816652536392212,0.9990584254264832,0.4090419049404706,0.9932434558868408
45_class-56,2,0.44374898076057434,0,0.9812617897987366,1.008805513381958,0.9984552008238929,0.9978806376457214
45_class-56,3,0.43390825390815735,0,0.9822330474853516,0.9871698021888733,0.7679395350881048,0.9900839328765869
45_class-56,4,0.3890380859375,0,0.9895597696304321,0.9600083827972412,0.4755656204364114,0.9286936521530151
45_class-56,5,0.448750376701355,0,0.9816003441810608,0.9957339763641357,0.3149780673736212,0.985964298248291
46_class-4,0,0.0006395556265488267,1,0.9730748534202576,1.0111157894134521,1.0,0.7950666546821594
46_class-4,1,0.0007679887930862606,0,0.9730327129364014,1.0033066272735596,0.9989930076259872,0.964703381061554
46_class-4,2,0.0007586595602333546,0,0.9730240106582642,1.003699541091919,0.9999811236701626,0.9657912254333496
46_class-4,3,0.0007586847059428692,0,0.9730110168457031,1.0046818256378174,0.9999546985186416,0.9658681750297546
46_class-4,4,0.0007586764404550195,0,0.9730039238929749,1.0037353038787842,0.9999848995062138,0.9647672176361084
46_class-4,5,0.0007568039000034332,0,0.9730035662651062,1.003873586654663,0.9999886744586391,0.9651318788528442
47_class-24,0,0.5185556411743164,0,0.9918915033340454,0.8999998569488525,1.0,0.7230436205863953
47_class-24,1,0.4940389394760132,0,0.9892410039901733,0.9977976083755493,0.8016764979819931,0.9700040221214294
47_class-24,2,0.5330686569213867,0,0.9935047626495361,0.760581374168396,0.7001389532190829,0.6353150010108948
47_class-24,3,0.6237057447433472,1,0.9925247430801392,1.0013741254806519,0.44964240639461506,0.9925678372383118
47_class-24,4,0.5547945499420166,0,0.9911673069000244,0.9690078496932983,0.5916065911431514,0.8574706315994263
47_class-24,5,0.48832467198371887,0,0.9881293773651123,0.990261435508728,0.5512485069108697,0.9652916789054871
48_class-64,0,0.4229491055011749,0,0.9798387885093689,0.8825904130935669,1.0,0.6737110018730164
48_class-64,1,0.5218404531478882,0,0.9946547150611877,0.886918306350708,0.009122807017543859,0.926256000995636
48_class-64,2,0.41812077164649963,0,0.9822617173194885,0.9126113653182983,0.1991448561803576,0.666690468788147
48_class-64,3,0.5482904314994812,0,0.9919404983520508,0.7870215177536011,0.05159855106701315,0.7708513140678406
48_class-64,4,0.5258726477622986,0,0.9940630793571472,0.8980481624603271,0.5444641704325371,0.8972419500350952
48_class-64,5,0.6714882850646973,1,0.9986184239387512,0.9765864610671997,0.348312167589276,0.9857807159423828
49_class-36,0,0.3634122312068939,0,0.9404988884925842,0.9467620849609375,1.0,0.9116034507751465
49_class-36,1,0.43929746747016907,0,0.9763897657394409,0.9058494567871094,0.208927988785634,0.35155540704727173
49_class-36,2,0.3129337728023529,0,0.9459697604179382,0.9737734794616699,0.22046804992019692,0.9402852654457092
49_class-36,3,0.4006810486316681,1,0.9652521014213562,0.9734090566635132,0.5737714839022029,0.9569784998893738
49_class-36,4,0.35443946719169617,0,0.9637434482574463,0.963306188583374,0.45715468319409197,0.8760177493095398
49_class-36,5,0.31395912170410156,0,0.9338240623474121,0.940879225730896,0.741164924776657,0.5458356738090515
50_class-60,0,0.33776888251304626,1,0.9148198366165161,0.985947847366333,1.0,0.9826747179031372
50_class-60,1,0.2991383671760559,0,0.8762783408164978,0.9647326469421387,0.4591445693269206,0.9479812383651733
50_class-60,2,0.18857307732105255,0,0.9394398331642151,0.9677772521972656,0.37811095357326013,0.9122589826583862
50_class-60,3,0.324808806180954,0,0.9104438424110413,0.9772140979766846,0.24991634980988592,0.9575439691543579
50_class-60,4,0.28006067872047424,0,0.8549478054046631,0.8973820209503174,0.5045793137135182,0.8159118294715881
50_class-60,5,0.2564958930015564,0,0.8259205222129822,0.9383296966552734,0.5454685207183285,0.8521140813827515
51_class-16,0,0.46390074491500854,0,0.9883071780204773,0.8576568365097046,1.0,0.6472318172454834
51_class-16,1,0.47327908873558044,0,0.9924176335334778,0.8787105083465576,0.23578772649730279,0.9492766857147217
51_class-16,2,0.4117838740348816,0,0.9867429733276367,0.874470591545105,0.2774215757993029,0.6426692605018616
51_class-16,3,0.43677234649658203,0,0.9942860007286072,0.9750125408172607,0.13563207988295095,0.9514110684394836
51_class-16,4,0.4627651572227478,1,0.9922177195549011,0.9781429171562195,0.27506965788642174,0.9858537912368774
51_class-16,5,0.46320492029190063,0,0.9921276569366455,0.9645213484764099,0.9826703426545884,0.9783331155776978
52_class-76,0,0.6089893579483032,1,0.9929505586624146,1.001520037651062,1.0,0.9815161228179932
52_class-76,1,0.6087026596069336,0,0.992935061454773,1.0018256902694702,0.9971873277713373,0.9846451878547668
52_class-76,2,0.6085894703865051,0,0.992954671382904,1.0001121759414673,0.9965008367564279,0.9831920862197876
52_class-76,3,0.6086313128471375,0,0.9928992390632629,1.0016542673110962,0.9969754037550648,0.982793927192688
52_class-76,4,0.6085899472236633,0,0.9928998947143555,1.0015755891799927,0.9980222873008024,0.9838349223136902
52_class-76,5,0.6085762977600098,0,0.9929381608963013,1.0020419359207153,0.9979073528012936,0.9824956655502319
53_class-0,0,0.47844505310058594,1,0.9934570789337158,1.0019503831863403,1.0,0.9956527948379517
53_class-0,1,0.46975278854370117,0,0.9866642951965332,0.9682685136795044,0.5685095090667847,0.9761784672737122
53_class-0,2,0.3269405663013458,0,0.7939762473106384,0.9639241695404053,0.00275750202757502,0.9376864433288574
53_class-0,3,0.4784676134586334,0,0.9934113025665283,0.997187614440918,0.0028937401591557087,0.994756817817688
53_class-0,4,0.32870522141456604,0,0.7982285022735596,0.9648171663284302,0.0001714806280478002,0.9386453032493591
53_class-0,5,0.32595294713974,0,0.7984588146209717,0.9716424942016602,0.9816936488169364,0.9573522210121155
54_class-52,0,0.8585448265075684,0,0.987478494644165,0.9769654273986816,1.0,0.9020852446556091
54_class-52,1,0.8620476722717285,0,0.9873396754264832,0.9816815853118896,0.9905863263492718,0.9283397197723389
54_class-52,2,0.8334102630615234,0,0.9887065291404724,0.9878401756286621,0.9085771234656675,0.9350659251213074
54_class-52,3,0.9012047052383423,0,0.9854205846786499,0.9827654361724854,0.8634858232070527,0.9518689513206482
54_class-52,4,0.8159414529800415,1,0.9893159866333008,0.9995427131652832,0.8634368690227182,0.958116352558136
54_class-52,5,0.8134219646453857,0,0.989364743232727,0.9597299098968506,0.9889127524266429,0.9571794867515564
55_class-28,0,0.6778502464294434,0,0.9715871214866638,0.9817655086517334,1.0,0.8897075057029724
55_class-28,1,0.6637794375419617,0,0.9769746661186218,0.9749683141708374,0.8722575209744796,0.8665105700492859
55_class-28,2,0.6865526437759399,1,0.9729294776916504,0.9830132722854614,0.8868922147273749,0.9014371633529663
55_class-28,3,0.6779460310935974,0,0.9710490107536316,0.98160719871521,0.9587803053636643,0.8710234761238098
55_class-28,4,0.8692405819892883,0,0.9393373131752014,1.001927137374878,0.7654873985594404,0.9858870506286621
55_class-28,5,0.6722669005393982,0,0.975321352481842,0.9790629148483276,0.7494573557672367,0.8726842403411865
56_class-76,0,0.32137712836265564,0,0.875191867351532,0.9433048963546753,1.0,0.7189897894859314
56_class-76,1,0.31624388694763184,0,0.8970409035682678,0.943295955657959,0.9130466187136967,0.7285669445991516
56_class-76,2,0.31363028287887573,0,0.9132159948348999,0.9505460262298584,0.9326045356985855,0.7398883104324341
56_class-76,3,0.43032893538475037,0,0.9546433687210083,0.9639942646026611,0.7489636443162011,0.8539420962333679
56_class-76,4,0.31217309832572937,0,0.8804662823677063,0.9414665699005127,0.7327126107811646,0.7206059098243713
56_class-76,5,0.2200021743774414,1,0.9571447372436523,0.9642301797866821,0.6978909297038183,0.8876945972442627
57_class-60,0,0.6485729217529297,1,0.8793991208076477,0.9715547561645508,1.0,0.9096184968948364
57_class-60,1,0.7812287211418152,0,0.8248834609985352,0.9943434000015259,0.6449087221095334,0.9788674712181091
57_class-60,2,0.7735217809677124,0,0.8248807787895203,0.9116835594177246,0.9743507064548279,0.9479852914810181
57_class-60,3,0.797966480255127,0,0.8259396553039551,0.9330933094024658,0.9242092989360151,0.9455914497375488
57_class-60,4,0.722038745880127,0,0.8505934476852417,0.9966613054275513,0.7896073500485522,0.9720914959907532
57_class-60,5,0.3987082839012146,0,0.8079250454902649,0.9800101518630981,0.14157204202522192,0.9621216058731079
58_class-20,0,0.9001755714416504,1,0.9848519563674927,1.000053882598877,1.0,0.9842286705970764
58_class-20,1,0.8396449089050293,0,0.9839193820953369,0.8834437727928162,0.8360848466656661,0.8805977702140808
58_class-20,2,0.7282030582427979,0,0.977534830570221,0.9669246673583984,0.7312673104274272,0.8504526019096375
58_class-20,3,0.7171354293823242,0,0.9800382852554321,0.954137921333313,0.5628345498783455,0.8472040295600891
58_class-20,4,0.8494011163711548,0,0.9830065369606018,0.9797583818435669,0.618736503056257,0.9420672655105591
58_class-20,5,0.8999303579330444,0,0.9847342371940613,0.9901125431060791,0.8554158110882957,0.9731476902961731
59_class-76,0,0.5531801581382751,0,0.997026264667511,0.961471438407898,1.0,0.9593715071678162
59_class-76,1,0.5595675706863403,1,0.9973047971725464,0.9828430414199829,0.8892795637198623,0.9785309433937073
59_class-76,2,0.5580718517303467,0,0.9970747828483582,0.9421114921569824,0.8713647959183674,0.9369080662727356
59_class-76,3,0.4750945568084717,0,0.9855606555938721,0.931555986404419,0.3677528063222346,0.8360863327980042
59_class-76,4,0.5427178740501404,0,0.9959798455238342,0.9377293586730957,0.4545001778726432,0.9299089312553406
59_class-76,5,0.6441200971603394,0,0.9923315048217773,0.9508291482925415,0.4812338808198724,0.9212989807128906
60_class-56,0,0.43908482789993286,1,0.9712898135185242,0.9942530393600464,1.0,0.9804357886314392
60_class-56,1,0.4372214078903198,0,0.9659054279327393,0.9924578666687012,0.9582241219404009,0.9749575853347778
60_class-56,2,0.43889662623405457,0,0.9697966575622559,0.9939051866531372,0.9616640464385052,0.9802658557891846
60_class-56,3,0.43723633885383606,0,0.966370701789856,0.9933953285217285,0.9624490783688945,0.9740597009658813
60_class-56,4,0.4387531578540802,0,0.9709955453872681,0.9935389757156372,0.9641288138325743,0.9795843958854675
60_class-56,5,0.38059210777282715,0,0.9432321786880493,1.0023114681243896,0.42161618339261975,0.985352098941803
61_class-60,0,0.42051780223846436,0,0.9916234612464905,0.9880968332290649,1.0,0.978562593460083
61_class-60,1,0.37018510699272156,0,0.992087185382843,0.9838696718215942,0.495963872424499,0.992419958114624
61_class-60,2,0.39529114961624146,0,0.9930940866470337,0.9899082183837891,0.9292151774442419,0.9777335524559021
61_class-60,3,0.42253103852272034,0,0.9929598569869995,0.9797314405441284,0.4667518957636469,0.971979558467865
61_class-60,4,0.426329642534256,0,0.9935596585273743,0.9772849082946777,0.9848730814639906,0.9682545065879822
61_class-60,5,0.3699054718017578,1,0.991793155670166,0.9889655113220215,0.49220265631995225,0.9935442805290222
62_class-32,0,0.5223374366760254,0,0.9833242893218994,0.9778014421463013,1.0,0.9321065545082092
62_class-32,1,0.5441582202911377,0,0.9854310154914856,0.9878665208816528,0.8208900866778353,0.9790893197059631
62_class-32,2,0.8721675872802734,0,0.9975534677505493,0.9652173519134521,0.1944468660099381,0.9742175936698914
62_class-32,3,0.4917426109313965,0,0.9817814826965332,0.9926230907440186,0.1279788669064748,0.971501886844635
62_class-32,4,0.5107294917106628,0,0.9812964200973511,0.9757657051086426,0.8527409834213574,0.9364209175109863
62_class-32,5,0.9246617555618286,1,0.9997179508209229,0.9594945907592773,0.13329841560822311,0.9792198538780212
63_class-36,0,0.47970321774482727,0,0.9984047412872314,0.9490041732788086,1.0,0.9476891756057739
63_class-36,1,0.46464139223098755,0,0.9929342269897461,0.9142181873321533,0.5079243476179076,0.856107771396637
63_class-36,2,0.48850542306900024,0,0.9953070878982544,0.9071882963180542,0.5004517119884362,0.8803672194480896
63_class-36,3,0.4899822771549225,1,0.9985670447349548,0.9657219648361206,0.8586770079797151,0.9512934684753418
63_class-36,4,0.5100336074829102,0,0.9982056617736816,0.9256206750869751,0.7754063372188474,0.9286229610443115
63_class-36,5,0.5075839161872864,0,0.9978874921798706,0.9599738121032715,0.7844688408136906,0.9491983652114868
64_class-52,0,0.9667064547538757,0,0.995295524597168,1.0079313516616821,1.0,0.9911369681358337
64_class-52,1,0.966981828212738,0,0.9954080581665039,1.0089378356933594,0.998536783633654,0.9915443658828735
64_class-52,2,0.9670217037200928,0,0.9955055713653564,1.008204460144043,0.9988348146542381,0.9916015863418579
64_class-52,3,0.9669492244720459,0,0.9954386949539185,1.0075737237930298,0.9992681340127941,0.9911633133888245
64_class-52,4,0.9669948816299438,0,0.9955142736434937,1.0079902410507202,0.9993224014094051,0.9912107586860657
64_class-52,5,0.9671919941902161,1,0.9954119920730591,1.0089166164398193,0.9992141773249512,0.991866409778595
65_class-12,0,0.0028510026168078184,1,0.9403208494186401,1.0052019357681274,1.0,0.9864535331726074
65_class-12,1,0.0028529067058116198,0,0.9402136206626892,1.0054035186767578,0.9999396567676947,0.9865875840187073
65_class-12,2,0.00285855820402503,0,0.9402557611465454,1.0049608945846558,0.9999396555539016,0.9863174557685852
65_class-12,3,0.002850990742444992,0,0.9403935670852661,1.005334496498108,0.9999195426805965,0.9864364266395569
65_class-12,4,0.0028473609127104282,0,0.9401558637619019,1.0048056840896606,0.9999114958805355,0.9862666726112366
65_class-12,5,0.0028602827806025743,0,0.940453827381134,1.004507303237915,0.999867250229295,0.9864630699157715
66_class-24,0,0.4077719449996948,0,0.9744263291358948,0.8438799381256104,1.0,0.6441916823387146
66_class-24,1,0.4364369213581085,0,0.994689404964447,0.9853239059448242,0.6425575160006919,0.9771131277084351
66_class-24,2,0.43625056743621826,0,0.9947311878204346,0.9757088422775269,0.9908139496735672,0.97892165184021
66_class-24,3,0.37066754698753357,0,0.8541357517242432,0.9274163246154785,0.21836877181847034,0.8349126577377319
66_class-24,4,0.44975289702415466,1,0.9958673715591431,0.9876530170440674,0.2400737914552849,0.9791597127914429
66_class-24,5,0.4487708806991577,0,0.9959174394607544,0.9023805856704712,0.516831362384578,0.8667774796485901
67_class-56,0,0.40759119391441345,1,0.983351469039917,0.9967900514602661,1.0,0.9821657538414001
67_class-56,1,0.40733590722084045,0,0.9745889902114868,0.9993174076080322,0.9963247129520335,0.9847199320793152
67_class-56,2,0.40780362486839294,0,0.9766584038734436,0.9921087026596069,0.9919305112463472,0.9833526015281677
67_class-56,3,0.40757256746292114,0,0.9753059148788452,0.9957833290100098,0.9931210533387075,0.9825529456138611
67_class-56,4,0.40740859508514404,0,0.9771111011505127,0.9954566955566406,0.9967251838728727,0.9848015308380127
67_class-56,5,0.41428086161613464,0,0.9913004636764526,0.9585989713668823,0.853618937886247,0.9221064448356628
68_class-0,0,0.3197850286960602,0,0.9543185234069824,0.9967163801193237,1.0,0.9880633354187012
68_class-0,1,0.3186267018318176,0,0.9534932374954224,1.0023630857467651,0.9932176946662478,0.9910348057746887
68_class-0,2,0.3182755410671234,0,0.9548855423927307,1.0062364339828491,0.9977730933463056,0.9880154132843018
68_class-0,3,0.3182010054588318,1,0.9555497765541077,1.0069628953933716,0.999373338807615,0.9887440204620361
68_class-0,4,0.31827712059020996,0,0.9551247954368591,1.0077285766601562,0.9992220757611773,0.9885540008544922
68_class-0,5,0.3199639320373535,0,0.953341007232666,0.9983680248260498,0.9901179574228844,0.9885213375091553
69_class-36,0,0.44063958525657654,0,0.9881067276000977,0.9860997200012207,1.0,0.9543238878250122
69_class-36,1,0.6149916648864746,0,0.9927115440368652,0.9675118923187256,0.13351107811208046,0.97252357006073
