obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
866_class-56,guarded,0,0,False,0.47676315903663635,0.47676315903663635,0.47676315903663635,0.9989631175994873,0.9599908590316772,1.0,0.97845458984375
867_class-56,guarded,4,4,False,0.3929969072341919,0.4824484586715698,0.48460817337036133,0.9851253032684326,0.8990206718444824,0.0014256730821955365,0.8203277587890625
868_class-0,guarded,2,2,False,0.5353279113769531,0.43453875184059143,0.5353279113769531,0.9880026578903198,0.9246735572814941,0.0,0.9240368008613586
869_class-76,guarded,0,0,False,0.8541883230209351,0.8541883230209351,0.8541883230209351,0.9947289824485779,0.9848984479904175,1.0,0.9704984426498413
870_class-20,guarded,2,2,False,0.6464227437973022,0.6458630561828613,0.6467593908309937,0.9765525460243225,1.0047898292541504,0.9975007930919755,0.9830007553100586
871_class-16,guarded,0,1,True,0.624869704246521,0.624869704246521,0.631865382194519,0.9689642786979675,0.98906409740448,1.0,0.9658259749412537
872_class-76,guarded,0,3,True,0.17231592535972595,0.17231592535972595,0.17329981923103333,0.9357074499130249,1.0142947435379028,1.0,0.9934372305870056
873_class-16,guarded,0,0,False,0.8602077960968018,0.8602077960968018,0.8615131378173828,0.9956615567207336,0.9863122701644897,1.0,0.980334460735321
874_class-48,guarded,4,4,False,0.22652959823608398,0.22938008606433868,0.8539254665374756,0.9718092679977417,0.9593907594680786,0.25270450592131916,0.9642108678817749
875_class-20,guarded,0,3,True,0.7439718842506409,0.7439718842506409,0.744162917137146,0.9289764165878296,0.9970884323120117,1.0,0.9846129417419434
876_class-0,guarded,0,1,True,0.2851416766643524,0.2851416766643524,0.28669822216033936,0.9382599592208862,0.9853835105895996,1.0,0.9525155425071716
877_class-4,guarded,0,0,False,0.7040388584136963,0.7040388584136963,0.7195844650268555,0.9889804124832153,0.9552325010299683,1.0,0.9668217897415161
878_class-60,guarded,0,3,True,0.3090982139110565,0.3090982139110565,0.30992722511291504,0.9503211379051208,0.9982961416244507,1.0,0.9854125380516052
879_class-52,guarded,0,4,True,0.2985234260559082,0.2985234260559082,0.3100692629814148,0.9914247393608093,1.0174782276153564,1.0,0.9978759288787842
880_class-44,guarded,0,0,False,0.5570144653320312,0.5570144653320312,0.9191328287124634,0.9967762231826782,0.9864014387130737,1.0,0.978537380695343
881_class-24,guarded,0,0,False,0.45897310972213745,0.45897310972213745,0.5063723921775818,0.9983595609664917,0.9993457794189453,1.0,0.9935916066169739
882_class-76,guarded,0,2,True,0.7306771278381348,0.7306771278381348,0.8850196599960327,0.9949488043785095,0.94159996509552,1.0,0.9514958262443542
883_class-12,guarded,0,4,True,0.3352532386779785,0.3352532386779785,0.348657488822937,0.9768190979957581,1.0029051303863525,1.0,0.9810329675674438
884_class-24,guarded,5,5,False,0.3856862485408783,0.36623790860176086,0.3856862485408783,0.9846075773239136,0.9894829988479614,0.9470661561748731,0.9818766117095947
885_class-4,guarded,1,1,False,0.4145641028881073,0.41467776894569397,0.4146852195262909,0.9799110293388367,1.0159920454025269,0.9986161838433792,0.9962130784988403
886_class-4,guarded,0,5,True,0.9350743293762207,0.9350743293762207,0.9352383017539978,0.9961614608764648,1.0035490989685059,1.0,0.9926155209541321
887_class-0,guarded,1,1,False,0.26848965883255005,0.28736621141433716,0.49111610651016235,0.9072960615158081,0.9965684413909912,0.7328087840914841,0.9849587678909302
888_class-72,guarded,5,5,False,0.8162783980369568,0.879051148891449,0.879051148891449,0.9301787614822388,0.9593082666397095,0.8264192397647003,0.9047682285308838
889_class-76,guarded,0,0,False,0.8839856386184692,0.8839856386184692,0.8839856386184692,0.9963484406471252,0.9902719259262085,1.0,0.9729055166244507
890_class-12,guarded,0,0,False,0.967004656791687,0.967004656791687,0.967004656791687,0.9944067597389221,1.0153639316558838,1.0,0.9951232075691223
891_class-24,guarded,1,1,False,0.26788508892059326,0.4391174614429474,0.4391174614429474,0.9790217876434326,0.9870390892028809,0.10005325653871948,0.9826313257217407
892_class-68,guarded,5,5,False,0.9467594027519226,0.6666204333305359,0.9467594027519226,0.997560977935791,0.9968887567520142,0.5536677013559875,0.9939550757408142
893_class-20,guarded,0,1,True,0.9222372770309448,0.9222372770309448,0.9229050874710083,0.9907655119895935,0.9955415725708008,1.0,0.986617386341095
894_class-28,guarded,4,4,False,0.2650521993637085,0.2650136351585388,0.26512497663497925,0.9638676643371582,1.0094013214111328,0.9996075460677029,0.9880806803703308
895_class-20,guarded,0,2,True,0.8762432336807251,0.8762432336807251,0.8865319490432739,0.9950528144836426,1.000048041343689,1.0,0.9725547432899475
896_class-64,guarded,3,3,False,0.9765921235084534,0.30089208483695984,0.9765921235084534,0.9994029998779297,1.0024759769439697,0.06094573907127063,0.9971137642860413
897_class-52,guarded,0,5,True,0.4036295711994171,0.4036295711994171,0.41820523142814636,0.9956172704696655,0.9471049308776855,1.0,0.7847017049789429
898_class-20,guarded,1,1,False,0.605021059513092,0.7350479364395142,0.7350479364395142,0.9304403066635132,0.9732341766357422,0.6496982144354095,0.973845362663269
899_class-36,guarded,0,4,True,0.5180966258049011,0.5180966258049011,0.5369110703468323,0.9973351955413818,0.745771050453186,1.0,0.8078093528747559
900_class-68,guarded,2,2,False,0.9299373030662537,0.5653422474861145,0.9299373030662537,0.9944573640823364,0.9902529716491699,0.1844763188719694,0.9904156923294067
901_class-0,guarded,4,4,False,0.43896371126174927,0.2853378653526306,0.43896371126174927,0.9967826008796692,0.9786747694015503,0.15128513744370245,0.9743470549583435
902_class-0,guarded,4,4,False,0.8935254812240601,0.829259991645813,0.8935254812240601,0.9588518142700195,0.9931511878967285,0.778519755147468,0.990717351436615
903_class-20,guarded,3,3,False,0.7978582382202148,0.7977759838104248,0.7979767322540283,0.9808074831962585,0.9933592081069946,0.9961620018998091,0.9659478068351746
904_class-48,guarded,0,3,True,0.7103471159934998,0.7103471159934998,0.9457709193229675,0.9979770183563232,0.9935150742530823,1.0,0.9907243251800537
905_class-0,guarded,2,2,False,0.04631510376930237,0.037684567272663116,0.054460056126117706,0.9118024110794067,0.9861990213394165,0.9940134287011096,0.6804783344268799
906_class-12,guarded,0,3,True,0.48787951469421387,0.48787951469421387,0.5218483209609985,0.9363894462585449,0.9335035085678101,1.0,0.8923956155776978
907_class-24,guarded,0,0,False,0.46003153920173645,0.46003153920173645,0.47384148836135864,0.997247040271759,0.9450825452804565,1.0,0.9537439942359924
908_class-36,guarded,0,5,True,0.6060422658920288,0.6060422658920288,0.6060422658920288,0.998725414276123,0.9795534610748291,1.0,0.9730793833732605
909_class-68,guarded,1,1,False,0.3068929612636566,0.7764055728912354,0.7764055728912354,0.9985155463218689,0.9724489450454712,0.2068353550322923,0.9550241827964783
910_class-0,guarded,2,2,False,0.9533476829528809,0.753212571144104,0.9533476829528809,0.9750642776489258,0.9931228160858154,0.08399333055439767,0.9927928447723389
911_class-72,guarded,2,2,False,0.42302775382995605,0.4051258862018585,0.427611768245697,0.9834284782409668,0.9493082761764526,0.6221408598040596,0.9057744741439819
912_class-56,guarded,0,2,True,0.4023289084434509,0.4023289084434509,0.40239226818084717,0.918006181716919,1.0129282474517822,1.0,0.9949274063110352
913_class-36,guarded,0,1,True,0.5883162617683411,0.5883162617683411,0.8149417042732239,0.9971191883087158,0.9403204917907715,1.0,0.8451350331306458
914_class-8,guarded,3,3,False,0.12315148860216141,0.12310490012168884,0.12315893918275833,0.9123818874359131,1.0152158737182617,0.999769482488186,0.9835079908370972
915_class-60,guarded,0,1,True,0.5173352956771851,0.5173352956771851,0.5410993099212646,0.8984731435775757,0.9997957944869995,1.0,0.9608295559883118
916_class-44,guarded,0,0,False,0.6947347521781921,0.6947347521781921,0.7005438804626465,0.9980280995368958,0.9977600574493408,1.0,0.9791348576545715
917_class-40,guarded,2,2,False,0.4204208254814148,0.4142790138721466,0.4204897880554199,0.9927980899810791,0.9977236986160278,0.8737888198757764,0.9794967770576477
918_class-4,guarded,0,5,True,0.8856267929077148,0.8856267929077148,0.8858045339584351,0.9853801727294922,0.9938725233078003,1.0,0.9805979132652283
919_class-36,guarded,1,1,False,0.7481124401092529,0.48875218629837036,0.9143178462982178,0.999327540397644,0.9247243404388428,0.002099370188943317,0.9449228048324585
920_class-0,guarded,2,2,False,0.45618170499801636,0.5348616242408752,0.6348553895950317,0.997921884059906,0.9502238035202026,0.4573088092933204,0.9947410225868225
921_class-64,guarded,4,4,False,0.6033868789672852,0.4376569092273712,0.6724094152450562,0.9953634142875671,0.9837318658828735,0.879612530053312,0.9766139388084412
922_class-0,guarded,3,3,False,0.6615241765975952,0.5165041089057922,0.6615241765975952,0.992201566696167,0.9992468357086182,0.19383384395728606,0.9921659827232361
923_class-8,guarded,0,2,True,0.3752155900001526,0.3752155900001526,0.6603783965110779,0.9771662950515747,0.8787131309509277,1.0,0.9302292466163635
924_class-12,guarded,0,0,False,0.44236257672309875,0.44236257672309875,0.48002228140830994,0.9959733486175537,1.005595088005066,1.0,0.9891907572746277
925_class-4,guarded,5,5,False,0.9176648259162903,0.9172834753990173,0.9182361364364624,0.9446339011192322,1.0012654066085815,0.988410546700432,0.9889549016952515
926_class-28,guarded,0,5,True,0.2840154469013214,0.2840154469013214,0.2840154469013214,0.8291147947311401,0.9712873697280884,1.0,0.9651665091514587
927_class-12,guarded,3,3,False,0.40093234181404114,0.40778446197509766,0.46638205647468567,0.9896799921989441,0.969903826713562,0.12276842372451138,0.9355544447898865
928_class-32,guarded,0,1,True,0.38548174500465393,0.38548174500465393,0.3924937844276428,0.975178599357605,1.010193109512329,1.0,0.9927106499671936
929_class-64,guarded,0,2,True,0.9523749351501465,0.9523749351501465,0.9524154663085938,0.9989546537399292,0.9951989650726318,1.0,0.9962099194526672
930_class-72,guarded,0,3,True,0.9569797515869141,0.9569797515869141,0.9569797515869141,0.9226546287536621,0.9578231573104858,1.0,0.9503090381622314
931_class-48,guarded,0,0,False,0.3643244802951813,0.3643244802951813,0.4332556426525116,0.9920278191566467,0.9415590763092041,1.0,0.8033893704414368
932_class-56,guarded,5,5,False,0.38598671555519104,0.3586285412311554,0.38598671555519104,0.9962013959884644,0.9543716907501221,0.006821117210203423,0.8791864514350891
933_class-44,guarded,2,2,False,0.423074334859848,0.4087558388710022,0.423074334859848,0.9967068433761597,1.0080736875534058,0.7503932770326213,0.9915050864219666
934_class-68,guarded,1,1,False,0.47825950384140015,0.4547897279262543,0.47825950384140015,0.9911779165267944,0.8298640251159668,0.09598945434209476,0.851674497127533
935_class-44,guarded,3,3,False,0.430494487285614,0.4456392228603363,0.45300164818763733,0.9937190413475037,0.9914816617965698,0.8604008465081538,0.9850897789001465
936_class-12,guarded,2,2,False,0.4144113063812256,0.3937404155731201,0.4144113063812256,0.9816581010818481,1.0075812339782715,0.5892107892107892,0.9947543144226074
937_class-72,guarded,0,3,True,0.42302775382995605,0.42302775382995605,0.5710098743438721,0.9784576892852783,0.9813719987869263,1.0,0.9853680729866028
938_class-4,guarded,1,1,False,0.937532901763916,0.9367777705192566,0.937532901763916,0.997916579246521,0.9983463287353516,0.9966270193502574,0.9888464212417603
939_class-20,guarded,0,3,True,0.7174402475357056,0.7174402475357056,0.8147023916244507,0.9927168488502502,0.9641613960266113,1.0,0.8904429078102112
940_class-4,guarded,3,3,False,0.9452385306358337,0.94962477684021,0.94962477684021,0.9951271414756775,0.9941964149475098,0.0,0.9932193160057068
941_class-32,guarded,0,5,True,0.9566946029663086,0.9566946029663086,0.9566946029663086,0.9730415344238281,0.99542236328125,1.0,0.9751278758049011
942_class-36,guarded,3,3,False,0.6330114006996155,0.5420002341270447,0.6481692790985107,0.9949013590812683,0.8511173725128174,0.07204610951008646,0.8861835598945618
943_class-52,guarded,5,5,False,0.9226691722869873,0.8129472732543945,0.9226691722869873,0.9927237629890442,0.9974727630615234,0.7103267857934643,0.9783195853233337
944_class-48,guarded,3,3,False,0.21924282610416412,0.22165904939174652,0.28458622097969055,0.996639609336853,0.998856782913208,0.9725632714533609,0.9850999116897583
945_class-36,guarded,1,1,False,0.4315360188484192,0.5086473226547241,0.6338245868682861,0.9993144273757935,0.9487729072570801,0.2529188936744331,0.9468048214912415
946_class-72,guarded,1,1,False,0.41458648443222046,0.2532348930835724,0.4194369614124298,0.9897606372833252,0.9821666479110718,0.30766771375360685,0.9682355523109436
947_class-64,guarded,4,4,False,0.3832176625728607,0.2716085910797119,0.46168261766433716,0.9888096451759338,0.9990718960762024,3.339511429477867e-05,0.980864942073822
948_class-28,guarded,0,4,True,0.46402668952941895,0.46402668952941895,0.46402668952941895,0.9838770031929016,0.8314255475997925,1.0,0.8588724136352539
949_class-48,guarded,0,1,True,0.6722406148910522,0.6722406148910522,0.875084638595581,0.9919308423995972,0.9801898002624512,1.0,0.951326847076416
950_class-48,guarded,0,4,True,0.8844453692436218,0.8844453692436218,0.9794350862503052,0.9933111071586609,0.9762095212936401,1.0,0.9535360336303711
951_class-0,guarded,0,4,True,0.5025439262390137,0.5025439262390137,0.5622159242630005,0.9848507642745972,0.9240312576293945,1.0,0.7972151041030884
952_class-4,guarded,0,0,False,0.9508445858955383,0.9508445858955383,0.9509626626968384,0.9914255142211914,1.0039089918136597,1.0,0.9860404133796692
953_class-36,guarded,0,3,True,0.5992196798324585,0.5992196798324585,0.5992196798324585,0.9976844191551208,0.9936317205429077,1.0,0.9871988296508789
954_class-40,guarded,0,0,False,0.32940301299095154,0.32940301299095154,0.42026618123054504,0.9900726079940796,0.9790031909942627,1.0,0.9498562812805176
955_class-48,guarded,2,2,False,0.5033579468727112,0.2662491798400879,0.5229018330574036,0.9928356409072876,0.9906615018844604,0.997811656575972,0.9809816479682922
956_class-36,guarded,5,5,False,0.48462238907814026,0.4759041368961334,0.48462238907814026,0.9981634616851807,0.9414919018745422,0.0013628296146044625,0.9725214838981628
957_class-28,guarded,0,1,True,0.8333866596221924,0.8333866596221924,0.8336420059204102,0.9857971668243408,1.0009832382202148,1.0,0.960411012172699
958_class-44,guarded,0,0,False,0.4615669846534729,0.4615669846534729,0.46995237469673157,0.9985804557800293,0.9852815866470337,1.0,0.9911646842956543
959_class-24,guarded,2,2,False,0.4297926127910614,0.4272990822792053,0.45761826634407043,0.9970500469207764,0.9524832963943481,0.5628914891915665,0.961085319519043
960_class-4,guarded,0,0,False,0.4076005220413208,0.4076005220413208,0.40764710307121277,0.9883869290351868,1.0141353607177734,1.0,0.9948552846908569
961_class-68,guarded,0,0,False,0.23012849688529968,0.23012849688529968,0.3848668038845062,0.9270226955413818,0.9805299043655396,1.0,0.9468965530395508
962_class-64,guarded,1,1,False,0.9403706789016724,0.6716351509094238,0.9403706789016724,0.9985061287879944,0.9702332615852356,0.4090614886731392,0.987326979637146
963_class-68,guarded,0,5,True,0.4376406967639923,0.4376406967639923,0.482944130897522,0.9903442859649658,0.8618243932723999,1.0,0.7397486567497253
964_class-24,guarded,0,3,True,0.4389525353908539,0.4389525353908539,0.43898048996925354,0.9980655908584595,1.0093780755996704,1.0,0.9919813871383667
965_class-0,guarded,0,4,True,0.26037779450416565,0.26037779450416565,0.27008891105651855,0.9115989804267883,0.9672785997390747,1.0,0.8591797947883606
966_class-4,guarded,0,0,False,0.9130026698112488,0.9130026698112488,0.9130026698112488,0.973188579082489,0.9949774742126465,1.0,0.9766572117805481
967_class-16,guarded,1,1,False,0.4584401547908783,0.43623754382133484,0.4584401547908783,0.9860258102416992,0.9782067537307739,0.6153026978185104,0.9754496812820435
968_class-36,guarded,0,1,True,0.8771929740905762,0.8771929740905762,0.8771929740905762,0.9990336894989014,0.8984659314155579,1.0,0.9749274253845215
969_class-28,guarded,4,4,False,0.3123592138290405,0.3307555019855499,0.41519927978515625,0.9914811849594116,0.9856390953063965,0.4753913012754832,0.982952892780304
970_class-8,guarded,2,2,False,0.7191541194915771,0.7175664901733398,0.7617696523666382,0.9887879490852356,0.9983211755752563,0.9986189312652715,0.9918321371078491
971_class-20,guarded,3,3,False,0.9396233558654785,0.9345270395278931,0.9396233558654785,0.9883391857147217,1.0082969665527344,0.9913889036087118,0.990916907787323
972_class-12,guarded,0,4,True,0.8296812772750854,0.8296812772750854,0.9603564739227295,0.9989995956420898,0.9981149435043335,1.0,0.9935110807418823
973_class-20,guarded,4,4,False,0.5817455053329468,0.5690495371818542,0.5817455053329468,0.9703189730644226,1.006940245628357,0.9804200425214044,0.9895558953285217
974_class-28,guarded,0,4,True,0.6797397136688232,0.6797397136688232,0.6932694911956787,0.9872010946273804,0.9231970310211182,1.0,0.8782674074172974
975_class-44,guarded,0,0,False,0.48793861269950867,0.48793861269950867,0.48793861269950867,0.9940491914749146,0.9528207778930664,1.0,0.9605432152748108
976_class-32,guarded,4,4,False,0.4850442111492157,0.3997492492198944,0.4850442111492157,0.9747449159622192,0.9404683113098145,0.09995630074288737,0.9603504538536072
977_class-12,guarded,0,5,True,0.7556150555610657,0.7556150555610657,0.7556150555610657,0.9968678951263428,1.0093071460723877,1.0,0.9962641000747681
978_class-20,guarded,0,0,False,0.9449808597564697,0.9449808597564697,0.9449808597564697,0.9905842542648315,1.012832760810852,1.0,0.9935933351516724
979_class-40,guarded,0,0,False,0.4266931414604187,0.4266931414604187,0.6057580709457397,0.9924764633178711,0.9941202402114868,1.0,0.9766884446144104
980_class-68,guarded,3,3,False,0.7246797680854797,0.7046542167663574,0.7246797680854797,0.9979967474937439,0.9236483573913574,0.47228348772239376,0.8972417712211609
981_class-12,guarded,0,0,False,0.45655810832977295,0.45655810832977295,0.46769577264785767,0.9932170510292053,0.9799795150756836,1.0,0.9777218103408813
982_class-32,guarded,0,5,True,0.5214047431945801,0.5214047431945801,0.5274915099143982,0.9909502267837524,0.9355896711349487,1.0,0.753504753112793
983_class-52,guarded,1,1,False,0.4476192891597748,0.1455191820859909,0.4476192891597748,0.997635006904602,1.00859797000885,0.12753233199639846,0.9930964708328247
984_class-64,guarded,0,2,True,0.4673193693161011,0.4673193693161011,0.4795079827308655,0.9803211092948914,0.9571146965026855,1.0,0.9711070656776428
985_class-28,guarded,0,2,True,0.25382599234580994,0.25382599234580994,0.2706660032272339,0.9547414779663086,0.9692652225494385,1.0,0.9722561240196228
986_class-32,guarded,1,1,False,0.7313776016235352,0.7414380311965942,0.7414380311965942,0.9963293075561523,0.9896869659423828,0.8263697137044034,0.974862277507782
987_class-20,guarded,5,5,False,0.9710336923599243,0.971799373626709,0.9722068309783936,0.9628230333328247,1.0107277631759644,0.9975784375658033,0.9920945167541504
988_class-76,guarded,1,1,False,0.3976702094078064,0.6923084259033203,0.7339391708374023,0.9991641640663147,0.9698330163955688,0.028275556251141195,0.9929461479187012
989_class-20,guarded,0,0,False,0.9371927380561829,0.9371927380561829,0.9407999515533447,0.9892780780792236,0.9968612194061279,1.0,0.9826476573944092
990_class-28,guarded,0,0,False,0.5158166885375977,0.5158166885375977,0.8705165386199951,0.9942627549171448,0.9767065048217773,1.0,0.9682251214981079
991_class-64,guarded,0,0,False,0.4827093482017517,0.4827093482017517,0.4952552914619446,0.9937400817871094,0.9449348449707031,1.0,0.9215990304946899
992_class-8,guarded,0,5,True,0.4301106631755829,0.4301106631755829,0.6880910396575928,0.9942469596862793,0.836571216583252,1.0,0.8666520118713379
993_class-20,guarded,0,4,True,0.8013599514961243,0.8013599514961243,0.9382928013801575,0.9688612818717957,1.0124895572662354,1.0,0.9948446154594421
994_class-44,guarded,2,2,False,0.49517932534217834,0.49125683307647705,0.49517932534217834,0.998358428478241,0.8319389224052429,0.002186688533552002,0.9685104489326477
995_class-44,guarded,2,2,False,0.4653507471084595,0.4736737906932831,0.4736737906932831,0.9960105419158936,0.9208006858825684,0.10713872210919798,0.9250772595405579
996_class-76,guarded,4,4,False,0.4331572949886322,0.4200551509857178,0.4331572949886322,0.9959726929664612,0.9710084199905396,0.09910777201044076,0.9677835702896118
997_class-60,guarded,0,0,False,0.22941498458385468,0.22941498458385468,0.41270142793655396,0.9912244081497192,0.9927017688751221,1.0,0.9826591610908508
998_class-64,guarded,2,2,False,0.481801837682724,0.45843085646629333,0.481801837682724,0.9820891618728638,0.9274184703826904,8.531776126194448e-05,0.9718769788742065
999_class-40,guarded,0,4,True,0.3930343687534332,0.3930343687534332,0.3980141282081604,0.9954779744148254,1.0004031658172607,1.0,0.9893908500671387
