obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
113_class-16,2,0.40959638357162476,1,0.9942368865013123,1.0029802322387695,0.9986499928946995,0.9925652146339417
113_class-16,3,0.6815125942230225,0,0.989117443561554,0.9720535278320312,0.3913006226080996,0.89860999584198
113_class-16,4,0.5278258323669434,0,0.9923848509788513,0.9619131684303284,0.6311088498826988,0.8460653424263
113_class-16,5,0.5564491748809814,0,0.9913830757141113,0.9675545692443848,0.8590102707749766,0.9329595565795898
114_class-19,0,0.9869821071624756,1,0.9817953109741211,1.0108951330184937,1.0,0.9898779988288879
114_class-19,1,0.8472172021865845,0,0.9825839996337891,1.0029404163360596,0.8177812591794771,0.9794081449508667
114_class-19,2,0.8489724397659302,0,0.9802699685096741,1.0070656538009644,0.9958267505291084,0.9824312925338745
114_class-19,3,0.846311628818512,0,0.9823901653289795,1.0037213563919067,0.9891518149848006,0.975967288017273
114_class-19,4,0.9680954217910767,0,0.9799737334251404,1.0099213123321533,0.8082190113327896,0.9939712285995483
114_class-19,5,0.8491901159286499,0,0.9803433418273926,1.004238247871399,0.8162408248225828,0.9814750552177429
115_class-18,0,0.4187510013580322,0,0.8620307445526123,0.9460022449493408,1.0,0.9163033366203308
115_class-18,1,0.9489946365356445,1,0.9631651043891907,0.9818344116210938,0.3868260483692035,0.9433897733688354
115_class-18,2,0.9559699296951294,0,0.9629175066947937,0.9815294742584229,0.9740763537983653,0.931102991104126
115_class-18,3,0.4369261562824249,0,0.8683417439460754,0.9906090497970581,0.39312818620101037,0.9237262010574341
115_class-18,4,0.46186530590057373,0,0.899882972240448,0.9765229225158691,0.9400994210052824,0.7359293103218079
115_class-18,5,0.9478992223739624,0,0.9600240588188171,0.9834467172622681,0.42390526025888187,0.9427770376205444
116_class-17,0,0.36507415771484375,0,0.9888387322425842,0.9640364646911621,1.0,0.8886300325393677
116_class-17,1,0.3825719654560089,0,0.9937769174575806,0.9731307029724121,0.5558838010832102,0.9385525584220886
116_class-17,2,0.3584583103656769,0,0.9849130511283875,0.9451366662979126,0.4882932616643665,0.8716843724250793
116_class-17,3,0.40698930621147156,1,0.9942523241043091,1.010866403579712,0.04262204778627005,0.9983229637145996
116_class-17,4,0.39136219024658203,0,0.9867876768112183,0.9356157779693604,0.1722962503873567,0.6838806867599487
116_class-17,5,0.38163599371910095,0,0.9934810400009155,0.9910796880722046,0.39955104352046594,0.9389244914054871
117_class-19,0,0.7070510983467102,0,0.9970716238021851,0.9695955514907837,1.0,0.9433567523956299
117_class-19,1,0.6934500932693481,1,0.9971177577972412,0.9728244543075562,0.9707887976148942,0.9365096688270569
117_class-19,2,0.642433226108551,0,0.9925680160522461,0.9555419683456421,0.828122094413304,0.896050214767456
117_class-19,3,0.6769495606422424,0,0.996307373046875,0.9692797660827637,0.8799425256771859,0.9346520900726318
117_class-19,4,0.6799902319908142,0,0.9957160949707031,0.9129863977432251,0.9207124473561067,0.7854651212692261
117_class-19,5,0.5261498689651489,0,0.9865769147872925,0.901900053024292,0.4970035019314777,0.7348800897598267
118_class-19,0,0.26578935980796814,0,0.9904226064682007,0.9914051294326782,1.0,0.980604350566864
118_class-19,1,0.22845245897769928,0,0.983100414276123,0.9900115728378296,0.8068381210207048,0.9215275049209595
118_class-19,2,0.26448413729667664,0,0.9903817176818848,0.9885821342468262,0.8052602014203748,0.9681297540664673
118_class-19,3,0.2643642723560333,0,0.9903311729431152,1.0002431869506836,0.9964848650461439,0.9793049693107605
118_class-19,4,0.23718459904193878,0,0.9807597994804382,0.9664843082427979,0.8459829887574214,0.9124824404716492
118_class-19,5,0.26360294222831726,1,0.9903408885002136,1.0034208297729492,0.8504058022884933,0.9836364984512329
119_class-18,0,0.9323974847793579,0,0.9800724983215332,0.9849731922149658,1.0,0.9509518146514893
119_class-18,1,0.9049034118652344,0,0.9783721566200256,0.9921398162841797,0.9760893329089928,0.9683801531791687
119_class-18,2,0.9091124534606934,0,0.9800815582275391,0.98818039894104,0.980292082160243,0.9574040770530701
119_class-18,3,0.5492534041404724,0,0.9497678279876709,0.985116720199585,0.3847732890198433,0.9795719981193542
119_class-18,4,0.9153968095779419,1,0.9811599850654602,0.9894212484359741,0.379098276075561,0.9787599444389343
119_class-18,5,0.8979487419128418,0,0.9778961539268494,0.9883569478988647,0.9668560736348252,0.9630306959152222
120_class-15,0,0.3795766830444336,0,0.9189040660858154,0.9879310131072998,1.0,0.9784570336341858
120_class-15,1,0.33797386288642883,0,0.9439440965652466,0.9459643363952637,0.6259772565742715,0.7522024512290955
120_class-15,2,0.36812397837638855,0,0.9186095595359802,1.0090036392211914,0.6276830656553881,0.9946947693824768
120_class-15,3,0.3681314289569855,1,0.9186248779296875,1.0093023777008057,0.9996878292425957,0.9946180582046509
120_class-15,4,0.36823952198028564,0,0.9179221391677856,1.0062322616577148,0.998556153906189,0.9941474199295044
120_class-15,5,0.36903518438339233,0,0.9186994433403015,1.008075475692749,0.9916578752002501,0.9892137050628662
121_class-15,0,0.4139057397842407,0,0.995429277420044,0.9486267566680908,1.0,0.8186313509941101
121_class-15,1,0.38821321725845337,0,0.9863866567611694,0.9267839193344116,0.27202035911211647,0.8873840570449829
121_class-15,2,0.3415069282054901,0,0.9950411915779114,0.9800693988800049,0.4415856640841742,0.9385797381401062
121_class-15,3,0.39060309529304504,0,0.9954223036766052,0.8564783334732056,0.35417302022974484,0.9361692667007446
121_class-15,4,0.3778025209903717,1,0.9958047270774841,1.016377568244934,0.000999847849240333,0.9875743985176086
121_class-15,5,0.366157203912735,0,0.9898379445075989,0.9742379784584045,0.7810114075271715,0.9614318013191223
122_class-17,0,0.14852988719940186,1,0.9520437717437744,0.953454852104187,1.0,0.8231958746910095
122_class-17,1,0.14057278633117676,0,0.930683434009552,0.8733586072921753,0.9716678830848364,0.6348263025283813
122_class-17,2,0.1390761137008667,0,0.9363728761672974,0.8809397220611572,0.9907802251726116,0.662736177444458
122_class-17,3,0.18181157112121582,0,0.8998916149139404,0.8917257785797119,0.45779002611276975,0.24051359295845032
122_class-17,4,0.14528174698352814,0,0.9545260667800903,0.940799355506897,0.4590211896310638,0.8020301461219788
122_class-17,5,0.13417746126651764,0,0.9304707050323486,0.8944131135940552,0.9497008746790246,0.6305353045463562
123_class-17,0,0.2080153524875641,0,0.9454053640365601,1.0025993585586548,1.0,0.9616163372993469
123_class-17,1,0.19592668116092682,0,0.9453098177909851,1.001908540725708,0.9975405263116538,0.9609862565994263
123_class-17,2,0.21946363151073456,0,0.9512632489204407,0.9685760736465454,0.8817539141443929,0.8581412434577942
123_class-17,3,0.22904106974601746,0,0.960199236869812,0.9634881019592285,0.9494234450825876,0.867588996887207
123_class-17,4,0.2901366353034973,1,0.9880384206771851,1.0038166046142578,0.6692622225533936,0.990699052810669
123_class-17,5,0.293326199054718,0,0.9895657896995544,0.9938498139381409,0.9675155817889132,0.942222535610199
124_class-19,0,0.8877896666526794,0,0.9793381094932556,0.9803057909011841,1.0,0.9514495730400085
124_class-19,1,0.8620348572731018,0,0.98600834608078,0.9932973384857178,0.8568563921212241,0.9667630791664124
124_class-19,2,0.336372971534729,0,0.9941280484199524,0.9603973627090454,0.06853073433569065,0.9643400311470032
124_class-19,3,0.7174069881439209,0,0.9833897352218628,0.9375859498977661,0.2522767415350311,0.8192468881607056
124_class-19,4,0.8958247900009155,0,0.9823458790779114,0.9897511005401611,0.7388509681399376,0.9526636004447937
124_class-19,5,0.9473565816879272,1,0.984474778175354,0.999845027923584,0.9241541226457236,0.9786443114280701
125_class-17,0,0.5990931987762451,0,0.9905766248703003,0.9951660633087158,1.0,0.9902527332305908
125_class-17,1,0.9834223985671997,0,0.9864234328269958,1.0092419385910034,0.3420118566627648,0.9772958755493164
125_class-17,2,0.9844365119934082,0,0.9861263036727905,1.0095255374908447,0.9973562957927335,0.9804680347442627
125_class-17,3,0.7445127964019775,1,0.9893008470535278,1.008054256439209,0.6011636884026588,0.9930387735366821
125_class-17,4,0.7444306015968323,0,0.9890778064727783,1.0070751905441284,0.9994395665981692,0.9927728772163391
125_class-17,5,0.7444912195205688,0,0.98915696144104,1.007188320159912,0.9993773737625303,0.9930302500724792
126_class-18,0,0.9839692115783691,0,0.9770961999893188,0.991750955581665,1.0,0.9838553071022034
126_class-18,1,0.9661819934844971,0,0.9766278266906738,0.9933054447174072,0.9974822860842355,0.9849338531494141
126_class-18,2,0.9665191173553467,0,0.9768743515014648,0.9939137697219849,0.997627861840923,0.9852812886238098
126_class-18,3,0.9675530195236206,0,0.9775636196136475,0.9824869632720947,0.989092464532687,0.9865009784698486
126_class-18,4,0.9660053253173828,1,0.9769458770751953,0.9947717189788818,0.9878414034086858,0.9851411581039429
126_class-18,5,0.9663082361221313,0,0.9772509336471558,0.9928460121154785,0.997122819636756,0.9848518371582031
127_class-19,0,0.37353405356407166,1,0.9976215362548828,0.995919942855835,1.0,0.9881250262260437
127_class-19,1,0.6638136506080627,0,0.9668952226638794,0.9795432090759277,0.07951076418236962,0.903762936592102
127_class-19,2,0.7240240573883057,0,0.9752228260040283,0.9774168729782104,0.8698382436761729,0.9275110960006714
127_class-19,3,0.7669784426689148,0,0.9808806777000427,0.9807665348052979,0.8965843979221011,0.9286388158798218
127_class-19,4,0.42812201380729675,0,0.9620123505592346,0.9575307369232178,0.4587693630943848,0.7788534760475159
127_class-19,5,0.9520207643508911,0,0.9893862009048462,0.9965460300445557,0.24441189099083171,0.9890100955963135
128_class-18,0,0.8102274537086487,1,0.9759948253631592,1.006468415260315,1.0,0.9781420230865479
128_class-18,1,0.7838616967201233,0,0.9756230711936951,1.0065219402313232,0.995471924898196,0.9760581851005554
128_class-18,2,0.7836850881576538,0,0.9759554862976074,1.0037530660629272,0.9922284624790169,0.9707148671150208
128_class-18,3,0.7836872339248657,0,0.9758267402648926,1.0056962966918945,0.9915893271461717,0.9761281609535217
128_class-18,4,0.5502685308456421,0,0.9747950434684753,1.004715919494629,0.5689745728674267,0.9921095967292786
128_class-18,5,0.5500988960266113,0,0.9747012853622437,1.0043671131134033,0.9989816518678649,0.9921743869781494
129_class-16,0,0.8684055805206299,0,0.9484605193138123,0.9779894351959229,1.0,0.8696914315223694
129_class-16,1,0.35143911838531494,0,0.9971685409545898,1.004088044166565,0.17115556601553306,0.9958407282829285
129_class-16,2,0.3514780104160309,0,0.9955419301986694,1.003039002418518,0.998377413597274,0.9955022931098938
129_class-16,3,0.45207512378692627,0,0.9954313039779663,1.0127156972885132,0.46104626459046716,0.9958252310752869
129_class-16,4,0.35142311453819275,0,0.9973050951957703,1.004380226135254,0.46068679396181145,0.9958280920982361
129_class-16,5,0.45207566022872925,1,0.9954179525375366,1.0128023624420166,0.46066769953520914,0.9959599375724792
130_class-15,0,0.5104840993881226,0,0.9473692774772644,0.9704463481903076,1.0,0.8852145075798035
130_class-15,1,0.6236572265625,0,0.9781742095947266,0.9448052644729614,0.5292685962413397,0.8890935778617859
130_class-15,2,0.46081116795539856,0,0.9715880155563354,0.9515194892883301,0.4125437693099897,0.9483501315116882
130_class-15,3,0.6328589916229248,0,0.9863269925117493,0.959705114364624,0.3324757486292704,0.9450262188911438
130_class-15,4,0.7293703556060791,0,0.9863759279251099,0.9774025678634644,0.6690995427365459,0.9796233177185059
130_class-15,5,0.7313086986541748,1,0.9893193244934082,0.9926761388778687,0.9813369528333898,0.9814161062240601
131_class-17,0,0.39568737149238586,1,0.9697132110595703,0.9869071245193481,1.0,0.9858093857765198
131_class-17,1,0.7151263356208801,0,0.980569064617157,0.9277877807617188,0.1081945018991388,0.8310657143592834
131_class-17,2,0.3710304796695709,0,0.9592031240463257,0.9832297563552856,0.24844665811385305,0.9654149413108826
131_class-17,3,0.3713211119174957,0,0.9596496820449829,0.986163854598999,0.9859324155193993,0.9642813205718994
131_class-17,4,0.8474369049072266,0,0.9710655808448792,0.8925317525863647,0.01509266873300019,0.8855697512626648
131_class-17,5,0.3662818968296051,0,0.9735656976699829,0.9568310976028442,0.014568145461650242,0.9168774485588074
132_class-18,0,0.9855916500091553,0,0.9898262619972229,1.0005120038986206,1.0,0.9896863698959351
132_class-18,1,0.9584113359451294,0,0.9902276992797852,1.0004369020462036,0.9938449266457545,0.9896857142448425
132_class-18,2,0.9588629007339478,0,0.9896997809410095,1.0001424551010132,0.9926148413698069,0.9898223280906677
132_class-18,3,0.9587380886077881,0,0.989579439163208,1.0011307001113892,0.9994295493439818,0.9898341298103333
132_class-18,4,0.9582343101501465,1,0.9900900721549988,1.0014415979385376,0.9914620097115602,0.9899196028709412
132_class-18,5,0.9583666920661926,0,0.9900801181793213,1.0011630058288574,0.9987626986194321,0.9898049831390381
133_class-16,0,0.9943755865097046,1,0.9953424334526062,1.0150222778320312,1.0,0.9958857297897339
133_class-16,1,0.9706484079360962,0,0.9953155517578125,1.01498544216156,0.9995750771570425,0.9959140419960022
133_class-16,2,0.9705963134765625,0,0.9953256845474243,1.0144950151443481,0.9993962837913378,0.9958255290985107
133_class-16,3,0.9705613255500793,0,0.9953332543373108,1.0147395133972168,0.9997540525433203,0.9957569241523743
133_class-16,4,0.9706122279167175,0,0.9953290224075317,1.0146108865737915,0.9995975405254331,0.9959450364112854
133_class-16,5,0.9705893993377686,0,0.9953255653381348,1.0145944356918335,0.9996645646048571,0.9958770275115967
134_class-19,0,0.9460809230804443,0,0.988251805305481,0.9558770656585693,1.0,0.9583179354667664
134_class-19,1,0.970396876335144,1,0.9862199425697327,1.0118317604064941,0.8993468759719108,0.9946014881134033
134_class-19,2,0.5423321723937988,0,0.9782882928848267,0.9554786682128906,0.4277756717237751,0.880094587802887
134_class-19,3,0.5310773849487305,0,0.9748571515083313,0.9771884679794312,0.9736186406124945,0.9176455140113831
134_class-19,4,0.27276283502578735,0,0.9917758703231812,0.9268501996994019,0.5142273973428132,0.8178081512451172
134_class-19,5,0.7423875331878662,0,0.9845410585403442,1.0074588060379028,0.0,0.997871994972229
135_class-16,0,0.45797640085220337,0,0.9884195327758789,1.0034232139587402,1.0,0.989289402961731
135_class-16,1,0.443340539932251,0,0.9890424609184265,1.0037634372711182,0.9992865019134721,0.989510178565979
135_class-16,2,0.4433448314666748,0,0.988791823387146,1.0031815767288208,0.99909200968523,0.9892030358314514
135_class-16,3,0.44330430030822754,0,0.9886592030525208,1.003464937210083,0.9992431614228565,0.989524245262146
135_class-16,4,0.9461872577667236,0,0.9523302316665649,1.0042572021484375,0.32457162712919596,0.9730828404426575
135_class-16,5,0.4432491064071655,1,0.9892613291740417,1.0031933784484863,0.3245481927710843,0.9890777468681335
136_class-19,0,0.3588302731513977,0,0.9842422008514404,0.9802107810974121,1.0,0.9425905346870422
136_class-19,1,0.36267349123954773,0,0.9844654202461243,0.9745373725891113,0.9407389711737538,0.9409528970718384
136_class-19,2,0.4646751582622528,1,0.9973939657211304,0.970329999923706,0.07117185522652493,0.9921169877052307
136_class-19,3,0.3801020383834839,0,0.9871920347213745,0.9381608963012695,0.08468259057390189,0.8636690974235535
136_class-19,4,0.40969499945640564,0,0.9914869070053101,0.9655653238296509,0.426804510636846,0.9520083069801331
136_class-19,5,0.3681314289569855,0,0.986335813999176,0.9210504293441772,0.582481110525391,0.856873095035553
137_class-19,0,0.3503621816635132,0,0.9827029705047607,0.9343457221984863,1.0,0.8917679190635681
137_class-19,1,0.3818356990814209,0,0.9570099711418152,0.9048372507095337,0.5376053694127647,0.7798096537590027
137_class-19,2,0.3260408043861389,0,0.9816422462463379,0.9457038640975952,0.6218741833451983,0.8939622044563293
137_class-19,3,0.405594140291214,0,0.9908484220504761,0.8591033220291138,0.1134548632181955,0.8294246792793274
137_class-19,4,0.36347752809524536,0,0.9685491323471069,0.7720280885696411,0.06830131988410773,0.6289094686508179
137_class-19,5,0.41570407152175903,1,0.9970039129257202,0.9070069789886475,0.17561342255843274,0.9130988121032715
138_class-15,0,0.22286267578601837,0,0.9563840627670288,0.8948979377746582,1.0,0.8260590434074402
138_class-15,1,0.20510107278823853,0,0.932846188545227,0.9625606536865234,0.804945013501486,0.9471148252487183
138_class-15,2,0.2070363312959671,1,0.9571766257286072,0.9416817426681519,0.8613820150626453,0.9401394724845886
138_class-15,3,0.27054890990257263,0,0.9798284769058228,0.9128947257995605,0.2733542454451702,0.7303486466407776
138_class-15,4,0.198100283741951,0,0.9536293745040894,0.9407413005828857,0.3407061322006902,0.9208059310913086
