obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
918_class-3,guarded,3,3,False,0.4540970027446747,0.3526403605937958,0.673717737197876,0.9573701620101929,0.9979925155639648,0.017314414361040347,0.990577757358551
919_class-0,guarded,0,2,True,0.9770040512084961,0.9770040512084961,0.9770040512084961,0.9807921648025513,0.9720566272735596,1.0,0.9716158509254456
920_class-2,guarded,2,2,False,0.9406486749649048,0.9972567558288574,0.9972567558288574,0.9927988052368164,1.0089577436447144,0.9995193334757531,0.9936030507087708
921_class-3,guarded,0,1,True,0.6153187155723572,0.6153187155723572,0.9318698644638062,0.9826070070266724,0.9577327966690063,1.0,0.9335434436798096
922_class-1,guarded,0,4,True,0.5081017017364502,0.5081017017364502,0.5081017017364502,0.9862396717071533,0.9891817569732666,1.0,0.9731085300445557
923_class-4,guarded,0,2,True,0.9844509959220886,0.9844509959220886,0.9844509959220886,0.8416666984558105,1.0098876953125,1.0,0.9928121566772461
924_class-0,guarded,0,5,True,0.8625186681747437,0.8625186681747437,0.9531654119491577,0.9986080527305603,0.9874716997146606,1.0,0.9821134209632874
925_class-0,guarded,3,3,False,0.9530505537986755,0.9996211528778076,0.9996211528778076,0.9797300100326538,1.008594274520874,0.9981417244796829,0.9947804808616638
926_class-2,guarded,2,2,False,0.48900505900382996,0.5017011165618896,0.9542189836502075,0.9839614629745483,1.0101360082626343,0.9952000653608121,0.9934152364730835
927_class-3,guarded,4,4,False,0.8720177412033081,0.09407512843608856,0.8720177412033081,0.9869776368141174,1.0007834434509277,0.5641127169537385,0.9913033246994019
928_class-2,guarded,3,3,False,0.9425116181373596,0.7011997103691101,0.9427874088287354,0.9914625883102417,0.9998984932899475,0.9928158827241396,0.9890930652618408
929_class-2,guarded,0,2,True,0.9429334998130798,0.9429334998130798,0.9429334998130798,0.9993345141410828,0.9687525033950806,1.0,0.9680159091949463
930_class-0,guarded,0,1,True,0.9880602359771729,0.9880602359771729,0.9880602359771729,0.9565281867980957,0.9918944835662842,1.0,0.988394558429718
931_class-0,guarded,0,0,False,0.5534335970878601,0.5534335970878601,0.888635516166687,0.9855083227157593,0.9853348731994629,1.0,0.9684516787528992
932_class-3,guarded,4,4,False,0.8236663341522217,0.867755651473999,0.9061330556869507,0.9885432124137878,0.9810526371002197,0.7796247253056855,0.9724878072738647
933_class-2,guarded,0,5,True,0.9085216522216797,0.9085216522216797,0.9568932056427002,0.9971446990966797,0.9836640357971191,1.0,0.9807520508766174
934_class-2,guarded,0,2,True,0.9940525889396667,0.9940525889396667,0.9940525889396667,0.9882509708404541,0.9957370758056641,1.0,0.9856793880462646
935_class-0,guarded,0,4,True,0.961126446723938,0.961126446723938,0.961126446723938,0.9895099401473999,0.9862817525863647,1.0,0.9641810655593872
936_class-1,guarded,0,2,True,0.40677809715270996,0.40677809715270996,0.43417033553123474,0.9503235816955566,0.9119356870651245,1.0,0.4070334732532501
937_class-4,guarded,5,5,False,0.41781938076019287,0.1829427182674408,0.4178983271121979,0.9980839490890503,1.001163363456726,0.3469802126402835,0.9851083755493164
938_class-0,guarded,0,0,False,0.9990510940551758,0.9990510940551758,0.9990510940551758,0.9915186166763306,1.0016815662384033,1.0,0.9915028214454651
939_class-4,guarded,0,3,True,0.9656451940536499,0.9656451940536499,0.9656451940536499,0.9931719899177551,0.9993393421173096,1.0,0.9764649271965027
940_class-2,guarded,0,0,False,0.6104233264923096,0.6104233264923096,0.9778504371643066,0.9973817467689514,1.006623387336731,1.0,0.9926154017448425
941_class-4,guarded,0,0,False,0.5071493983268738,0.5071493983268738,0.5353232026100159,0.9980631470680237,1.000511884689331,1.0,0.990673840045929
942_class-1,guarded,0,0,False,0.65276038646698,0.65276038646698,0.65276038646698,0.9867134690284729,0.9921705722808838,1.0,0.973625898361206
943_class-2,guarded,0,0,False,0.7074984908103943,0.7074984908103943,0.7074984908103943,0.9966367483139038,0.9619499444961548,1.0,0.9862483143806458
944_class-0,guarded,2,2,False,0.6639593839645386,0.4840760827064514,0.942805290222168,0.9957471489906311,0.9831689596176147,0.5258873423846526,0.9742147326469421
945_class-3,guarded,0,5,True,0.454682856798172,0.454682856798172,0.5314042568206787,0.970714807510376,0.9625716209411621,1.0,0.957020103931427
946_class-0,guarded,1,1,False,0.9437321424484253,0.9880257248878479,0.9880257248878479,0.9955343008041382,0.9950166940689087,0.9749534144470021,0.9889451265335083
947_class-0,guarded,5,5,False,0.9520378112792969,0.9988147020339966,0.9988147020339966,0.9972477555274963,1.0016645193099976,0.9971351756357706,0.9911023378372192
948_class-1,guarded,1,1,False,0.42222389578819275,0.4737514853477478,0.4850279688835144,0.9979788661003113,0.954168975353241,0.3889233850776164,0.9780505299568176
949_class-3,guarded,0,0,False,0.3660161793231964,0.3660161793231964,0.3660161793231964,0.9927245378494263,1.0082812309265137,1.0,0.9946206212043762
950_class-1,guarded,0,2,True,0.4271119236946106,0.4271119236946106,0.4271119236946106,0.9816804528236389,0.9918007850646973,1.0,0.9917261004447937
951_class-0,guarded,0,0,False,0.9783755540847778,0.9783755540847778,0.9783755540847778,0.9647189974784851,0.994103193283081,1.0,0.9658288359642029
952_class-0,guarded,0,4,True,0.8106864094734192,0.8106864094734192,0.8106864094734192,0.9968015551567078,0.9422944784164429,1.0,0.9742560386657715
953_class-0,guarded,0,4,True,0.606192946434021,0.606192946434021,0.7811791896820068,0.9648609161376953,0.9622135162353516,1.0,0.9031559824943542
954_class-2,guarded,0,2,True,0.9256203174591064,0.9256203174591064,0.9256203174591064,0.99603271484375,1.0040932893753052,1.0,0.9945618510246277
955_class-2,guarded,1,1,False,0.908759593963623,0.9522411823272705,0.9522411823272705,0.976546049118042,0.9887144565582275,0.9846855372967392,0.9495770335197449
956_class-0,guarded,0,5,True,0.7085353136062622,0.7085353136062622,0.9406825304031372,0.996296763420105,0.9577598571777344,1.0,0.9354214072227478
957_class-2,guarded,0,0,False,0.9944212436676025,0.9944212436676025,0.9944212436676025,0.9947443604469299,1.0006718635559082,1.0,0.9936808943748474
958_class-4,guarded,5,5,False,0.8285058736801147,0.9994505047798157,0.9994505047798157,0.9955017566680908,1.0129338502883911,0.8551463895631068,0.9962752461433411
959_class-2,guarded,5,5,False,0.9609206914901733,0.9945191144943237,0.9945191144943237,0.9877294301986694,1.0050747394561768,0.47464912280701754,0.9908967614173889
960_class-0,guarded,2,2,False,0.9519602060317993,0.9959373474121094,0.9959373474121094,0.9955330491065979,1.0036005973815918,0.9972268145698896,0.9899230003356934
961_class-3,guarded,4,4,False,0.8896499872207642,0.985215425491333,0.985215425491333,0.9734538793563843,0.9996048212051392,0.9992647659504943,0.990658700466156
962_class-0,guarded,0,3,True,0.9924350380897522,0.9924350380897522,0.9924350380897522,0.9975929856300354,1.0021259784698486,1.0,0.989311158657074
963_class-2,guarded,0,3,True,0.643547534942627,0.643547534942627,0.643547534942627,0.9836428165435791,0.972037672996521,1.0,0.8905672430992126
964_class-4,guarded,0,3,True,0.46074655652046204,0.46074655652046204,0.46074655652046204,0.9929541945457458,0.8621785640716553,1.0,0.7135327458381653
965_class-2,guarded,0,1,True,0.41786321997642517,0.41786321997642517,0.43271443247795105,0.9816188812255859,0.9998971223831177,1.0,0.9882021546363831
966_class-1,guarded,5,5,False,0.6894503831863403,0.8117396831512451,0.8117396831512451,0.9535612463951111,0.9888250827789307,0.980462811778616,0.977286159992218
967_class-0,guarded,1,1,False,0.9359804391860962,0.016535932198166847,0.9359804391860962,0.9369235038757324,0.9915443658828735,0.03541248084930312,0.9892046451568604
968_class-3,guarded,2,2,False,0.7792585492134094,0.7306261658668518,0.7850257158279419,0.9920988082885742,0.9983283281326294,0.4376187204461868,0.9861388206481934
969_class-4,guarded,0,0,False,0.32421013712882996,0.32421013712882996,0.3290223479270935,0.9844837188720703,0.9892796277999878,1.0,0.953467071056366
970_class-3,guarded,0,0,False,0.9879637360572815,0.9879637360572815,0.9879637360572815,0.9941455125808716,0.996138334274292,1.0,0.9885547161102295
971_class-0,guarded,0,4,True,0.8804717063903809,0.8804717063903809,0.8804717063903809,0.9880972504615784,0.9950823783874512,1.0,0.9871898889541626
972_class-0,guarded,0,5,True,0.9971169233322144,0.9971169233322144,0.9971169233322144,0.9945886135101318,0.9955238103866577,1.0,0.9829570055007935
973_class-4,guarded,0,5,True,0.9923725128173828,0.9923725128173828,0.9923725128173828,0.9928911924362183,1.0077660083770752,1.0,0.9913846850395203
974_class-4,guarded,0,1,True,0.9845120310783386,0.9845120310783386,0.9845120310783386,0.9729540348052979,1.0093729496002197,1.0,0.9951721429824829
975_class-4,guarded,0,0,False,0.01676998846232891,0.01676998846232891,0.15330392122268677,0.9966795444488525,0.9764610528945923,1.0,0.9674369096755981
976_class-2,guarded,2,2,False,0.9319430589675903,0.5894553065299988,0.9319430589675903,0.9945617914199829,0.9951455593109131,0.5233446519524618,0.987311840057373
977_class-2,guarded,0,0,False,0.36016640067100525,0.36016640067100525,0.8573030233383179,0.994008481502533,0.9984891414642334,1.0,0.9945181608200073
978_class-3,guarded,0,5,True,0.7855730056762695,0.7855730056762695,0.9403496384620667,0.9777388572692871,0.9584267139434814,1.0,0.8982992768287659
979_class-3,guarded,5,5,False,0.5654533505439758,0.7919127941131592,0.7919127941131592,0.9798445105552673,0.991809606552124,0.8441746199700376,0.973838746547699
980_class-4,guarded,4,4,False,0.15643420815467834,0.4912649393081665,0.4912649393081665,0.9859766960144043,0.9469547271728516,0.7828408525272637,0.9799045324325562
981_class-2,guarded,0,3,True,0.7556688189506531,0.7556688189506531,0.7556688189506531,0.9948998093605042,0.998694658279419,1.0,0.9844980239868164
982_class-3,guarded,4,4,False,0.5389959216117859,0.5724682211875916,0.8113595247268677,0.9966775178909302,0.9806126356124878,0.8764207298807027,0.9378637075424194
983_class-3,guarded,1,1,False,0.49874383211135864,0.5838319659233093,0.5838319659233093,0.9634746313095093,0.9958504438400269,0.9889262455034914,0.9718707799911499
984_class-2,guarded,5,5,False,0.8183534145355225,0.7722146511077881,0.8555418252944946,0.9974232912063599,0.9479799270629883,0.7827009457598808,0.9253687858581543
985_class-4,guarded,0,1,True,0.9986812472343445,0.9986812472343445,0.9986812472343445,0.9907660484313965,1.0109810829162598,1.0,0.9960204362869263
986_class-2,guarded,0,1,True,0.6093899607658386,0.6093899607658386,0.6582032442092896,0.9975740909576416,0.9733120203018188,1.0,0.9217054843902588
987_class-0,guarded,0,1,True,0.9950979948043823,0.9950979948043823,0.9950979948043823,0.9930161237716675,1.0044240951538086,1.0,0.9921829104423523
988_class-4,guarded,0,4,True,0.521708607673645,0.521708607673645,0.5482692718505859,0.9941052198410034,0.9279080629348755,1.0,0.6939793229103088
989_class-1,guarded,5,5,False,0.7466353178024292,0.6878784894943237,0.7466353178024292,0.9956326484680176,0.95932936668396,0.9776799505715168,0.9387925267219543
990_class-3,guarded,0,3,True,0.43380239605903625,0.43380239605903625,0.43380239605903625,0.9586513638496399,1.0039098262786865,1.0,0.9957462549209595
991_class-0,guarded,0,0,False,0.3414912819862366,0.3414912819862366,0.3414912819862366,0.9743974208831787,0.9822977781295776,1.0,0.966518759727478
992_class-4,guarded,0,3,True,0.9987898468971252,0.9987898468971252,0.9987898468971252,0.982081413269043,1.0061547756195068,1.0,0.9927224516868591
993_class-0,guarded,0,0,False,0.9966847896575928,0.9966847896575928,0.9966847896575928,0.9818470478057861,1.0019316673278809,1.0,0.991686999797821
994_class-0,guarded,0,1,True,0.99876868724823,0.99876868724823,0.99876868724823,0.9996390342712402,0.9954396486282349,1.0,0.991538941860199
995_class-0,guarded,0,5,True,0.9785448312759399,0.9785448312759399,0.9785448312759399,0.9954895973205566,0.9928218126296997,1.0,0.9805532097816467
996_class-1,guarded,1,1,False,0.45090818405151367,0.5915755033493042,0.5915755033493042,0.9943768978118896,0.9994245767593384,0.37236585085602664,0.9877188801765442
997_class-4,guarded,3,3,False,0.7595791220664978,0.793271005153656,0.8989654183387756,0.977592945098877,1.004287600517273,0.9917840663655998,0.9526042938232422
998_class-2,guarded,2,2,False,0.77459716796875,0.08267606794834137,0.7799981236457825,0.9956720471382141,0.993172287940979,0.9279083785412899,0.9904124140739441
999_class-2,guarded,0,0,False,0.9995255470275879,0.9995255470275879,0.9995255470275879,0.9522457122802734,1.0131651163101196,1.0,0.989078938961029
