obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
323_class-2,3,0.3250131607055664,0,0.9657323360443115,0.9817594289779663,0.830814009363373,0.7898675799369812
323_class-2,4,0.3371720314025879,1,0.9788534045219421,0.9842965602874756,0.9453940710873334,0.8841177225112915
323_class-2,5,0.28418847918510437,0,0.9507967233657837,0.9782650470733643,0.824943468429292,0.85476154088974
324_class-0,0,0.9987460374832153,1,0.9640630483627319,1.009610652923584,1.0,0.9841269254684448
324_class-0,1,0.9230211973190308,0,0.9642162322998047,1.0111966133117676,0.9984050766072247,0.9847662448883057
324_class-0,2,0.9230860471725464,0,0.9642002582550049,1.0081592798233032,0.99829367471158,0.9818785190582275
324_class-0,3,0.9230881929397583,0,0.96418696641922,1.009292721748352,0.999388249288415,0.9830309748649597
324_class-0,4,0.9230231046676636,0,0.9643082618713379,1.0144109725952148,0.9982162726894361,0.9825652241706848
324_class-0,5,0.9225746393203735,0,0.9627480506896973,1.0114047527313232,0.9845954204864164,0.9894497394561768
325_class-3,0,0.6211332678794861,0,0.9850856065750122,0.9580919742584229,1.0,0.9066234230995178
325_class-3,1,0.46685171127319336,0,0.9803012609481812,0.9150859117507935,0.3537940893310383,0.44517165422439575
325_class-3,2,0.63863605260849,0,0.9891743063926697,0.9989312887191772,0.40019963514955426,0.9788815379142761
325_class-3,3,0.6385096311569214,1,0.9892292022705078,0.999913215637207,0.9963436928702011,0.9797953963279724
325_class-3,4,0.6385467052459717,0,0.9889487028121948,0.9957163333892822,0.9967092032615452,0.9793847799301147
325_class-3,5,0.49111858010292053,0,0.9147736430168152,0.989091157913208,0.13931177740727582,0.9576128721237183
326_class-0,0,0.4123649597167969,1,0.9706469774246216,1.010485291481018,1.0,0.9955207705497742
326_class-0,1,0.406639963388443,0,0.9708840847015381,1.0103061199188232,0.9995994993742178,0.9955137372016907
326_class-0,2,0.40667346119880676,0,0.971207320690155,1.011029839515686,0.9992740744449172,0.9954856038093567
326_class-0,3,0.4066798686981201,0,0.9709984660148621,1.0106548070907593,0.9994991485525393,0.9955305457115173
326_class-0,4,0.4066646993160248,0,0.9705458879470825,1.0103291273117065,0.99942419387142,0.9955669045448303
326_class-0,5,0.4066518545150757,0,0.97047358751297,1.0102983713150024,0.9994993742177722,0.9954100847244263
327_class-3,0,0.8264822959899902,0,0.9766951203346252,0.9416221380233765,1.0,0.9086631536483765
327_class-3,1,0.6542763113975525,1,0.981711745262146,0.9901134967803955,0.4625459461743208,0.9893609285354614
327_class-3,2,0.7409859895706177,0,0.985514223575592,0.8577233552932739,0.5521774856203779,0.8976424932479858
327_class-3,3,0.7492833733558655,0,0.9818751811981201,0.9130880832672119,0.723879287656812,0.928642988204956
327_class-3,4,0.7357034683227539,0,0.982710063457489,0.9350756406784058,0.8722537921159783,0.9180053472518921
327_class-3,5,0.7435985803604126,0,0.9816486835479736,0.9467536211013794,0.7778233151183971,0.9676635265350342
328_class-0,0,0.7244236469268799,0,0.9858300089836121,0.9668561220169067,1.0,0.9481637477874756
328_class-0,1,0.6489763259887695,0,0.9711338877677917,0.9715263843536377,0.6626397403534079,0.9398730993270874
328_class-0,2,0.3024192750453949,0,0.998130738735199,0.9300287365913391,0.1633150739776884,0.9844128489494324
328_class-0,3,0.6605592966079712,1,0.9874645471572876,0.9829707145690918,0.01989734361260506,0.9647737741470337
328_class-0,4,0.6366612911224365,0,0.9835948944091797,0.98872971534729,0.8680277425026863,0.9821317791938782
328_class-0,5,0.6319818496704102,0,0.975602924823761,0.9669917821884155,0.7512175581370834,0.9070107340812683
329_class-1,0,0.4199838638305664,0,0.9904061555862427,0.9676090478897095,1.0,0.9394776821136475
329_class-1,1,0.3174704611301422,0,0.9725984334945679,0.9516266584396362,0.3807135016465423,0.7031720876693726
329_class-1,2,0.4176799952983856,1,0.9965269565582275,0.9956146478652954,0.24976167778836988,0.9881654977798462
329_class-1,3,0.41801366209983826,0,0.9966613054275513,0.9825282096862793,0.979993115910851,0.9891291856765747
329_class-1,4,0.2865547835826874,0,0.9710177183151245,0.9608731269836426,0.24219775566377302,0.9333863854408264
329_class-1,5,0.2972736358642578,0,0.974888026714325,0.9242130517959595,0.9413971471863734,0.6738280057907104
330_class-1,0,0.7274325489997864,0,0.9749062657356262,0.9751931428909302,1.0,0.9634348154067993
330_class-1,1,0.5652057528495789,0,0.974768340587616,0.9713002443313599,0.9858393719806763,0.9620442986488342
330_class-1,2,0.566960334777832,0,0.9752227067947388,0.9754281044006348,0.9875782959776621,0.9633544087409973
330_class-1,3,0.5651488304138184,1,0.9750641584396362,0.979961633682251,0.984431533276284,0.9694985747337341
330_class-1,4,0.5630878806114197,0,0.9749978184700012,0.9601585865020752,0.9619899720779416,0.946315586566925
330_class-1,5,0.564860463142395,0,0.9748756885528564,0.9687354564666748,0.9807450944378119,0.956395149230957
331_class-4,0,0.3806893229484558,1,0.9945286512374878,1.0113755464553833,1.0,0.9933438897132874
331_class-4,1,0.3690913915634155,0,0.994507372379303,1.010346531867981,0.998357680006915,0.9922550916671753
331_class-4,2,0.3690849840641022,0,0.9945441484451294,1.0100212097167969,0.9994462805627173,0.9921995997428894
331_class-4,3,0.36908164620399475,0,0.994542121887207,1.010168433189392,0.9993597951344431,0.9926654696464539
331_class-4,4,0.3690871000289917,0,0.9945313334465027,1.010382056236267,0.9991177996886352,0.9925864338874817
331_class-4,5,0.362667441368103,0,0.984050989151001,0.9151811599731445,0.8494210233843473,0.360862672328949
332_class-1,0,0.4767041802406311,1,0.9876849055290222,0.8553465604782104,1.0,0.5492414236068726
332_class-1,1,0.40772977471351624,0,0.9818583130836487,0.9422917366027832,0.23633841516279194,0.5531256198883057
332_class-1,2,0.4982908070087433,0,0.9785786867141724,0.9410054683685303,0.5247436840133742,0.8889853954315186
332_class-1,3,0.45561304688453674,0,0.9735980033874512,0.9687552452087402,0.837638469284995,0.9591554999351501
332_class-1,4,0.4532524347305298,0,0.9748368859291077,0.9749770164489746,0.9336422503415909,0.9536966681480408
332_class-1,5,0.4103979766368866,0,0.9705643653869629,0.9400142431259155,0.5736912456741069,0.8663188219070435
333_class-2,0,0.18208996951580048,0,0.9225028157234192,1.0047359466552734,1.0,0.9496331214904785
333_class-2,1,0.5247380137443542,0,0.9914664626121521,0.9744263887405396,0.25925789143246053,0.9554859399795532
333_class-2,2,0.5688073635101318,0,0.9901303052902222,0.9707133769989014,0.7640252524246709,0.6386023759841919
333_class-2,3,0.9278185367584229,1,0.9923977255821228,0.9960720539093018,0.2900341038272073,0.9908687472343445
333_class-2,4,0.5211629867553711,0,0.9902565479278564,0.9684666395187378,0.23234064475222413,0.9564085006713867
333_class-2,5,0.1505163013935089,0,0.9217193722724915,0.9969404935836792,0.208079849429228,0.9101510047912598
334_class-0,0,0.9709356427192688,0,0.9952068328857422,0.9792709350585938,1.0,0.951425313949585
334_class-0,1,0.9148653149604797,0,0.9951664209365845,0.9783426523208618,0.9957451177222121,0.9520585536956787
334_class-0,2,0.9240819215774536,1,0.9954749345779419,0.9796990156173706,0.9840440505815983,0.9554051756858826
334_class-0,3,0.9095784425735474,0,0.9945964813232422,0.9791730642318726,0.9744577336306507,0.9495698809623718
334_class-0,4,0.9180079698562622,0,0.9951199889183044,0.9757943153381348,0.9845906975156199,0.95255446434021
334_class-0,5,0.9069616198539734,0,0.9946514964103699,0.9791759252548218,0.980620640213025,0.9505349397659302
335_class-0,0,0.5562169551849365,1,0.9884645938873291,0.9903711080551147,1.0,0.9736716151237488
335_class-0,1,0.4859326481819153,0,0.9930934309959412,0.9862378835678101,0.7183574787979525,0.9730499982833862
335_class-0,2,0.43030595779418945,0,0.9879621863365173,0.9888880252838135,0.5534169468474934,0.9781116247177124
335_class-0,3,0.5396221876144409,0,0.9879701137542725,0.9861146211624146,0.7520073882147713,0.9809534549713135
335_class-0,4,0.420236200094223,0,0.9865379333496094,0.9823660850524902,0.7219016847449804,0.9760589599609375
335_class-0,5,0.42056578397750854,0,0.9899851083755493,0.9792320728302002,0.9915404219170324,0.9741445779800415
336_class-0,0,0.8989403247833252,1,0.9877618551254272,0.9868432283401489,1.0,0.9777215719223022
336_class-0,1,0.8361554145812988,0,0.9876008629798889,0.9537185430526733,0.9707460471488099,0.9556682109832764
336_class-0,2,0.731168270111084,0,0.9866251349449158,0.9924265146255493,0.7358210658450303,0.978085458278656
336_class-0,3,0.835473358631134,0,0.9871260523796082,0.9555184841156006,0.7361035849756153,0.9524197578430176
336_class-0,4,0.835731029510498,0,0.9882481098175049,0.968401312828064,0.9712595097210481,0.974644124507904
336_class-0,5,0.46575355529785156,0,0.9756698608398438,0.8930308818817139,0.26591858397320134,0.5987618565559387
337_class-1,0,0.48107948899269104,1,0.9859133362770081,1.0026404857635498,1.0,0.9900463223457336
337_class-1,1,0.5214548110961914,0,0.9908128380775452,0.9821761846542358,0.5237640107741768,0.9634098410606384
337_class-1,2,0.46010732650756836,0,0.9883151054382324,0.9715237617492676,0.5863232559741065,0.969187319278717
337_class-1,3,0.423591285943985,0,0.9857421517372131,1.0031704902648926,0.8677615014877547,0.9906726479530334
337_class-1,4,0.5231233835220337,0,0.9916170835494995,0.9727604389190674,0.5213471913404691,0.9628798961639404
337_class-1,5,0.5700020790100098,0,0.9938502907752991,0.9451190233230591,0.5018845810636229,0.8882872462272644
338_class-3,0,0.4049929082393646,0,0.9795482158660889,0.9396281242370605,1.0,0.8676791191101074
338_class-3,1,0.35840103030204773,0,0.977705717086792,0.9532570838928223,0.7685175155440975,0.7420105338096619
338_class-3,2,0.9637575745582581,1,0.9959045648574829,0.9996389150619507,0.030602289222568593,0.9944931268692017
338_class-3,3,0.9604410529136658,0,0.9959332942962646,0.9718002080917358,0.9762785359010331,0.9832853674888611
338_class-3,4,0.9645597338676453,0,0.9959075450897217,0.9985660314559937,0.9770592370119496,0.9941737055778503
338_class-3,5,0.40747958421707153,0,0.9774267673492432,0.9470884799957275,0.14161689486731588,0.9101150035858154
339_class-4,0,0.4751627445220947,1,0.9924383163452148,1.0132695436477661,1.0,0.9972650408744812
339_class-4,1,0.44837185740470886,0,0.9924392700195312,1.0131076574325562,0.9993276267811425,0.9971429109573364
339_class-4,2,0.44837772846221924,0,0.9924379587173462,1.0135210752487183,0.9996636829306152,0.9971250891685486
339_class-4,3,0.4483875036239624,0,0.9924187064170837,1.0126630067825317,0.9996119920329031,0.997142493724823
339_class-4,4,0.4483835995197296,0,0.9924254417419434,1.0130865573883057,0.9996895936263225,0.9971082806587219
339_class-4,5,0.44840896129608154,0,0.9924397468566895,1.0137512683868408,0.9996637786111471,0.9971843957901001
340_class-0,0,0.998461127281189,1,0.9889833331108093,1.0047037601470947,1.0,0.9921261668205261
340_class-0,1,0.9329806566238403,0,0.987610399723053,0.9771813154220581,0.9876938637896157,0.9887464046478271
340_class-0,2,0.9341183304786682,0,0.9863788485527039,0.9992414116859436,0.9838058980623899,0.9749000072479248
340_class-0,3,0.9327024221420288,0,0.9883077144622803,1.0040231943130493,0.9866423627922873,0.9906022548675537
340_class-0,4,0.929761528968811,0,0.9892557859420776,1.0048811435699463,0.9868413653489287,0.9921051263809204
340_class-0,5,0.9295485019683838,0,0.9880660772323608,1.0052573680877686,0.9988197274132359,0.9920148849487305
341_class-3,0,0.5479793548583984,1,0.9902825355529785,0.9510767459869385,1.0,0.9164867401123047
341_class-3,1,0.5264804363250732,0,0.992250919342041,0.9195568561553955,0.6301584611473604,0.6838994026184082
341_class-3,2,0.5995250344276428,0,0.9940015077590942,0.9259146451950073,0.4515202023104776,0.6970622539520264
341_class-3,3,0.5353178381919861,0,0.9902762174606323,0.9524704217910767,0.5822219426270759,0.9110721349716187
341_class-3,4,0.4550917446613312,0,0.9890631437301636,0.9546395540237427,0.6110176619007569,0.9695294499397278
341_class-3,5,0.6546093225479126,0,0.9905259609222412,0.9618422985076904,0.3875642283932798,0.8354566097259521
342_class-1,0,0.6980351209640503,1,0.9841644167900085,0.9470958709716797,1.0,0.876861035823822
342_class-1,1,0.501308262348175,0,0.9830780029296875,0.9899704456329346,0.6684017680586251,0.9822136759757996
342_class-1,2,0.500649631023407,0,0.9832980036735535,0.9908508062362671,0.9898933664511156,0.985789954662323
342_class-1,3,0.5004762411117554,0,0.9836411476135254,0.9898390769958496,0.9862908062719561,0.9847853183746338
342_class-1,4,0.49904584884643555,0,0.9844768047332764,0.9671204090118408,0.9638682252922423,0.9730844497680664
342_class-1,5,0.6328216195106506,0,0.9826746582984924,0.9808764457702637,0.6601318528799445,0.9728912115097046
343_class-2,0,0.9991917610168457,1,0.919726550579071,1.012832760810852,1.0,0.9923562407493591
343_class-2,1,0.9777705669403076,0,0.9196919202804565,1.010938048362732,0.9995841971491151,0.9929941892623901
343_class-2,2,0.43613874912261963,0,0.9836684465408325,0.9845467805862427,0.3993801519740812,0.9641433358192444
343_class-2,3,0.26855963468551636,0,0.979004979133606,0.9202249050140381,0.2557930107526882,0.3551737070083618
343_class-2,4,0.43242257833480835,0,0.9832978248596191,0.9497265219688416,0.2587710348392714,0.8542765378952026
343_class-2,5,0.9778149127960205,0,0.9196186065673828,0.9886437654495239,0.39407732864674866,0.990977942943573
344_class-2,0,0.7923186421394348,0,0.9952712655067444,0.9512407779693604,1.0,0.9130317568778992
344_class-2,1,0.8413923978805542,0,0.9946842193603516,0.9579607248306274,0.560153293877947,0.9612492322921753
344_class-2,2,0.9214544296264648,1,0.9954770803451538,0.9990310668945312,0.8208734791476194,0.993732750415802
344_class-2,3,0.9217202663421631,0,0.9955161213874817,0.9965858459472656,0.997947138824737,0.992455244064331
344_class-2,4,0.748598575592041,0,0.9939779043197632,0.9857428073883057,0.6231915007207304,0.9759591817855835
344_class-2,5,0.7479209303855896,0,0.9946210980415344,0.96724534034729,0.9513951875366804,0.9239292740821838
345_class-4,0,0.4237860441207886,1,0.9902651309967041,1.011080026626587,1.0,0.9954901337623596
345_class-4,1,0.4199215769767761,0,0.9902449250221252,1.0115149021148682,0.9996482824459444,0.9955675601959229
345_class-4,2,0.4190261960029602,0,0.9901778697967529,1.0111486911773682,0.9933842494891636,0.9924291372299194
345_class-4,3,0.4198923707008362,0,0.9903583526611328,1.0116091966629028,0.9934840871021775,0.9956790804862976
345_class-4,4,0.4191106855869293,0,0.9902008771896362,1.0113579034805298,0.9940201005025125,0.9931144118309021
345_class-4,5,0.4199255704879761,0,0.9904135465621948,1.0115790367126465,0.993953503952834,0.9954633116722107
346_class-0,0,0.9120014905929565,0,0.9974554777145386,0.9905940294265747,1.0,0.9785736203193665
346_class-0,1,0.8877099752426147,0,0.9975838661193848,0.9864007234573364,0.9819709740162585,0.9814999103546143
346_class-0,2,0.8808181285858154,1,0.9975557923316956,0.9907513856887817,0.979262730241021,0.9787058234214783
346_class-0,3,0.8800040483474731,0,0.9973926544189453,0.9908685684204102,0.9948684076821461,0.9775431752204895
346_class-0,4,0.7991887331008911,0,0.9944741725921631,0.9705842733383179,0.8062662101877788,0.9499822854995728
346_class-0,5,0.8812147974967957,0,0.9976339340209961,0.9893960952758789,0.8025465838509317,0.9741206765174866
347_class-3,0,0.8336554765701294,1,0.9909194707870483,0.9200730323791504,1.0,0.8753401637077332
347_class-3,1,0.8890975713729858,0,0.9947953224182129,0.9009212255477905,0.7196674584323041,0.9005647897720337
347_class-3,2,0.7205060720443726,0,0.9905373454093933,0.9902304410934448,0.5766597778351847,0.9898906946182251
347_class-3,3,0.6463512182235718,0,0.9922312498092651,0.9738595485687256,0.3946212460779919,0.9814304113388062
347_class-3,4,0.8869280815124512,0,0.9943277835845947,0.9314392805099487,0.3918027537624079,0.9285343885421753
347_class-3,5,0.8001617193222046,0,0.9910540580749512,0.9859129190444946,0.7779899894625922,0.9856138825416565
348_class-1,0,0.7935245037078857,0,0.9637324213981628,0.9195635318756104,1.0,0.8727400898933411
348_class-1,1,0.7795552015304565,0,0.9889442920684814,0.9835208654403687,0.561792179879309,0.9656612873077393
348_class-1,2,0.6558943390846252,0,0.9636613726615906,0.8573430776596069,0.6027516266865237,0.8512459993362427
348_class-1,3,0.6899237036705017,1,0.9951993227005005,0.9970693588256836,0.7243441276792858,0.9836007356643677
348_class-1,4,0.7715035676956177,0,0.9934611916542053,0.9722763299942017,0.8036163558983282,0.9664679765701294
348_class-1,5,0.782805323600769,0,0.9893730282783508,0.9909486770629883,0.6639259820786441,0.970648467540741
349_class-4,0,0.8660098314285278,0,0.9959459900856018,0.9778482913970947,1.0,0.9630603194236755
349_class-4,1,0.4346141815185547,0,0.9645402431488037,0.9657212495803833,0.24431281999799218,0.9537254571914673
349_class-4,2,0.4006877839565277,0,0.9929217100143433,0.9541264176368713,0.23328658251519402,0.925616979598999
