obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
937_class-4,0.1829427182674408,0.4178983271121979,0.39141523838043213,0.37933287024497986,0.35704681277275085,0.41781938076019287
938_class-0,0.9990510940551758,0.9180402755737305,0.9007846117019653,0.9215834140777588,0.6598376035690308,0.6597834825515747
939_class-4,0.9656451940536499,0.3372099995613098,0.3366889953613281,0.9463634490966797,0.33530741930007935,0.33722764253616333
940_class-2,0.6104233264923096,0.9777964353561401,0.9778504371643066,0.9777926802635193,0.5995560884475708,0.5995465517044067
941_class-4,0.5071493983268738,0.5353232026100159,0.496507853269577,0.5351843237876892,0.47413477301597595,0.45892462134361267
942_class-1,0.65276038646698,0.5521515011787415,0.5520375370979309,0.5520555377006531,0.5520069003105164,0.5521186590194702
943_class-2,0.7074984908103943,0.31340810656547546,0.319210946559906,0.3229174315929413,0.31971198320388794,0.3191543519496918
944_class-0,0.4840760827064514,0.5220667123794556,0.6639593839645386,0.942805290222168,0.518401026725769,0.6950904130935669
945_class-3,0.454682856798172,0.4678887128829956,0.48550617694854736,0.5314042568206787,0.025947093963623047,0.5310671329498291
946_class-0,0.9880257248878479,0.9437321424484253,0.38221272826194763,0.946182370185852,0.9428282976150513,0.9446524977684021
947_class-0,0.9988147020339966,0.9524918794631958,0.952576756477356,0.9505753517150879,0.9526247978210449,0.9520378112792969
948_class-1,0.4737514853477478,0.42222389578819275,0.4850279688835144,0.4372435510158539,0.42921656370162964,0.4365891218185425
949_class-3,0.3660161793231964,0.2739068567752838,0.35046038031578064,0.3504498302936554,0.3502039611339569,0.3501798212528229
950_class-1,0.4271119236946106,0.3439425230026245,0.3435932397842407,0.37347090244293213,0.3680874705314636,0.374375581741333
951_class-0,0.9783755540847778,0.9210500717163086,0.9076241254806519,0.9062672853469849,0.9219890832901001,0.8992407321929932
952_class-0,0.8106864094734192,0.2457309365272522,0.7952751517295837,0.8038028478622437,0.7432054877281189,0.2629908323287964
953_class-0,0.606192946434021,0.7558954954147339,0.7811791896820068,0.7403273582458496,0.6694861650466919,0.5571443438529968
954_class-2,0.9256203174591064,0.5183613300323486,0.8846499919891357,0.49746382236480713,0.6891564130783081,0.5173214673995972
955_class-2,0.9522411823272705,0.908759593963623,0.9007691144943237,0.9193018674850464,0.9189736843109131,0.9192426204681396
956_class-0,0.7085353136062622,0.6898518800735474,0.6826381683349609,0.9406825304031372,0.8620798587799072,0.9404096603393555
957_class-2,0.9944212436676025,0.971157431602478,0.6997762322425842,0.9715254306793213,0.6499751806259155,0.6498426198959351
958_class-4,0.9994505047798157,0.8128035664558411,0.3692830502986908,0.2458937168121338,0.7742529511451721,0.8285058736801147
959_class-2,0.9945191144943237,0.9614024758338928,0.9610008001327515,0.960951566696167,0.6594067811965942,0.9609206914901733
960_class-0,0.9959373474121094,0.9525004625320435,0.9519602060317993,0.9522683024406433,0.9523165822029114,0.9522820711135864
961_class-3,0.985215425491333,0.8896230459213257,0.8895326852798462,0.8895667195320129,0.8896499872207642,0.8092110753059387
962_class-0,0.9924350380897522,0.8386021256446838,0.7544572353363037,0.9578846096992493,0.9573382139205933,0.8173424005508423
963_class-2,0.643547534942627,0.47449371218681335,0.47437748312950134,0.6382268071174622,0.4741255044937134,0.47457364201545715
964_class-4,0.46074655652046204,0.41652560234069824,0.3892301619052887,0.36772239208221436,0.34506329894065857,0.4239894449710846
965_class-2,0.41786321997642517,0.4148222506046295,0.43271443247795105,0.40947967767715454,0.41490232944488525,0.4148169159889221
966_class-1,0.8117396831512451,0.6900959014892578,0.7016161680221558,0.7103487253189087,0.685667097568512,0.6894503831863403
967_class-0,0.016535932198166847,0.9359804391860962,0.014680209569633007,0.0147885512560606,0.9342595934867859,0.017081815749406815
968_class-3,0.7306261658668518,0.7850257158279419,0.7792585492134094,0.6455144882202148,0.7109628915786743,0.5552002191543579
969_class-4,0.32421013712882996,0.3281746804714203,0.3290223479270935,0.30941832065582275,0.3169221878051758,0.30953261256217957
970_class-3,0.9879637360572815,0.9273334741592407,0.7904919385910034,0.666256308555603,0.9195069670677185,0.9240612983703613
971_class-0,0.8804717063903809,0.8150283694267273,0.8162767291069031,0.8168544173240662,0.8166232109069824,0.81693434715271
972_class-0,0.9971169233322144,0.9605166912078857,0.9506881237030029,0.9497098922729492,0.9501419067382812,0.9496684074401855
973_class-4,0.9923725128173828,0.9673929214477539,0.968919038772583,0.9689130783081055,0.9689345359802246,0.9689248204231262
974_class-4,0.9845120310783386,0.9591813087463379,0.9592050909996033,0.9591010808944702,0.9590794444084167,0.9590915441513062
975_class-4,0.01676998846232891,0.09689141809940338,0.021998055279254913,0.15330392122268677,0.1137547492980957,8.393800089834258e-05
976_class-2,0.5894553065299988,0.7075040340423584,0.9319430589675903,0.5705141425132751,0.9304524660110474,0.7109768390655518
977_class-2,0.36016640067100525,0.3412437438964844,0.857138454914093,0.8569269776344299,0.8572224378585815,0.8573030233383179
978_class-3,0.7855730056762695,0.8978720903396606,0.9209052324295044,0.6543595790863037,0.9113891124725342,0.9403496384620667
979_class-3,0.7919127941131592,0.6384329795837402,0.6412007212638855,0.6408276557922363,0.6416553258895874,0.5654533505439758
980_class-4,0.4912649393081665,0.25856730341911316,0.27235427498817444,0.20810285210609436,0.15643420815467834,0.18377578258514404
981_class-2,0.7556688189506531,0.7238155603408813,0.7040541172027588,0.7236547470092773,0.7235080599784851,0.7234076857566833
982_class-3,0.5724682211875916,0.8113595247268677,0.5376673936843872,0.5307815670967102,0.5389959216117859,0.53815758228302
983_class-3,0.5838319659233093,0.49874383211135864,0.4991535544395447,0.4994787573814392,0.49896225333213806,0.49862930178642273
984_class-2,0.7722146511077881,0.8546304702758789,0.8385477066040039,0.8229050636291504,0.8555418252944946,0.8183534145355225
985_class-4,0.9986812472343445,0.9745535254478455,0.9745553731918335,0.9744076728820801,0.9745354056358337,0.9745392799377441
986_class-2,0.6093899607658386,0.6576955318450928,0.6580994725227356,0.6580073833465576,0.6582032442092896,0.6580767631530762
987_class-0,0.9950979948043823,0.933811604976654,0.9343874454498291,0.934562087059021,0.9343029260635376,0.9329558610916138
988_class-4,0.521708607673645,0.35513779520988464,0.32120078802108765,0.5482692718505859,0.4630793631076813,0.39125898480415344
989_class-1,0.6878784894943237,0.5824368000030518,0.3415747284889221,0.7439913749694824,0.7454103827476501,0.7466353178024292
990_class-3,0.43380239605903625,0.4009574353694916,0.4009835124015808,0.40101519227027893,0.40101519227027893,0.40102264285087585
991_class-0,0.3414912819862366,0.3304559290409088,0.25796210765838623,0.3272553086280823,0.3239953815937042,0.28159642219543457
992_class-4,0.9987898468971252,0.5207662582397461,0.981521487236023,0.518031120300293,0.9815783500671387,0.980847954750061
993_class-0,0.9966847896575928,0.21756090223789215,0.20531024038791656,0.5087676048278809,0.20405207574367523,0.9532924294471741
994_class-0,0.99876868724823,0.9015511870384216,0.8971462249755859,0.9031206369400024,0.8969419002532959,0.9030908346176147
995_class-0,0.9785448312759399,0.9211323857307434,0.920840859413147,0.9215377569198608,0.92108154296875,0.9211155772209167
996_class-1,0.5915755033493042,0.45090818405151367,0.4954681694507599,0.49521908164024353,0.5034117698669434,0.4365634024143219
997_class-4,0.793271005153656,0.8989654183387756,0.7672264575958252,0.7595791220664978,0.7680200934410095,0.7739785313606262
998_class-2,0.08267606794834137,0.7799981236457825,0.77459716796875,0.7361512184143066,0.7774935960769653,0.7791842222213745
999_class-2,0.9995255470275879,0.9731841087341309,0.8811259269714355,0.9728435277938843,0.8806652426719666,0.9592651128768921
