obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1423_class-902,original,0,0,False,0.979872465133667,0.979872465133667,0.9799832105636597,0.8326433897018433,0.9912487268447876,1.0,20.406021118164062
1424_class-902,original,5,5,False,0.9803465604782104,0.9804509878158569,0.9808924794197083,0.918574869632721,0.9969829320907593,0.9978473170219468,18.84246063232422
1425_class-902,original,1,1,False,0.980648398399353,0.9809579849243164,0.9814924001693726,0.8521363139152527,0.9627591967582703,0.9985896612394225,13.861942291259766
1426_class-902,original,2,2,False,0.7746288776397705,0.7805182933807373,0.8051925897598267,0.7755181789398193,0.9416457414627075,0.3502625642192269,7.245210647583008
1427_class-902,original,3,3,False,0.7598127126693726,0.6028506755828857,0.850896954536438,0.8194901347160339,0.9586784839630127,0.7411193998279582,13.48147201538086
1428_class-902,original,2,2,False,0.6687972545623779,0.7992048263549805,0.9550610184669495,0.9332396388053894,0.9668048620223999,0.5396585808933533,21.997325897216797
1429_class-902,original,0,0,False,0.8960201740264893,0.8960201740264893,0.9739493131637573,0.7506341338157654,0.9524564146995544,1.0,10.0226469039917
1430_class-903,original,0,0,False,0.9865310192108154,0.9865310192108154,0.9866482615470886,0.9030053615570068,0.9911599159240723,1.0,17.891998291015625
1431_class-903,original,3,3,False,0.9650055766105652,0.9644099473953247,0.9650055766105652,0.921241044998169,0.999465823173523,0.9995050518842162,15.323149681091309
1432_class-903,original,5,5,False,0.9815702438354492,0.9813791513442993,0.9815702438354492,0.9500037431716919,0.9999336004257202,0.9989771672252907,19.436481475830078
1433_class-903,original,5,5,False,0.9624572992324829,0.9631370306015015,0.9633728265762329,0.8804576396942139,0.9895404577255249,0.9993305263390856,14.310672760009766
1434_class-903,original,5,5,False,0.9670082330703735,0.9663788080215454,0.9844743013381958,0.9067693948745728,0.9787036180496216,0.9176056900823144,15.384881973266602
1435_class-903,original,3,3,False,0.9829645752906799,0.9826488494873047,0.9829645752906799,0.9091489911079407,0.999228835105896,0.9989302709718016,17.879684448242188
1436_class-903,original,5,5,False,0.9841027855873108,0.9835768938064575,0.9841027855873108,0.9191842079162598,0.9922767877578735,0.9993070783264626,16.385549545288086
1437_class-903,original,0,0,False,0.971253514289856,0.971253514289856,0.971253514289856,0.9295361042022705,0.9908990859985352,1.0,21.500810623168945
1438_class-903,original,0,0,False,0.9707961082458496,0.9707961082458496,0.9707961082458496,0.9051988124847412,1.0130969285964966,1.0,9.660042762756348
1439_class-903,original,4,4,False,0.9810227751731873,0.9810832738876343,0.9812657833099365,0.8851863145828247,1.0004324913024902,0.9999005055561428,16.527740478515625
1440_class-904,original,4,4,False,0.9812911152839661,0.979432225227356,0.9819223880767822,0.9153379797935486,1.0105907917022705,0.995324945852221,16.952224731445312
1441_class-904,original,0,0,False,0.9852051734924316,0.9852051734924316,0.9856476187705994,0.9083420038223267,1.0048882961273193,1.0,17.16686248779297
1442_class-904,original,2,2,False,0.8610249757766724,0.6783859729766846,0.8610249757766724,0.9283158779144287,0.959083080291748,0.7756171234121488,10.915233612060547
1443_class-904,original,2,2,False,0.9704519510269165,0.8739283084869385,0.9706015586853027,0.9564417004585266,0.9874337315559387,0.8952688495043557,16.260597229003906
1444_class-904,original,1,1,False,0.9387195110321045,0.8525747060775757,0.9387195110321045,0.9179435968399048,0.9845396280288696,0.9012639677596629,14.659727096557617
1445_class-904,original,5,5,False,0.9785126447677612,0.9782463908195496,0.9785126447677612,0.9479570984840393,0.9876298308372498,0.9849048926864001,23.034515380859375
1446_class-904,original,5,5,False,0.9715925455093384,0.913510799407959,0.9715925455093384,0.9243861436843872,0.9784842133522034,0.8944395312845457,18.6364688873291
1447_class-904,original,3,3,False,0.984360933303833,0.9841568470001221,0.9843950271606445,0.9712326526641846,1.0013970136642456,0.9775555897008144,18.05439567565918
1448_class-904,original,0,0,False,0.9335472583770752,0.9335472583770752,0.9366768598556519,0.9463531374931335,0.8879595994949341,1.0,9.47999095916748
1449_class-904,original,2,2,False,0.5978222489356995,0.600854754447937,0.6131966710090637,0.8756411075592041,0.9911384582519531,0.9997335169105727,21.08902359008789
1450_class-905,original,5,5,False,0.9928364753723145,0.9927297830581665,0.9928364753723145,0.8946434855461121,0.9899731874465942,0.9994645295445824,16.47469711303711
1451_class-905,original,1,1,False,0.9826294183731079,0.982332706451416,0.9826294183731079,0.9886165857315063,0.9879172444343567,0.998335919404529,20.502647399902344
1452_class-905,original,3,3,False,0.9643168449401855,0.964482843875885,0.964482843875885,0.9577846527099609,1.0054479837417603,0.9996256476296008,20.701091766357422
1453_class-905,original,2,2,False,0.9905409812927246,0.875040590763092,0.9905409812927246,0.8896223306655884,0.992264986038208,0.9971986222732492,22.8142147064209
1454_class-905,original,2,2,False,0.9822841286659241,0.982754647731781,0.982754647731781,0.9803692698478699,0.9940882921218872,0.999492170969107,20.82843017578125
1455_class-905,original,0,0,False,0.9273022413253784,0.9273022413253784,0.9274033308029175,0.9280315041542053,1.0116851329803467,1.0,16.268001556396484
1456_class-905,original,2,2,False,0.9779751300811768,0.8871539831161499,0.9779751300811768,0.8510773181915283,0.992307186126709,0.8151757099720272,20.17339324951172
1457_class-905,original,5,5,False,0.9848177433013916,0.9840322136878967,0.9850013256072998,0.945353627204895,0.9950926303863525,0.9993311850185445,14.121759414672852
1458_class-905,original,2,2,False,0.981626033782959,0.9217281341552734,0.9830148816108704,0.8706522583961487,0.9921234846115112,0.8985579579686637,25.160018920898438
1459_class-905,original,5,5,False,0.9912419319152832,0.9910669326782227,0.9912419319152832,0.909563422203064,0.9912011623382568,0.9992167731051934,15.919424057006836
1460_class-906,original,3,3,False,0.9923491477966309,0.9908709526062012,0.9923491477966309,0.8996667861938477,1.0036869049072266,0.99948623853211,21.105928421020508
1461_class-906,original,2,2,False,0.9798818826675415,0.9758930802345276,0.9798818826675415,0.9001262784004211,0.9594968557357788,0.9881827981933055,15.921034812927246
1462_class-906,original,0,0,False,0.9864747524261475,0.9864747524261475,0.9866234064102173,0.8645451664924622,0.993409276008606,1.0,20.700088500976562
1463_class-906,original,0,0,False,0.7638603448867798,0.7638603448867798,0.864985466003418,0.8133454322814941,0.9425777792930603,1.0,13.753756523132324
1464_class-906,original,4,4,False,0.7143235206604004,0.76887047290802,0.8122981190681458,0.8937614560127258,0.9583345651626587,0.8019256231650452,16.40692901611328
1465_class-906,original,1,1,False,0.9778627157211304,0.9778553247451782,0.9778627157211304,0.7857604026794434,0.9922919273376465,0.9979087378388559,20.505130767822266
1466_class-906,original,1,1,False,0.8076686859130859,0.7628865838050842,0.8076686859130859,0.8999733924865723,0.9887923002243042,0.9208031845873013,14.158336639404297
1467_class-906,original,0,0,False,0.8727884292602539,0.8727884292602539,0.9421665668487549,0.9062535166740417,0.9627573490142822,1.0,12.176240921020508
1468_class-906,original,0,0,False,0.8056603074073792,0.8056603074073792,0.8180710077285767,0.8356254696846008,0.9152707457542419,1.0,17.27495574951172
1469_class-906,original,3,3,False,0.9574438333511353,0.24073824286460876,0.9574438333511353,0.8552504777908325,0.9429582953453064,0.28747748065986084,10.07016658782959
1470_class-907,original,1,1,False,0.9616936445236206,0.957735538482666,0.9616936445236206,0.9176856279373169,0.9778586626052856,0.9883922902765965,14.677122116088867
1471_class-907,original,0,0,False,0.3369564414024353,0.3369564414024353,0.9064894318580627,0.6331514120101929,0.9633301496505737,1.0,12.277945518493652
1472_class-907,original,2,2,False,0.9813597202301025,0.981013298034668,0.981572687625885,0.8723217248916626,0.9859739542007446,0.9994582805684536,14.277469635009766
1473_class-907,original,5,5,False,0.5448644161224365,0.6632359027862549,0.9821244478225708,0.8072381019592285,0.99494868516922,0.36125302500672224,26.178503036499023
1474_class-907,original,4,4,False,0.9770812392234802,0.9791384935379028,0.9791384935379028,0.7949875593185425,0.9915821552276611,0.9741824552296912,17.883014678955078
1475_class-907,original,1,1,False,0.9637457728385925,0.9635279178619385,0.9663615226745605,0.9283534288406372,0.9430980682373047,0.9995759909092451,12.33768081665039
1476_class-907,original,4,4,False,0.990864634513855,0.9911787509918213,0.991675853729248,0.8119582533836365,0.9987596273422241,0.9997541819790808,21.024394989013672
1477_class-907,original,0,0,False,0.9886474609375,0.9886474609375,0.9886474609375,0.9360072612762451,0.9968070387840271,1.0,19.988739013671875
1478_class-907,original,0,0,False,0.9791862964630127,0.9791862964630127,0.9794809818267822,0.8661848306655884,0.8803019523620605,1.0,12.86418342590332
1479_class-907,original,3,3,False,0.9594335556030273,0.9594646692276001,0.9594646692276001,0.8441678881645203,0.9841416478157043,0.9927085873834173,17.359445571899414
1480_class-908,original,3,3,False,0.9873197078704834,0.9873276948928833,0.9874258041381836,0.8981807827949524,0.9998149871826172,0.9996352017711583,23.76409149169922
1481_class-908,original,0,0,False,0.9864777326583862,0.9864777326583862,0.9880331754684448,0.96134352684021,0.9752662777900696,1.0,18.720165252685547
1482_class-908,original,4,4,False,0.9864670038223267,0.9863848686218262,0.9864670038223267,0.8953001499176025,1.0018832683563232,0.9999325929795588,20.971256256103516
1483_class-908,original,4,4,False,0.905450701713562,0.9061542749404907,0.9091346859931946,0.8720805644989014,0.9634614586830139,0.9788940660837003,18.416643142700195
1484_class-908,original,0,0,False,0.7852287292480469,0.7852287292480469,0.8267935514450073,0.9089524149894714,0.9951995611190796,1.0,17.66889762878418
1485_class-908,original,5,5,False,0.8421926498413086,0.8423256874084473,0.8425964117050171,0.9077869653701782,0.9709423780441284,0.999563604625791,23.541471481323242
1486_class-908,original,4,4,False,0.9864896535873413,0.968807578086853,0.9868682622909546,0.8805363774299622,0.9882410168647766,0.999756824123047,29.267375946044922
1487_class-908,original,0,0,False,0.9881736040115356,0.9881736040115356,0.9886337518692017,0.897612452507019,1.0044292211532593,1.0,25.50762367248535
1488_class-908,original,3,3,False,0.9756104350090027,0.9736891984939575,0.9775242805480957,0.9055581092834473,0.9744396209716797,0.9923539226644635,20.635921478271484
1489_class-908,original,2,2,False,0.9741030931472778,0.9739701151847839,0.9741030931472778,0.9010747075080872,0.9994770288467407,0.9992894878582643,20.94950294494629
1490_class-909,original,1,1,False,0.9346038103103638,0.933761715888977,0.9346988201141357,0.8809871077537537,0.9817862510681152,0.9955512629145081,21.727802276611328
1491_class-909,original,3,3,False,0.705403745174408,0.9164701104164124,0.9266619682312012,0.7629094123840332,0.9479016065597534,0.5620702267739576,23.49805450439453
1492_class-909,original,5,5,False,0.9359614849090576,0.7918862700462341,0.9359614849090576,0.9229627847671509,0.981132984161377,0.9744506528473409,14.502134323120117
1493_class-909,original,4,4,False,0.9343679547309875,0.9338386058807373,0.9356918334960938,0.9393783211708069,0.9746270179748535,0.9984256963943748,14.495003700256348
1494_class-909,original,2,2,False,0.9153249263763428,0.8992556929588318,0.9214885234832764,0.9587871432304382,0.992833137512207,0.9822549881056986,16.7399845123291
1495_class-909,original,5,5,False,0.9643827676773071,0.9634920358657837,0.9672949910163879,0.8896745443344116,0.9977019429206848,0.9986983271469975,18.95578384399414
1496_class-909,original,2,2,False,0.9684165716171265,0.9677753448486328,0.9714174866676331,0.9543702602386475,0.9899417757987976,0.9961202985240467,18.525985717773438
1497_class-909,original,3,3,False,0.9278643131256104,0.9275499582290649,0.9278643131256104,0.9248129725456238,1.005173683166504,0.9973445868016129,20.591842651367188
1498_class-909,original,5,5,False,0.9350016117095947,0.937000036239624,0.937000036239624,0.9098660945892334,1.001727819442749,0.9960506153141341,16.010786056518555
1499_class-909,original,0,0,False,0.9804238080978394,0.9804238080978394,0.9805591702461243,0.9558788537979126,1.002745509147644,1.0,21.616567611694336
1500_class-910,original,3,3,False,0.8396289944648743,0.9742289781570435,0.9742289781570435,0.9331004619598389,0.9883407354354858,0.7945455791325003,21.479951858520508
1501_class-910,original,4,4,False,0.9807567596435547,0.9679812788963318,0.9832044839859009,0.9401137232780457,0.9489259123802185,0.9969231585369088,11.05265998840332
1502_class-910,original,0,0,False,0.7429592609405518,0.7429592609405518,0.7429592609405518,0.747797966003418,0.8993449807167053,1.0,7.424453258514404
1503_class-910,original,0,0,False,0.9790542125701904,0.9790542125701904,0.9802305698394775,0.8303748369216919,0.9925902485847473,1.0,17.886972427368164
1504_class-910,original,0,0,False,0.9400047063827515,0.9400047063827515,0.9415663480758667,0.8702730536460876,0.9634681940078735,1.0,22.468326568603516
1505_class-910,original,4,4,False,0.9634260535240173,0.9635992050170898,0.9635992050170898,0.9055298566818237,0.9949367046356201,0.9891811101360246,17.96963882446289
1506_class-910,original,0,0,False,0.8011523485183716,0.8011523485183716,0.8061284422874451,0.9302091002464294,0.8899229764938354,1.0,11.756113052368164
1507_class-910,original,5,5,False,0.9890584945678711,0.9888405799865723,0.9897890090942383,0.9513655304908752,0.9906533360481262,0.999387509570163,22.772926330566406
1508_class-910,original,3,3,False,0.9846673607826233,0.985145092010498,0.985145092010498,0.9368340969085693,1.004024624824524,0.9995420742206104,19.181625366210938
1509_class-910,original,0,0,False,0.935232400894165,0.935232400894165,0.9374607801437378,0.9217153787612915,0.9907463788986206,1.0,16.960132598876953
1510_class-911,original,5,5,False,0.921615719795227,0.9217132925987244,0.9218744039535522,0.9470579028129578,0.9813578724861145,0.9981505944517833,27.396535873413086
1511_class-911,original,5,5,False,0.97348952293396,0.9717692136764526,0.97348952293396,0.9566472768783569,0.992245614528656,0.9946086054950751,23.432479858398438
1512_class-911,original,3,3,False,0.9527547359466553,0.9545561075210571,0.954648494720459,0.9701417684555054,0.9814770221710205,0.9948460249967788,22.344295501708984
1513_class-911,original,0,0,False,0.9537564516067505,0.9537564516067505,0.9550174474716187,0.9570475816726685,0.9821352362632751,1.0,22.227272033691406
1514_class-911,original,1,1,False,0.9750139117240906,0.9750134944915771,0.9752059578895569,0.9750018119812012,0.9945828914642334,0.9996414003317047,19.483905792236328
