obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
771_class-837,2,0.8903490900993347,0,0.9555341601371765,0.968268632888794,0.9724710920770878,10.159601211547852
771_class-837,3,0.668855607509613,0,0.9400275945663452,0.9606924057006836,0.5501952083655814,16.503833770751953
771_class-837,4,0.8877060413360596,0,0.962694525718689,0.984063982963562,0.5562510867675187,14.565030097961426
771_class-837,5,0.643319308757782,1,0.9339929819107056,0.9518413543701172,0.5069202948949785,17.86382484436035
772_class-837,0,0.9694687724113464,0,0.9592767357826233,1.0018985271453857,1.0,17.184120178222656
772_class-837,1,0.9691005945205688,0,0.9600557088851929,1.0090972185134888,0.9990789656610594,17.182968139648438
772_class-837,2,0.9692907333374023,0,0.9598856568336487,1.0067726373672485,0.9995481011558182,17.10125732421875
772_class-837,3,0.9695436954498291,0,0.9592748880386353,1.0006909370422363,0.9993395783729296,17.41851234436035
772_class-837,4,0.9693886637687683,0,0.959710419178009,1.0049266815185547,0.9992003059698897,17.145877838134766
772_class-837,5,0.9691594839096069,1,0.9600722789764404,1.0026893615722656,0.9994435266498566,17.643535614013672
773_class-837,0,0.9238556623458862,0,0.9524943828582764,0.980236291885376,1.0,17.637231826782227
773_class-837,1,0.9229307174682617,0,0.9533764719963074,0.9821260571479797,0.9946496970188274,20.82421112060547
773_class-837,2,0.9234747290611267,0,0.9530510902404785,0.9787431955337524,0.9970136518771331,19.28046417236328
773_class-837,3,0.9221529364585876,0,0.9541874527931213,0.9884315729141235,0.9939285641764981,20.912620544433594
773_class-837,4,0.9219406843185425,0,0.9544617533683777,0.9868786334991455,0.9984696376101861,20.785022735595703
773_class-837,5,0.9219309091567993,1,0.9545964598655701,0.9873018264770508,0.9993468454677199,20.981433868408203
774_class-837,0,0.9174489974975586,0,0.930367112159729,0.980048418045044,1.0,14.432408332824707
774_class-837,1,0.9168528914451599,0,0.931057333946228,0.9865870475769043,0.9970914590695578,15.813933372497559
774_class-837,2,0.9168668389320374,1,0.9291443228721619,0.9869510531425476,0.994826258192969,17.916820526123047
774_class-837,3,0.9166347980499268,0,0.9307733774185181,0.9866704940795898,0.9950727460356681,16.1258544921875
774_class-837,4,0.9181135892868042,0,0.930431604385376,0.9774903059005737,0.9947795486272685,14.249616622924805
774_class-837,5,0.9174549579620361,0,0.9274569749832153,0.9868501424789429,0.9923346569504443,17.432823181152344
775_class-837,0,0.8942955732345581,0,0.9180042743682861,0.9909734725952148,1.0,21.55810546875
775_class-837,1,0.8981654047966003,0,0.9187776446342468,0.9834007024765015,0.9887978189825414,17.395830154418945
775_class-837,2,0.8965386152267456,0,0.9186784625053406,0.9858782291412354,0.9958415599391959,19.011165618896484
775_class-837,3,0.8949289321899414,0,0.9177350401878357,0.9915182590484619,0.9913633019165411,22.07208251953125
775_class-837,4,0.8963502645492554,0,0.9185077548027039,0.9877644181251526,0.9922847624057514,20.055034637451172
775_class-837,5,0.8953602910041809,1,0.9194824695587158,1.0026648044586182,0.9927965507571509,23.1403751373291
776_class-837,0,0.9162309169769287,0,0.966711163520813,0.9973418712615967,1.0,22.42443084716797
776_class-837,1,0.916053295135498,0,0.9667547941207886,0.9972988367080688,0.9995900211139126,22.50944709777832
776_class-837,2,0.9160846471786499,1,0.9667694568634033,0.9966356158256531,0.9991593364909475,22.81564712524414
776_class-837,3,0.9148471355438232,0,0.9669404029846191,0.9903724193572998,0.9957833544847914,20.969261169433594
776_class-837,4,0.9157506227493286,0,0.9669880867004395,0.9914302825927734,0.9972777698180404,21.300256729125977
776_class-837,5,0.9156395196914673,0,0.967003345489502,0.9960610866546631,0.9965414918653432,22.301624298095703
777_class-837,0,0.9202477335929871,0,0.9797439575195312,0.989392876625061,1.0,22.612266540527344
777_class-837,1,0.9191857576370239,0,0.9798175096511841,0.9931146502494812,0.9927050398080073,21.36458396911621
777_class-837,2,0.9200347661972046,0,0.9795823693275452,0.9939056634902954,0.9943980793414885,21.23073959350586
777_class-837,3,0.9198462963104248,0,0.9792923927307129,0.9973037242889404,0.9980954557574373,22.773944854736328
777_class-837,4,0.9197986125946045,1,0.9794324040412903,0.9929347038269043,0.9986474387061132,23.445552825927734
777_class-837,5,0.919706404209137,0,0.9794148206710815,0.9944064617156982,0.9986282578875172,22.99974822998047
778_class-837,0,0.9262307286262512,0,0.9731760025024414,1.002044439315796,1.0,19.380687713623047
778_class-837,1,0.9258440732955933,0,0.973173201084137,0.9962619543075562,0.9976054189696741,19.224700927734375
778_class-837,2,0.9257187843322754,0,0.9731789231300354,1.0003783702850342,0.9977185812529749,19.205810546875
778_class-837,3,0.9261241555213928,0,0.9724574089050293,0.9994798302650452,0.9982096808632952,18.80990982055664
778_class-837,4,0.9266746044158936,1,0.9732413291931152,1.0020698308944702,0.9960190691502433,19.404563903808594
778_class-837,5,0.9259858727455139,0,0.9726253747940063,0.998320460319519,0.9956915616860246,18.961353302001953
779_class-837,0,0.8655247092247009,0,0.9512869715690613,0.9937806129455566,1.0,20.202171325683594
779_class-837,1,0.865650475025177,0,0.951327383518219,0.996123194694519,0.9990849771244281,19.99462890625
779_class-837,2,0.865067183971405,0,0.9514501094818115,0.9965411424636841,0.9986351296626821,20.51859474182129
779_class-837,3,0.864266037940979,0,0.9512436389923096,0.9979468584060669,0.9979586935638809,20.76127052307129
779_class-837,4,0.864578366279602,1,0.9516956210136414,0.9976562857627869,0.9987831808553788,20.934261322021484
779_class-837,5,0.8654336929321289,0,0.9515128135681152,0.9949659109115601,0.9978093866282559,20.21541404724121
780_class-838,0,0.8036829233169556,0,0.8560457229614258,0.9882174730300903,1.0,17.448535919189453
780_class-838,1,0.8034687638282776,1,0.8525906801223755,0.9887198209762573,0.9993790789230322,18.3155517578125
780_class-838,2,0.803541898727417,0,0.8563321828842163,0.9866021275520325,0.9995375325378894,17.914270401000977
780_class-838,3,0.8982195854187012,0,0.8798010945320129,0.9457029104232788,0.8539907904834996,13.138025283813477
780_class-838,4,0.905515193939209,0,0.880326509475708,0.9533237218856812,0.9851364902506964,12.933927536010742
780_class-838,5,0.8959830403327942,0,0.8835633397102356,0.9405415058135986,0.9856584821428571,12.927715301513672
781_class-838,0,0.9544009566307068,0,0.9215356111526489,0.9455574750900269,1.0,12.223152160644531
781_class-838,1,0.9902344346046448,0,0.9254450798034668,0.9623494744300842,0.9553783379655834,11.156736373901367
781_class-838,2,0.9904751777648926,0,0.9224309325218201,0.9730308055877686,0.9979877914743231,11.990333557128906
781_class-838,3,0.9576077461242676,1,0.9211379289627075,0.9562332034111023,0.9596136146785892,12.704206466674805
781_class-838,4,0.9900774955749512,0,0.9239662885665894,0.9671313166618347,0.9593391557004578,11.440102577209473
781_class-838,5,0.967115581035614,0,0.9223923087120056,0.9643731117248535,0.9704220474835091,12.238679885864258
782_class-838,0,0.9903460741043091,0,0.9094643592834473,0.9934428930282593,1.0,15.403264999389648
782_class-838,1,0.9902317523956299,0,0.9095674753189087,1.003511667251587,0.9992736796927445,16.283916473388672
782_class-838,2,0.9902235865592957,0,0.9096176028251648,1.0036640167236328,0.9999889938145238,16.383953094482422
782_class-838,3,0.9903050065040588,1,0.9100343585014343,1.0031940937042236,0.999559757426342,16.397640228271484
782_class-838,4,0.990527868270874,0,0.9096549153327942,0.9906926155090332,0.9994386412917855,15.568948745727539
782_class-838,5,0.9904357194900513,0,0.9107457995414734,0.9886728525161743,0.9988443250858501,14.718055725097656
783_class-838,0,0.9821178913116455,0,0.894551157951355,0.9991152286529541,1.0,14.3956298828125
783_class-838,1,0.981852650642395,0,0.8946876525878906,0.9987607002258301,0.999032958670873,14.096414566040039
783_class-838,2,0.9819115400314331,0,0.8953647613525391,0.998734712600708,0.9994289883577071,14.211263656616211
783_class-838,3,0.9799202084541321,0,0.8980985879898071,0.9927978515625,0.9974380938783928,13.83630657196045
783_class-838,4,0.9800443053245544,1,0.8972220420837402,0.9985515475273132,0.9987363200686679,14.506430625915527
783_class-838,5,0.979883074760437,0,0.897586464881897,0.9933292865753174,0.9988711523785296,13.803890228271484
784_class-838,0,0.9877902865409851,1,0.9382624626159668,0.9994730949401855,1.0,15.201390266418457
784_class-838,1,0.988118052482605,0,0.939100980758667,0.999177098274231,0.9992680695333943,15.077651977539062
784_class-838,2,0.9879614114761353,0,0.9367128014564514,0.9992502927780151,0.999209893793092,14.498431205749512
784_class-838,3,0.9879542589187622,0,0.9392555356025696,1.000813364982605,0.9995757177441494,14.803060531616211
784_class-838,4,0.9873800873756409,0,0.9380521774291992,0.9977257251739502,0.9984442077939366,13.963251113891602
784_class-838,5,0.9880063533782959,0,0.9392589926719666,0.9993999004364014,0.9982530571499876,14.730581283569336
785_class-838,0,0.982690691947937,0,0.8566622734069824,0.9954040050506592,1.0,14.047517776489258
785_class-838,1,0.9829227924346924,0,0.8574976325035095,0.9976295828819275,0.9993120161008769,14.216829299926758
785_class-838,2,0.9806442856788635,0,0.8573565483093262,0.9951274394989014,0.9948142367172578,14.636051177978516
785_class-838,3,0.9811005592346191,1,0.858458399772644,0.9981497526168823,0.9988143474271339,14.785728454589844
785_class-838,4,0.9826822280883789,0,0.8572454452514648,0.9966233968734741,0.9967116080236764,14.358375549316406
785_class-838,5,0.9820542335510254,0,0.8584153652191162,0.9916269183158875,0.997451470029082,14.229055404663086
786_class-838,0,0.9910049438476562,0,0.8957335352897644,0.981678307056427,1.0,18.04290008544922
786_class-838,1,0.9896351099014282,0,0.9038402438163757,0.9598910808563232,0.994794031966859,16.912696838378906
786_class-838,2,0.991045355796814,0,0.8955264687538147,0.9827628135681152,0.995179681526545,18.539810180664062
786_class-838,3,0.9910455942153931,0,0.8956890106201172,0.979351818561554,0.9996232937422442,18.496261596679688
786_class-838,4,0.9909141063690186,1,0.895643413066864,0.9836339950561523,0.9995348115986975,18.82440185546875
786_class-838,5,0.9910294413566589,0,0.8962051868438721,0.9828824996948242,0.9996234397669757,18.474109649658203
787_class-838,0,0.9867358207702637,1,0.9004232883453369,0.9723421931266785,1.0,13.451408386230469
787_class-838,1,0.9869328141212463,0,0.8982356786727905,0.9713144302368164,0.9995420396680877,13.44871997833252
787_class-838,2,0.9862527847290039,0,0.8958568572998047,0.9691120386123657,0.998855111653873,13.379023551940918
787_class-838,3,0.9868670701980591,0,0.8990628719329834,0.971377432346344,0.9990294015006107,13.439535140991211
787_class-838,4,0.9860478639602661,0,0.895708441734314,0.9696399569511414,0.9987131109996292,13.389474868774414
787_class-838,5,0.9864246845245361,0,0.8956086039543152,0.9700742363929749,0.999388859786974,13.39109992980957
788_class-838,0,0.9461039304733276,1,0.8529434204101562,0.9939706921577454,1.0,22.470348358154297
788_class-838,1,0.9460116624832153,0,0.8533951044082642,0.9941372871398926,0.9995069667738478,22.202354431152344
788_class-838,2,0.9459903240203857,0,0.8525183796882629,0.9937621355056763,0.9992605769642934,21.61122703552246
788_class-838,3,0.9461361169815063,0,0.8529061079025269,0.9942572116851807,0.9994320434647492,22.203166961669922
788_class-838,4,0.9460657835006714,0,0.8521726131439209,0.9942798614501953,0.999689178036677,22.41063690185547
788_class-838,5,0.9459879398345947,0,0.8521272540092468,0.993860125541687,0.9994426580921758,21.803115844726562
789_class-838,0,0.9881123304367065,1,0.8884973526000977,1.0046899318695068,1.0,16.72542953491211
789_class-838,1,0.9886527061462402,0,0.8839335441589355,1.001819133758545,0.9992198403273204,16.48366928100586
789_class-838,2,0.9888628721237183,0,0.8832909464836121,1.0017595291137695,0.9996703592217008,16.4321231842041
789_class-838,3,0.9892234206199646,0,0.884593665599823,1.0012239217758179,0.9989589839683531,15.844364166259766
789_class-838,4,0.9869881868362427,0,0.8838064670562744,0.9939007759094238,0.996348659733158,13.027151107788086
789_class-838,5,0.9884800314903259,0,0.885008692741394,1.0019919872283936,0.9972918252924483,16.558773040771484
790_class-839,0,0.9882783889770508,0,0.9566860795021057,0.8988266587257385,1.0,12.148923873901367
790_class-839,1,0.9889006018638611,1,0.9126862287521362,0.9317563772201538,0.9984266765727772,12.821451187133789
790_class-839,2,0.9879218339920044,0,0.9148826599121094,0.8695134520530701,0.9970056608309837,11.02513313293457
790_class-839,3,0.987947940826416,0,0.9131996035575867,0.8809071183204651,0.9994741224418248,11.487577438354492
790_class-839,4,0.9877920746803284,0,0.9144721627235413,0.8765037059783936,0.9997370035942842,11.318117141723633
790_class-839,5,0.9856946468353271,0,0.9321318864822388,0.8433617353439331,0.9953744300245528,10.480158805847168
791_class-839,0,0.9818028211593628,0,0.8998799324035645,0.967990517616272,1.0,21.774612426757812
791_class-839,1,0.9819765686988831,1,0.8992928266525269,0.9697467088699341,0.999188245799172,22.413990020751953
791_class-839,2,0.9815533757209778,0,0.9001445770263672,0.9698554277420044,0.9987627778679214,21.471704483032227
791_class-839,3,0.9816936254501343,0,0.9009095430374146,0.9688282012939453,0.9982961460446248,20.491960525512695
791_class-839,4,0.9817863702774048,0,0.8998358249664307,0.9669417142868042,0.998519419937126,21.004329681396484
791_class-839,5,0.9818323254585266,0,0.8996461033821106,0.9671366214752197,0.9994726273300745,21.518024444580078
792_class-839,0,0.9513994455337524,0,0.8103657960891724,0.9071731567382812,1.0,7.230166912078857
792_class-839,1,0.949828028678894,0,0.7994489669799805,0.9061633944511414,0.9943239325997361,7.260128021240234
792_class-839,2,0.9510195851325989,0,0.8143283128738403,0.9081039428710938,0.9911826860016032,7.215281963348389
792_class-839,3,0.9504278898239136,1,0.8144912719726562,0.917057991027832,0.9974027883272487,7.376728057861328
792_class-839,4,0.9511176347732544,0,0.8144599199295044,0.9097472429275513,0.998054967596414,7.270971298217773
792_class-839,5,0.9498926401138306,0,0.8143165111541748,0.9133592844009399,0.9977525335076822,7.22850227355957
793_class-839,0,0.970025360584259,0,0.93797367811203,0.9853478670120239,1.0,20.507753372192383
793_class-839,1,0.9702751040458679,0,0.9389845132827759,0.9834725856781006,0.9985201800707199,20.254703521728516
793_class-839,2,0.9702871441841125,1,0.9379243850708008,0.9860813021659851,0.9980060441785836,20.81627655029297
793_class-839,3,0.9702445268630981,0,0.9381187558174133,0.9840173721313477,0.9977725509743143,20.26000213623047
793_class-839,4,0.9698182344436646,0,0.9416322112083435,0.984612226486206,0.9980698586638441,20.5497989654541
793_class-839,5,0.9702719449996948,0,0.939210057258606,0.9831681251525879,0.998365173525153,20.2257022857666
794_class-839,0,0.9342101812362671,0,0.8133878111839294,0.9753891229629517,1.0,11.722892761230469
794_class-839,1,0.9115046262741089,1,0.8201780319213867,0.9607677459716797,0.9732592151045927,12.760217666625977
794_class-839,2,0.9388842582702637,0,0.8166650533676147,0.9746499061584473,0.9683950651338883,10.227510452270508
794_class-839,3,0.9465115070343018,0,0.8152074217796326,0.9616105556488037,0.9915466949355402,9.199333190917969
794_class-839,4,0.941620945930481,0,0.8131113052368164,0.9712669849395752,0.9938169855068498,10.590076446533203
794_class-839,5,0.8796499371528625,0,0.8273755311965942,0.9379624128341675,0.9319924030773042,11.901988983154297
795_class-839,0,0.9638968110084534,1,0.8933368921279907,0.9812655448913574,1.0,16.3857364654541
795_class-839,1,0.9825624227523804,0,0.8915219902992249,0.9816716313362122,0.9789221244904839,14.049680709838867
795_class-839,2,0.9826211333274841,0,0.8915581703186035,0.9653342962265015,0.9974900904485698,10.983386993408203
795_class-839,3,0.9818882942199707,0,0.8921436071395874,0.9589106440544128,0.9990195477664072,9.769432067871094
795_class-839,4,0.9814342260360718,0,0.8925498127937317,0.9617018699645996,0.9986052784845048,10.214639663696289
