obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
917_class-851,0.7293705344200134,0.9548623561859131,0.9471606016159058,0.9601534008979797,0.961135983467102,0.7629444599151611
918_class-851,0.957730233669281,0.9577175378799438,0.9576194882392883,0.9579265117645264,0.9574925303459167,0.9578249454498291
919_class-851,0.8949410915374756,0.7297643423080444,0.893465518951416,0.9026315212249756,0.8667091131210327,0.8447952270507812
920_class-852,0.8737043738365173,0.8697059154510498,0.6897659301757812,0.884517252445221,0.9246305227279663,0.8328210115432739
921_class-852,0.18808066844940186,0.8438692688941956,0.2261342853307724,0.19592851400375366,0.3492729663848877,0.18512967228889465
922_class-852,0.9445441961288452,0.9427330493927002,0.9446439146995544,0.9448302984237671,0.9447011947631836,0.9407157897949219
923_class-852,0.9222403764724731,0.9222970008850098,0.9227307438850403,0.894960343837738,0.934908390045166,0.9283376932144165
924_class-852,0.9477053880691528,0.20690569281578064,0.32394251227378845,0.9571558237075806,0.9427138566970825,0.9521251916885376
925_class-852,0.9485266208648682,0.9505435228347778,0.9505687952041626,0.9533284306526184,0.9463762044906616,0.687795877456665
926_class-852,0.833678126335144,0.8376491069793701,0.8390052318572998,0.8616037368774414,0.7549721598625183,0.8627995252609253
927_class-852,0.9042303562164307,0.9316086173057556,0.9245520234107971,0.9278940558433533,0.9301341772079468,0.9287030696868896
928_class-852,0.9398602247238159,0.9043316841125488,0.9360148906707764,0.9220376014709473,0.9179505109786987,0.9323421716690063
929_class-852,0.961562991142273,0.9591044187545776,0.9661746025085449,0.966966450214386,0.9634612798690796,0.9693700671195984
930_class-853,0.95093834400177,0.9507929086685181,0.9502804279327393,0.9506834149360657,0.9501237869262695,0.950737714767456
931_class-853,0.7924631834030151,0.7780075669288635,0.8680765628814697,0.9074640274047852,0.7112168073654175,0.7109941244125366
932_class-853,0.8590258955955505,0.8203151226043701,0.8228585720062256,0.9506423473358154,0.8165456652641296,0.8183627128601074
933_class-853,0.8324968814849854,0.8317636847496033,0.8270972371101379,0.8310004472732544,0.8517293334007263,0.8347791433334351
934_class-853,0.9715563654899597,0.9672057628631592,0.966194748878479,0.9681166410446167,0.9659558534622192,0.9478745460510254
935_class-853,0.83971107006073,0.8344501256942749,0.8363484144210815,0.8391246795654297,0.8359891176223755,0.8372589945793152
936_class-853,0.9630156755447388,0.9631061553955078,0.9632623195648193,0.96351158618927,0.9633913040161133,0.9633617997169495
937_class-853,0.9612536430358887,0.9611911773681641,0.6390432715415955,0.9605921506881714,0.9610980749130249,0.9591171145439148
938_class-853,0.9786193370819092,0.9823540449142456,0.9823565483093262,0.7245832681655884,0.9827698469161987,0.7075124382972717
939_class-853,0.9388818740844727,0.8626105785369873,0.9374375343322754,0.9360092878341675,0.9371153116226196,0.9370448589324951
940_class-854,0.9718465805053711,0.9730821251869202,0.9738544225692749,0.9729516506195068,0.9709970355033875,0.9731305837631226
941_class-854,0.9639719724655151,0.963970422744751,0.9625347852706909,0.963853120803833,0.9639151692390442,0.9640533328056335
942_class-854,0.5523017644882202,0.955115795135498,0.9062649011611938,0.8707040548324585,0.9544550776481628,0.9548054337501526
943_class-854,0.8171625137329102,0.7986493706703186,0.7821207046508789,0.7794464230537415,0.778485894203186,0.8784258961677551
944_class-854,0.9609408378601074,0.9613339304924011,0.9610140323638916,0.9612240195274353,0.9613295197486877,0.9599366188049316
945_class-854,0.9603286981582642,0.9627587795257568,0.961030125617981,0.9610934257507324,0.9607245922088623,0.9610328078269958
946_class-854,0.9852096438407898,0.9851399064064026,0.9851815104484558,0.9851281642913818,0.9851927161216736,0.9850983023643494
947_class-854,0.9154806137084961,0.9424028992652893,0.9318032264709473,0.9171476364135742,0.92221999168396,0.9419652223587036
948_class-854,0.012580400332808495,0.973600447177887,0.9734010696411133,0.9734609723091125,0.973452091217041,0.9735651016235352
949_class-854,0.40560299158096313,0.41578060388565063,0.26946941018104553,0.772916853427887,0.10313690453767776,0.9704498648643494
950_class-855,0.952190637588501,0.9721903204917908,0.9718438386917114,0.9720805883407593,0.9719671010971069,0.951013445854187
951_class-855,0.955649733543396,0.956547737121582,0.9604570865631104,0.9436014890670776,0.9558860659599304,0.9560939073562622
952_class-855,0.964932918548584,0.9649499654769897,0.9654619097709656,0.9650441408157349,0.9649011492729187,0.9656308889389038
953_class-855,0.9593539237976074,0.9595094919204712,0.9594471454620361,0.9594683051109314,0.9593660831451416,0.9593924283981323
954_class-855,0.949272871017456,0.9495562314987183,0.32159656286239624,0.9501317739486694,0.9480253458023071,0.9489421248435974
955_class-855,0.969595193862915,0.9695222973823547,0.9692145586013794,0.9692145586013794,0.9691718816757202,0.969240665435791
956_class-855,0.944119930267334,0.9443274736404419,0.9442013502120972,0.9377853870391846,0.9475406408309937,0.9405072331428528
957_class-855,0.9432237148284912,0.9432592391967773,0.9424020051956177,0.9435624480247498,0.942207396030426,0.9421475529670715
958_class-855,0.9790819883346558,0.9799580574035645,0.9800603985786438,0.9798599481582642,0.9637006521224976,0.9803280830383301
959_class-855,0.9464197754859924,0.9462414979934692,0.9471818208694458,0.9456462264060974,0.9457908868789673,0.9471585154533386
960_class-856,0.9642674922943115,0.9644627571105957,0.964409351348877,0.9642913341522217,0.9642622470855713,0.9643461108207703
961_class-856,0.9584734439849854,0.9580712914466858,0.9581248760223389,0.9578973650932312,0.9581013321876526,0.9579821825027466
962_class-856,0.9601991772651672,0.9604020714759827,0.9600653052330017,0.960074782371521,0.9600002765655518,0.9601261019706726
963_class-856,0.9786022901535034,0.9681053757667542,0.9672091007232666,0.968016505241394,0.9788709878921509,0.9700716733932495
964_class-856,0.9875360727310181,0.9873860478401184,0.9868224859237671,0.9872539043426514,0.9872069954872131,0.9871388673782349
965_class-856,0.9613794088363647,0.9607306122779846,0.9570661783218384,0.9608173966407776,0.9607008695602417,0.962661623954773
966_class-856,0.956417441368103,0.9580696821212769,0.9568151235580444,0.9574416875839233,0.9557533264160156,0.9573453068733215
967_class-856,0.9758457541465759,0.9740757346153259,0.9756677150726318,0.9741136431694031,0.9759078025817871,0.9746183753013611
968_class-856,0.9630730152130127,0.9655412435531616,0.9651792645454407,0.9649578332901001,0.9646430015563965,0.9646846055984497
969_class-856,0.6272881031036377,0.6272937655448914,0.7112311124801636,0.9564988613128662,0.6266109347343445,0.698908805847168
970_class-857,0.9612280130386353,0.9614128470420837,0.9612338542938232,0.9609472751617432,0.9614889621734619,0.9611412882804871
971_class-857,0.9776321649551392,0.9776016473770142,0.9776003956794739,0.9776639938354492,0.9774990677833557,0.977510392665863
972_class-857,0.971490740776062,0.9714152812957764,0.9714037179946899,0.9714555740356445,0.971500039100647,0.9714502096176147
973_class-857,0.9809907674789429,0.9806548357009888,0.9805634021759033,0.9804672002792358,0.9804825186729431,0.981033980846405
974_class-857,0.9786352515220642,0.9786456823348999,0.9786415696144104,0.9790918827056885,0.9786403179168701,0.9785792827606201
975_class-857,0.9805443286895752,0.9807546138763428,0.9805030822753906,0.980539858341217,0.9799333214759827,0.9808118343353271
976_class-857,0.9734351634979248,0.9736338257789612,0.9735229015350342,0.9735304117202759,0.9736418724060059,0.973547101020813
977_class-857,0.9738927483558655,0.9732490181922913,0.9739394187927246,0.974007248878479,0.974121630191803,0.9740950465202332
978_class-857,0.9726734161376953,0.9734195470809937,0.9725946187973022,0.9726566076278687,0.9732191562652588,0.9726799726486206
979_class-857,0.9624568223953247,0.9606494307518005,0.9619460105895996,0.9612964391708374,0.9624027013778687,0.9646037817001343
980_class-858,0.8576564788818359,0.29649728536605835,0.8583498001098633,0.8546668291091919,0.8637202978134155,0.9002113342285156
981_class-858,0.8756014108657837,0.8778325319290161,0.7936583757400513,0.9583549499511719,0.8245745897293091,0.06148815155029297
982_class-858,0.9797399044036865,0.9797191023826599,0.9797150492668152,0.9799098968505859,0.9797423481941223,0.979790449142456
983_class-858,0.8204533457756042,0.9704505205154419,0.9699578881263733,0.9712031483650208,0.9718970060348511,0.956852376461029
984_class-858,0.9762861728668213,0.9761185646057129,0.9767827987670898,0.9791734218597412,0.9759954214096069,0.9757263660430908
985_class-858,0.963386058807373,0.9633188247680664,0.9631366729736328,0.963262677192688,0.9633901119232178,0.9632655382156372
986_class-858,0.9698842763900757,0.9697993993759155,0.9718194007873535,0.9718992114067078,0.9699388146400452,0.9698194265365601
987_class-858,0.7452365159988403,0.7489110827445984,0.7474037408828735,0.743047297000885,0.9322953820228577,0.9462933540344238
988_class-858,0.9354757070541382,0.9380395412445068,0.9364370107650757,0.9379520416259766,0.9381743669509888,0.9376558661460876
989_class-858,0.9688775539398193,0.9697775840759277,0.9696386456489563,0.9661505222320557,0.9673526287078857,0.9683106541633606
990_class-859,0.07838963717222214,0.07844428718090057,0.07848286628723145,0.07845429331064224,0.07845361530780792,0.07849223166704178
991_class-859,0.20942214131355286,0.659457802772522,0.35055863857269287,0.20222607254981995,0.6594657301902771,0.35847586393356323
992_class-859,0.9762164354324341,0.9759558439254761,0.9760846495628357,0.975778341293335,0.9765142202377319,0.9761178493499756
993_class-859,0.9609644412994385,0.9607119560241699,0.9609782695770264,0.960686206817627,0.9605488777160645,0.9606913924217224
994_class-859,0.9740197658538818,0.9739137887954712,0.9739620685577393,0.9737730026245117,0.97397381067276,0.9737746715545654
995_class-859,0.990840494632721,0.9909170269966125,0.9908583164215088,0.990716814994812,0.9908824563026428,0.9909530282020569
996_class-859,0.9872703552246094,0.9872578382492065,0.9872932434082031,0.9872815608978271,0.9872933626174927,0.9873650670051575
997_class-859,0.9880295991897583,0.9881668090820312,0.9881250858306885,0.9881529211997986,0.9880159497261047,0.9880982041358948
998_class-859,0.6835061311721802,0.6905134916305542,0.7387853860855103,0.9843906760215759,0.7443349361419678,0.680728018283844
999_class-859,0.9832922220230103,0.9834599494934082,0.9833217859268188,0.9833992719650269,0.9833386540412903,0.9834636449813843
1000_class-860,0.8869331479072571,0.9508907794952393,0.8855684399604797,0.9570746421813965,0.7490406036376953,0.9578793048858643
1001_class-860,0.9649174213409424,0.9634482860565186,0.9646422863006592,0.964919924736023,0.7779949903488159,0.9616649150848389
1002_class-860,0.9386650919914246,0.9388891458511353,0.9389991760253906,0.9390407204627991,0.939109206199646,0.9389917254447937
1003_class-860,0.967448890209198,0.9679329991340637,0.9684018492698669,0.9673293828964233,0.9656162858009338,0.9681048393249512
1004_class-860,0.9491273760795593,0.9491220712661743,0.9494472146034241,0.9495208263397217,0.9495788812637329,0.9497737884521484
1005_class-860,0.9064416885375977,0.9112752079963684,0.8917883038520813,0.8786283135414124,0.9081913232803345,0.8950638175010681
1006_class-860,0.9077203273773193,0.9071890115737915,0.9081238508224487,0.9063447713851929,0.9059973955154419,0.9070077538490295
1007_class-860,0.8632760047912598,0.8757508397102356,0.8657264709472656,0.8649187684059143,0.8700133562088013,0.8704221844673157
1008_class-860,0.9069268703460693,0.9095785617828369,0.9003633260726929,0.9001705646514893,0.8994507789611816,0.900088369846344
1009_class-860,0.9834904670715332,0.9835514426231384,0.9834898710250854,0.9834886789321899,0.9836422801017761,0.9832503199577332
1010_class-861,0.8267374634742737,0.8660547733306885,0.8035773038864136,0.8092015385627747,0.8661451935768127,0.7876125574111938
1011_class-861,0.6958314180374146,0.9218257665634155,0.6997491121292114,0.926501989364624,0.9228284358978271,0.9259442687034607
1012_class-861,0.042295992374420166,0.7431272268295288,0.00979764387011528,0.8697870373725891,0.0106948371976614,0.868588387966156
1013_class-861,0.962379515171051,0.9627929925918579,0.9629451036453247,0.9631433486938477,0.963371753692627,0.9626294374465942
1014_class-861,0.026567678898572922,0.7319623827934265,0.02274288237094879,0.5428797006607056,0.026700301095843315,0.7467073798179626
1015_class-861,0.6961292028427124,0.6986717581748962,0.6994762420654297,0.6960797905921936,0.696166455745697,0.6991780400276184
1016_class-861,0.86541748046875,0.8658909201622009,0.8579549789428711,0.48948734998703003,0.8663837909698486,0.8658719062805176
1017_class-861,0.7680156230926514,0.7648450136184692,0.7669316530227661,0.7819018363952637,0.9626123905181885,0.9643059968948364
1018_class-861,0.6801612377166748,0.6803100109100342,0.680075466632843,0.6800678968429565,0.6817519068717957,0.6795112490653992
1019_class-861,0.0670691654086113,0.07150519639253616,0.07061725109815598,0.07355918735265732,0.09058400243520737,0.07341905683279037
1020_class-862,0.954063892364502,0.9538427591323853,0.9551962614059448,0.9547182321548462,0.9562817811965942,0.9550354480743408
1021_class-862,0.917812705039978,0.9175972938537598,0.918245255947113,0.918266236782074,0.918109118938446,0.9182034730911255
1022_class-862,0.9883621335029602,0.9683265686035156,0.9881494045257568,0.9883600473403931,0.9607340097427368,0.9561609029769897
1023_class-862,0.9653258323669434,0.9697989821434021,0.9652165174484253,0.9695247411727905,0.9704065322875977,0.9702005386352539
1024_class-862,0.9684808254241943,0.9684971570968628,0.9688069224357605,0.9686917066574097,0.9685735702514648,0.9684207439422607
1025_class-862,0.9743894338607788,0.9730211496353149,0.9744769930839539,0.9702535271644592,0.9755638837814331,0.971251904964447
1026_class-862,0.976929247379303,0.9722000360488892,0.9771021008491516,0.9773584604263306,0.9529575705528259,0.9772583842277527
1027_class-862,0.861950159072876,0.8620339632034302,0.8617438077926636,0.8616265058517456,0.8617563843727112,0.8616769313812256
1028_class-862,0.9222930669784546,0.9209129810333252,0.9206680655479431,0.9204763174057007,0.9208826422691345,0.9205197095870972
1029_class-862,0.9668967723846436,0.9670404195785522,0.9670253396034241,0.9667326211929321,0.9667351245880127,0.966715931892395
1030_class-863,0.935895562171936,0.9317078590393066,0.933624267578125,0.9337829351425171,0.9343616366386414,0.9327550530433655
1031_class-863,0.9833087921142578,0.9832665920257568,0.9832652807235718,0.9832753539085388,0.9831340312957764,0.9832324385643005
1032_class-863,0.912344217300415,0.9464964270591736,0.9548097252845764,0.950131893157959,0.954928994178772,0.9528621435165405
1033_class-863,0.7810115814208984,0.7589734792709351,0.7709828615188599,0.9558991193771362,0.959272027015686,0.9588836431503296
1034_class-863,0.8290139436721802,0.901187539100647,0.8123211860656738,0.7993375658988953,0.7905550003051758,0.7841558456420898
