obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
263_class-25,4,0.9760696887969971,0,0.9924072027206421,1.0127594470977783,0.9986295023742424,0.9959749579429626
263_class-25,5,0.9761985540390015,0,0.9923856258392334,1.0129650831222534,0.9995556070793724,0.9958759546279907
264_class-21,0,0.9520254135131836,0,0.9895166754722595,1.0126506090164185,1.0,0.9942827820777893
264_class-21,1,0.9520058631896973,1,0.9896016716957092,1.0127654075622559,0.9997063271808878,0.9942840337753296
264_class-21,2,0.9519977569580078,0,0.9895054697990417,1.012759804725647,0.9995154825353477,0.9942833781242371
264_class-21,3,0.9521576762199402,0,0.9893559217453003,1.0124576091766357,0.9994275229357799,0.9944054484367371
264_class-21,4,0.952129602432251,0,0.9893900752067566,1.0125523805618286,0.999691743119266,0.9943908452987671
264_class-21,5,0.9522044658660889,0,0.9893832206726074,1.0126891136169434,0.9997064306368987,0.9943645000457764
265_class-1,0,0.4291914701461792,1,0.9935965538024902,1.0016403198242188,1.0,0.9776094555854797
265_class-1,1,0.43120303750038147,0,0.9937140941619873,0.9982384443283081,0.9521658398691905,0.983875036239624
265_class-1,2,0.4323485791683197,0,0.9937993288040161,0.9922419786453247,0.9747406534670536,0.968720555305481
265_class-1,3,0.41683101654052734,0,0.9902347922325134,0.9681065082550049,0.8023768539696763,0.9514869451522827
265_class-1,4,0.4332057535648346,0,0.9938123822212219,0.9925864934921265,0.7916568410130642,0.9650375843048096
265_class-1,5,0.43011996150016785,0,0.9939161539077759,0.9927096366882324,0.9374824072510274,0.9656661748886108
266_class-45,0,0.5914440751075745,0,0.9970389604568481,0.8509870767593384,1.0,0.5861201286315918
266_class-45,1,0.32937583327293396,0,0.9002683162689209,0.9226049184799194,0.1368624983772232,0.6683202981948853
266_class-45,2,0.6203546524047852,0,0.9969569444656372,0.7819074392318726,0.20344535224294744,0.626792311668396
266_class-45,3,0.37074366211891174,0,0.9907537698745728,0.8858215808868408,0.052011673962893475,0.8436311483383179
266_class-45,4,0.6023240089416504,1,0.9968655109405518,0.9473675489425659,0.05271241149521033,0.938597559928894
266_class-45,5,0.44793277978897095,0,0.9805899262428284,0.8105071783065796,0.453988554233053,0.6501132249832153
267_class-61,0,0.7663631439208984,0,0.999082088470459,0.9660787582397461,1.0,0.9643537402153015
267_class-61,1,0.7170782089233398,1,0.9997380971908569,0.9805042743682861,0.5549792531120332,0.9764419198036194
267_class-61,2,0.7655025720596313,0,0.9991074800491333,0.9640265703201294,0.5517508722057113,0.9507239460945129
267_class-61,3,0.5871325731277466,0,0.9957771301269531,0.9779702425003052,0.2659127512078986,0.9478694796562195
267_class-61,4,0.5299971103668213,0,0.9930880069732666,0.9754276275634766,0.7446456650219595,0.9106308817863464
267_class-61,5,0.5366263389587402,0,0.9967159032821655,0.9057331085205078,0.5002636325794366,0.7752497792243958
268_class-49,0,0.5867727398872375,0,0.9933951497077942,0.939777135848999,1.0,0.8135708570480347
268_class-49,1,0.41358938813209534,0,0.9837290048599243,0.9703000783920288,0.4959477974130925,0.9230777621269226
268_class-49,2,0.45244741439819336,1,0.9995884895324707,0.9556673765182495,0.16614363524871045,0.9767211079597473
268_class-49,3,0.44843921065330505,0,0.9985136985778809,0.9411479234695435,0.6806362378976487,0.9728085398674011
268_class-49,4,0.41930845379829407,0,0.9892268776893616,0.9334499835968018,0.1713410762968219,0.9165490865707397
268_class-49,5,0.44635748863220215,0,0.9703094959259033,0.9654778242111206,0.25795087265675504,0.8013207316398621
269_class-77,0,0.6391478776931763,0,0.9793071746826172,0.9961264133453369,1.0,0.9883840680122375
269_class-77,1,0.6391735076904297,0,0.9790636301040649,0.9890309572219849,0.9970759283927353,0.9867808818817139
269_class-77,2,0.6758645176887512,0,0.9794164896011353,0.9522660970687866,0.8664390326494906,0.9561002850532532
269_class-77,3,0.476044625043869,0,0.9916739463806152,0.9737175703048706,0.41501161613153037,0.9114014506340027
269_class-77,4,0.639756441116333,0,0.979369044303894,1.0033692121505737,0.3642487540835062,0.9921247959136963
269_class-77,5,0.6395411491394043,1,0.9793009757995605,1.003792643547058,0.9987773094372406,0.9921749830245972
270_class-33,0,0.5105853080749512,0,0.987364649772644,0.9579315185546875,1.0,0.9611205458641052
270_class-33,1,0.5192996859550476,1,0.9908488988876343,0.9777226448059082,0.8942683117288771,0.9787486791610718
270_class-33,2,0.5981418490409851,0,0.9848345518112183,0.9140760898590088,0.10705350480621516,0.9486551284790039
270_class-33,3,0.4441104829311371,0,0.9720006585121155,0.918960690498352,0.20648263340170137,0.9239380359649658
270_class-33,4,0.48652294278144836,0,0.9756325483322144,0.8967187404632568,0.7452795873152342,0.8922755122184753
270_class-33,5,0.4092850387096405,0,0.9334621429443359,0.8747488260269165,0.46354849279161203,0.8114176988601685
271_class-37,0,0.5112541317939758,0,0.9869449734687805,0.978546142578125,1.0,0.9620617628097534
271_class-37,1,0.2658216655254364,0,0.9513630270957947,0.9871587753295898,0.2074209634625835,0.7573619484901428
271_class-37,2,0.6217133402824402,0,0.9965779781341553,0.8983943462371826,0.07447865734888418,0.8037987351417542
271_class-37,3,0.8885130882263184,1,0.999153196811676,0.9560059309005737,0.26613336918526487,0.9832570552825928
271_class-37,4,0.5314810276031494,0,0.9975568652153015,0.9657231569290161,0.15196983069886866,0.957115888595581
271_class-37,5,0.3589393198490143,0,0.966331958770752,0.9361058473587036,0.2664257513599712,0.6307268142700195
272_class-33,0,0.4684332311153412,0,0.9510270953178406,0.9593296051025391,1.0,0.9658035039901733
272_class-33,1,0.4685581922531128,0,0.9508746862411499,0.9435863494873047,0.9545614158297633,0.960164487361908
272_class-33,2,0.4686885178089142,0,0.9512556791305542,0.9783551692962646,0.9483934472333544,0.9738754630088806
272_class-33,3,0.32700639963150024,0,0.934909462928772,0.8152594566345215,0.14333674558883422,0.5579407215118408
272_class-33,4,0.5309840440750122,0,0.9581300020217896,0.8559869527816772,0.14783122816447192,0.8491970896720886
272_class-33,5,0.5251778364181519,1,0.9558454751968384,0.9793243408203125,0.8903997186730747,0.96233069896698
273_class-69,0,0.46268877387046814,0,0.9971856474876404,0.9918426275253296,1.0,0.9897817969322205
273_class-69,1,0.4428284466266632,0,0.9890813827514648,0.9634325504302979,0.576419380703295,0.9155942797660828
273_class-69,2,0.4735301434993744,0,0.9959321022033691,0.9811484813690186,0.35744355147340223,0.9805487990379333
273_class-69,3,0.4628210663795471,1,0.9972633123397827,0.9983292818069458,0.6226798714501214,0.9912124872207642
273_class-69,4,0.4599476754665375,0,0.995323121547699,0.8991512060165405,0.9081377338258072,0.9528873562812805
273_class-69,5,0.4310646951198578,0,0.9922661781311035,0.9398471117019653,0.46584222003166353,0.8460483551025391
274_class-5,0,0.9685541391372681,0,0.965604305267334,1.0096408128738403,1.0,0.9850788712501526
274_class-5,1,0.9682410955429077,0,0.965844988822937,1.0100717544555664,0.999346656652806,0.9851122498512268
274_class-5,2,0.9683724641799927,1,0.965736985206604,1.0106456279754639,0.9989926370929338,0.9855949878692627
274_class-5,3,0.9700926542282104,0,0.9649621248245239,1.010340690612793,0.9929152437507961,0.9898051023483276
274_class-5,4,0.970220685005188,0,0.9647261500358582,1.0106838941574097,0.9996179734400582,0.9900292754173279
274_class-5,5,0.9684568643569946,0,0.9661715030670166,1.0096532106399536,0.9926256549582767,0.9836140871047974
275_class-57,0,0.5602129697799683,0,0.9646965265274048,0.881321907043457,1.0,0.6566201448440552
275_class-57,1,0.4104776382446289,0,0.9812191128730774,0.9176295399665833,0.13034685892645184,0.9727718234062195
275_class-57,2,0.40547847747802734,0,0.9767210483551025,0.8689722418785095,0.749770782396088,0.9067050814628601
275_class-57,3,0.3310219943523407,0,0.9573847055435181,0.9408386945724487,0.16282367119791574,0.8024595975875854
275_class-57,4,0.4264688789844513,0,0.9616556167602539,0.7660797834396362,0.22209842472445535,0.7400370240211487
275_class-57,5,0.5264842510223389,1,0.9810445308685303,0.9551589488983154,0.4530081047381546,0.9382027983665466
276_class-25,0,0.8091833591461182,0,0.9722059965133667,0.9938409328460693,1.0,0.9668399095535278
276_class-25,1,0.402548611164093,0,0.955906093120575,0.9671911001205444,0.22519080359760538,0.5804317593574524
276_class-25,2,0.8146883249282837,1,0.9713106155395508,0.9952445030212402,0.2357467514097656,0.9780371189117432
276_class-25,3,0.39482250809669495,0,0.9924072623252869,0.9525500535964966,0.3182597191737575,0.7762222290039062
276_class-25,4,0.7057726383209229,0,0.9601026773452759,0.9680770635604858,0.3666999439966885,0.7390386462211609
276_class-25,5,0.5794928073883057,0,0.981991171836853,0.9348911046981812,0.7028682511737089,0.6579749584197998
277_class-17,0,0.39714860916137695,0,0.9750049710273743,0.8586835861206055,1.0,0.5658641457557678
277_class-17,1,0.41817450523376465,0,0.9888461828231812,0.9283460378646851,0.10909491529817376,0.9106734991073608
277_class-17,2,0.3987641930580139,0,0.9905725717544556,0.83697509765625,0.4183118166139214,0.6655187606811523
277_class-17,3,0.4724530875682831,1,0.9971716403961182,0.9447430372238159,0.05214177407126611,0.9816458821296692
277_class-17,4,0.35107216238975525,0,0.9811376333236694,0.9252023696899414,0.10098695805428269,0.8592560887336731
277_class-17,5,0.45868799090385437,0,0.9914718866348267,0.905382513999939,0.0894178983350958,0.8758490085601807
278_class-73,0,0.39933252334594727,0,0.977061927318573,0.8577452301979065,1.0,0.7144534587860107
278_class-73,1,0.45019322633743286,0,0.9855514764785767,0.8952516317367554,0.003958024112699529,0.6878512501716614
278_class-73,2,0.4723505973815918,0,0.9966027736663818,0.8713392615318298,0.015204647054099633,0.8150365948677063
278_class-73,3,0.4048333466053009,0,0.9848266839981079,0.9793970584869385,0.06014190390675892,0.9746274948120117
278_class-73,4,0.41785678267478943,1,0.9902207851409912,0.9798977375030518,0.8455809539527975,0.9547946453094482
278_class-73,5,0.4676789939403534,0,0.9761953353881836,0.7352982759475708,0.009472921572178952,0.5965566039085388
279_class-5,0,0.2702322006225586,0,0.987502932548523,0.9971548318862915,1.0,0.9835172295570374
279_class-5,1,0.2717515826225281,0,0.9866073727607727,0.9973673820495605,0.9773658010250375,0.9858977198600769
279_class-5,2,0.6761127710342407,0,0.9663078784942627,0.9992793798446655,0.3403318123071242,0.981654942035675
279_class-5,3,0.40426963567733765,0,0.824095606803894,0.9677249193191528,0.5870259939636356,0.7777748107910156
279_class-5,4,0.33979442715644836,0,0.9964858293533325,0.9310252666473389,0.01765028607257622,0.9589817523956299
279_class-5,5,0.2714105248451233,1,0.9867761135101318,0.9994091987609863,0.08425831233942781,0.9854404926300049
280_class-61,0,0.8344208002090454,0,0.9977939128875732,0.9745489358901978,1.0,0.9453727602958679
280_class-61,1,0.9693512916564941,0,0.9988856315612793,1.0102545022964478,0.7374432153581603,0.9954738020896912
280_class-61,2,0.9692755937576294,1,0.9988796710968018,1.0104129314422607,0.9994436524218505,0.9953829050064087
280_class-61,3,0.9691100120544434,0,0.9989113807678223,0.9927546977996826,0.9976719944405837,0.9903111457824707
280_class-61,4,0.9693895578384399,0,0.998889684677124,1.0103775262832642,0.9979500364824015,0.9953065514564514
280_class-61,5,0.9693637490272522,0,0.9988857507705688,1.0103379487991333,0.999269819193324,0.995184063911438
281_class-5,0,0.790835976600647,0,0.9868320226669312,0.9690870046615601,1.0,0.9731197357177734
281_class-5,1,0.7928388118743896,0,0.9875476360321045,0.9432063102722168,0.9706375185098589,0.9261778593063354
281_class-5,2,0.7024819850921631,0,0.9865782260894775,0.9396764039993286,0.5280463182103842,0.8249701261520386
281_class-5,3,0.778103232383728,0,0.9883603453636169,0.9618034362792969,0.5058654761425948,0.9409096240997314
281_class-5,4,0.8572156429290771,1,0.98896324634552,0.9747979640960693,0.8282203302195719,0.9437814950942993
281_class-5,5,0.24189236760139465,0,0.8946689367294312,0.9153722524642944,0.008621228212656963,0.8017091155052185
282_class-17,0,0.9417837262153625,0,0.9960924386978149,0.9859613180160522,1.0,0.9809998273849487
282_class-17,1,0.9425114393234253,1,0.9961430430412292,0.9872795343399048,0.9950500319352779,0.9805802702903748
282_class-17,2,0.9259713888168335,0,0.9958204030990601,0.9821802377700806,0.9298787798055148,0.9632423520088196
282_class-17,3,0.942425549030304,0,0.994981586933136,0.9685817956924438,0.9106728235631734,0.9682427644729614
282_class-17,4,0.9415529370307922,0,0.9960818290710449,0.9778604507446289,0.9750052126772311,0.9783157110214233
282_class-17,5,0.9329806566238403,0,0.9959104061126709,0.9843208193778992,0.9485138996448313,0.9490629434585571
283_class-9,0,0.4608477056026459,0,0.9889248609542847,0.91974937915802,1.0,0.815298855304718
283_class-9,1,0.3897324800491333,0,0.9322973489761353,0.9142012596130371,0.14052295428351902,0.6069076061248779
283_class-9,2,0.46748706698417664,0,0.994255781173706,0.8924257755279541,0.11493439984392528,0.8283665180206299
283_class-9,3,0.46735289692878723,0,0.9943277835845947,0.9091025590896606,0.8147856580548201,0.8454218506813049
283_class-9,4,0.46728259325027466,0,0.9601109027862549,0.9029549360275269,0.22621225983531565,0.5138386487960815
283_class-9,5,0.46271300315856934,1,0.9933499097824097,0.9366551637649536,0.06515859355790508,0.9393906593322754
284_class-65,0,0.29177379608154297,0,0.9605332612991333,0.9980072975158691,1.0,0.9859923720359802
284_class-65,1,0.3003370463848114,1,0.9615273475646973,1.004424810409546,0.9793877605392396,0.9897662997245789
284_class-65,2,0.29195183515548706,0,0.9607709646224976,0.9893417358398438,0.9801431540060033,0.9839891195297241
284_class-65,3,0.2918151021003723,0,0.9604309797286987,0.9934990406036377,0.998360715126705,0.9853925108909607
284_class-65,4,0.2914608120918274,0,0.9605666399002075,1.0046943426132202,0.9961208065828737,0.9890965223312378
284_class-65,5,0.30054908990859985,0,0.9614551067352295,1.0038419961929321,0.9807903987501332,0.9899329543113708
285_class-53,0,0.7746574878692627,0,0.9719839692115784,0.9937465190887451,1.0,0.9846031665802002
285_class-53,1,0.7761424779891968,1,0.9715021848678589,1.0141066312789917,0.9860073913597553,0.9949696063995361
285_class-53,2,0.7761557102203369,0,0.9714655876159668,1.0138636827468872,0.9995667465212295,0.9952263236045837
285_class-53,3,0.7761653661727905,0,0.9715167880058289,1.0139477252960205,0.9996431757359501,0.9951052665710449
285_class-53,4,0.7761428356170654,0,0.9714843034744263,1.0103265047073364,0.9978845957793863,0.9943850636482239
285_class-53,5,0.7760813236236572,0,0.9714759588241577,1.013887643814087,0.9972239201303994,0.9950665831565857
286_class-41,0,0.4771060347557068,0,0.999526858329773,0.9602218866348267,1.0,0.9390075206756592
286_class-41,1,0.48330190777778625,0,0.9990624189376831,0.9417486786842346,0.5470595871738284,0.9823042750358582
286_class-41,2,0.47155117988586426,0,0.9959739446640015,0.9256377220153809,0.3983480382954759,0.9073182940483093
286_class-41,3,0.47116732597351074,0,0.9993835687637329,0.9632222652435303,0.28519118794645537,0.9376476407051086
286_class-41,4,0.4404600262641907,1,0.99785315990448,1.0040088891983032,0.3956768638944862,0.9951499104499817
286_class-41,5,0.4837789535522461,0,0.9990226030349731,0.9688864350318909,0.1459560302886198,0.985988438129425
287_class-57,0,0.3858991265296936,0,0.9844372868537903,0.9836404323577881,1.0,0.9801965355873108
287_class-57,1,0.3852376341819763,1,0.984930157661438,1.0004044771194458,0.9931374995543831,0.9910276532173157
287_class-57,2,0.38576310873031616,0,0.9846500158309937,1.0015232563018799,0.9949720969208551,0.9862107038497925
287_class-57,3,0.3854929208755493,0,0.9849361181259155,0.9884276390075684,0.9956606367970856,0.9858441948890686
287_class-57,4,0.36019885540008545,0,0.9849671125411987,0.9341789484024048,0.7876335660350477,0.8877689242362976
287_class-57,5,0.37539318203926086,0,0.9853776693344116,0.9343866109848022,0.8788252856404662,0.8946608304977417
288_class-29,0,0.4248134195804596,0,0.9725566506385803,0.9590139389038086,1.0,0.8721964955329895
288_class-29,1,0.53353351354599,1,0.9965221881866455,0.9411050081253052,0.02414855660071359,0.9594506621360779
288_class-29,2,0.47125136852264404,0,0.9928134083747864,0.9564810991287231,0.375123996032127,0.8410974144935608
288_class-29,3,0.4743834137916565,0,0.9968595504760742,0.9164212942123413,0.44522635880140093,0.6746019721031189
288_class-29,4,0.4638635218143463,0,0.997012197971344,0.8764430284500122,0.6652531416455499,0.7375597953796387
288_class-29,5,0.47934213280677795,0,0.9975322484970093,0.8447216749191284,0.5115302777618035,0.5492921471595764
289_class-21,0,0.9635146856307983,0,0.9822117686271667,1.013500690460205,1.0,0.9936702847480774
