obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
190_class-4,3,0.9525880813598633,0,0.985185980796814,1.0047340393066406,0.997958729216152,0.9916523694992065
190_class-4,4,0.9483412504196167,0,0.9854072332382202,1.004349946975708,0.9879325709193525,0.9892843961715698
190_class-4,5,0.9525405168533325,0,0.9851658344268799,1.0051774978637695,0.987602999034964,0.991581380367279
191_class-24,0,0.3648848533630371,0,0.9701663255691528,0.9351861476898193,1.0,0.8375475406646729
191_class-24,1,0.49923965334892273,1,0.996841311454773,0.9244546890258789,0.18953236296066894,0.8991890549659729
191_class-24,2,0.4058759808540344,0,0.9725172519683838,0.840172290802002,0.23533201105290816,0.6243411898612976
191_class-24,3,0.4621874988079071,0,0.9882775545120239,0.7760792970657349,0.31302020886548854,0.5854831337928772
191_class-24,4,0.38407954573631287,0,0.9685360193252563,0.8870421648025513,0.20644081974069428,0.6908868551254272
191_class-24,5,0.42906007170677185,0,0.9880639910697937,0.9012430906295776,0.4666058839392344,0.6376721262931824
192_class-4,0,0.8698866367340088,0,0.9827576875686646,0.9993786811828613,1.0,0.9914966225624084
192_class-4,1,0.8670053482055664,1,0.9836509227752686,0.999475359916687,0.981771326789707,0.9892085790634155
192_class-4,2,0.8698107004165649,0,0.9824572801589966,0.9976905584335327,0.9830752884031573,0.9916375875473022
192_class-4,3,0.8679460287094116,0,0.9829814434051514,0.9954336881637573,0.9884325103348883,0.9871963262557983
192_class-4,4,0.8629329800605774,0,0.9837446808815002,0.9856045246124268,0.9736521009685045,0.8445397615432739
192_class-4,5,0.867071270942688,0,0.9838820099830627,0.9973664283752441,0.9725482699292678,0.9881678819656372
193_class-24,0,0.44085508584976196,0,0.9973002076148987,0.8468826413154602,1.0,0.8630772233009338
193_class-24,1,0.33526870608329773,0,0.9694415330886841,0.9553090333938599,0.21152855113814906,0.7481140494346619
193_class-24,2,0.43637916445732117,0,0.995746910572052,0.9087264537811279,0.23694688603410713,0.7143056392669678
193_class-24,3,0.4534778892993927,1,0.9989485740661621,0.9736028909683228,0.5146688588604018,0.9774912595748901
193_class-24,4,0.3821064829826355,0,0.957360029220581,0.9173139333724976,0.14445143036780886,0.6412287950515747
193_class-24,5,0.41657474637031555,0,0.9925784468650818,0.8758682012557983,0.35933757892445023,0.7893785834312439
194_class-44,0,0.46703073382377625,0,0.9773848652839661,0.9471874237060547,1.0,0.9048221111297607
194_class-44,1,0.4554536044597626,1,0.9865193963050842,0.9897446632385254,0.8828777252993655,0.970419704914093
194_class-44,2,0.548621654510498,0,0.9762812852859497,0.8506392240524292,0.36622119998413766,0.7214035987854004
194_class-44,3,0.44226938486099243,0,0.9760611653327942,0.9397095441818237,0.22776092855676922,0.7796983122825623
194_class-44,4,0.67079758644104,0,0.9835238456726074,0.8442457914352417,0.19778761965018266,0.8177222609519958
194_class-44,5,0.6249668002128601,0,0.9851361513137817,0.9344784021377563,0.6573380633293917,0.9200077056884766
195_class-36,0,0.523588240146637,0,0.9958231449127197,0.9638203382492065,1.0,0.9401525259017944
195_class-36,1,0.7463703155517578,1,0.998836100101471,0.9663090705871582,0.2,0.9670739769935608
195_class-36,2,0.5414789915084839,0,0.979843020439148,0.9135558605194092,0.12789115646258503,0.7913346290588379
195_class-36,3,0.7549384832382202,0,0.9944790601730347,0.9456930160522461,0.13074009054790722,0.8732780814170837
195_class-36,4,0.5511978268623352,0,0.9700033068656921,0.8943891525268555,0.17025800149399528,0.7892249822616577
195_class-36,5,0.8236950039863586,0,0.9986739754676819,0.9521989226341248,0.18991876159406385,0.9882969856262207
196_class-64,0,0.26008108258247375,0,0.9550110101699829,0.954276442527771,1.0,0.8923238515853882
196_class-64,1,0.3851742744445801,1,0.9879509806632996,0.9720771312713623,0.4501150215716613,0.9250265955924988
196_class-64,2,0.2664733827114105,0,0.9517068862915039,1.0044490098953247,0.43736282960653966,0.9851884245872498
196_class-64,3,0.3911726176738739,0,0.9853438138961792,0.9284071922302246,0.4117656414008079,0.700516939163208
196_class-64,4,0.32241618633270264,0,0.9679631590843201,0.9390169382095337,0.45303513054992345,0.7025073766708374
196_class-64,5,0.47302886843681335,0,0.9951722621917725,0.7992305755615234,0.00023831480349390224,0.7499599456787109
197_class-36,0,0.5512678027153015,0,0.9973294138908386,0.9617984294891357,1.0,0.9811747074127197
197_class-36,1,0.4840454161167145,1,0.996427059173584,1.0107386112213135,0.8217384685644695,0.9985975623130798
197_class-36,2,0.48402491211891174,0,0.996482789516449,0.8621277213096619,0.9979689807976366,0.9896811246871948
197_class-36,3,0.5280718207359314,0,0.9972765445709229,0.9575594663619995,0.8523915109280963,0.9692304134368896
197_class-36,4,0.5373555421829224,0,0.9966968297958374,0.9352306127548218,0.7603105288694808,0.96514493227005
197_class-36,5,0.5555544495582581,0,0.9971762895584106,0.9704270362854004,0.8359059605794348,0.9825619459152222
198_class-48,0,0.7424019575119019,0,0.9483165740966797,0.998734712600708,1.0,0.9864382147789001
198_class-48,1,0.7374106645584106,0,0.9490007162094116,0.9999952912330627,0.988552937319135,0.961508572101593
198_class-48,2,0.7417446374893188,0,0.9483312368392944,1.001689076423645,0.9894980166091151,0.9873340725898743
198_class-48,3,0.7418209314346313,0,0.9483909606933594,1.0010249614715576,0.9992584141471763,0.9873365759849548
198_class-48,4,0.7417538166046143,1,0.9484233856201172,1.001524567604065,0.9990874611458066,0.9878929853439331
198_class-48,5,0.744192898273468,0,0.9480999708175659,0.9944974184036255,0.9943231007223854,0.9857409596443176
199_class-12,0,0.5639873743057251,0,0.9834140539169312,0.9699939489364624,1.0,0.9231365323066711
199_class-12,1,0.9024739265441895,0,0.8897460699081421,1.0146229267120361,0.5994825779011081,0.9670270085334778
199_class-12,2,0.5641956329345703,0,0.983586847782135,0.9737361669540405,0.5999236507080488,0.9355567097663879
199_class-12,3,0.9017515182495117,0,0.8892632126808167,1.0121546983718872,0.601378633007166,0.9777411818504333
199_class-12,4,0.5652709007263184,1,0.9835456013679504,0.9924275875091553,0.6031268754887638,0.9731611609458923
199_class-12,5,0.9039126634597778,0,0.8891302347183228,1.003751277923584,0.6032334241598547,0.9752045273780823
200_class-12,0,0.3250630497932434,0,0.9821077585220337,1.004166841506958,1.0,0.9880192279815674
200_class-12,1,0.33548060059547424,1,0.987709641456604,1.0169594287872314,0.9272972681135947,0.99626225233078
200_class-12,2,0.335501104593277,0,0.9877027869224548,1.0166115760803223,0.9997797841885048,0.9961936473846436
200_class-12,3,0.3256915509700775,0,0.9819124937057495,1.00351881980896,0.9256178732860826,0.9852476716041565
200_class-12,4,0.33559802174568176,0,0.9878498315811157,1.0150415897369385,0.9259295235011602,0.9961981177330017
200_class-12,5,0.3354787528514862,0,0.9877511858940125,1.016701579093933,0.9992350220800446,0.996307373046875
201_class-36,0,0.5074974894523621,0,0.9949369430541992,0.9477087259292603,1.0,0.7353407144546509
201_class-36,1,0.9297387599945068,1,0.9940289258956909,0.9825727939605713,0.11581525542337298,0.9898194670677185
201_class-36,2,0.771286129951477,0,0.9952854514122009,0.9726275205612183,0.6253492506985014,0.9883653521537781
201_class-36,3,0.130781352519989,0,0.87569260597229,0.9358489513397217,0.01384794680194694,0.6934452056884766
201_class-36,4,0.7069492936134338,0,0.9952794909477234,0.980189323425293,0.037265591355753046,0.9788147211074829
201_class-36,5,0.558626651763916,0,0.9932706356048584,0.8999223709106445,0.32700433518081545,0.6854188442230225
202_class-64,0,0.9685770869255066,0,0.996796727180481,1.0148475170135498,1.0,0.9973158836364746
202_class-64,1,0.96873539686203,0,0.9967929720878601,1.0149450302124023,0.9996643775494398,0.997334897518158
202_class-64,2,0.9687066078186035,1,0.9967918992042542,1.0151320695877075,0.9997934737711689,0.9973198771476746
202_class-64,3,0.968677818775177,0,0.9967859387397766,1.0150946378707886,0.9997418355492449,0.9972640872001648
202_class-64,4,0.9685482978820801,0,0.996795654296875,1.01497483253479,0.999715982442551,0.997309684753418
202_class-64,5,0.9687066078186035,0,0.9967803359031677,1.0151642560958862,0.9997159897756319,0.997328519821167
203_class-4,0,0.8589580655097961,0,0.9992202520370483,0.9588239192962646,1.0,0.973224401473999
203_class-4,1,0.8622102737426758,0,0.998998761177063,0.9355151653289795,0.9832742407892708,0.963249146938324
203_class-4,2,0.7376888990402222,0,0.9977751970291138,0.9304308891296387,0.61455919395466,0.9255616068840027
203_class-4,3,0.7533632516860962,0,0.9986164569854736,0.897321343421936,0.4726194628531566,0.9334932565689087
203_class-4,4,0.8604331612586975,1,0.9990812540054321,0.9807069301605225,0.6628179123108129,0.9798473119735718
203_class-4,5,0.6259927749633789,0,0.9960372447967529,0.9617162942886353,0.36627564253713746,0.9312769770622253
204_class-44,0,0.398549884557724,0,0.9844890236854553,0.9226080179214478,1.0,0.8281925916671753
204_class-44,1,0.3785032331943512,0,0.9795552492141724,0.9226588010787964,0.5944436727323239,0.7738682627677917
204_class-44,2,0.2261146903038025,0,0.9062485694885254,0.9839411973953247,0.43384443015125423,0.8824441432952881
204_class-44,3,0.288695752620697,0,0.9521879553794861,0.9502273797988892,0.7673350532934008,0.8652616143226624
204_class-44,4,0.41764435172080994,1,0.9914553165435791,0.9216861724853516,0.21596102097033582,0.8270736932754517
204_class-44,5,0.3378508687019348,0,0.971808910369873,0.9347126483917236,0.4927226330836661,0.8146583437919617
205_class-4,0,0.28520604968070984,0,0.9236395359039307,1.0147764682769775,1.0,0.9944830536842346
205_class-4,1,0.28515881299972534,0,0.9224613308906555,1.0157229900360107,0.9996669577036283,0.9945015907287598
205_class-4,2,0.28514930605888367,0,0.924115777015686,1.0154149532318115,0.9998469984699847,0.9945400953292847
205_class-4,3,0.28515881299972534,0,0.922319769859314,1.0153640508651733,0.9998649974349513,0.9943042397499084
205_class-4,4,0.2852000296115875,0,0.9229690432548523,1.015539526939392,0.9997659702782253,0.9943955540657043
205_class-4,5,0.28516626358032227,1,0.9245231747627258,1.0157535076141357,0.9997839667308765,0.9943103790283203
206_class-64,0,0.4683423638343811,0,0.988193154335022,0.9573900699615479,1.0,0.9700338244438171
206_class-64,1,0.4396606385707855,0,0.9928481578826904,0.9454808235168457,0.4662880493126017,0.928058385848999
206_class-64,2,0.4645167887210846,0,0.9906312227249146,0.9582791328430176,0.4152958428972201,0.9644068479537964
206_class-64,3,0.374830424785614,0,0.9789119958877563,0.952878475189209,0.24143228921706958,0.9780508875846863
206_class-64,4,0.44537386298179626,1,0.9864743947982788,0.9759839773178101,0.18432270705359033,0.9674878120422363
206_class-64,5,0.4369214177131653,0,0.9925088286399841,0.9413084983825684,0.8461589055511708,0.9125412702560425
207_class-52,0,0.2442130446434021,1,0.9788061380386353,1.0058164596557617,1.0,0.991316020488739
207_class-52,1,0.24485380947589874,0,0.9795199036598206,1.0029387474060059,0.9937909814994977,0.9806822538375854
207_class-52,2,0.2448979616165161,0,0.9793120622634888,1.0020503997802734,0.9989979083324717,0.9818565845489502
207_class-52,3,0.24424713850021362,0,0.9788324236869812,1.004577398300171,0.9945094067944114,0.991150975227356
207_class-52,4,0.24430958926677704,0,0.9787585735321045,1.0033595561981201,0.9995886596633338,0.9911248087882996
207_class-52,5,0.2442251443862915,0,0.9784584641456604,1.005239725112915,0.9995570741584409,0.9914937019348145
208_class-20,0,0.49078935384750366,0,0.9840463399887085,0.9955888986587524,1.0,0.9839516878128052
208_class-20,1,0.4900325536727905,0,0.9839260578155518,0.9816546440124512,0.9933835863240076,0.9756913185119629
208_class-20,2,0.3182477056980133,1,0.9911631345748901,1.0146541595458984,0.7191957221021276,0.9968145489692688
208_class-20,3,0.3182309567928314,0,0.9911553859710693,1.0145448446273804,0.9998138415935159,0.9967752695083618
208_class-20,4,0.4907834231853485,0,0.9835464954376221,1.0030839443206787,0.7189651790599482,0.9923530220985413
208_class-20,5,0.4910199046134949,0,0.983902096748352,1.0005168914794922,0.9943525031030203,0.9867147207260132
209_class-28,0,0.33763760328292847,0,0.9977868795394897,0.9219909906387329,1.0,0.9917933940887451
209_class-28,1,0.33749791979789734,0,0.9979291558265686,0.8302960395812988,0.9794985941893158,0.8946923017501831
209_class-28,2,0.338172972202301,0,0.9976505637168884,0.9234699010848999,0.9776582056380864,0.9876313805580139
209_class-28,3,0.3376283645629883,1,0.9976086616516113,0.9755684733390808,0.9861321524297867,0.9942600727081299
209_class-28,4,0.3370541036128998,0,0.9980306029319763,0.8314209580421448,0.9556689342403628,0.9126144647598267
209_class-28,5,0.33751726150512695,0,0.9977628588676453,0.8618308901786804,0.9503626473254759,0.9692281484603882
210_class-48,0,0.39629700779914856,0,0.9880390167236328,0.9988851547241211,1.0,0.9908667206764221
210_class-48,1,0.39773184061050415,0,0.9876994490623474,0.9964097738265991,0.98318462594372,0.9825160503387451
210_class-48,2,0.39628398418426514,0,0.9880074858665466,0.9984264373779297,0.9830795625134033,0.9907985925674438
210_class-48,3,0.39794987440109253,0,0.9880320429801941,1.0018389225006104,0.9804855035168982,0.9839119911193848
210_class-48,4,0.3969380259513855,0,0.9877768754959106,0.9939024448394775,0.9874921691041455,0.9930104613304138
210_class-48,5,0.3965970277786255,1,0.9881259799003601,0.9999182224273682,0.9955453215115778,0.9921723008155823
211_class-36,0,0.6357244253158569,0,0.9918255805969238,0.9155706167221069,1.0,0.7685014605522156
211_class-36,1,0.39990419149398804,0,0.8779621720314026,0.9120568037033081,0.05017978425888933,0.7870938777923584
211_class-36,2,0.5176562666893005,0,0.974697470664978,0.9320224523544312,0.3001943126191099,0.8191273808479309
211_class-36,3,0.4520833492279053,0,0.9681302309036255,0.7826601266860962,0.5728877206158468,0.747782289981842
211_class-36,4,0.4578980505466461,0,0.9385479688644409,0.8717488050460815,0.5041112342941612,0.9045548439025879
211_class-36,5,0.8450344204902649,1,0.9931713342666626,0.922856330871582,0.08857532199217548,0.9554815292358398
212_class-64,0,0.4271235466003418,1,0.9925732612609863,0.9261378645896912,1.0,0.9014352560043335
212_class-64,1,0.424982488155365,0,0.9789178371429443,0.8260791897773743,0.9321293641649473,0.7043325304985046
212_class-64,2,0.41376471519470215,0,0.9694513082504272,0.8431021571159363,0.8200978028789861,0.8686511516571045
212_class-64,3,0.44986099004745483,0,0.9867735505104065,0.7555854320526123,0.014214728550989954,0.7631632089614868
212_class-64,4,0.4389488101005554,0,0.9845210313796997,0.9411116242408752,0.0,0.9315232634544373
212_class-64,5,0.4280124008655548,0,0.9757508635520935,0.9062246680259705,0.8302371372314015,0.9205346703529358
213_class-52,0,0.6010533571243286,0,0.9888534545898438,0.9524441957473755,1.0,0.9082293510437012
213_class-52,1,0.6002393960952759,1,0.9900964498519897,0.9914507865905762,0.9806411679330658,0.9743170738220215
213_class-52,2,0.7482389211654663,0,0.9885662198066711,0.9543747901916504,0.6715177923021061,0.8071631193161011
213_class-52,3,0.9700532555580139,0,0.9844464659690857,1.0051661729812622,0.6880353854775438,0.9629892706871033
213_class-52,4,0.6001210808753967,0,0.9900580644607544,0.9897489547729492,0.4633311652574173,0.9719547033309937
213_class-52,5,0.9709794521331787,0,0.9846055507659912,1.0059486627578735,0.4624264757282523,0.9798021912574768
214_class-64,0,0.26040345430374146,0,0.9441148638725281,0.991674542427063,1.0,0.9717677235603333
214_class-64,1,0.26024508476257324,1,0.9441066980361938,0.9929977655410767,0.9989759470441736,0.9755959510803223
214_class-64,2,0.25990405678749084,0,0.9443120956420898,0.9779531955718994,0.9959879393043037,0.9535416960716248
214_class-64,3,0.2474118024110794,0,0.9409011006355286,0.9426262378692627,0.9475242842634871,0.9117709994316101
214_class-64,4,0.2604127824306488,0,0.9442014694213867,0.9932764768600464,0.9450309259173139,0.9717509150505066
214_class-64,5,0.26036620140075684,0,0.9456021189689636,0.9540270566940308,0.9963744393884834,0.9373818635940552
215_class-28,0,0.9784846305847168,0,0.957295835018158,1.0080788135528564,1.0,0.9925463199615479
215_class-28,1,0.9784774780273438,0,0.9573099613189697,1.0064455270767212,0.9984405564751104,0.9920563697814941
215_class-28,2,0.4584525227546692,0,0.9448949098587036,0.9709277153015137,0.4263864475562424,0.7256889939308167
215_class-28,3,0.9787083864212036,1,0.9573166966438293,1.010850429534912,0.42681151304737375,0.9930990934371948
215_class-28,4,0.9783638715744019,0,0.9573209881782532,1.007198452949524,0.9974878831319544,0.9924445748329163
215_class-28,5,0.9593567848205566,0,0.9579423069953918,0.9569758176803589,0.965940747883853,0.8651360273361206
