obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
119_class-48,4,0.28495049476623535,0,0.9842551946640015,0.977643609046936,0.6089000222452197,0.8681088089942932
119_class-48,5,0.32485711574554443,0,0.9839410185813904,0.9878575801849365,0.7660689923991425,0.9549716711044312
120_class-8,0,0.3128446936607361,1,0.9742417335510254,0.8780640363693237,1.0,0.8969211578369141
120_class-8,1,0.41039758920669556,0,0.9162169694900513,0.9055957794189453,0.031163165699641504,0.6202652454376221
120_class-8,2,0.3059339225292206,0,0.9754999876022339,0.8679921627044678,0.029399950671223706,0.8863257169723511
120_class-8,3,0.3870360851287842,0,0.9778212308883667,0.8553767204284668,0.022311960025403522,0.5750467777252197
120_class-8,4,0.32784798741340637,0,0.9880503416061401,0.807908296585083,0.4105601169073394,0.625007152557373
120_class-8,5,0.4243016242980957,0,0.9358470439910889,0.8371087312698364,0.14686895523083734,0.8018160462379456
121_class-44,0,0.6851575970649719,0,0.9955267906188965,0.8914399147033691,1.0,0.8600790500640869
121_class-44,1,0.7502882480621338,0,0.9946593046188354,0.966193675994873,0.3524614362683593,0.9704112410545349
121_class-44,2,0.7562844753265381,0,0.9962071776390076,0.9838237762451172,0.7957591738079542,0.9684069752693176
121_class-44,3,0.9427043199539185,1,0.998464822769165,0.9880107641220093,0.5923480407281703,0.9860551357269287
121_class-44,4,0.6560922861099243,0,0.9922777414321899,0.9788593053817749,0.404830144145663,0.9317226409912109
121_class-44,5,0.6929627656936646,0,0.9930970072746277,0.9777504205703735,0.8371868168824618,0.9457964301109314
122_class-60,0,0.576207160949707,0,0.9938842058181763,0.9706972241401672,1.0,0.9754480719566345
122_class-60,1,0.6338979005813599,1,0.9952183365821838,0.9886984825134277,0.6964285714285714,0.9806938171386719
122_class-60,2,0.5622848868370056,0,0.9690511226654053,0.8540109395980835,0.5229463447922886,0.7250750064849854
122_class-60,3,0.5062262415885925,0,0.9851220846176147,0.970545768737793,0.5769111029349333,0.9649932384490967
122_class-60,4,0.5083758234977722,0,0.9843637943267822,0.9746912717819214,0.9886521059922775,0.9683761596679688
122_class-60,5,0.28430116176605225,0,0.8365442752838135,0.7930715084075928,0.005469890149672485,0.28882166743278503
123_class-72,0,0.2414236217737198,0,0.8356074094772339,0.9715309143066406,1.0,0.855095386505127
123_class-72,1,0.18687283992767334,0,0.7701888084411621,1.0067377090454102,0.812056346316525,0.978398323059082
123_class-72,2,0.4851597249507904,1,0.9994534850120544,0.9599547386169434,0.014317282301598537,0.9787185788154602
123_class-72,3,0.18742629885673523,0,0.7672647833824158,1.0040963888168335,0.014343504106953455,0.9800645112991333
123_class-72,4,0.18560422956943512,0,0.783065676689148,0.9932739734649658,0.9932783510208083,0.9712948799133301
123_class-72,5,0.45118027925491333,0,0.9724621772766113,0.8980063199996948,0.12613065326633166,0.6186889410018921
124_class-8,0,0.33701449632644653,0,0.9195443987846375,0.9870051145553589,1.0,0.8378137350082397
124_class-8,1,0.4174834191799164,0,0.9570574760437012,0.9783462285995483,0.800552223425899,0.9079005718231201
124_class-8,2,0.4039934277534485,0,0.9528819918632507,0.9819110631942749,0.9619016067583237,0.9297349452972412
124_class-8,3,0.4178149700164795,0,0.9505829811096191,0.9759994745254517,0.9556207895233898,0.8857263326644897
124_class-8,4,0.9519382119178772,1,0.9912183284759521,0.9983905553817749,0.23867019924044194,0.9891558885574341
124_class-8,5,0.458572655916214,0,0.9516757130622864,0.9717556238174438,0.2511653997175961,0.890728771686554
125_class-36,0,0.482144832611084,0,0.9918719530105591,0.9174598455429077,1.0,0.9200751185417175
125_class-36,1,0.4959631562232971,1,0.9959937334060669,0.9617900848388672,0.04026614356908069,0.9484055042266846
125_class-36,2,0.43585702776908875,0,0.9845688343048096,0.9587737321853638,0.48274354608623626,0.9223456382751465
125_class-36,3,0.42852991819381714,0,0.9830633401870728,0.9319630861282349,0.34533580585342255,0.8833206295967102
125_class-36,4,0.4588388204574585,0,0.993340015411377,0.9339841604232788,0.5910375060886508,0.9434571266174316
125_class-36,5,0.47147423028945923,0,0.9895708560943604,0.9674438238143921,0.13250216715108867,0.9692580699920654
126_class-44,0,0.40165993571281433,0,0.9862610101699829,0.9479597806930542,1.0,0.7710267305374146
126_class-44,1,0.36503443121910095,1,0.9730172157287598,0.9821019172668457,0.5431161030530753,0.9265703558921814
126_class-44,2,0.3742658197879791,0,0.9735247492790222,0.8951489925384521,0.5712063391750322,0.7034881711006165
126_class-44,3,0.32797542214393616,0,0.9608397483825684,0.9581197500228882,0.6223111398990796,0.8241061568260193
126_class-44,4,0.4552891254425049,0,0.9943848848342896,0.8765914440155029,0.17791146041846648,0.670296847820282
126_class-44,5,0.4458937644958496,0,0.9901683926582336,0.9226213693618774,0.15761314625757494,0.7451922297477722
127_class-40,0,0.4268011748790741,0,0.9969841241836548,0.9341950416564941,1.0,0.9127832055091858
127_class-40,1,0.4461304247379303,0,0.9931305646896362,0.912331223487854,0.6543145821955215,0.725472092628479
127_class-40,2,0.47501155734062195,0,0.9910017251968384,0.8943742513656616,0.1278310316815597,0.9132384061813354
127_class-40,3,0.4850684106349945,1,0.9988585710525513,0.9916657209396362,0.38434556023251154,0.9966917634010315
127_class-40,4,0.44955167174339294,0,0.9988972544670105,0.9428695440292358,0.15271018627286456,0.9368337988853455
127_class-40,5,0.44913238286972046,0,0.9957244992256165,0.9428764581680298,0.42572717848649305,0.9081164002418518
128_class-32,0,0.9389029741287231,0,0.9989373683929443,0.9014918208122253,1.0,0.991736888885498
128_class-32,1,0.9418411254882812,1,0.9994901418685913,0.9687379002571106,0.9917380660954712,0.9968729615211487
128_class-32,2,0.7339937686920166,0,0.9988698363304138,0.9370002746582031,0.5280316127438873,0.9524323344230652
128_class-32,3,0.7486165761947632,0,0.9962893128395081,0.9466907978057861,0.3746621224585733,0.9149372577667236
128_class-32,4,0.5438703298568726,0,0.9938493371009827,0.959497332572937,0.17043440906406057,0.8895452618598938
128_class-32,5,0.9247750043869019,0,0.9984339475631714,0.8455403447151184,0.19482785003825553,0.9816126227378845
129_class-0,0,0.6802217364311218,1,0.963699460029602,0.989875316619873,1.0,0.9425021409988403
129_class-0,1,0.2078964114189148,0,0.8742191791534424,0.946941614151001,0.18102506003717916,0.45595645904541016
129_class-0,2,0.535873293876648,0,0.9556941390037537,0.8909280300140381,0.1332728885384843,0.28780263662338257
129_class-0,3,0.5771039724349976,0,0.9526457786560059,0.9315253496170044,0.4191746819733168,0.8212138414382935
129_class-0,4,0.46383023262023926,0,0.9308825135231018,1.0016546249389648,0.1804253477166323,0.9222275614738464
129_class-0,5,0.6633379459381104,0,0.9636294841766357,0.9642534255981445,0.24548203921925993,0.8179635405540466
130_class-68,0,0.44926097989082336,0,0.996414303779602,1.0062248706817627,1.0,0.9914833903312683
130_class-68,1,0.29632678627967834,0,0.9008560180664062,0.964739203453064,0.19980050779833153,0.8330273032188416
130_class-68,2,0.198649600148201,0,0.7919830679893494,0.9669938087463379,0.6540271581940291,0.7538104057312012
130_class-68,3,0.4491100311279297,1,0.9964674115180969,1.007439136505127,0.14757715983348513,0.993332028388977
130_class-68,4,0.3568626940250397,0,0.9441910982131958,0.9557840824127197,0.22235419447267563,0.7787604331970215
130_class-68,5,0.34215012192726135,0,0.9239354133605957,0.9535367488861084,0.8922371477144841,0.7796710133552551
131_class-24,0,0.9333958029747009,1,0.996146023273468,0.9681552648544312,1.0,0.9857558608055115
131_class-24,1,0.6951996088027954,0,0.9936091899871826,0.9770667552947998,0.4936927466586575,0.9586661458015442
131_class-24,2,0.810621976852417,0,0.9959519505500793,0.9762245416641235,0.4185302492241738,0.9656276702880859
131_class-24,3,0.6998323798179626,0,0.9941834211349487,0.9608848094940186,0.4206400621922778,0.9303642511367798
131_class-24,4,0.8081083297729492,0,0.9961480498313904,0.9771333932876587,0.4195407882379611,0.9616139531135559
131_class-24,5,0.6919555068016052,0,0.9936561584472656,0.9501560926437378,0.4236097810125774,0.9470721483230591
132_class-44,0,0.6174768805503845,0,0.9958765506744385,0.9847209453582764,1.0,0.9715554714202881
132_class-44,1,0.9130226969718933,0,0.9963814616203308,0.9243651628494263,0.3600982628531321,0.9372794032096863
132_class-44,2,0.9445235729217529,1,0.9976571798324585,0.9969152212142944,0.9201385547964976,0.9919096231460571
132_class-44,3,0.5692734718322754,0,0.9935909509658813,0.9439207315444946,0.22871004071731785,0.7794219255447388
132_class-44,4,0.6336848735809326,0,0.9948352575302124,0.9767576456069946,0.6443410398270619,0.9209998250007629
132_class-44,5,0.472753643989563,0,0.9978015422821045,0.9912487268447876,0.6355571202253124,0.9891123175621033
133_class-20,0,0.30546247959136963,1,0.8750550150871277,0.9631247520446777,1.0,0.8466055393218994
133_class-20,1,0.12102937698364258,0,0.8397230505943298,0.9684779644012451,0.5661143743507809,0.5735027194023132
133_class-20,2,0.03019704297184944,0,0.8313989639282227,0.9756622314453125,0.8045790244724571,0.9093561172485352
133_class-20,3,0.029766065999865532,0,0.8307908773422241,0.977576494216919,0.9980126619016464,0.9132466912269592
133_class-20,4,0.028800852596759796,0,0.8293967843055725,0.9772355556488037,0.9972025500964384,0.9200993180274963
133_class-20,5,0.030665844678878784,0,0.831990122795105,0.9768705368041992,0.9949253526241915,0.9096035957336426
134_class-64,0,0.8277925848960876,0,0.9995001554489136,0.9298774600028992,1.0,0.978360116481781
134_class-64,1,0.5102688670158386,0,0.9892680048942566,0.8483428955078125,0.1185625464356939,0.5779023766517639
134_class-64,2,0.8060387372970581,0,0.9986734390258789,0.863380491733551,0.13425399191808232,0.954396665096283
134_class-64,3,0.8258719444274902,0,0.9996603727340698,0.8701537251472473,0.8470177189917644,0.9861695766448975
134_class-64,4,0.835138201713562,0,0.999808669090271,0.8449223637580872,0.9395711500974658,0.991772472858429
134_class-64,5,0.838771641254425,1,0.9997723698616028,0.9846422672271729,0.9819557625145519,0.9924378395080566
135_class-60,0,0.529935359954834,0,0.9779114723205566,0.9765328168869019,1.0,0.9327862858772278
135_class-60,1,0.5278095602989197,0,0.9784064888954163,0.9791632890701294,0.9610770185478866,0.9156007170677185
135_class-60,2,0.35995009541511536,0,0.9615064859390259,0.9573013782501221,0.3583716602885932,0.9315977096557617
135_class-60,3,0.5241674184799194,0,0.9800220727920532,0.9746239185333252,0.3635209328111308,0.8881914615631104
135_class-60,4,0.5257024765014648,0,0.980798602104187,0.9755295515060425,0.9747254877769357,0.8978593349456787
135_class-60,5,0.5255695581436157,1,0.9812167882919312,0.9778528213500977,0.9751772425804409,0.8966038823127747
136_class-68,0,0.4706701934337616,0,0.9870758056640625,0.9259783029556274,1.0,0.8792030215263367
136_class-68,1,0.46615099906921387,1,0.9932571649551392,0.9325202703475952,0.398635603037714,0.9225810766220093
136_class-68,2,0.461561381816864,0,0.9794454574584961,0.9254616498947144,0.6329371050255793,0.9125005006790161
136_class-68,3,0.4383021891117096,0,0.9849952459335327,0.9042172431945801,0.10661553790875328,0.8711624145507812
136_class-68,4,0.4645532965660095,0,0.9748056530952454,0.8063955307006836,0.40541469703480876,0.6730594038963318
136_class-68,5,0.46399688720703125,0,0.9868529438972473,0.9154458045959473,0.060725457170356115,0.9229102730751038
137_class-56,0,0.4477584660053253,0,0.9529740810394287,0.826962947845459,1.0,0.6422825455665588
137_class-56,1,0.437163770198822,1,0.9852075576782227,0.8799813985824585,0.000778166861208382,0.8806586265563965
137_class-56,2,0.5066103339195251,0,0.9861499071121216,0.750354528427124,0.0015428491280564775,0.7715786695480347
137_class-56,3,0.4497789740562439,0,0.9562557935714722,0.7663816213607788,0.14038128249566725,0.6114322543144226
137_class-56,4,0.5669856071472168,0,0.9462480545043945,0.6989794969558716,0.00018012744016391598,0.4137331247329712
137_class-56,5,0.465133398771286,0,0.9692531228065491,0.6971038579940796,0.01563401710298515,0.6267971992492676
138_class-56,0,0.4519890248775482,1,0.9970588088035583,0.987037181854248,1.0,0.9821922183036804
138_class-56,1,0.44973987340927124,0,0.994865357875824,0.9747443199157715,0.9462680496237543,0.9787805080413818
138_class-56,2,0.426249623298645,0,0.9931089878082275,0.9556683301925659,0.6270944929677811,0.8769140839576721
138_class-56,3,0.42296066880226135,0,0.9876692891120911,0.9645171165466309,0.4113377758803111,0.8758516907691956
138_class-56,4,0.45188280940055847,0,0.9961985945701599,0.9756984710693359,0.542884748786047,0.9804143905639648
138_class-56,5,0.4030612111091614,0,0.9546059966087341,0.959225058555603,0.44070775489247416,0.8633443117141724
139_class-36,0,0.8943920135498047,0,0.9950875043869019,0.9736766815185547,1.0,0.9730880260467529
139_class-36,1,0.6212349534034729,0,0.9931527376174927,0.9385005235671997,0.33403950587814046,0.8204998970031738
139_class-36,2,0.507091224193573,0,0.9787498712539673,0.9504586458206177,0.5171292245207945,0.8852162957191467
139_class-36,3,0.7398092746734619,0,0.9928568601608276,0.9504810571670532,0.35275906927725725,0.8584417700767517
139_class-36,4,0.6907704472541809,0,0.9928227663040161,0.9328696727752686,0.7807036761161986,0.8755801320075989
139_class-36,5,0.8487887978553772,1,0.9947195053100586,0.9917182922363281,0.5154393092940579,0.9877837300300598
140_class-4,0,0.8422989845275879,0,0.9952718019485474,1.006521463394165,1.0,0.9919119477272034
140_class-4,1,0.8425493836402893,0,0.995250403881073,1.0061761140823364,0.9991495152236775,0.9918452501296997
140_class-4,2,0.8424787521362305,1,0.9953047037124634,1.0067378282546997,0.9991211283577858,0.9918761253356934
140_class-4,3,0.8423712253570557,0,0.9952996373176575,1.0067672729492188,0.9994610769950788,0.9918469786643982
140_class-4,4,0.8425292372703552,0,0.9952887296676636,1.0061020851135254,0.9992626414452228,0.9919168949127197
140_class-4,5,0.8424086570739746,0,0.9952887296676636,1.0063115358352661,0.9991776665579675,0.9919602274894714
141_class-60,0,0.30323415994644165,0,0.989832878112793,0.9989935159683228,1.0,0.9664075970649719
141_class-60,1,0.3031173050403595,1,0.9900591373443604,1.002620816230774,0.9907065505832402,0.9722481966018677
141_class-60,2,0.39228230714797974,0,0.9603493213653564,1.0045368671417236,0.446652719665272,0.9934446215629578
141_class-60,3,0.3036406636238098,0,0.9900911450386047,1.002054214477539,0.44642434488588334,0.9701725840568542
141_class-60,4,0.39175474643707275,0,0.9628121852874756,1.008131980895996,0.44544811082274427,0.9942871928215027
141_class-60,5,0.3009483516216278,0,0.9893147945404053,0.998771071434021,0.44395982464902056,0.9826657176017761
142_class-76,0,0.41862955689430237,0,0.9895990490913391,0.9532849788665771,1.0,0.9257979393005371
142_class-76,1,0.45504316687583923,1,0.9955310821533203,1.0036646127700806,0.5034497784879076,0.9916048049926758
142_class-76,2,0.42460018396377563,0,0.9934927225112915,0.9786667823791504,0.5496591118481666,0.9566066265106201
142_class-76,3,0.42213013768196106,0,0.9852858185768127,0.9429967403411865,0.6912904294072193,0.8043199777603149
142_class-76,4,0.42617109417915344,0,0.9963289499282837,0.9735041856765747,0.6863491639391713,0.9382271766662598
142_class-76,5,0.3882979154586792,0,0.985150158405304,0.9064178466796875,0.637448602690083,0.8115832805633545
143_class-16,0,0.330809623003006,1,0.9821925759315491,0.9942775964736938,1.0,0.9714239239692688
143_class-16,1,0.33077266812324524,0,0.9821592569351196,0.989954948425293,0.9942216131447705,0.9651167988777161
143_class-16,2,0.33060622215270996,0,0.9822026491165161,0.9909917116165161,0.9982996570975147,0.966306746006012
143_class-16,3,0.3307326138019562,0,0.9822515249252319,0.9887306690216064,0.9975509626274066,0.9666361808776855
143_class-16,4,0.3307030200958252,0,0.9821562170982361,0.988944411277771,0.9983857949959645,0.9674381017684937
143_class-16,5,0.3306637108325958,0,0.9821162819862366,0.98772132396698,0.997368644427468,0.9655979871749878
144_class-60,0,0.3266075849533081,0,0.9868906140327454,0.8952758312225342,1.0,0.3873385190963745
144_class-60,1,0.4380057454109192,0,0.989935040473938,0.9190936088562012,0.002692287388481233,0.9449347257614136
144_class-60,2,0.4019516706466675,1,0.9890159368515015,0.9709557890892029,0.18414435734358822,0.9640192985534668
144_class-60,3,0.40063610672950745,0,0.9926086068153381,0.9195773601531982,0.7464994165694282,0.8038964867591858
144_class-60,4,0.37923046946525574,0,0.98675537109375,0.9429779052734375,0.4641632718912596,0.8632799386978149
144_class-60,5,0.4172232747077942,0,0.9882622957229614,0.8679049611091614,0.12293015045809869,0.9847673177719116
145_class-24,0,0.4406594932079315,0,0.9970097541809082,0.9848310947418213,1.0,0.981202244758606
