obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
764_class-18,guarded,5,5,False,0.9498867392539978,0.9804823398590088,0.9804823398590088,0.9968222975730896,0.998449444770813,0.9985503770062678,0.9823639392852783
765_class-18,guarded,0,0,False,0.9888685941696167,0.9888685941696167,0.9888685941696167,0.9721064567565918,0.997327446937561,1.0,0.986221969127655
766_class-19,guarded,0,1,True,0.5032387971878052,0.5032387971878052,0.6726509928703308,0.9859123826026917,0.98777174949646,1.0,0.9324395656585693
767_class-19,guarded,0,1,True,0.773964524269104,0.773964524269104,0.934964656829834,0.9699572324752808,0.9617853164672852,1.0,0.8882774710655212
768_class-17,guarded,1,1,False,0.10010150820016861,0.11462922394275665,0.11462922394275665,0.9972150921821594,0.992647647857666,0.8560253939462646,0.9871461987495422
769_class-16,guarded,3,3,False,0.39542245864868164,0.9948232173919678,0.9948232173919678,0.9982254505157471,1.0157719850540161,0.7080856886304358,0.9968024492263794
770_class-15,guarded,0,1,True,0.6694562435150146,0.6694562435150146,0.6694562435150146,0.996852695941925,0.8131974935531616,1.0,0.6360559463500977
771_class-15,guarded,0,4,True,0.3988432288169861,0.3988432288169861,0.3988432288169861,0.9722727537155151,0.9045150279998779,1.0,0.6140313744544983
772_class-18,guarded,0,1,True,0.9220831394195557,0.9220831394195557,0.9220831394195557,0.9472544193267822,0.9952703714370728,1.0,0.9672326445579529
773_class-17,guarded,2,2,False,0.33824998140335083,0.6585842370986938,0.6585842370986938,0.9629389047622681,0.9917312860488892,0.44038419077058955,0.9865440130233765
774_class-19,guarded,0,1,True,0.3752152621746063,0.3752152621746063,0.3752152621746063,0.9959280490875244,0.9989820718765259,1.0,0.9915286898612976
775_class-17,guarded,0,3,True,0.00200274889357388,0.00200274889357388,0.00200274889357388,0.9924748539924622,1.0090997219085693,1.0,0.9943190217018127
776_class-18,guarded,0,2,True,0.9747812747955322,0.9747812747955322,0.9747812747955322,0.9965332746505737,1.0037119388580322,1.0,0.9898000955581665
777_class-19,guarded,0,4,True,0.3509170413017273,0.3509170413017273,0.3509170413017273,0.9410063624382019,0.9104727506637573,1.0,0.8872900605201721
778_class-17,guarded,2,2,False,0.7421963214874268,0.49272969365119934,0.7421963214874268,0.9688519835472107,0.9494199752807617,0.5392484587861787,0.8869781494140625
779_class-15,guarded,0,2,True,0.4694826006889343,0.4694826006889343,0.5256767868995667,0.9967657923698425,0.9721786975860596,1.0,0.9682368636131287
780_class-17,guarded,0,0,False,0.42358753085136414,0.42358753085136414,0.42358753085136414,0.9863327741622925,0.9558541774749756,1.0,0.9548833966255188
781_class-17,guarded,0,0,False,0.7190485000610352,0.7190485000610352,0.7190485000610352,0.8991536498069763,0.9920474290847778,1.0,0.9704083800315857
782_class-16,guarded,0,0,False,0.32358086109161377,0.32358086109161377,0.3398513197898865,0.9849491715431213,1.0100018978118896,1.0,0.9932142496109009
783_class-15,guarded,4,4,False,0.3077499270439148,0.29141828417778015,0.3693603575229645,0.9461199641227722,0.935164213180542,0.5460924742219941,0.7510513067245483
784_class-19,guarded,0,3,True,0.998002290725708,0.998002290725708,0.998002290725708,0.9836047887802124,1.00924813747406,1.0,0.9898618459701538
785_class-17,guarded,3,3,False,0.4398878812789917,0.40198299288749695,0.4398878812789917,0.9977096319198608,0.946384072303772,0.13634955502985244,0.9366331100463867
786_class-19,guarded,4,4,False,0.4524954557418823,0.4622264802455902,0.4622264802455902,0.9976990222930908,1.010487675666809,0.9975109979161842,0.997461199760437
787_class-17,guarded,5,5,False,0.4197847843170166,0.562393307685852,0.562393307685852,0.9953270554542542,1.0041841268539429,0.16294250884381442,0.9940111637115479
788_class-17,guarded,3,3,False,0.9166671633720398,0.9238266944885254,0.9238266944885254,0.966690719127655,0.9717379808425903,0.9920061770450107,0.9002567529678345
789_class-17,guarded,1,1,False,0.7784854173660278,0.8273663520812988,0.8273663520812988,0.9918376803398132,0.995822548866272,0.9934386338453517,0.9706400632858276
790_class-15,guarded,2,2,False,0.45698282122612,0.7195193767547607,0.7195193767547607,0.9989081621170044,0.9461065530776978,0.2215602050713593,0.971146821975708
791_class-19,guarded,0,0,False,0.9752101302146912,0.9752101302146912,0.9752101302146912,0.968140721321106,1.0070037841796875,1.0,0.9604268074035645
792_class-17,guarded,3,3,False,0.7447413206100464,0.7252336144447327,0.7447413206100464,0.9841988682746887,0.9780638217926025,0.7348628119671369,0.953921914100647
793_class-17,guarded,0,2,True,0.35257530212402344,0.35257530212402344,0.4840543270111084,0.9886940717697144,0.9219629764556885,1.0,0.9076051712036133
794_class-15,guarded,4,4,False,0.5753307342529297,0.8162539005279541,0.8162539005279541,0.9789546728134155,0.9816560745239258,0.6430014555408312,0.9645358920097351
795_class-17,guarded,0,1,True,0.3342454433441162,0.3342454433441162,0.6112819314002991,0.9895108342170715,0.9849079847335815,1.0,0.9294480681419373
796_class-18,guarded,3,3,False,0.9660153388977051,0.990759551525116,0.990759551525116,0.9221494793891907,1.0043072700500488,0.9892258354900416,0.9931362867355347
797_class-15,guarded,0,5,True,0.4040992259979248,0.4040992259979248,0.4040992259979248,0.9815652370452881,0.9575096368789673,1.0,0.9463586807250977
798_class-15,guarded,0,4,True,0.42779529094696045,0.42779529094696045,0.42779529094696045,0.9970073103904724,0.9575212001800537,1.0,0.89141845703125
799_class-15,guarded,0,0,False,0.1693928837776184,0.1693928837776184,0.1693928837776184,0.7394092082977295,0.9938628673553467,1.0,0.8350368738174438
800_class-19,guarded,5,5,False,0.42580610513687134,0.42251214385032654,0.4957633316516876,0.9968944191932678,1.0041847229003906,0.5489199491740788,0.9938600659370422
801_class-15,guarded,0,0,False,0.3563244044780731,0.3563244044780731,0.6251620054244995,0.972540557384491,0.9815222024917603,1.0,0.9781785607337952
802_class-15,guarded,1,1,False,0.3929750919342041,0.41067659854888916,0.41067659854888916,0.998297929763794,0.9569137096405029,0.17489444109336805,0.9006231427192688
803_class-15,guarded,0,0,False,0.98734450340271,0.98734450340271,0.98734450340271,0.9878915548324585,0.9915170669555664,1.0,0.9592527747154236
804_class-19,guarded,0,2,True,0.9949413537979126,0.9949413537979126,0.9949413537979126,0.9641823768615723,1.0054303407669067,1.0,0.9814868569374084
805_class-16,guarded,0,5,True,0.799287736415863,0.799287736415863,0.9186501502990723,0.9511115550994873,1.0016818046569824,1.0,0.9862211346626282
806_class-19,guarded,3,3,False,0.9680754542350769,0.9869381189346313,0.9869381189346313,0.9848570823669434,1.0122214555740356,0.9992535395685214,0.9910486340522766
807_class-18,guarded,2,2,False,0.9470983743667603,0.43545931577682495,0.9470983743667603,0.9739657044410706,0.9834957122802734,0.4135136422642228,0.9422857165336609
808_class-17,guarded,0,0,False,0.40875914692878723,0.40875914692878723,0.40875914692878723,0.9979671239852905,1.005488395690918,1.0,0.9947026968002319
809_class-19,guarded,5,5,False,0.9819260835647583,0.9976989030838013,0.9976989030838013,0.9911075830459595,1.0099287033081055,0.799956594867343,0.9983723759651184
810_class-19,guarded,0,1,True,0.26094523072242737,0.26094523072242737,0.4561105966567993,0.9859399795532227,0.9900962114334106,1.0,0.9596530199050903
811_class-18,guarded,0,2,True,0.9505459666252136,0.9505459666252136,0.9505459666252136,0.9864472150802612,0.9853253364562988,1.0,0.9724132418632507
812_class-15,guarded,0,5,True,0.8103418350219727,0.8103418350219727,0.8103418350219727,0.9970054626464844,0.9305886626243591,1.0,0.9597190618515015
813_class-15,guarded,0,3,True,0.4242870807647705,0.4242870807647705,0.4721006155014038,0.9916926622390747,1.0056809186935425,1.0,0.9931051731109619
814_class-17,guarded,2,2,False,0.7754859924316406,0.545307993888855,0.931501030921936,0.9916362762451172,1.0181375741958618,0.8671025815217391,0.9955887794494629
815_class-17,guarded,1,1,False,0.29322296380996704,0.3167136609554291,0.32723167538642883,0.9554735422134399,1.0045617818832397,0.9988637356874399,0.9905489087104797
816_class-19,guarded,0,0,False,0.9376430511474609,0.9376430511474609,0.9376430511474609,0.9915890693664551,1.0130382776260376,1.0,0.9945155382156372
817_class-17,guarded,0,1,True,0.6275224089622498,0.6275224089622498,0.9849872589111328,0.9931134581565857,1.0056438446044922,1.0,0.9964826107025146
818_class-18,guarded,2,2,False,0.9665728807449341,0.9845284819602966,0.9845284819602966,0.9836860299110413,0.9937119483947754,0.9971618465960123,0.9850994944572449
819_class-19,guarded,0,5,True,0.9619615077972412,0.9619615077972412,0.9676014184951782,0.9891453981399536,1.0098096132278442,1.0,0.9930903911590576
820_class-18,guarded,2,2,False,0.4665139317512512,0.810501217842102,0.810501217842102,0.9833084344863892,1.0038591623306274,0.9965686274509804,0.9913268089294434
821_class-16,guarded,5,5,False,0.6814690828323364,0.970090389251709,0.970090389251709,0.9782808423042297,1.0017057657241821,0.9948856250835186,0.9751278162002563
822_class-15,guarded,2,2,False,0.7101343870162964,0.8731265068054199,0.8731265068054199,0.9921051263809204,0.9815973043441772,0.10686268698006204,0.9743980765342712
823_class-17,guarded,0,0,False,0.9977396726608276,0.9977396726608276,0.9977396726608276,0.9936062097549438,1.0006370544433594,1.0,0.9938420057296753
824_class-18,guarded,0,0,False,0.9857747554779053,0.9857747554779053,0.9857747554779053,0.9851096272468567,1.002209186553955,1.0,0.9896745681762695
825_class-16,guarded,0,4,True,0.994580864906311,0.994580864906311,0.994580864906311,0.9956634044647217,1.0145446062088013,1.0,0.9959607720375061
826_class-19,guarded,0,5,True,0.9711055755615234,0.9711055755615234,0.9829884767532349,0.9869178533554077,0.9531328678131104,1.0,0.9602302312850952
827_class-16,guarded,1,1,False,0.2143099457025528,0.5957716703414917,0.5957716703414917,0.9867414236068726,0.9993077516555786,0.07403359826589595,0.9948989748954773
828_class-19,guarded,4,4,False,0.41740283370018005,0.4530405104160309,0.4530405104160309,0.9908244609832764,0.989290714263916,0.29183327156761396,0.9738264679908752
829_class-19,guarded,0,0,False,0.8366002440452576,0.8366002440452576,0.8366002440452576,0.9972071647644043,0.9875835180282593,1.0,0.9856469631195068
830_class-15,guarded,3,3,False,0.5136861801147461,0.21115776896476746,0.6278528571128845,0.9914886951446533,0.8740909099578857,0.4351525697067436,0.6090840101242065
831_class-15,guarded,4,4,False,0.6235328316688538,0.7098817825317383,0.9411934614181519,0.9826889634132385,0.9942572116851807,0.6033023635278789,0.9740223288536072
832_class-19,guarded,0,2,True,0.4008098840713501,0.4008098840713501,0.9728641510009766,0.9715062379837036,0.934721052646637,1.0,0.9713199734687805
833_class-19,guarded,3,3,False,0.6433072090148926,0.9805634021759033,0.9805634021759033,0.9826403856277466,1.0088497400283813,0.5458691902111942,0.990709662437439
834_class-19,guarded,5,5,False,0.40675774216651917,0.31442907452583313,0.40675774216651917,0.9981496334075928,0.9800538420677185,0.4316702819956616,0.9687632322311401
835_class-18,guarded,0,5,True,0.5324261784553528,0.5324261784553528,0.5579323172569275,0.911279559135437,0.9859576225280762,1.0,0.9418264627456665
836_class-16,guarded,0,3,True,0.9927515983581543,0.9927515983581543,0.9927515983581543,0.9931829571723938,1.0140466690063477,1.0,0.9931936264038086
837_class-15,guarded,0,0,False,0.35832786560058594,0.35832786560058594,0.35832786560058594,0.9923205971717834,0.9908833503723145,1.0,0.9668724536895752
838_class-18,guarded,1,1,False,0.9247809648513794,0.9578707814216614,0.9594900012016296,0.992406964302063,0.997979998588562,0.9950454990701438,0.98736172914505
839_class-19,guarded,2,2,False,0.37796470522880554,0.3472374975681305,0.3932514488697052,0.9937840104103088,1.0071476697921753,0.24530045546892762,0.9944209456443787
840_class-16,guarded,2,2,False,0.6139958500862122,0.5262396931648254,0.6139958500862122,0.9359070062637329,0.9756337404251099,0.873717474349487,0.9308544397354126
841_class-18,guarded,0,5,True,0.9242984652519226,0.9242984652519226,0.9242984652519226,0.9005023241043091,0.9973512887954712,1.0,0.9783502817153931
842_class-18,guarded,2,2,False,0.9725902080535889,0.9907367825508118,0.9907367825508118,0.985278308391571,1.0036652088165283,0.9991645912802245,0.990459680557251
843_class-18,guarded,1,1,False,0.950709879398346,0.9739986062049866,0.9739986062049866,0.974953830242157,0.9980659484863281,0.993116539079285,0.9865349531173706
844_class-17,guarded,0,0,False,0.267284631729126,0.267284631729126,0.267284631729126,0.978614091873169,1.020383358001709,1.0,0.9966932535171509
845_class-16,guarded,4,4,False,0.7796177268028259,0.8022105693817139,0.8022105693817139,0.9409446120262146,1.0106258392333984,0.9996868327402135,0.9940045475959778
846_class-16,guarded,0,0,False,0.46891236305236816,0.46891236305236816,0.9356078505516052,0.9754893779754639,0.9997351169586182,1.0,0.9788936376571655
847_class-19,guarded,5,5,False,0.6574016809463501,0.47327545285224915,0.6574016809463501,0.9875904321670532,0.964638352394104,0.3793696350866983,0.9541452527046204
848_class-16,guarded,3,3,False,0.6085213422775269,0.5248493552207947,0.9417656660079956,0.9947404861450195,1.0019927024841309,0.3780008654262224,0.9870327711105347
849_class-16,guarded,0,1,True,0.9990543127059937,0.9990543127059937,0.9990543127059937,0.9836593866348267,1.0151163339614868,1.0,0.9951958656311035
850_class-19,guarded,5,5,False,0.4517926871776581,0.4658123552799225,0.5121436715126038,0.999299168586731,0.977442741394043,0.5452104624978348,0.9871338605880737
851_class-17,guarded,0,2,True,0.7635513544082642,0.7635513544082642,0.7635513544082642,0.9909688830375671,0.9222506284713745,1.0,0.9560958743095398
852_class-18,guarded,2,2,False,0.9262126684188843,0.9747357368469238,0.9747357368469238,0.9915677905082703,0.9945696592330933,0.9949894897071615,0.960435688495636
853_class-15,guarded,2,2,False,0.08009089529514313,0.2888338267803192,0.40898656845092773,0.9945346117019653,0.9746768474578857,0.4107617333130106,0.9151188731193542
854_class-18,guarded,0,4,True,0.9424623250961304,0.9424623250961304,0.9424623250961304,0.9891214370727539,0.989311695098877,1.0,0.9894436001777649
855_class-16,guarded,2,2,False,0.9791569709777832,0.965238094329834,0.9791569709777832,0.9869809150695801,1.0133029222488403,0.6029051363218626,0.9975852966308594
856_class-17,guarded,0,4,True,0.9986001253128052,0.9986001253128052,0.9986001253128052,0.9942116737365723,0.9816374778747559,1.0,0.96564120054245
857_class-17,guarded,4,4,False,0.6763250231742859,0.8469101786613464,0.8469101786613464,0.9919615983963013,0.999276876449585,0.9989454043968524,0.9840210676193237
858_class-19,guarded,0,3,True,0.44601351022720337,0.44601351022720337,0.44601351022720337,0.9963685274124146,0.9969010353088379,1.0,0.992499828338623
859_class-17,guarded,2,2,False,0.8212350606918335,0.837387204170227,0.837387204170227,0.9896605014801025,1.00607430934906,0.9960276338514681,0.9833922386169434
860_class-19,guarded,5,5,False,0.4634588360786438,0.33196595311164856,0.4634588360786438,0.9576744437217712,0.9722063541412354,0.3461151444086853,0.8854631185531616
861_class-15,guarded,0,3,True,0.3346053659915924,0.3346053659915924,0.4646369218826294,0.9399397969245911,1.0086215734481812,1.0,0.9706765413284302
862_class-17,guarded,4,4,False,0.38328665494918823,0.6250113248825073,0.7930593490600586,0.9804428219795227,0.9927986860275269,0.12063732928679818,0.9852859377861023
863_class-17,guarded,0,0,False,0.7045344114303589,0.7045344114303589,0.9203108549118042,0.9966539144515991,0.9904531240463257,1.0,0.9759041666984558
864_class-15,guarded,0,5,True,0.4053475558757782,0.4053475558757782,0.6373636722564697,0.9302950501441956,0.9869869947433472,1.0,0.979745626449585
865_class-19,guarded,3,3,False,0.3991710841655731,0.3961023688316345,0.3991710841655731,0.9981074333190918,1.0152301788330078,0.5933518597691321,0.9969647526741028
866_class-18,guarded,0,4,True,0.9954451322555542,0.9954451322555542,0.9954451322555542,0.9988147616386414,0.9972569942474365,1.0,0.9887135028839111
867_class-16,guarded,3,3,False,0.874395489692688,0.6410507559776306,0.9110925197601318,0.9978159070014954,0.9753155708312988,0.8235024099150792,0.9248039126396179
868_class-19,guarded,5,5,False,0.3556322753429413,0.39249563217163086,0.39745086431503296,0.9835728406906128,0.9801356792449951,0.5004390353474505,0.9576732516288757
869_class-18,guarded,2,2,False,0.7936497926712036,0.8169542551040649,0.9359689950942993,0.9917200803756714,1.0011701583862305,0.43288612637062,0.982295036315918
870_class-17,guarded,5,5,False,0.37545913457870483,0.9605379104614258,0.9605379104614258,0.9908345937728882,1.0034496784210205,0.9968336211859528,0.9892727136611938
871_class-18,guarded,0,2,True,0.9814941883087158,0.9814941883087158,0.9814941883087158,0.958531379699707,0.995734453201294,1.0,0.9849177002906799
872_class-16,guarded,5,5,False,0.9489662647247314,0.9983992576599121,0.9983992576599121,0.9901577830314636,1.0116292238235474,0.9994266161102376,0.993474543094635
873_class-18,guarded,2,2,False,0.5099960565567017,0.4054219424724579,0.9407994747161865,0.9302080869674683,0.9886887073516846,0.9855290776639091,0.9635758399963379
874_class-18,guarded,0,4,True,0.952839732170105,0.952839732170105,0.952839732170105,0.9329850077629089,0.9977505207061768,1.0,0.9752753973007202
875_class-19,guarded,0,5,True,0.2717837691307068,0.2717837691307068,0.43207651376724243,0.958254337310791,0.9963611364364624,1.0,0.9874261617660522
876_class-16,guarded,0,5,True,0.6100627779960632,0.6100627779960632,0.82249915599823,0.985553503036499,1.0034270286560059,1.0,0.9906862378120422
877_class-15,guarded,3,3,False,0.7411314845085144,0.5234377980232239,0.8526545763015747,0.9963650703430176,0.9456371068954468,0.6318486401261332,0.9475005865097046
878_class-17,guarded,4,4,False,0.43238770961761475,0.41192132234573364,0.43238770961761475,0.9918465614318848,0.9845590591430664,0.2917519908987486,0.9913020730018616
879_class-19,guarded,0,4,True,0.3867538869380951,0.3867538869380951,0.3867538869380951,0.9646055102348328,1.0022318363189697,1.0,0.9900560975074768
880_class-15,guarded,0,5,True,0.1388741433620453,0.1388741433620453,0.4244078993797302,0.7396366596221924,0.9822176694869995,1.0,0.6972650289535522
881_class-17,guarded,0,3,True,0.3843154311180115,0.3843154311180115,0.5053160786628723,0.9798429012298584,0.9832562208175659,1.0,0.9785548448562622
882_class-16,guarded,2,2,False,0.5450806617736816,0.9979863166809082,0.9979863166809082,0.99028480052948,1.0042707920074463,0.9994438419398793,0.9860533475875854
883_class-15,guarded,0,5,True,0.6464647650718689,0.6464647650718689,0.651877760887146,0.9522714614868164,0.9198862314224243,1.0,0.876745879650116
884_class-17,guarded,3,3,False,0.3917734622955322,0.4186975061893463,0.5167850255966187,0.9965617060661316,0.9400217533111572,0.009423869249504906,0.9649757146835327
885_class-16,guarded,0,2,True,0.9968054294586182,0.9968054294586182,0.9968054294586182,0.9892681837081909,1.0123387575149536,1.0,0.9910153746604919
886_class-16,guarded,5,5,False,0.8442887663841248,0.2630549371242523,0.9196687936782837,0.9935221672058105,1.0053635835647583,0.24116465555572592,0.9946929812431335
887_class-19,guarded,5,5,False,0.391798734664917,0.7096290588378906,0.7096290588378906,0.9956496953964233,0.9917913675308228,0.5345826951377001,0.988473653793335
888_class-18,guarded,4,4,False,0.8330861330032349,0.9332728385925293,0.9534143805503845,0.9954670667648315,1.0070436000823975,0.743093254036859,0.9942415952682495
889_class-18,guarded,1,1,False,0.9329425096511841,0.9698903560638428,0.9698903560638428,0.9841989874839783,1.0011487007141113,0.9665475021764499,0.9892899394035339
890_class-18,guarded,3,3,False,0.8751553297042847,0.906208336353302,0.906208336353302,0.9763920307159424,1.0019190311431885,0.9749060005150657,0.986271858215332
891_class-17,guarded,0,2,True,0.5339743494987488,0.5339743494987488,0.5339743494987488,0.8699233531951904,0.9479333162307739,1.0,0.9224264025688171
892_class-19,guarded,1,1,False,0.37769249081611633,0.2738807797431946,0.7383549213409424,0.9981448650360107,0.9969176054000854,0.2092914998603482,0.995694637298584
893_class-17,guarded,4,4,False,0.27281251549720764,0.19066767394542694,0.27281251549720764,0.9737798571586609,1.0228736400604248,0.6115051022554241,0.9939597845077515
894_class-15,guarded,1,1,False,0.39762672781944275,0.5447777509689331,0.6908698081970215,0.9968565106391907,0.8962969779968262,0.028410436690477082,0.8775563836097717
895_class-19,guarded,0,3,True,0.5682340860366821,0.5682340860366821,0.5682340860366821,0.9920969605445862,1.0091273784637451,1.0,0.9958029389381409
896_class-18,guarded,2,2,False,0.9185031652450562,0.9531109929084778,0.9531109929084778,0.9934739470481873,0.999970555305481,0.9925672590188782,0.9754114747047424
897_class-15,guarded,3,3,False,0.3906724154949188,0.449981689453125,0.449981689453125,0.9797330498695374,0.9338235855102539,0.7114132941558331,0.8284711241722107
898_class-17,guarded,0,2,True,0.29459306597709656,0.29459306597709656,0.8221861124038696,0.9828630685806274,0.9813255071640015,1.0,0.9605048298835754
899_class-19,guarded,3,3,False,0.18488091230392456,0.18597382307052612,0.18597382307052612,0.8855389952659607,1.0068384408950806,0.9979065390460662,0.966655969619751
900_class-15,guarded,0,0,False,0.7225715517997742,0.7225715517997742,0.7225715517997742,0.9876810312271118,0.9688366651535034,1.0,0.9091531038284302
901_class-18,guarded,4,4,False,0.9548866152763367,0.9831768274307251,0.9831768274307251,0.9812983274459839,1.004270315170288,0.9992855441771851,0.9889472723007202
902_class-17,guarded,0,0,False,0.8909453749656677,0.8909453749656677,0.921459436416626,0.9265777468681335,1.0120927095413208,1.0,0.986456573009491
903_class-18,guarded,4,4,False,0.4838952422142029,0.49507153034210205,0.49507153034210205,0.8684401512145996,0.9744056463241577,0.8828025796130581,0.7439215779304504
904_class-18,guarded,0,0,False,0.9880969524383545,0.9880969524383545,0.9880969524383545,0.9891275763511658,1.0019826889038086,1.0,0.9873855710029602
905_class-18,guarded,4,4,False,0.9726862907409668,0.9911643266677856,0.9911643266677856,0.9785289764404297,1.006343960762024,0.9901929071340352,0.9925733804702759
906_class-17,guarded,1,1,False,0.4940226078033447,0.9450340270996094,0.9450340270996094,0.9991183280944824,0.989802360534668,0.23325370281892022,0.9721492528915405
907_class-18,guarded,1,1,False,0.9358894228935242,0.9772621393203735,0.9772621393203735,0.8074185252189636,0.9963128566741943,0.9695791989819608,0.9806118011474609
908_class-18,guarded,0,0,False,0.8318839073181152,0.8318839073181152,0.9397532939910889,0.99469393491745,1.0026129484176636,1.0,0.9822145700454712
909_class-18,guarded,5,5,False,0.611531138420105,0.8164260387420654,0.8164260387420654,0.9953657388687134,0.9852440357208252,0.8936144578313253,0.9793905019760132
910_class-19,guarded,3,3,False,0.5309297442436218,0.9980376958847046,0.9980376958847046,0.9739834070205688,1.0070440769195557,0.9991108077278892,0.9868531823158264
911_class-19,guarded,0,5,True,0.39142847061157227,0.39142847061157227,0.39142847061157227,0.9853425025939941,0.9817407131195068,1.0,0.9926108121871948
912_class-15,guarded,0,3,True,0.5950402021408081,0.5950402021408081,0.5950402021408081,0.9959280490875244,0.9070364236831665,1.0,0.8211548924446106
913_class-17,guarded,0,1,True,0.9149355888366699,0.9149355888366699,0.9149355888366699,0.8376960158348083,1.0135526657104492,1.0,0.99195396900177
914_class-17,guarded,0,5,True,0.35639283061027527,0.35639283061027527,0.5863080620765686,0.9852033853530884,1.0136120319366455,1.0,0.9939529895782471
915_class-16,guarded,0,4,True,0.49225810170173645,0.49225810170173645,0.7097560167312622,0.9968751668930054,0.9328761696815491,1.0,0.9847200512886047
916_class-19,guarded,0,2,True,0.5809890627861023,0.5809890627861023,0.935566782951355,0.9945212602615356,0.9725981950759888,1.0,0.9312990307807922
917_class-17,guarded,3,3,False,0.5963761806488037,0.4769088625907898,0.5963761806488037,0.9880210757255554,0.9544152021408081,0.032075833014170815,0.9038175940513611
918_class-19,guarded,1,1,False,0.5917754173278809,0.525193452835083,0.6705101728439331,0.9925665855407715,0.9736484289169312,0.33052295773043183,0.9298864006996155
919_class-18,guarded,0,0,False,0.854684591293335,0.854684591293335,0.9233883619308472,0.9991410970687866,0.9964870810508728,1.0,0.9654799699783325
920_class-17,guarded,0,2,True,0.9986379146575928,0.9986379146575928,0.9986379146575928,0.94908607006073,1.0134903192520142,1.0,0.9932177662849426
921_class-17,guarded,0,0,False,0.42355167865753174,0.42355167865753174,0.42355167865753174,0.9959571361541748,1.0024992227554321,1.0,0.9862322211265564
922_class-18,guarded,0,4,True,0.9968691468238831,0.9968691468238831,0.9968691468238831,0.9938443899154663,1.0008032321929932,1.0,0.9847303628921509
923_class-17,guarded,0,4,True,0.6697621941566467,0.6697621941566467,0.9722164869308472,0.9951744079589844,0.9954578876495361,1.0,0.9751495122909546
924_class-17,guarded,1,1,False,0.6445373892784119,0.758359432220459,0.758359432220459,0.9981988668441772,0.9765812158584595,0.432226866251944,0.9691939353942871
925_class-18,guarded,0,2,True,0.988044798374176,0.988044798374176,0.988044798374176,0.9477640986442566,0.9801288843154907,1.0,0.9715170860290527
926_class-18,guarded,1,1,False,0.8568363189697266,0.8932907581329346,0.8932907581329346,0.9877190589904785,0.9924793243408203,0.984806772784666,0.9754147529602051
927_class-17,guarded,0,0,False,0.9300479292869568,0.9300479292869568,0.9300479292869568,0.9878160953521729,0.9876391887664795,1.0,0.9687638282775879
928_class-19,guarded,3,3,False,0.39496704936027527,0.5051324367523193,0.5051324367523193,0.9971572756767273,0.9775823354721069,0.1964695093993581,0.982528805732727
929_class-18,guarded,0,0,False,0.4423222243785858,0.4423222243785858,0.4423222243785858,0.7633264064788818,1.0066454410552979,1.0,0.7096402645111084
930_class-18,guarded,0,3,True,0.9845058917999268,0.9845058917999268,0.9845058917999268,0.9880155324935913,0.9943002462387085,1.0,0.9706103205680847
931_class-17,guarded,5,5,False,0.26099756360054016,0.25407135486602783,0.2674922049045563,0.99510657787323,0.9864314794540405,0.6921766072811774,0.9387282729148865
932_class-17,guarded,0,0,False,0.7446293830871582,0.7446293830871582,0.9532445669174194,0.9857097864151001,1.0057716369628906,1.0,0.9912703037261963
933_class-16,guarded,0,0,False,0.5434569716453552,0.5434569716453552,0.5434569716453552,0.9941730499267578,0.9734989404678345,1.0,0.9685591459274292
934_class-19,guarded,0,4,True,0.7059332728385925,0.7059332728385925,0.7059332728385925,0.9769367575645447,0.9549397230148315,1.0,0.9844478964805603
935_class-15,guarded,3,3,False,0.17656421661376953,0.7630762457847595,0.7630762457847595,0.9453915953636169,1.0062038898468018,0.19729088306554055,0.9887341856956482
936_class-15,guarded,2,2,False,0.8320916891098022,0.8338971138000488,0.8338971138000488,0.9595603942871094,0.9961122274398804,0.6204020100502513,0.9838709235191345
937_class-19,guarded,0,4,True,0.4019286036491394,0.4019286036491394,0.4019286036491394,0.9413067102432251,1.0085700750350952,1.0,0.9921789169311523
938_class-18,guarded,0,0,False,0.9897115230560303,0.9897115230560303,0.9897115230560303,0.9112523198127747,0.9930058717727661,1.0,0.9839735627174377
939_class-16,guarded,0,2,True,0.5635380148887634,0.5635380148887634,0.7744094133377075,0.9699386358261108,0.9328789710998535,1.0,0.6642350554466248
940_class-16,guarded,0,3,True,0.907536506652832,0.907536506652832,0.907536506652832,0.9943611025810242,0.9803285598754883,1.0,0.9306713342666626
941_class-18,guarded,0,3,True,0.8055044412612915,0.8055044412612915,0.9479999542236328,0.9735749959945679,0.986586332321167,1.0,0.9860514402389526
942_class-17,guarded,0,0,False,0.39992550015449524,0.39992550015449524,0.39992550015449524,0.9963604211807251,0.953764796257019,1.0,0.9143155217170715
943_class-18,guarded,0,0,False,0.9790244102478027,0.9790244102478027,0.9790244102478027,0.9653674364089966,0.9913941621780396,1.0,0.9773502945899963
944_class-15,guarded,0,2,True,0.4138537049293518,0.4138537049293518,0.4138537049293518,0.9843792915344238,0.9236550331115723,1.0,0.8143999576568604
945_class-16,guarded,0,1,True,0.9056798219680786,0.9056798219680786,0.936670184135437,0.9907215237617493,1.0069169998168945,1.0,0.9935280084609985
946_class-17,guarded,1,1,False,0.3587820529937744,0.9864517450332642,0.9864517450332642,0.9761129021644592,1.0009706020355225,0.43923764522040015,0.9672305583953857
