obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-17,1,0.5607655048370361,0,0.9764894843101501,0.9860002994537354,0.6335978318935752,0.9549728035926819
43_class-17,2,0.3537047505378723,0,0.9873676300048828,0.9382064342498779,0.6347356082313103,0.9693037867546082
43_class-17,3,0.35935065150260925,0,0.9909207820892334,0.9566882848739624,0.7798109411184085,0.771632194519043
43_class-17,4,0.5281975269317627,0,0.9774365425109863,0.9942640066146851,0.5452832191962627,0.9292939901351929
43_class-17,5,0.2536792457103729,0,0.8650100231170654,0.9680604934692383,0.40375024598689946,0.6007270812988281
44_class-18,0,0.6170928478240967,0,0.9772430062294006,1.0033313035964966,1.0,0.9610336422920227
44_class-18,1,0.5969760417938232,0,0.9773814678192139,0.9990003108978271,0.9891768134041004,0.9591079950332642
44_class-18,2,0.7993890047073364,1,0.9780521392822266,0.9959748983383179,0.42831921646104376,0.9739097952842712
44_class-18,3,0.5943117141723633,0,0.9781686067581177,0.9975588321685791,0.42640463980634824,0.9535025358200073
44_class-18,4,0.32706961035728455,0,0.9747815132141113,0.9620039463043213,0.5926262386269934,0.9378159642219543
44_class-18,5,0.6204275488853455,0,0.9765232801437378,0.9696446657180786,0.5270875904824577,0.7531569004058838
45_class-16,0,0.3470538854598999,1,0.9366853833198547,0.9738155603408813,1.0,0.9515661001205444
45_class-16,1,0.3442554473876953,0,0.9329482316970825,0.9939744472503662,0.9871472016953584,0.9699773788452148
45_class-16,2,0.42794904112815857,0,0.9335827827453613,0.9341956377029419,0.22755569914385476,0.546698272228241
45_class-16,3,0.34236595034599304,0,0.9327285289764404,0.991034746170044,0.23850888513848903,0.9704810380935669
45_class-16,4,0.3417435586452484,0,0.9323104619979858,0.9875683784484863,0.9944562783330603,0.9684452414512634
45_class-16,5,0.7990535497665405,0,0.928948700428009,0.8898714780807495,0.05160465257901468,0.593956470489502
46_class-18,0,0.9961341619491577,1,0.9679390788078308,1.0044574737548828,1.0,0.9870115518569946
46_class-18,1,0.9315028786659241,0,0.9684812426567078,1.004291296005249,0.9990326842618515,0.9869111180305481
46_class-18,2,0.9315474629402161,0,0.9673608541488647,1.0032023191452026,0.9991030190490429,0.9869818687438965
46_class-18,3,0.9307801723480225,0,0.9676488637924194,1.0063530206680298,0.9961729392297256,0.9877074360847473
46_class-18,4,0.9314496517181396,0,0.9685524702072144,1.0034173727035522,0.99680816857889,0.9867970943450928
46_class-18,5,0.9308078289031982,0,0.9673320651054382,1.0055311918258667,0.9967925342116614,0.9875698685646057
47_class-18,0,0.9839798212051392,0,0.9770400524139404,0.9930038452148438,1.0,0.9805448651313782
47_class-18,1,0.931674599647522,0,0.9771744012832642,0.9899219274520874,0.9915354330708661,0.9789991974830627
47_class-18,2,0.9318118691444397,1,0.9771190285682678,0.9928780794143677,0.9942753100190276,0.9814074635505676
47_class-18,3,0.9314533472061157,0,0.9770766496658325,0.9919377565383911,0.9954846625766871,0.9806958436965942
47_class-18,4,0.9301395416259766,0,0.976932168006897,0.9919693470001221,0.994366935219755,0.9800533056259155
47_class-18,5,0.916484534740448,0,0.9771830439567566,0.9914076328277588,0.9233263116318873,0.946024477481842
48_class-19,0,0.8664140701293945,1,0.9849323630332947,1.0099555253982544,1.0,0.993017852306366
48_class-19,1,0.8517811298370361,0,0.988610029220581,1.0090042352676392,0.9964902673370837,0.9920220375061035
48_class-19,2,0.8104168772697449,0,0.9828505516052246,0.9932279586791992,0.5814000607841151,0.9593321084976196
48_class-19,3,0.9122685790061951,0,0.9890648722648621,1.0000834465026855,0.7008388776395719,0.9901102185249329
48_class-19,4,0.8520888090133667,0,0.989454984664917,1.0070585012435913,0.8288624507721809,0.9902818202972412
48_class-19,5,0.9125902652740479,0,0.9898920059204102,0.9979206323623657,0.8280258713026283,0.9897476434707642
49_class-19,0,0.40920495986938477,0,0.9589077830314636,0.9379421472549438,1.0,0.9005359411239624
49_class-19,1,0.37556684017181396,0,0.9651766419410706,0.9533199071884155,0.7138170974155069,0.8731948733329773
49_class-19,2,0.374946653842926,1,0.9593729972839355,0.9742884635925293,0.9497065727699531,0.9433173537254333
49_class-19,3,0.47587689757347107,0,0.9811503887176514,0.9489977359771729,0.36011952338206904,0.769508957862854
49_class-19,4,0.37628573179244995,0,0.9510230422019958,0.9495030641555786,0.3562590776555897,0.7382954955101013
49_class-19,5,0.3995160162448883,0,0.9720630645751953,0.8933044672012329,0.47751027598355844,0.9124149084091187
50_class-15,0,0.4602454602718353,1,0.9970303177833557,0.9053860902786255,1.0,0.8550412654876709
50_class-15,1,0.38956981897354126,0,0.9954541325569153,0.9395738840103149,0.38488810604520923,0.8075946569442749
50_class-15,2,0.3360181450843811,0,0.9893711805343628,0.979300856590271,0.5852337937645995,0.9289787411689758
50_class-15,3,0.33012959361076355,0,0.9891574382781982,0.9463131427764893,0.8070872740332815,0.8819220066070557
50_class-15,4,0.3357425630092621,0,0.9839562177658081,0.905552864074707,0.911050467195694,0.7760238647460938
50_class-15,5,0.27204564213752747,0,0.8882775902748108,0.889049768447876,0.639458001269483,0.4479033052921295
51_class-18,0,0.9933614730834961,1,0.9753021597862244,1.0014759302139282,1.0,0.9861592054367065
51_class-18,1,0.621612548828125,0,0.9978770613670349,0.991347074508667,0.42105263157894735,0.9796318411827087
51_class-18,2,0.6603408455848694,0,0.996260941028595,0.9779984951019287,0.8581848163886598,0.9473472833633423
51_class-18,3,0.6207313537597656,0,0.9978455305099487,0.9918204545974731,0.8557433182207286,0.9802922010421753
51_class-18,4,0.9697225093841553,0,0.9748482704162598,0.9964209794998169,0.41686046511627906,0.9889693260192871
51_class-18,5,0.9170432090759277,0,0.9747372269630432,0.9863681793212891,0.9067209277419948,0.9585522413253784
52_class-18,0,0.9671862125396729,1,0.8293401598930359,1.0042898654937744,1.0,0.9892606139183044
52_class-18,1,0.9415485858917236,0,0.8247146606445312,1.0031497478485107,0.9859378969810112,0.9832068681716919
52_class-18,2,0.9419863224029541,0,0.8255430459976196,1.0034966468811035,0.9987129843096,0.9833570718765259
52_class-18,3,0.9414482116699219,0,0.8251116275787354,1.0033445358276367,0.9987130707251567,0.982638418674469
52_class-18,4,0.9419140219688416,0,0.8247436285018921,1.0036039352416992,0.9989255014326648,0.9831637144088745
52_class-18,5,0.9420058727264404,0,0.8239294290542603,1.003701090812683,0.9982327214970415,0.982994556427002
53_class-19,0,0.38396602869033813,0,0.9886295199394226,0.9606190919876099,1.0,0.9391993284225464
53_class-19,1,0.3901527225971222,0,0.9920163154602051,0.9744248390197754,0.4000737463126844,0.9432699084281921
53_class-19,2,0.3720717430114746,0,0.9888495206832886,0.952684760093689,0.367450110864745,0.9131990075111389
53_class-19,3,0.3201383948326111,0,0.9373733401298523,0.9388114213943481,0.20285868128640658,0.8660925030708313
53_class-19,4,0.4050120413303375,1,0.9889469146728516,0.9897462129592896,0.30675909878682844,0.9494938254356384
53_class-19,5,0.37078040838241577,0,0.9886707067489624,0.9607248306274414,0.44013779446346796,0.9175114631652832
54_class-15,0,0.3627147972583771,0,0.9545576572418213,0.9361312389373779,1.0,0.8838024735450745
54_class-15,1,0.7106865048408508,1,0.9962815046310425,0.9822767972946167,0.004335401129155921,0.9760078191757202
54_class-15,2,0.34774520993232727,0,0.957240104675293,0.9516997337341309,0.0004298868426891502,0.911121129989624
54_class-15,3,0.7689362168312073,0,0.9876306653022766,0.7821546792984009,0.006999833031505671,0.5624311566352844
54_class-15,4,0.4240981638431549,0,0.9608044028282166,0.9478250741958618,0.20121099208197485,0.819987416267395
54_class-15,5,0.3501824736595154,0,0.9538634419441223,0.9352078437805176,0.7548258264921234,0.8766167759895325
55_class-18,0,0.9634396433830261,1,0.9249073266983032,0.9817203283309937,1.0,0.9672811031341553
55_class-18,1,0.9234466552734375,0,0.9239792823791504,0.9836450815200806,0.9827124022101865,0.9710169434547424
55_class-18,2,0.9236919283866882,0,0.9240060448646545,0.9843789339065552,0.9971202041374282,0.9712437391281128
55_class-18,3,0.9251305460929871,0,0.9251552820205688,0.9829154014587402,0.9928142623249044,0.9688006043434143
55_class-18,4,0.681037425994873,0,0.9375413656234741,0.9773081541061401,0.6047818332303603,0.9336967468261719
55_class-18,5,0.9235246181488037,0,0.9242610931396484,0.9833287000656128,0.6053064510483391,0.9693360328674316
56_class-15,0,0.49123477935791016,0,0.9626876711845398,0.8460866212844849,1.0,0.6151989698410034
56_class-15,1,0.4139327108860016,0,0.9979210495948792,0.8903045654296875,0.11926076107298815,0.8349108099937439
56_class-15,2,0.4129209816455841,0,0.9914219975471497,0.8228729963302612,0.60876266990518,0.7631185054779053
56_class-15,3,0.4547765552997589,0,0.9925736784934998,0.7452477216720581,0.47048061046900796,0.662222146987915
56_class-15,4,0.6100107431411743,0,0.9909733533859253,0.8212515115737915,0.202419261039817,0.7437277436256409
56_class-15,5,0.7390085458755493,1,0.9953253269195557,0.9106107950210571,0.5650490647040785,0.9258002042770386
57_class-16,0,0.9992469549179077,1,0.9904714226722717,1.0062326192855835,1.0,0.9969459772109985
57_class-16,1,0.964871883392334,0,0.9904705286026001,1.0045626163482666,0.9996930161166538,0.9971542954444885
57_class-16,2,0.2651332914829254,0,0.9508460164070129,0.9654728174209595,0.041080707613029524,0.938937246799469
57_class-16,3,0.49815815687179565,0,0.9888114929199219,1.015042781829834,0.30264711812656625,0.9910391569137573
57_class-16,4,0.24392040073871613,0,0.9308367967605591,0.9160014390945435,0.26588818475456866,0.8444212079048157
57_class-16,5,0.2669752836227417,0,0.9552774429321289,0.9762067794799805,0.9484185019499886,0.9635495543479919
58_class-16,0,0.6882017850875854,0,0.9896353483200073,0.9821747541427612,1.0,0.9334592819213867
58_class-16,1,0.6603469848632812,0,0.9906650185585022,0.981980562210083,0.970558078218837,0.9279500246047974
58_class-16,2,0.6316069960594177,0,0.9897965788841248,0.9671766757965088,0.8988807994650044,0.8890717029571533
58_class-16,3,0.6575617790222168,1,0.9907413721084595,0.9821357727050781,0.9078152753108348,0.9349812865257263
58_class-16,4,0.5928972959518433,0,0.9806357026100159,0.9594714641571045,0.8007939372067846,0.8408378958702087
58_class-16,5,0.6566557884216309,0,0.9894662499427795,0.9811246395111084,0.8311205523101434,0.9436689019203186
59_class-18,0,0.9085065126419067,0,0.9782571792602539,0.9982541799545288,1.0,0.9729309678077698
59_class-18,1,0.8639342784881592,1,0.9788594245910645,0.9977895021438599,0.9743293351147674,0.9757559299468994
59_class-18,2,0.8711065053939819,0,0.9783167243003845,0.9978777170181274,0.9733795254806683,0.9719427824020386
59_class-18,3,0.8715320229530334,0,0.9753589630126953,1.0017935037612915,0.969797461910476,0.9538436532020569
59_class-18,4,0.8702717423439026,0,0.9778079986572266,0.9991738796234131,0.9720668765953733,0.9737485647201538
59_class-18,5,0.8699415922164917,0,0.9783471822738647,0.9946998357772827,0.9974418813391975,0.9714107513427734
60_class-18,0,0.9582759737968445,1,0.9705732464790344,1.0038208961486816,1.0,0.9705088138580322
60_class-18,1,0.9218656420707703,0,0.9707596302032471,1.000495195388794,0.9964552288718265,0.9665719866752625
60_class-18,2,0.9220248460769653,0,0.9711306691169739,1.0035607814788818,0.9991748676769506,0.9692179560661316
60_class-18,3,0.9228576421737671,0,0.9708555340766907,1.0026934146881104,0.9982575361561248,0.969402015209198
60_class-18,4,0.9226170778274536,0,0.9704625606536865,1.0021703243255615,0.9981175051919341,0.9691427946090698
60_class-18,5,0.9252493381500244,0,0.9700828790664673,1.0040390491485596,0.9966433977907941,0.9707087874412537
61_class-15,0,0.38111719489097595,1,0.9779743552207947,1.003158450126648,1.0,0.9899399280548096
61_class-15,1,0.35942742228507996,0,0.9777837991714478,1.0013821125030518,0.9965722680159961,0.985186755657196
61_class-15,2,0.35939013957977295,0,0.9779137372970581,1.0014694929122925,0.9993042908882568,0.9843335747718811
61_class-15,3,0.35939013957977295,0,0.9776147603988647,1.0014710426330566,0.9993453355155483,0.9855388402938843
61_class-15,4,0.3590826690196991,0,0.9775465726852417,1.003706932067871,0.9965532010360793,0.9893612265586853
61_class-15,5,0.3593081533908844,0,0.9774946570396423,0.9978013038635254,0.9968804159445407,0.9799625873565674
62_class-15,0,0.7347772717475891,0,0.988727867603302,0.971035361289978,1.0,0.9768388867378235
62_class-15,1,0.5457512736320496,0,0.9783884286880493,0.9730582237243652,0.3010399659260311,0.8994339108467102
62_class-15,2,0.4961010813713074,0,0.9673463106155396,0.9683723449707031,0.7476953585593311,0.9557380080223083
62_class-15,3,0.49940943717956543,0,0.9682366847991943,0.9614495038986206,0.9658946975454316,0.9398745894432068
62_class-15,4,0.5265650749206543,0,0.9665144085884094,0.9385075569152832,0.8688288239732672,0.8779691457748413
62_class-15,5,0.6155316233634949,1,0.9960314035415649,0.9785405993461609,0.11373406973364136,0.9850106239318848
63_class-16,0,0.49438124895095825,0,0.9512690305709839,0.9766339063644409,1.0,0.9051171541213989
63_class-16,1,0.48986679315567017,1,0.9528944492340088,0.9713244438171387,0.9818827566942017,0.9308579564094543
63_class-16,2,0.44827234745025635,0,0.9359245300292969,0.9722239971160889,0.9105893704269519,0.913867712020874
63_class-16,3,0.5569977164268494,0,0.9521574974060059,0.9414511919021606,0.688025951722164,0.8693154454231262
63_class-16,4,0.5429458618164062,0,0.9580897688865662,0.9460145235061646,0.930248678624036,0.8752890825271606
63_class-16,5,0.023470936343073845,0,0.9021024703979492,0.9875491857528687,0.1746062045216807,0.8398630023002625
64_class-17,0,0.38603445887565613,0,0.9682684540748596,0.8909258842468262,1.0,0.8188512921333313
64_class-17,1,0.3151368796825409,1,0.9695280194282532,1.0070817470550537,0.09891414337977739,0.9803227186203003
64_class-17,2,0.41085729002952576,0,0.9673551917076111,0.9856175184249878,0.22818167504043743,0.9684855937957764
64_class-17,3,0.314626008272171,0,0.9730335474014282,0.9866698980331421,0.23369588520302428,0.961179792881012
64_class-17,4,0.3149909973144531,0,0.971858024597168,0.985509991645813,0.9943719501738304,0.9620705842971802
64_class-17,5,0.3151373565196991,0,0.9693319201469421,1.0068943500518799,0.9945835094475493,0.9794598817825317
65_class-19,0,0.35862216353416443,0,0.969836950302124,0.9837139844894409,1.0,0.9708394408226013
65_class-19,1,0.4471704363822937,0,0.9767650365829468,0.9474831819534302,0.10517700020462452,0.9882961511611938
65_class-19,2,0.3506201505661011,0,0.9702813625335693,0.9103965759277344,0.09872607107182442,0.8995136022567749
65_class-19,3,0.34970590472221375,1,0.9731000661849976,0.9876116514205933,0.966456744131039,0.9772789478302002
65_class-19,4,0.31486770510673523,0,0.9323081970214844,0.891830563545227,0.06489527279326061,0.5019221901893616
65_class-19,5,0.34771499037742615,0,0.9714928865432739,0.9893802404403687,0.0696596366673627,0.9723958373069763
66_class-17,0,0.6415885090827942,1,0.9948604702949524,0.9131494760513306,1.0,0.8755583167076111
66_class-17,1,0.9165079593658447,0,0.9826180338859558,0.9034289717674255,0.41146649460779794,0.9429647922515869
66_class-17,2,0.6405425667762756,0,0.9922869205474854,0.9596452713012695,0.4303763958413554,0.8840914368629456
66_class-17,3,0.5788118839263916,0,0.9894865155220032,0.9820507764816284,0.7878678221121798,0.914705216884613
66_class-17,4,0.5668976306915283,0,0.9898928999900818,0.9546955823898315,0.9403646674563009,0.9365395903587341
66_class-17,5,0.7505711317062378,0,0.9825328588485718,0.8897136449813843,0.5055788130873026,0.871461808681488
67_class-16,0,0.24554932117462158,0,0.9241101741790771,0.9955886602401733,1.0,0.9204562902450562
67_class-16,1,0.2522484064102173,0,0.9223120212554932,0.984902024269104,0.9734922059903697,0.7789241671562195
67_class-16,2,0.23557192087173462,0,0.9238539934158325,0.9935034513473511,0.9780127889818003,0.8941662311553955
67_class-16,3,0.23163262009620667,0,0.9244168400764465,0.9965901374816895,0.9947377438382652,0.9168857932090759
67_class-16,4,0.23127371072769165,0,0.9243838787078857,0.9938040971755981,0.9992130286571741,0.9148346185684204
67_class-16,5,0.9072505235671997,1,0.9646153450012207,0.9985661506652832,0.38476752057285935,0.975409984588623
68_class-18,0,0.9891893863677979,0,0.8739787936210632,1.001789927482605,1.0,0.9712322354316711
68_class-18,1,0.9313952326774597,1,0.8742269277572632,1.0021114349365234,0.9976361392592078,0.9744582772254944
68_class-18,2,0.9312344789505005,0,0.8741734027862549,1.000465989112854,0.9984614314771997,0.9725062251091003
68_class-18,3,0.9311190843582153,0,0.8740086555480957,1.0007858276367188,0.9980867568789786,0.9699652194976807
68_class-18,4,0.9310780763626099,0,0.8742812871932983,1.0024487972259521,0.9981032922670008,0.9689650535583496
68_class-18,5,0.9306300282478333,0,0.8740743398666382,1.0017054080963135,0.9970350404312669,0.9758545160293579
69_class-18,0,0.6124880313873291,0,0.9851994514465332,0.9966614246368408,1.0,0.973267138004303
69_class-18,1,0.9571838974952698,0,0.9302483201026917,1.0002743005752563,0.5738173060381903,0.9689676761627197
