obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
734_class-0,guarded,4,4,False,0.644332230091095,0.979806125164032,0.979806125164032,0.9956185221672058,0.9966342449188232,0.4244562869076768,0.984113872051239
735_class-2,guarded,0,2,True,0.3694634437561035,0.3694634437561035,0.3748158812522888,0.9949518442153931,0.9850306510925293,1.0,0.9725586771965027
736_class-4,guarded,2,2,False,0.4401434659957886,0.4535702168941498,0.4535702168941498,0.995106041431427,0.9980670213699341,0.6314485037635396,0.9883136749267578
737_class-1,guarded,0,5,True,0.6019613146781921,0.6019613146781921,0.6019613146781921,0.9569231271743774,0.9911317825317383,1.0,0.9697543382644653
738_class-0,guarded,0,2,True,0.9992464780807495,0.9992464780807495,0.9992464780807495,0.9843255281448364,1.00104820728302,1.0,0.9880531430244446
739_class-2,guarded,0,0,False,0.9807703495025635,0.9807703495025635,0.9807703495025635,0.9991127252578735,0.9952669143676758,1.0,0.993754506111145
740_class-1,guarded,3,3,False,0.6965936422348022,0.9521251916885376,0.9521251916885376,0.9959961771965027,0.9743456840515137,0.9895342389797616,0.9755045175552368
741_class-0,guarded,3,3,False,0.9507558345794678,0.4156489372253418,0.9507558345794678,0.9669555425643921,0.9911822080612183,0.0003201463526183398,0.9812933206558228
742_class-0,guarded,0,0,False,0.6699020266532898,0.6699020266532898,0.883612871170044,0.995394229888916,0.9867578744888306,1.0,0.9879791140556335
743_class-3,guarded,0,4,True,0.24910758435726166,0.24910758435726166,0.29422637820243835,0.957961916923523,0.9405726194381714,1.0,0.5849928855895996
744_class-1,guarded,5,5,False,0.7270514965057373,0.8232779502868652,0.8232779502868652,0.9691251516342163,0.9873000383377075,0.5897850584307178,0.975585401058197
745_class-2,guarded,0,4,True,0.7822525501251221,0.7822525501251221,0.9351934790611267,0.9718692898750305,1.007144570350647,1.0,0.9779661297798157
746_class-2,guarded,1,1,False,0.88770592212677,0.5248899459838867,0.88770592212677,0.9977296590805054,0.9798041582107544,0.2425087593912877,0.9760676026344299
747_class-4,guarded,0,0,False,0.3513422906398773,0.3513422906398773,0.3513422906398773,0.9752347469329834,0.9941226243972778,1.0,0.9909913539886475
748_class-2,guarded,1,1,False,0.6881604194641113,0.306753009557724,0.6881604194641113,0.9907064437866211,0.9937717914581299,0.13239882716339746,0.9875667095184326
749_class-2,guarded,0,4,True,0.974677324295044,0.974677324295044,0.974677324295044,0.9392062425613403,0.9942367076873779,1.0,0.959193766117096
750_class-1,guarded,5,5,False,0.4952562153339386,0.7155126333236694,0.7155126333236694,0.9913275241851807,1.005326747894287,0.4817091635879111,0.9934070706367493
751_class-2,guarded,0,0,False,0.8249046802520752,0.8249046802520752,0.9483047723770142,0.9974930882453918,0.999345064163208,1.0,0.9855394959449768
752_class-4,guarded,0,4,True,0.41211530566215515,0.41211530566215515,0.41211530566215515,0.9448167681694031,0.9933651685714722,1.0,0.9792458415031433
753_class-4,guarded,0,4,True,0.35872745513916016,0.35872745513916016,0.4430452585220337,0.8875316381454468,0.9881722927093506,1.0,0.9671362638473511
754_class-2,guarded,0,4,True,0.9475497007369995,0.9475497007369995,0.9475497007369995,0.9867889881134033,0.9173464775085449,1.0,0.8901481628417969
755_class-0,guarded,5,5,False,0.9648913145065308,0.9914954900741577,0.9914954900741577,0.9437787532806396,1.0049445629119873,0.9948569591771135,0.9937508702278137
756_class-3,guarded,1,1,False,0.8637977838516235,0.8982934951782227,0.8982934951782227,0.9800363183021545,0.9912158250808716,0.9173817135860535,0.9660552740097046
757_class-2,guarded,0,0,False,0.9987066984176636,0.9987066984176636,0.9987066984176636,0.9889549016952515,1.0063481330871582,1.0,0.9968461394309998
758_class-2,guarded,1,1,False,0.9648054242134094,0.9723688364028931,0.9723688364028931,0.9988452196121216,1.006969690322876,0.953939509771131,0.9938554167747498
759_class-1,guarded,1,1,False,0.6222325563430786,0.2881213426589966,0.6222325563430786,0.9378471374511719,0.9793165922164917,0.1715923245744113,0.9767141342163086
760_class-4,guarded,0,0,False,0.4363480508327484,0.4363480508327484,0.5327540040016174,0.9979212284088135,0.9348740577697754,1.0,0.9105541110038757
761_class-3,guarded,2,2,False,0.6921145915985107,0.7662056684494019,0.806167483329773,0.9693912267684937,0.995732307434082,0.9840122288907545,0.9801032543182373
762_class-3,guarded,5,5,False,0.9637657403945923,0.979758620262146,0.979758620262146,0.9868523478507996,1.0066938400268555,0.18340063407308527,0.9933706521987915
763_class-3,guarded,0,5,True,0.8855583667755127,0.8855583667755127,0.9123893976211548,0.9911249876022339,0.9713337421417236,1.0,0.982478141784668
764_class-3,guarded,0,1,True,0.9529553651809692,0.9529553651809692,0.9529553651809692,0.9960008859634399,0.9919698238372803,1.0,0.9706933498382568
765_class-1,guarded,5,5,False,0.542127788066864,0.6525880694389343,0.7903888821601868,0.9844163656234741,0.9744430780410767,0.2154520776780121,0.9829286336898804
766_class-2,guarded,2,2,False,0.8628251552581787,0.9824103713035583,0.9824103713035583,0.9906742572784424,0.9845093488693237,0.05897589755248534,0.9825116395950317
767_class-1,guarded,5,5,False,0.7804977297782898,0.3470174968242645,0.8184202909469604,0.9956288933753967,0.9539183378219604,0.2069805927486084,0.9697111248970032
768_class-0,guarded,0,5,True,0.9965397119522095,0.9965397119522095,0.9965397119522095,0.997505784034729,1.0052658319473267,1.0,0.9942474365234375
769_class-3,guarded,4,4,False,0.9380164742469788,0.8249270915985107,0.9380164742469788,0.9632543921470642,0.9919426441192627,0.9869635271715248,0.9874845743179321
770_class-2,guarded,4,4,False,0.8227814435958862,0.5970649719238281,0.8229365348815918,0.997153639793396,1.0009022951126099,0.3967448946140347,0.9898611307144165
771_class-0,guarded,2,2,False,0.9524915814399719,0.10234598815441132,0.9531786441802979,0.9992372393608093,0.9985283613204956,0.08598484209104873,0.9921593070030212
772_class-2,guarded,0,5,True,0.995353639125824,0.995353639125824,0.995353639125824,0.9916495084762573,1.005850076675415,1.0,0.9893565773963928
773_class-1,guarded,0,0,False,0.6985434293746948,0.6985434293746948,0.6985434293746948,0.9790627956390381,0.9869158267974854,1.0,0.9485059976577759
774_class-0,guarded,0,3,True,0.9800724983215332,0.9800724983215332,0.9800724983215332,0.9979997873306274,1.0055592060089111,1.0,0.9930276274681091
775_class-2,guarded,0,1,True,0.9863519072532654,0.9863519072532654,0.9863519072532654,0.993261456489563,0.995489239692688,1.0,0.9703986644744873
776_class-4,guarded,4,4,False,0.379413366317749,0.7746644020080566,0.7746644020080566,0.9985960125923157,0.9834462404251099,0.314691246324361,0.9901259541511536
777_class-3,guarded,4,4,False,0.8537277579307556,0.9958810210227966,0.9958810210227966,0.9694538712501526,0.9995018243789673,0.9992060703083311,0.9914130568504333
778_class-4,guarded,1,1,False,0.8960935473442078,0.7116090059280396,0.9622414112091064,0.998583197593689,1.0072468519210815,0.4626038781163435,0.9816038012504578
779_class-4,guarded,4,4,False,0.36968833208084106,0.27907052636146545,0.47717157006263733,0.983200192451477,0.9807435274124146,0.4153174971800146,0.954871416091919
780_class-3,guarded,2,2,False,0.36824607849121094,0.7692198753356934,0.7692198753356934,0.9886351227760315,0.991055965423584,0.8156894914083412,0.9789665937423706
781_class-4,guarded,0,1,True,0.41845494508743286,0.41845494508743286,0.41845494508743286,0.9905316233634949,1.0047332048416138,1.0,0.9923446774482727
782_class-1,guarded,0,2,True,0.46386289596557617,0.46386289596557617,0.46386289596557617,0.9882437586784363,0.8877993822097778,1.0,0.5062686204910278
783_class-2,guarded,0,0,False,0.8578528165817261,0.8578528165817261,0.9011740684509277,0.9896705150604248,0.9880146980285645,1.0,0.9785465002059937
784_class-0,guarded,1,1,False,0.9446731209754944,0.9942774772644043,0.9942774772644043,0.994827389717102,1.001160740852356,0.9964555765595463,0.9813499450683594
785_class-1,guarded,0,2,True,0.4847052991390228,0.4847052991390228,0.5228137373924255,0.9836149215698242,0.9756643772125244,1.0,0.9297754764556885
786_class-0,guarded,1,1,False,0.9639784097671509,0.9932482242584229,0.9932482242584229,0.9901679158210754,1.0133066177368164,0.9911365807067812,0.9948839545249939
787_class-3,guarded,0,3,True,0.9788815975189209,0.9788815975189209,0.9788815975189209,0.9777559041976929,1.0094068050384521,1.0,0.993995189666748
788_class-0,guarded,0,0,False,0.9996649026870728,0.9996649026870728,0.9996649026870728,0.9926260113716125,1.008425235748291,1.0,0.9943841099739075
789_class-3,guarded,0,0,False,0.9846892356872559,0.9846892356872559,0.9846892356872559,0.9891103506088257,1.0070480108261108,1.0,0.9933571219444275
790_class-0,guarded,0,2,True,0.9944342374801636,0.9944342374801636,0.9944342374801636,0.9623808860778809,1.0099329948425293,1.0,0.9930852651596069
791_class-0,guarded,0,5,True,0.9982420206069946,0.9982420206069946,0.9982420206069946,0.9445706605911255,1.0011720657348633,1.0,0.9924265146255493
792_class-1,guarded,0,0,False,0.4522995352745056,0.4522995352745056,0.6171020269393921,0.9967311024665833,0.9706929922103882,1.0,0.9740894436836243
793_class-1,guarded,0,4,True,0.9819126129150391,0.9819126129150391,0.9819126129150391,0.986327588558197,0.8737503290176392,1.0,0.9217976331710815
794_class-4,guarded,0,0,False,0.9213463068008423,0.9213463068008423,0.9679421186447144,0.9844713807106018,1.0024727582931519,1.0,0.9795321226119995
795_class-0,guarded,2,2,False,0.6239944100379944,0.7229729294776917,0.9076650738716125,0.9922873973846436,0.9977391958236694,0.9113576712001908,0.9889513254165649
796_class-1,guarded,0,3,True,0.4846104681491852,0.4846104681491852,0.5238664746284485,0.9675993919372559,0.908200740814209,1.0,0.7994719743728638
797_class-1,guarded,0,3,True,0.613875150680542,0.613875150680542,0.7479286789894104,0.9895690083503723,0.9939218759536743,1.0,0.9922730326652527
798_class-4,guarded,0,3,True,0.9775735139846802,0.9775735139846802,0.9775735139846802,0.9933999180793762,0.9899141788482666,1.0,0.9922997951507568
799_class-0,guarded,0,0,False,0.7770894765853882,0.7770894765853882,0.9198564291000366,0.9672681093215942,0.9869887828826904,1.0,0.9504663944244385
800_class-3,guarded,0,0,False,0.8901907205581665,0.8901907205581665,0.8901907205581665,0.9652930498123169,0.9863107204437256,1.0,0.9894295930862427
801_class-1,guarded,0,4,True,0.5828455090522766,0.5828455090522766,0.5828455090522766,0.9529613256454468,0.9744209051132202,1.0,0.9666275382041931
802_class-4,guarded,3,3,False,0.5134727954864502,0.44374388456344604,0.5134727954864502,0.9817650318145752,0.9824260473251343,0.7898795900089561,0.9729257225990295
803_class-4,guarded,0,0,False,0.9979192018508911,0.9979192018508911,0.9979192018508911,0.9904237389564514,1.0152587890625,1.0,0.9963653087615967
804_class-0,guarded,0,2,True,0.9547749757766724,0.9547749757766724,0.9547749757766724,0.994748592376709,0.9716191291809082,1.0,0.9843173027038574
805_class-3,guarded,3,3,False,0.8515635132789612,0.9695934057235718,0.9695934057235718,0.9844760894775391,0.9844272136688232,0.6780536631041942,0.9782841205596924
806_class-1,guarded,5,5,False,0.5039672255516052,0.41600364446640015,0.5039672255516052,0.9890848398208618,0.9531126022338867,0.24283486783486782,0.9764057993888855
807_class-0,guarded,3,3,False,0.9168477058410645,0.9986566305160522,0.9986566305160522,0.9914131164550781,1.0016138553619385,0.99317259195473,0.9922353029251099
808_class-2,guarded,0,1,True,0.42701849341392517,0.42701849341392517,0.9282482862472534,0.9855340123176575,0.9758815765380859,1.0,0.9886318445205688
809_class-3,guarded,0,0,False,0.9205796718597412,0.9205796718597412,0.9205796718597412,0.9844613671302795,0.9924123287200928,1.0,0.9916011691093445
810_class-4,guarded,0,0,False,0.8125883340835571,0.8125883340835571,0.8125883340835571,0.9976287484169006,0.9922821521759033,1.0,0.9845637083053589
811_class-0,guarded,2,2,False,0.9513654708862305,0.9975922107696533,0.9975922107696533,0.9915771484375,1.0047391653060913,0.9978189989425449,0.990941047668457
812_class-2,guarded,2,2,False,0.8735369443893433,0.6384731531143188,0.8750355243682861,0.9953054189682007,1.0008660554885864,0.41843689308676824,0.9869735240936279
813_class-4,guarded,0,1,True,0.9947071075439453,0.9947071075439453,0.9947071075439453,0.9822474718093872,1.0046252012252808,1.0,0.9910213947296143
814_class-2,guarded,5,5,False,0.9206490516662598,0.4342527985572815,0.9206490516662598,0.9981613159179688,0.9339015483856201,0.10010560299309054,0.9191166162490845
815_class-2,guarded,3,3,False,0.7636479139328003,0.9731204509735107,0.9731204509735107,0.9950598478317261,0.990303635597229,0.01789012091411374,0.982776939868927
816_class-1,guarded,0,3,True,0.49469834566116333,0.49469834566116333,0.5982197523117065,0.975439190864563,0.971820592880249,1.0,0.9681767225265503
817_class-1,guarded,2,2,False,0.42784470319747925,0.46929681301116943,0.46929681301116943,0.9571578502655029,0.98577880859375,0.990126007407821,0.9651182889938354
818_class-2,guarded,0,3,True,0.9839946031570435,0.9839946031570435,0.9839946031570435,0.9900957345962524,1.0057384967803955,1.0,0.9910248517990112
819_class-0,guarded,5,5,False,0.4538153409957886,0.3606102466583252,0.6559151411056519,0.9920474290847778,0.9679540395736694,0.12570384698044273,0.9811273217201233
820_class-2,guarded,2,2,False,0.39642590284347534,0.4022744596004486,0.4022744596004486,0.9692332148551941,0.9976511001586914,0.9948841947364296,0.9727851152420044
821_class-4,guarded,3,3,False,0.552460789680481,0.570078432559967,0.570078432559967,0.9863566756248474,1.0101875066757202,0.9904954861007658,0.9950879216194153
822_class-1,guarded,2,2,False,0.4505895972251892,0.5151679515838623,0.5151679515838623,0.9953965544700623,1.0019210577011108,0.4222239760082077,0.9907862544059753
823_class-4,guarded,0,1,True,0.44335898756980896,0.44335898756980896,0.7086725831031799,0.9984644651412964,0.9191654920578003,1.0,0.7442656755447388
824_class-0,guarded,0,1,True,0.9837030172348022,0.9837030172348022,0.9837030172348022,0.9925060272216797,0.9847357273101807,1.0,0.9834291934967041
825_class-2,guarded,2,2,False,0.8204740285873413,0.3482450842857361,0.95590740442276,0.9948698878288269,1.0051326751708984,0.10749271115175045,0.9942944049835205
826_class-1,guarded,0,0,False,0.43213725090026855,0.43213725090026855,0.5828603506088257,0.9711048007011414,0.9834423065185547,1.0,0.9444872140884399
827_class-0,guarded,0,5,True,0.9991416931152344,0.9991416931152344,0.9991416931152344,0.9652023315429688,1.0086125135421753,1.0,0.992164134979248
828_class-3,guarded,0,4,True,0.09099471569061279,0.09099471569061279,0.644537091255188,0.9088077545166016,0.9776188135147095,1.0,0.9242376089096069
829_class-0,guarded,5,5,False,0.7545061111450195,0.9506652355194092,0.9506652355194092,0.9981542825698853,0.9937472343444824,0.7456911801870104,0.9788103103637695
830_class-3,guarded,0,3,True,0.8886260390281677,0.8886260390281677,0.9454838037490845,0.99156653881073,0.9647096395492554,1.0,0.959729015827179
831_class-1,guarded,0,2,True,0.5399179458618164,0.5399179458618164,0.5603758692741394,0.9885395765304565,0.9822252988815308,1.0,0.9835947751998901
832_class-3,guarded,0,2,True,0.8022607564926147,0.8022607564926147,0.8022607564926147,0.9909879565238953,0.9667441844940186,1.0,0.9587313532829285
833_class-1,guarded,1,1,False,0.6586419939994812,0.7529093623161316,0.7529093623161316,0.9953944087028503,0.9888617992401123,0.9978382030062489,0.9825943112373352
834_class-2,guarded,0,5,True,0.9983122944831848,0.9983122944831848,0.9983122944831848,0.993807315826416,1.0023809671401978,1.0,0.9933140873908997
835_class-2,guarded,0,0,False,0.9772647619247437,0.9772647619247437,0.9772647619247437,0.9874158501625061,0.9816151857376099,1.0,0.9658758044242859
836_class-3,guarded,0,3,True,0.9664568901062012,0.9664568901062012,0.9664568901062012,0.9838823080062866,0.9689171314239502,1.0,0.9670580625534058
837_class-3,guarded,0,0,False,0.9921828508377075,0.9921828508377075,0.9921828508377075,0.9849206209182739,0.9942692518234253,1.0,0.981624960899353
838_class-4,guarded,5,5,False,0.7159994840621948,0.032834816724061966,0.7159994840621948,0.9843049645423889,0.9681293964385986,0.8280024286581663,0.9603955149650574
839_class-2,guarded,0,0,False,0.9799976944923401,0.9799976944923401,0.9799976944923401,0.9994054436683655,1.0077672004699707,1.0,0.9956293106079102
840_class-2,guarded,2,2,False,0.49255645275115967,0.7819461822509766,0.9536595344543457,0.9955253601074219,0.997899055480957,0.8286703727330721,0.9926965832710266
841_class-2,guarded,3,3,False,0.1873542219400406,0.19102583825588226,0.19102583825588226,0.9501715898513794,1.0039371252059937,0.9991299929167565,0.9817025065422058
842_class-2,guarded,0,0,False,0.42461639642715454,0.42461639642715454,0.941309928894043,0.9911298155784607,1.0040209293365479,1.0,0.9725766777992249
843_class-2,guarded,1,1,False,0.510734498500824,0.5151470899581909,0.5151470899581909,0.964066207408905,0.9982650279998779,0.9777203894997963,0.9635493755340576
844_class-1,guarded,0,5,True,0.5460625290870667,0.5460625290870667,0.5460625290870667,0.9910504817962646,0.9232800006866455,1.0,0.8479744791984558
845_class-4,guarded,0,4,True,0.47602182626724243,0.47602182626724243,0.6875863075256348,0.999057948589325,0.9160091280937195,1.0,0.9778470993041992
846_class-2,guarded,2,2,False,0.9221357107162476,1.0,1.0,0.9993010759353638,1.009283185005188,0.9991760679427051,0.996528148651123
847_class-0,guarded,4,4,False,0.9458035826683044,0.9832730889320374,0.9832730889320374,0.9905513525009155,1.0063496828079224,0.9992224813950905,0.9930787086486816
848_class-2,guarded,0,3,True,0.9938610792160034,0.9938610792160034,0.9938610792160034,0.9778196215629578,1.0088239908218384,1.0,0.9920260310173035
849_class-2,guarded,0,0,False,0.9891234040260315,0.9891234040260315,0.9891234040260315,0.9977129697799683,0.9974392652511597,1.0,0.9911839962005615
850_class-2,guarded,0,1,True,0.9969061017036438,0.9969061017036438,0.9969061017036438,0.9967702627182007,0.9972269535064697,1.0,0.9924866557121277
851_class-1,guarded,0,3,True,0.8307597637176514,0.8307597637176514,0.8307597637176514,0.9893974661827087,0.9314702749252319,1.0,0.6133732199668884
852_class-2,guarded,2,2,False,0.9273742437362671,0.6009570956230164,0.929036021232605,0.9966722726821899,0.9967012405395508,0.984859851326468,0.9901996850967407
853_class-4,guarded,0,0,False,0.2501988112926483,0.2501988112926483,0.2501988112926483,0.996690034866333,1.0121084451675415,1.0,0.9960700869560242
854_class-0,guarded,0,4,True,0.9977478981018066,0.9977478981018066,0.9977478981018066,0.9900098443031311,1.0069341659545898,1.0,0.9935891032218933
855_class-0,guarded,0,3,True,0.994862973690033,0.994862973690033,0.994862973690033,0.9805594086647034,0.9984252452850342,1.0,0.9883636236190796
856_class-3,guarded,4,4,False,0.5513805150985718,0.7415242195129395,0.7585334777832031,0.9952766299247742,0.9869744777679443,0.5518138278582951,0.97061687707901
857_class-4,guarded,3,3,False,0.12639978528022766,0.1370840221643448,0.13807538151741028,0.859121561050415,1.0048494338989258,0.9679320068845272,0.9705727696418762
858_class-1,guarded,0,1,True,0.6105337142944336,0.6105337142944336,0.6105337142944336,0.9927459955215454,0.9840039014816284,1.0,0.9734416007995605
859_class-0,guarded,3,3,False,0.9074922800064087,0.9990062713623047,0.9990062713623047,0.9958430528640747,1.0030269622802734,0.9908505274950985,0.9936394095420837
860_class-4,guarded,2,2,False,0.38989555835723877,0.39454132318496704,0.39454132318496704,0.9940463900566101,1.0087358951568604,0.7660039914031317,0.9944458603858948
861_class-4,guarded,2,2,False,0.4846571683883667,0.6069645881652832,0.8142369985580444,0.9978221654891968,1.0013506412506104,0.20389526198596353,0.9959973692893982
862_class-4,guarded,4,4,False,0.7940393686294556,0.7044061422348022,0.862640380859375,0.9984413385391235,0.9953209161758423,0.8081694402420575,0.9942494034767151
863_class-2,guarded,0,0,False,0.9992733001708984,0.9992733001708984,0.9992733001708984,0.9967268705368042,1.0003116130828857,1.0,0.9957924485206604
864_class-4,guarded,0,1,True,0.9975998997688293,0.9975998997688293,0.9975998997688293,0.9964377880096436,1.0057189464569092,1.0,0.9944518208503723
865_class-3,guarded,0,1,True,0.38173460960388184,0.38173460960388184,0.6280296444892883,0.935758113861084,0.9407157897949219,1.0,0.5761386752128601
866_class-4,guarded,2,2,False,0.4179682731628418,0.5190613865852356,0.5399465560913086,0.9979594349861145,0.9957928657531738,0.7868375530743827,0.9867931604385376
867_class-4,guarded,0,0,False,0.4991505742073059,0.4991505742073059,0.8425171375274658,0.9893128275871277,1.0039023160934448,1.0,0.994286835193634
868_class-0,guarded,0,0,False,0.9975940585136414,0.9975940585136414,0.9975940585136414,0.9338385462760925,1.005470871925354,1.0,0.9816387295722961
869_class-4,guarded,4,4,False,0.7878077030181885,0.6621586084365845,0.8670977354049683,0.9901123642921448,0.9912362098693848,0.31599365621568865,0.9844258427619934
870_class-0,guarded,0,0,False,0.9926853179931641,0.9926853179931641,0.9926853179931641,0.9824091792106628,0.9876421689987183,1.0,0.9691020846366882
871_class-1,guarded,0,4,True,0.48320066928863525,0.48320066928863525,0.48320066928863525,0.9936323165893555,1.004625678062439,1.0,0.991797685623169
872_class-4,guarded,0,0,False,0.9998340606689453,0.9998340606689453,0.9998340606689453,0.9900718927383423,1.0096065998077393,1.0,0.9919121265411377
873_class-0,guarded,2,2,False,0.9041139483451843,0.9992215633392334,0.9992215633392334,0.9962977766990662,1.005595088005066,0.9981972622830604,0.9918761849403381
874_class-3,guarded,0,0,False,0.9553137421607971,0.9553137421607971,0.9553137421607971,0.9954196214675903,0.995642900466919,1.0,0.9869675636291504
875_class-3,guarded,2,2,False,0.9007033109664917,0.7897946834564209,0.9014209508895874,0.9913063645362854,0.9988670349121094,0.7058242506811989,0.9924735426902771
876_class-1,guarded,0,2,True,0.6102173328399658,0.6102173328399658,0.6102173328399658,0.9921526312828064,0.9798399209976196,1.0,0.9619676470756531
877_class-1,guarded,0,1,True,0.7995555400848389,0.7995555400848389,0.7995555400848389,0.9865498542785645,0.9922150373458862,1.0,0.967900276184082
878_class-4,guarded,2,2,False,0.9370578527450562,0.5150826573371887,0.9370578527450562,0.9988582730293274,0.9929265975952148,0.35364065808763645,0.9924209713935852
879_class-2,guarded,0,4,True,0.9885140657424927,0.9885140657424927,0.9885140657424927,0.9628138542175293,1.0065417289733887,1.0,0.9895787835121155
880_class-1,guarded,1,1,False,0.4275478720664978,0.47003164887428284,0.47003164887428284,0.9568508267402649,1.0091696977615356,0.9772626584539751,0.9915985465049744
881_class-2,guarded,1,1,False,0.9612856507301331,0.9940557479858398,0.9940557479858398,0.9971438646316528,1.0080372095108032,0.999242060584624,0.9945178031921387
882_class-2,guarded,0,5,True,0.9947335720062256,0.9947335720062256,0.9947335720062256,0.9960730075836182,1.0099661350250244,1.0,0.9955652952194214
883_class-2,guarded,1,1,False,0.9368782639503479,0.9314330816268921,0.9375898241996765,0.9920046925544739,1.0017874240875244,0.8869149299624188,0.9922214150428772
884_class-3,guarded,0,1,True,0.9208618402481079,0.9208618402481079,0.9208618402481079,0.9864835739135742,0.9887261390686035,1.0,0.9859252572059631
885_class-4,guarded,3,3,False,0.6345510482788086,0.9102836847305298,0.9735905528068542,0.9969266057014465,1.0022037029266357,0.5126400486960492,0.9782350063323975
886_class-2,guarded,0,3,True,0.9841907024383545,0.9841907024383545,0.9841907024383545,0.9955152273178101,1.0060805082321167,1.0,0.9949682950973511
887_class-0,guarded,5,5,False,0.9154953956604004,0.9927712678909302,0.9927712678909302,0.9949259161949158,0.9988594055175781,0.8731218260824041,0.980301558971405
888_class-3,guarded,0,4,True,0.6653329730033875,0.6653329730033875,0.6653329730033875,0.9817860126495361,0.9861063957214355,1.0,0.978008508682251
889_class-0,guarded,2,2,False,0.938671350479126,0.999366283416748,0.999366283416748,0.9350336194038391,1.0067826509475708,0.9931019207037307,0.9918400049209595
890_class-2,guarded,0,1,True,0.6939918994903564,0.6939918994903564,0.9365437030792236,0.9982112646102905,0.982663631439209,1.0,0.9474131464958191
891_class-1,guarded,0,0,False,0.5033704042434692,0.5033704042434692,0.7514208555221558,0.987289309501648,0.9727300405502319,1.0,0.9650633335113525
892_class-2,guarded,0,1,True,0.938650906085968,0.938650906085968,0.938650906085968,0.9972376823425293,0.980147123336792,1.0,0.972955584526062
893_class-2,guarded,0,1,True,0.9748608469963074,0.9748608469963074,0.9748608469963074,0.9967080354690552,0.9645332098007202,1.0,0.9823898077011108
894_class-3,guarded,3,3,False,0.6600431203842163,0.08054559677839279,0.785732626914978,0.9931290745735168,0.9911895990371704,0.17624371988692936,0.9213611483573914
895_class-4,guarded,2,2,False,0.7986399531364441,0.7667868137359619,0.8876937627792358,0.9940059185028076,0.9939841032028198,0.2861410398415735,0.9923005104064941
896_class-4,guarded,0,5,True,0.6701042652130127,0.6701042652130127,0.966694712638855,0.9339301586151123,0.9304461479187012,1.0,0.8824775218963623
897_class-2,guarded,1,1,False,0.5971115827560425,0.35438597202301025,0.5971115827560425,0.9956040382385254,0.9229434728622437,0.08534224113871058,0.867706298828125
898_class-2,guarded,5,5,False,0.9267712831497192,0.26960399746894836,0.9271529912948608,0.9990494251251221,1.0062211751937866,0.9987936008392342,0.9943763017654419
899_class-2,guarded,4,4,False,0.4087250828742981,0.38089483976364136,0.4486665725708008,0.9958782196044922,1.0089082717895508,0.2891610532761788,0.9977070093154907
900_class-4,guarded,0,1,True,0.3727610409259796,0.3727610409259796,0.5391631126403809,0.9717113375663757,1.0047613382339478,1.0,0.9964765310287476
901_class-3,guarded,4,4,False,0.282741904258728,0.23685221374034882,0.28368499875068665,0.949930727481842,1.010831356048584,0.85697232848407,0.9815593361854553
902_class-0,guarded,0,3,True,0.9955176115036011,0.9955176115036011,0.9955176115036011,0.9968457818031311,0.9592500925064087,1.0,0.9886451363563538
903_class-1,guarded,0,4,True,0.4270015060901642,0.4270015060901642,0.4270015060901642,0.8798094987869263,0.9872801303863525,1.0,0.9892644286155701
904_class-1,guarded,0,4,True,0.5037045478820801,0.5037045478820801,0.5037045478820801,0.9671199321746826,0.9622109532356262,1.0,0.9854526519775391
905_class-2,guarded,2,2,False,0.908027172088623,0.06369295716285706,0.908027172088623,0.9945343732833862,1.0033401250839233,0.99831605535968,0.9920444488525391
906_class-2,guarded,4,4,False,0.9007954597473145,0.608087420463562,0.9007954597473145,0.9894866347312927,0.995047926902771,0.9059535076987003,0.9847803711891174
907_class-0,guarded,0,0,False,0.9427793025970459,0.9427793025970459,0.9427793025970459,0.9946207404136658,0.9972909688949585,1.0,0.9862037301063538
908_class-4,guarded,0,3,True,0.31609907746315,0.31609907746315,0.31609907746315,0.9739013910293579,1.0061031579971313,1.0,0.985756516456604
909_class-2,guarded,0,2,True,0.9980853796005249,0.9980853796005249,0.9980853796005249,0.9932601451873779,0.9993035793304443,1.0,0.9925875067710876
910_class-1,guarded,0,2,True,0.43282487988471985,0.43282487988471985,0.43282487988471985,0.964505672454834,1.0004740953445435,1.0,0.9604465961456299
911_class-0,guarded,0,4,True,0.9917114973068237,0.9917114973068237,0.9917114973068237,0.9934621453285217,0.9917912483215332,1.0,0.9820983409881592
912_class-4,guarded,4,4,False,0.901574969291687,0.9643564224243164,0.9643564224243164,0.9990092515945435,0.994220495223999,0.9785,0.9860752820968628
913_class-2,guarded,0,0,False,0.9746373891830444,0.9746373891830444,0.9746373891830444,0.9941469430923462,0.999897837638855,1.0,0.9924978613853455
914_class-2,guarded,5,5,False,0.7384141683578491,0.8255521059036255,0.8255521059036255,0.9981970191001892,0.9767740964889526,0.7510665779482563,0.9563916921615601
915_class-4,guarded,3,3,False,0.3078843951225281,0.21767687797546387,0.3078843951225281,0.9862418174743652,1.0141230821609497,0.12092689873716177,0.9981815814971924
916_class-1,guarded,0,0,False,0.3271086812019348,0.3271086812019348,0.33425456285476685,0.9789051413536072,1.0011078119277954,1.0,0.9762294888496399
917_class-1,guarded,0,3,True,0.4072912931442261,0.4072912931442261,0.408329039812088,0.9253712892532349,0.9121458530426025,1.0,0.9124201536178589
