obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
937_class-4,0.38723069429397583,0.41741839051246643,0.24051043391227722,0.37932413816452026,0.39039528369903564,0.3513180911540985
938_class-0,0.9991602897644043,0.9180348515510559,0.9176455736160278,0.920703649520874,0.6590268611907959,0.9216527938842773
939_class-4,0.34254151582717896,0.3372099995613098,0.9511470794677734,0.3428584635257721,0.33541470766067505,0.33683720231056213
940_class-2,0.6102254390716553,0.5995331406593323,0.9777907729148865,0.5992553234100342,0.9777849912643433,0.9777811169624329
941_class-4,0.5205181837081909,0.4517509341239929,0.5114105343818665,0.42400923371315,0.49899762868881226,0.4086669683456421
942_class-1,0.6526310443878174,0.5520272254943848,0.5519195795059204,0.5411431193351746,0.551850438117981,0.551870584487915
943_class-2,0.5726518630981445,0.2583872377872467,0.31655752658843994,0.42643383145332336,0.48396462202072144,0.8916312456130981
944_class-0,0.8113549947738647,0.942312479019165,0.9428122639656067,0.9423403739929199,0.9428244829177856,0.942362904548645
945_class-3,0.5382902026176453,0.5520095229148865,0.41078323125839233,0.9263458847999573,0.5364822149276733,0.5293278098106384
946_class-0,0.9915635585784912,0.37783873081207275,0.9163126349449158,0.9419339895248413,0.9436367750167847,0.9416157007217407
947_class-0,0.9982220530509949,0.9505935907363892,0.9522966742515564,0.9514074325561523,0.948400616645813,0.9487250447273254
948_class-1,0.5468835234642029,0.4468955993652344,0.42622554302215576,0.4425775110721588,0.43194687366485596,0.44016727805137634
949_class-3,0.3664548099040985,0.34995007514953613,0.35000279545783997,0.3499932587146759,0.35027024149894714,0.3502771854400635
950_class-1,0.38928356766700745,0.34357941150665283,0.3436709940433502,0.349478155374527,0.34404489398002625,0.34731483459472656
951_class-0,0.7912102341651917,0.9209885597229004,0.8803272247314453,0.645374059677124,0.9188245534896851,0.9215244054794312
952_class-0,0.804881751537323,0.26288366317749023,0.13688325881958008,0.018676720559597015,0.764133870601654,0.2668675184249878
953_class-0,0.8390580415725708,0.7814586162567139,0.7796241044998169,0.3929865062236786,0.7819123268127441,0.7560205459594727
954_class-2,0.507841944694519,0.5121498107910156,0.8848206400871277,0.5180763006210327,0.8847011923789978,0.6906926035881042
955_class-2,0.9533023238182068,0.9072447419166565,0.9194298982620239,0.9195339679718018,0.919397234916687,0.9188731908798218
956_class-0,0.9950519800186157,0.9389842748641968,0.9406440854072571,0.9397766590118408,0.9408433437347412,0.9405989050865173
957_class-2,0.9885330200195312,0.6500239372253418,0.9722645282745361,0.9713394641876221,0.7607384324073792,0.9463426470756531
958_class-4,0.9770117998123169,0.8297184705734253,0.6442843675613403,0.4689435362815857,0.8297656178474426,0.6885840892791748
959_class-2,0.9945418834686279,0.960971474647522,0.9608981609344482,0.9609977006912231,0.9609777331352234,0.9608520269393921
960_class-0,0.997578501701355,0.9518194198608398,0.952559769153595,0.9523578882217407,0.9526416063308716,0.9524691700935364
961_class-3,0.9780821800231934,0.890142023563385,0.8899881839752197,0.8902209997177124,0.6409814357757568,0.8908332586288452
962_class-0,0.7807728052139282,0.9573661684989929,0.759677529335022,0.9578225612640381,0.8577080965042114,0.6085412502288818
963_class-2,0.48162931203842163,0.47409117221832275,0.3122173249721527,0.4741530418395996,0.4738752245903015,0.3122824728488922
964_class-4,0.45734158158302307,0.4011663496494293,0.4184356927871704,0.374986469745636,0.42925557494163513,0.42407193779945374
965_class-2,0.4758913815021515,0.4148198366165161,0.41483011841773987,0.4149218499660492,0.41473913192749023,0.4148239493370056
966_class-1,0.7931469082832336,0.6874045729637146,0.6869045495986938,0.6645066738128662,0.6870400905609131,0.6815030574798584
967_class-0,0.0031710148323327303,0.01713053695857525,0.017134135589003563,0.934753954410553,0.9353191256523132,0.9370865821838379
968_class-3,0.5020931959152222,0.5200331211090088,0.7154445052146912,0.4034782648086548,0.6930897235870361,0.6472046971321106
969_class-4,0.3235270380973816,0.32952603697776794,0.3094673752784729,0.33022573590278625,0.33156687021255493,0.30943354964256287
970_class-3,0.9880231618881226,0.6507189869880676,0.6661267280578613,0.6656225919723511,0.6661648750305176,0.6613969802856445
971_class-0,0.3427022099494934,0.8181076049804688,0.32451146841049194,0.8179563879966736,0.8169834017753601,0.32746976613998413
972_class-0,0.9976170063018799,0.9520286321640015,0.9566599130630493,0.9509053230285645,0.9601534605026245,0.950070858001709
973_class-4,0.9945440292358398,0.9689327478408813,0.9690418243408203,0.968945324420929,0.9690151214599609,0.9674065113067627
974_class-4,0.9845503568649292,0.9591742157936096,0.9591495394706726,0.95911705493927,0.9591279625892639,0.9592066407203674
975_class-4,0.4989951550960541,0.39846071600914,0.11037498712539673,0.3987903594970703,0.11021412909030914,0.02223249524831772
976_class-2,0.6554688215255737,0.7432690858840942,0.9317786693572998,0.8723524808883667,0.7288169860839844,0.7067728638648987
977_class-2,0.8029451370239258,0.7389763593673706,0.737677812576294,0.34293171763420105,0.8521130084991455,0.7425495982170105
978_class-3,0.9734280109405518,0.653331995010376,0.9205828905105591,0.9414879083633423,0.9439160823822021,0.7798365950584412
979_class-3,0.6974332332611084,0.6980257034301758,0.6978113651275635,0.5654953122138977,0.6414577960968018,0.6356033086776733
980_class-4,0.45722776651382446,0.18669377267360687,0.19507527351379395,0.36665257811546326,0.2827509641647339,0.2767828106880188
981_class-2,0.767343282699585,0.5234540104866028,0.7237328290939331,0.7237023115158081,0.7237905263900757,0.7237173318862915
982_class-3,0.5734707117080688,0.5421143174171448,0.5706648230552673,0.5382630228996277,0.5376315116882324,0.851115345954895
983_class-3,0.7408688068389893,0.5287258625030518,0.4987242519855499,0.4997544288635254,0.49980419874191284,0.4984131455421448
984_class-2,0.87122642993927,0.6003316640853882,0.6489267349243164,0.8688215017318726,0.8546203374862671,0.8194659352302551
985_class-4,0.9986655712127686,0.9745639562606812,0.975370466709137,0.9745553731918335,0.9745913743972778,0.9745127558708191
986_class-2,0.6744877099990845,0.4540497064590454,0.45786479115486145,0.45786526799201965,0.6754586696624756,0.658166766166687
987_class-0,0.9951210618019104,0.9345447421073914,0.9344537258148193,0.9343569278717041,0.9344414472579956,0.9341914653778076
988_class-4,0.5690778493881226,0.5282215476036072,0.5244916081428528,0.4309033751487732,0.535567581653595,0.35568100214004517
989_class-1,0.854286253452301,0.34211498498916626,0.34522774815559387,0.34030088782310486,0.7468383312225342,0.13091498613357544
990_class-3,0.14964619278907776,0.40099841356277466,0.4010449945926666,0.4010058641433716,0.137756809592247,0.4010803997516632
991_class-0,0.3384047746658325,0.3918963074684143,0.32552796602249146,0.3234511911869049,0.3529391884803772,0.32365143299102783
992_class-4,0.6113235950469971,0.5024007558822632,0.9817627668380737,0.9805389642715454,0.981803297996521,0.9816546440124512
993_class-0,0.20246678590774536,0.9534099698066711,0.9533259868621826,0.8773475885391235,0.9517638683319092,0.9459229111671448
994_class-0,0.37340566515922546,0.9039055109024048,0.5961654186248779,0.9023768901824951,0.0003966307849623263,0.9004092216491699
995_class-0,0.9781178832054138,0.921168863773346,0.9211859703063965,0.9208070635795593,0.920989990234375,0.9210758209228516
996_class-1,0.5993814468383789,0.4627569317817688,0.49559712409973145,0.4507146179676056,0.5038135051727295,0.4660365879535675
997_class-4,0.9707093238830566,0.785412073135376,0.7776420712471008,0.7680745124816895,0.8019431829452515,0.7716774344444275
998_class-2,0.799929141998291,0.6604660749435425,0.47133076190948486,0.8954471349716187,0.7736208438873291,0.8960206508636475
999_class-2,0.9995671510696411,0.9731965065002441,0.9073673486709595,0.8818865418434143,0.9732431769371033,0.9730689525604248
