obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
151_class-2,0,0.815292477607727,0,0.9949191212654114,0.9902684688568115,1.0,0.9773763418197632
151_class-2,1,0.9559769630432129,0,0.9991031885147095,1.0091191530227661,0.7028531266621078,0.9941791892051697
151_class-2,2,0.9558711051940918,1,0.9990901947021484,1.0113162994384766,0.9988084520468146,0.9946715831756592
151_class-2,3,0.5698293447494507,0,0.9678768515586853,0.9982923269271851,0.41009119204936384,0.9805278182029724
151_class-2,4,0.7923189997673035,0,0.9953782558441162,0.9867978096008301,0.34693435944717804,0.97541344165802
151_class-2,5,0.5723579525947571,0,0.9704282879829407,0.9961892366409302,0.34937394700566704,0.9702900052070618
152_class-1,0,0.46430903673171997,1,0.9492011666297913,0.9981141090393066,1.0,0.9897456765174866
152_class-1,1,0.38115766644477844,0,0.9495558142662048,0.9991670846939087,0.9891069109796566,0.9846564531326294
152_class-1,2,0.3947737216949463,0,0.96387779712677,0.9719250202178955,0.5929591280653951,0.9664469957351685
152_class-1,3,0.3975425660610199,0,0.9623488187789917,0.9706190824508667,0.9776987510443669,0.9691627025604248
152_class-1,4,0.3820050358772278,0,0.9479080438613892,0.9866286516189575,0.5914685045268723,0.9814043045043945
152_class-1,5,0.3818388879299164,0,0.9495561122894287,0.9977278709411621,0.9917328636641386,0.9900904893875122
153_class-4,0,0.5545486211776733,0,0.9964035749435425,0.8586606979370117,1.0,0.9073405265808105
153_class-4,1,0.5005797743797302,0,0.9955770969390869,0.9307656288146973,0.38792665583096303,0.8383777141571045
153_class-4,2,0.6099317669868469,0,0.9969297647476196,0.9441863298416138,0.4480498361311951,0.9337807297706604
153_class-4,3,0.45426762104034424,1,0.9988054633140564,0.9667481184005737,0.4826692341875278,0.9418615102767944
153_class-4,4,0.47162726521492004,0,0.993549108505249,0.9114798307418823,0.38139889982968894,0.8316829800605774
153_class-4,5,0.4693470299243927,0,0.9957471489906311,0.829535186290741,0.21525443375449171,0.8198329210281372
154_class-2,0,1.0,0,0.9762535691261292,1.0027289390563965,1.0,0.9879010319709778
154_class-2,1,0.9234141707420349,0,0.976309061050415,1.0078816413879395,0.9941639177873636,0.9960405826568604
154_class-2,2,0.9227111339569092,1,0.9763113260269165,1.009273648262024,0.9978416809496604,0.9965661764144897
154_class-2,3,0.9229117631912231,0,0.9763565063476562,1.0066944360733032,0.998096567476683,0.9963836669921875
154_class-2,4,0.923313558101654,0,0.9762913584709167,1.0066285133361816,0.9989836107229069,0.9961908459663391
154_class-2,5,0.9230874180793762,0,0.9762548804283142,1.007523775100708,0.9981581454429977,0.9957975149154663
155_class-0,0,0.9950226545333862,0,0.997804582118988,1.0013165473937988,1.0,0.991919219493866
155_class-0,1,0.8784880638122559,0,0.9972760677337646,0.9889813661575317,0.8123035848374447,0.9714686870574951
155_class-0,2,0.9460189342498779,0,0.997855544090271,1.0020009279251099,0.8128461302980547,0.9926507472991943
155_class-0,3,0.9458506107330322,0,0.9978247880935669,1.0038866996765137,0.998804725503822,0.992525577545166
155_class-0,4,0.9460033774375916,1,0.997835636138916,1.0039143562316895,0.9989716223352512,0.9928674697875977
155_class-0,5,0.8762249946594238,0,0.9972410798072815,0.9937907457351685,0.8142038500055636,0.9755249619483948
156_class-2,0,0.6094900965690613,1,0.9950436949729919,1.0001804828643799,1.0,0.9914243221282959
156_class-2,1,0.9601022005081177,0,0.9922527074813843,1.0082913637161255,0.35661340478379067,0.9923772811889648
156_class-2,2,0.9602135419845581,0,0.9921767115592957,1.006120204925537,0.9992750641666177,0.9926056861877441
156_class-2,3,0.9587576985359192,0,0.9921280145645142,1.0085769891738892,0.9913729452454048,0.9943686723709106
156_class-2,4,0.5948261022567749,0,0.9950335025787354,1.0009922981262207,0.35581237253569,0.9916908144950867
156_class-2,5,0.9587917327880859,0,0.9921413660049438,1.008897066116333,0.3557152568709333,0.9943978786468506
157_class-2,0,0.5297895073890686,0,0.9868621826171875,0.9422239065170288,1.0,0.8050526976585388
157_class-2,1,0.5183732509613037,0,0.9860239028930664,0.9774198532104492,0.9480734154126766,0.8335152864456177
157_class-2,2,0.9325728416442871,0,0.9978747963905334,0.9889106750488281,0.25808057878472784,0.9861827492713928
157_class-2,3,0.931016206741333,0,0.9979248046875,0.9858946800231934,0.9898339545916638,0.9840021133422852
157_class-2,4,0.9280216693878174,1,0.9981018304824829,0.9911783933639526,0.9556475780526344,0.9902750849723816
157_class-2,5,0.9320323467254639,0,0.9989988207817078,0.9260193705558777,0.9728462906093421,0.9846721887588501
158_class-2,0,0.7729010581970215,1,0.997654139995575,0.9863619804382324,1.0,0.9804813265800476
158_class-2,1,0.7616722583770752,0,0.9976626634597778,0.9776953458786011,0.9808976486300538,0.9805776476860046
158_class-2,2,0.6907215118408203,0,0.9979584217071533,0.9879422187805176,0.7751062537947784,0.9874409437179565
158_class-2,3,0.6899591684341431,0,0.9979564547538757,0.988010048866272,0.9963473178877061,0.987408459186554
158_class-2,4,0.779184877872467,0,0.987291693687439,0.9682636260986328,0.3242972569255839,0.9551607370376587
158_class-2,5,0.9602031707763672,0,0.9966577887535095,1.004374623298645,0.6855705039140602,0.9934144020080566
159_class-1,0,0.8604145050048828,0,0.9893404841423035,0.9256834983825684,1.0,0.8657429218292236
159_class-1,1,0.8919782638549805,1,0.9927493333816528,0.9172260761260986,0.7340967589431108,0.9534240961074829
159_class-1,2,0.09775698184967041,0,0.8778907060623169,0.9808261394500732,4.837765532855685e-05,0.9372928142547607
159_class-1,3,0.5503026247024536,0,0.9266788363456726,0.852942943572998,0.12258230935184317,0.5214771032333374
159_class-1,4,0.4795723259449005,0,0.989006757736206,0.9152927398681641,0.23420567562640524,0.8459075093269348
159_class-1,5,0.41017961502075195,0,0.9860738515853882,0.8817158937454224,0.5129555652840101,0.7071905732154846
160_class-2,0,0.653958261013031,0,0.9965219497680664,0.9545397758483887,1.0,0.8741387128829956
160_class-2,1,0.01221540942788124,0,0.9677902460098267,0.9767500162124634,0.10423402904827689,0.5607752799987793
160_class-2,2,0.6032971739768982,0,0.9974439144134521,0.9760006666183472,0.121957505939307,0.9306830167770386
160_class-2,3,0.9239241480827332,1,0.9985359907150269,0.9914392232894897,0.3627955806629006,0.990460991859436
160_class-2,4,0.6121066808700562,0,0.9979075789451599,0.9810642004013062,0.3722105590545059,0.9227114915847778
160_class-2,5,0.13468199968338013,0,0.9214640855789185,0.9797133207321167,0.12216144027531654,0.6225112676620483
161_class-4,0,0.999480128288269,1,0.9917447566986084,0.9885708093643188,1.0,0.9886964559555054
161_class-4,1,0.5573123693466187,0,0.9870612621307373,1.0014437437057495,0.6368195040864386,0.9865938425064087
161_class-4,2,0.5612883567810059,0,0.9873783588409424,0.9687924385070801,0.9778753698224852,0.9428690671920776
161_class-4,3,0.5603861808776855,0,0.9877259731292725,1.0111333131790161,0.9779294970043193,0.9732567667961121
161_class-4,4,0.7928822040557861,0,0.9916493892669678,1.012510895729065,0.6423926935527506,0.9940988421440125
161_class-4,5,0.792005181312561,0,0.991759181022644,0.9990298748016357,0.9969318938319488,0.9901189804077148
162_class-0,0,0.9977699518203735,0,0.9946202039718628,1.0062100887298584,1.0,0.9936162233352661
162_class-0,1,0.9528933763504028,0,0.9946163892745972,1.006325602531433,0.999062160033012,0.9936901926994324
162_class-0,2,0.9527747631072998,0,0.9946129322052002,1.0070350170135498,0.9988368602731502,0.9937615990638733
162_class-0,3,0.9526927471160889,0,0.9945632219314575,1.0071736574172974,0.9986497130640261,0.9937990307807922
162_class-0,4,0.9526411294937134,1,0.9946244955062866,1.0072391033172607,0.999062300738907,0.9937115907669067
162_class-0,5,0.9525231122970581,0,0.9945067167282104,1.0066282749176025,0.9987252071538375,0.9937415719032288
163_class-0,0,0.9944061040878296,1,0.9978132247924805,1.0006918907165527,1.0,0.9876251220703125
163_class-0,1,0.9528738856315613,0,0.9977011680603027,1.0018569231033325,0.9971463094840219,0.9882701635360718
163_class-0,2,0.7908267974853516,0,0.9982247948646545,0.970537543296814,0.6889770836000512,0.9624489545822144
163_class-0,3,0.9496484994888306,0,0.9977144002914429,0.9977635145187378,0.6857548629251097,0.9920840263366699
163_class-0,4,0.9496685266494751,0,0.9976778626441956,1.0023754835128784,0.9950113952899469,0.9859368205070496
163_class-0,5,0.9272897243499756,0,0.9977473020553589,0.9864083528518677,0.948728361845779,0.9795405864715576
164_class-3,0,0.9787715673446655,0,0.9691685438156128,0.9619021415710449,1.0,0.8723254203796387
164_class-3,1,0.6964324712753296,0,0.9907540678977966,0.9761265516281128,0.632255642625874,0.9581127166748047
164_class-3,2,0.912894606590271,0,0.9734610915184021,0.9857916831970215,0.6238652662749271,0.9439655542373657
164_class-3,3,0.6803067922592163,1,0.991534948348999,0.9761825799942017,0.5998038163276638,0.9523472189903259
164_class-3,4,0.5591948628425598,0,0.9797691106796265,0.9485869407653809,0.4045945879999024,0.9305096864700317
164_class-3,5,0.5540072917938232,0,0.9827333688735962,0.9756866693496704,0.8723759729538486,0.9712119102478027
165_class-4,0,0.4057742655277252,1,0.9866479635238647,0.9761984348297119,1.0,0.7506269216537476
165_class-4,1,0.3518528342247009,0,0.9672002196311951,0.9848005771636963,0.7179962572775159,0.9724171161651611
165_class-4,2,0.37149128317832947,0,0.9858437776565552,0.9811035394668579,0.7751864133521426,0.9514639973640442
165_class-4,3,0.3520980179309845,0,0.9674214720726013,0.9853979349136353,0.7785956239128444,0.9725932478904724
165_class-4,4,0.35550597310066223,0,0.9607236981391907,0.9919337034225464,0.9536069695789213,0.9724466800689697
165_class-4,5,0.12623457610607147,0,0.8805019855499268,0.9907186031341553,0.2908833851174643,0.9792023301124573
166_class-1,0,0.5317327976226807,1,0.9899680614471436,0.9815611839294434,1.0,0.9743440747261047
166_class-1,1,0.520764946937561,0,0.992455005645752,0.9629031419754028,0.8408279634694729,0.9604259729385376
166_class-1,2,0.4793820083141327,0,0.9895155429840088,0.9771538972854614,0.8407852954129291,0.9709280729293823
166_class-1,3,0.5212301015853882,0,0.9922994375228882,0.9621864557266235,0.8236349188330117,0.9709575176239014
166_class-1,4,0.4776025712490082,0,0.9892072677612305,0.9776790142059326,0.8168009989783176,0.9691451787948608
166_class-1,5,0.5209360122680664,0,0.9923377633094788,0.9631955623626709,0.8269964599328766,0.9646325707435608
167_class-0,0,0.8310059905052185,0,0.9853842854499817,0.9865598678588867,1.0,0.9850490689277649
167_class-0,1,0.7301545143127441,0,0.9860999584197998,0.949195146560669,0.810930576070901,0.9820511937141418
167_class-0,2,0.9082492589950562,1,0.9865379333496094,1.0001366138458252,0.5644693782141188,0.9935793876647949
167_class-0,3,0.9064114093780518,0,0.9863831996917725,0.9758552312850952,0.9912623164156906,0.9902797341346741
167_class-0,4,0.7811298966407776,0,0.9856540560722351,0.9917389154434204,0.6871804406433021,0.9861383438110352
167_class-0,5,0.0009115136344917119,0,0.9762990474700928,0.9976488351821899,0.0024011646593938476,0.6940833330154419
168_class-4,0,0.4179980456829071,0,0.9624164700508118,0.9792653322219849,1.0,0.8704142570495605
168_class-4,1,0.42108866572380066,0,0.968254804611206,0.8988114595413208,0.4941969577242197,0.6373394727706909
168_class-4,2,0.4217448830604553,0,0.9733728766441345,0.9023129940032959,0.11133419847702064,0.8393235802650452
168_class-4,3,0.42383041977882385,0,0.9720243811607361,0.8410735130310059,0.8618352667248763,0.809510350227356
168_class-4,4,0.3923342823982239,0,0.9689576029777527,0.8741098642349243,0.04297038663292497,0.8116210699081421
168_class-4,5,0.3840957581996918,1,0.965267539024353,0.9669547080993652,0.0031642546687682092,0.9589966535568237
169_class-4,0,0.9999197721481323,0,0.9860249757766724,1.0075846910476685,1.0,0.9963923096656799
169_class-4,1,0.9564892053604126,0,0.9860475063323975,1.0088034868240356,0.9995904660496355,0.9964545369148254
169_class-4,2,0.958806037902832,0,0.9860371351242065,1.0081908702850342,0.9931794441144542,0.9938219785690308
169_class-4,3,0.9565181136131287,1,0.9860595464706421,1.008769154548645,0.9932608205821504,0.9965088963508606
169_class-4,4,0.95648193359375,0,0.9860724210739136,1.0075331926345825,0.9995699541284404,0.996370255947113
169_class-4,5,0.9564675092697144,0,0.9860491156578064,1.0083400011062622,0.9994266876881182,0.9964013695716858
170_class-4,0,0.8026134967803955,1,0.9978537559509277,0.9865792989730835,1.0,0.9923022389411926
170_class-4,1,0.5759821534156799,0,0.9949902296066284,0.9743205308914185,0.3343576765485659,0.8789324760437012
170_class-4,2,0.7686607837677002,0,0.99784255027771,0.9745850563049316,0.33500120569086084,0.9835878610610962
170_class-4,3,0.7716405391693115,0,0.9977200031280518,0.9866795539855957,0.9888376086723194,0.9897501468658447
170_class-4,4,0.9254540205001831,0,0.9974572062492371,0.9836792945861816,0.6315895575042838,0.9918419718742371
170_class-4,5,0.5895717144012451,0,0.9971859455108643,0.9835630655288696,0.26130041724617525,0.9829822182655334
171_class-2,0,0.9994186162948608,0,0.9859063625335693,0.9905728101730347,1.0,0.9938307404518127
171_class-2,1,0.883418619632721,1,0.985934853553772,0.9977990388870239,0.9936052921719956,0.9943068027496338
171_class-2,2,0.8879886269569397,0,0.9860482811927795,0.9935359954833984,0.9880239520958084,0.9950384497642517
171_class-2,3,0.879311203956604,0,0.9872267246246338,0.9793763160705566,0.9335570469798657,0.988633930683136
171_class-2,4,0.8885905742645264,0,0.9860358238220215,0.9576433897018433,0.9404092646728132,0.9825097918510437
171_class-2,5,0.7211997509002686,0,0.9858353734016418,0.9931488037109375,0.5166441745389114,0.996623158454895
172_class-4,0,0.9945343136787415,0,0.9904962182044983,1.005232572555542,1.0,0.9887166023254395
172_class-4,1,0.7209857702255249,0,0.9905370473861694,1.004025936126709,0.9991418764302059,0.988319456577301
172_class-4,2,0.7208275198936462,0,0.990559995174408,1.0040642023086548,0.9977605098221936,0.9903848767280579
172_class-4,3,0.7209134101867676,0,0.9905617237091064,1.0043305158615112,0.9984369598869802,0.9888960123062134
172_class-4,4,0.7195144891738892,1,0.9908178448677063,1.00740647315979,0.9884989064290072,0.9945710301399231
172_class-4,5,0.7211757898330688,0,0.9904966354370117,1.0045875310897827,0.9867432414336939,0.9877199530601501
173_class-3,0,0.5340629816055298,0,0.987040102481842,0.946224570274353,1.0,0.7722427248954773
173_class-3,1,0.4561479389667511,1,0.9897522926330566,0.9618831872940063,0.29130434782608694,0.974895179271698
173_class-3,2,0.6318808197975159,0,0.9925190210342407,0.945846438407898,0.4335699405910038,0.9024668335914612
173_class-3,3,0.5763201117515564,0,0.9925922155380249,0.936845064163208,0.8213587571590246,0.8759545683860779
173_class-3,4,0.5984331369400024,0,0.9933593273162842,0.9174178838729858,0.7646649733913885,0.641048014163971
173_class-3,5,0.6926010847091675,0,0.9910714626312256,0.9013805389404297,0.6482840388374403,0.8392904996871948
174_class-4,0,0.5173523426055908,1,0.9930645227432251,0.9704074859619141,1.0,0.933291494846344
174_class-4,1,0.4852287769317627,0,0.9929724931716919,0.9802342653274536,0.9903998112985022,0.9468775987625122
174_class-4,2,0.41852813959121704,0,0.9901700019836426,0.8993017673492432,0.47462587924278904,0.9628300666809082
174_class-4,3,0.295473575592041,0,0.9702634811401367,0.9725388288497925,0.19091020365889255,0.8767933249473572
174_class-4,4,0.41846200823783875,0,0.9901697635650635,0.9263609051704407,0.18594247395882385,0.923419177532196
174_class-4,5,0.48550426959991455,0,0.9931221604347229,0.9780174493789673,0.46617198761726963,0.9417292475700378
175_class-4,0,0.9452035427093506,1,0.9950113296508789,1.0013633966445923,1.0,0.9711247086524963
175_class-4,1,0.9573496580123901,0,0.9931042194366455,1.0059846639633179,0.8997342526754292,0.9927201867103577
175_class-4,2,0.9099664688110352,0,0.9949126839637756,1.0002139806747437,0.8999623311628908,0.9892840385437012
175_class-4,3,0.9099991917610168,0,0.9949746131896973,1.0022950172424316,0.999443859614277,0.9899458885192871
175_class-4,4,0.9102336764335632,0,0.9949601292610168,1.0009210109710693,0.9990864315220845,0.9835962057113647
175_class-4,5,0.9104176759719849,0,0.994966983795166,1.0054322481155396,0.9973767885532592,0.9735854864120483
176_class-0,0,0.7669654488563538,0,0.9641114473342896,0.9486912488937378,1.0,0.8339860439300537
176_class-0,1,0.949295163154602,0,0.9586424827575684,1.0023339986801147,0.6701269793089493,0.9797747731208801
176_class-0,2,0.6133007407188416,1,0.9759745597839355,0.9820727109909058,0.48283958989099524,0.9702334403991699
176_class-0,3,0.6302114725112915,0,0.9714856743812561,0.9823670387268066,0.9413894053882976,0.9620073437690735
176_class-0,4,0.9495375156402588,0,0.9590116739273071,1.0018727779388428,0.5102400664768294,0.9768754243850708
176_class-0,5,0.9494994282722473,0,0.9583126306533813,1.0083413124084473,0.9965228290424639,0.9811525940895081
