obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
919_class-18,original,3,3,False,0.8274441957473755,0.9091007709503174,0.940265417098999,0.9992120862007141,0.9929937124252319,0.7180918548591728,0.9844740629196167
920_class-17,original,1,1,False,0.5430658459663391,0.9987925887107849,0.9987925887107849,0.9936480522155762,0.9934616088867188,0.40483706041879697,0.9816611409187317
921_class-17,original,3,3,False,0.3990543484687805,0.4429317116737366,0.4429317116737366,0.9959922432899475,0.9952456951141357,0.3434067977291321,0.9787296056747437
922_class-18,original,3,3,False,0.9495652914047241,0.9968265295028687,0.9968265295028687,0.9938911199569702,1.0017141103744507,0.997762419096812,0.984256386756897
923_class-17,original,5,5,False,0.48000165820121765,0.9963721632957458,0.9963721632957458,0.9981126189231873,0.9927221536636353,0.5239728979535542,0.9641878008842468
924_class-17,original,4,4,False,0.8322373628616333,0.8583905696868896,0.8583905696868896,0.9963620901107788,0.9891823530197144,0.7608969030415415,0.9645461440086365
925_class-18,original,5,5,False,0.5580811500549316,0.696103572845459,0.764962911605835,0.9696863889694214,0.980309247970581,0.8783914828646295,0.9432704448699951
926_class-18,original,5,5,False,0.859620213508606,0.9063594341278076,0.9559189677238464,0.9866612553596497,0.9857606887817383,0.8248382548108826,0.9766277074813843
927_class-17,original,5,5,False,0.878558874130249,0.9206845760345459,0.9206845760345459,0.9848105907440186,0.9920641183853149,0.9983899237761382,0.9803207516670227
928_class-19,original,0,0,False,0.42106834053993225,0.42106834053993225,0.541707456111908,0.9980683922767639,0.9526773691177368,1.0,0.9267192482948303
929_class-18,original,5,5,False,0.41574883460998535,0.543520450592041,0.855391263961792,0.9929513931274414,0.9964097738265991,0.2577527184857028,0.9695342779159546
930_class-18,original,3,3,False,0.8050318956375122,0.9867759943008423,0.9867759943008423,0.9973417520523071,1.0029165744781494,0.7425931697312731,0.977030336856842
931_class-17,original,2,2,False,0.31188932061195374,0.2554697096347809,0.31188932061195374,0.9885562062263489,0.9609287977218628,0.2368833841559061,0.9425832629203796
932_class-17,original,0,0,False,0.7446707487106323,0.7446707487106323,0.885900616645813,0.9863742589950562,1.0070536136627197,1.0,0.9914900064468384
933_class-16,original,1,1,False,0.5068864226341248,0.32532358169555664,0.5068864226341248,0.981410026550293,0.9855176210403442,0.16956318918543367,0.9701586961746216
934_class-19,original,5,5,False,0.6907777786254883,0.7066503763198853,0.7066503763198853,0.9761744737625122,1.0119786262512207,0.998723032461859,0.9939872026443481
935_class-15,original,0,0,False,0.1947350800037384,0.1947350800037384,0.6958310604095459,0.943758487701416,1.005076289176941,1.0,0.986273467540741
936_class-15,original,1,1,False,0.834532618522644,0.8519313335418701,0.8519313335418701,0.9595099091529846,0.9807912111282349,0.9463720850396018,0.9663130640983582
937_class-19,original,2,2,False,0.3282299339771271,0.3441210091114044,0.3441210091114044,0.9670374989509583,0.9852343797683716,0.9970490402909543,0.9549526572227478
938_class-18,original,3,3,False,0.9652040004730225,0.9806095361709595,0.9806095361709595,0.9087942838668823,0.9937695264816284,0.9982248043250221,0.9841352701187134
939_class-16,original,3,3,False,0.9262104034423828,0.7210439443588257,0.9275789856910706,0.9286801815032959,1.009182333946228,0.6468477703741671,0.98699951171875
940_class-16,original,5,5,False,0.8487526178359985,0.738429844379425,0.8487526178359985,0.9947831630706787,0.9752640724182129,0.9044803192454199,0.9154479503631592
941_class-18,original,1,1,False,0.9513106346130371,0.9691006541252136,0.9691006541252136,0.9820669293403625,0.9774338006973267,0.9600115240564678,0.9835318922996521
942_class-17,original,1,1,False,0.39873623847961426,0.40465247631073,0.6988708972930908,0.9982298612594604,0.9559470415115356,0.3871347611687643,0.9764828085899353
943_class-18,original,1,1,False,0.9440837502479553,0.8331944942474365,0.9440837502479553,0.9639837741851807,0.9942148923873901,0.6973607038123167,0.9791656136512756
944_class-15,original,5,5,False,0.3803790807723999,0.3340161442756653,0.3803790807723999,0.9689266681671143,0.9738708734512329,0.5879507360824203,0.9373204112052917
945_class-16,original,5,5,False,0.9364959001541138,0.9979838728904724,0.9979838728904724,0.9922361373901367,1.0112707614898682,0.9990121768203492,0.9937207698822021
946_class-17,original,3,3,False,0.2995706796646118,0.9867814779281616,0.9867814779281616,0.968451976776123,0.9991493225097656,0.3491799614428208,0.9899290204048157
947_class-19,original,0,0,False,0.4260002076625824,0.4260002076625824,0.4260002076625824,0.9993888735771179,0.9938006401062012,1.0,0.992547869682312
948_class-16,original,0,0,False,0.9888681173324585,0.9888681173324585,0.9888681173324585,0.9828510284423828,0.9930342435836792,1.0,0.9831109046936035
949_class-16,original,4,4,False,0.6728317141532898,0.7839755415916443,0.8305540084838867,0.9825358986854553,1.0108704566955566,0.9987257088244664,0.9954206347465515
950_class-16,original,3,3,False,0.7222464084625244,0.9412786960601807,0.9412786960601807,0.9888574481010437,1.009313702583313,0.6854424313807,0.9936417937278748
951_class-15,original,4,4,False,0.6082094311714172,0.5321909785270691,0.6082094311714172,0.9985514283180237,0.9628720283508301,0.6664348793547041,0.9620605111122131
952_class-18,original,0,0,False,0.4264250099658966,0.4264250099658966,0.7749794721603394,0.9384205341339111,0.9506139755249023,1.0,0.9435420632362366
953_class-19,original,5,5,False,0.8861268758773804,0.587990403175354,0.8861268758773804,0.9925622940063477,1.0044581890106201,0.7547378029673428,0.9911052584648132
954_class-17,original,4,4,False,0.8677774667739868,0.5410623550415039,0.8691174387931824,0.9666884541511536,0.9924759864807129,0.969636725103922,0.9581645131111145
955_class-15,original,4,4,False,0.5362441539764404,0.5996857285499573,0.6195011138916016,0.9906001687049866,0.9435321092605591,0.4419886615983489,0.9212235808372498
956_class-15,original,3,3,False,0.4294945299625397,0.784546971321106,0.784546971321106,0.9560898542404175,0.9141641855239868,0.33151798726700926,0.8395897150039673
957_class-18,original,2,2,False,0.9605317115783691,0.988152265548706,0.988152265548706,0.9911947250366211,0.9967625141143799,0.9983200786346171,0.982704758644104
958_class-17,original,2,2,False,0.6204901933670044,0.9342663884162903,0.9657344818115234,0.9515916705131531,0.990381121635437,0.9716726419687514,0.9458559155464172
959_class-16,original,3,3,False,0.21267752349376678,0.7229143977165222,0.7229143977165222,0.9933993220329285,0.9963935613632202,0.005095565353916158,0.9918330311775208
960_class-15,original,0,0,False,0.41536909341812134,0.41536909341812134,0.41536909341812134,0.9575409889221191,0.9980971813201904,1.0,0.9939498901367188
961_class-17,original,1,1,False,0.8500704169273376,0.9981374144554138,0.9981374144554138,0.9641100168228149,1.0001190900802612,0.9990660070341345,0.9909407496452332
962_class-16,original,2,2,False,0.7714946269989014,0.8084221482276917,0.8475249409675598,0.9899183511734009,1.0126644372940063,0.7806807923105518,0.9957761168479919
963_class-17,original,1,1,False,0.0002811024896800518,0.00028429593658074737,0.00029053143225610256,0.9754559397697449,1.016087293624878,0.9997524799603968,0.9963363409042358
964_class-18,original,3,3,False,0.9358118772506714,0.9604138135910034,0.9604138135910034,0.9852946996688843,0.9996176958084106,0.9931374682626043,0.9782533645629883
965_class-19,original,4,4,False,0.5436004400253296,0.6163347363471985,0.6549680233001709,0.9317324161529541,0.9680733680725098,0.4431432603669339,0.9152514934539795
966_class-17,original,5,5,False,0.33474284410476685,0.3893294632434845,0.3893294632434845,0.9491506814956665,0.9866642951965332,0.9869762299613046,0.9780027270317078
967_class-15,original,4,4,False,0.35938775539398193,0.36543530225753784,0.36543530225753784,0.9871886372566223,0.9967116117477417,0.9975108735523764,0.9865634441375732
968_class-15,original,4,4,False,0.3594341576099396,0.5203471183776855,0.5203471183776855,0.9888903498649597,0.9662631750106812,0.4721427208547987,0.9239495992660522
969_class-18,original,3,3,False,0.9619715213775635,0.9547128081321716,0.9644291400909424,0.9805063605308533,0.9938452243804932,0.2564354923554666,0.977644145488739
970_class-16,original,5,5,False,0.9388766288757324,0.9914374351501465,0.9914374351501465,0.9847087860107422,1.0059517621994019,0.9991289301142985,0.9872281551361084
971_class-17,original,2,2,False,0.6417295932769775,0.9414288997650146,0.9414288997650146,0.9714457392692566,1.000550389289856,0.6545863682122343,0.9729653000831604
972_class-15,original,5,5,False,0.4096074104309082,0.5052560567855835,0.8490179181098938,0.988580584526062,0.9620324373245239,0.7862527192701395,0.9081480503082275
973_class-18,original,4,4,False,0.8633919954299927,0.9887810945510864,0.9887810945510864,0.9873346090316772,0.9846785068511963,0.8780423596984563,0.974807858467102
974_class-18,original,4,4,False,0.8514938950538635,0.8596460819244385,0.8596460819244385,0.9324154853820801,1.0041784048080444,0.9993646047467764,0.9834268093109131
975_class-16,original,5,5,False,0.8632997274398804,0.7303407192230225,0.8632997274398804,0.9713815450668335,0.988845944404602,0.6913027717360994,0.969009280204773
976_class-15,original,0,0,False,0.9607205986976624,0.9607205986976624,0.9607205986976624,0.9926177859306335,0.9807113409042358,1.0,0.9301771521568298
977_class-19,original,0,0,False,0.7285189628601074,0.7285189628601074,0.7285189628601074,0.9855294823646545,0.9464205503463745,1.0,0.8293529152870178
978_class-15,original,4,4,False,0.8748877048492432,0.4562954604625702,0.8748877048492432,0.9820290803909302,0.9916939735412598,0.8247957279804413,0.97699373960495
979_class-17,original,3,3,False,0.2521711587905884,0.1680835336446762,0.2521711587905884,0.945029079914093,1.0009992122650146,0.49524206364587775,0.9908696413040161
980_class-17,original,3,3,False,0.33002611994743347,0.3172159194946289,0.4263952970504761,0.9914594292640686,0.9878072738647461,0.9413366239667803,0.9555163979530334
981_class-15,original,2,2,False,0.35421738028526306,0.39086273312568665,0.42824798822402954,0.9811280965805054,0.982403039932251,0.9230049551266503,0.9568030834197998
982_class-19,original,2,2,False,0.40393128991127014,0.6394246816635132,0.6394246816635132,0.9921773672103882,0.8748364448547363,0.5216053233520482,0.8319669961929321
983_class-18,original,1,1,False,0.13296444714069366,0.12115753442049026,0.1583113819360733,0.9811159372329712,0.9660515785217285,0.9038099546190775,0.9362689256668091
984_class-18,original,3,3,False,0.9545279145240784,0.9590038657188416,0.9614923000335693,0.9980420470237732,0.9878944158554077,0.9884568341657324,0.978346049785614
985_class-17,original,2,2,False,0.8592461347579956,0.834212601184845,0.8592461347579956,0.989059567451477,1.0066410303115845,0.6741410962496722,0.9921974539756775
986_class-15,original,2,2,False,0.5657998919487,0.8197720646858215,0.8197720646858215,0.9675830602645874,0.9846524000167847,0.18499245503495063,0.9499467015266418
987_class-19,original,2,2,False,0.38700973987579346,0.2609892785549164,0.38700973987579346,0.9980477690696716,1.009676218032837,0.37975730520400186,0.9950969219207764
988_class-17,original,0,0,False,0.9562944173812866,0.9562944173812866,0.9562944173812866,0.9701276421546936,1.0115793943405151,1.0,0.9934027791023254
989_class-18,original,4,4,False,0.9251898527145386,0.5569839477539062,0.9262814521789551,0.9946588277816772,0.9976184368133545,0.9563186720876314,0.9896942973136902
990_class-16,original,1,1,False,0.9488091468811035,0.977603554725647,0.977603554725647,0.9672190546989441,1.0068942308425903,0.9946701677201708,0.9886791706085205
991_class-18,original,0,0,False,0.9906620979309082,0.9906620979309082,0.9906620979309082,0.9931578636169434,0.9970149993896484,1.0,0.9830232858657837
992_class-16,original,5,5,False,0.815688967704773,0.5875507593154907,0.8173736929893494,0.9889602065086365,1.0017839670181274,0.998246167185591,0.9852855205535889
993_class-15,original,4,4,False,0.3535788655281067,0.36535727977752686,0.36535727977752686,0.9955456256866455,1.0103979110717773,0.9923164536365773,0.9952757358551025
994_class-18,original,4,4,False,0.3903352916240692,0.30862781405448914,0.6188419461250305,0.9811999797821045,0.9704999923706055,0.4624986459348882,0.8236525654792786
995_class-17,original,1,1,False,0.38306623697280884,0.4051097631454468,0.4051097631454468,0.9976479411125183,1.012130856513977,0.9956303397899955,0.9961275458335876
996_class-18,original,3,3,False,0.9101458787918091,0.7982370257377625,0.9101458787918091,0.9946392178535461,0.9913445711135864,0.9829635499207607,0.9867596626281738
997_class-17,original,3,3,False,0.9300527572631836,0.9699056148529053,0.9699056148529053,0.969119131565094,1.0145506858825684,0.9995105057055034,0.9832560420036316
998_class-17,original,2,2,False,0.860790491104126,0.8776184916496277,0.8776184916496277,0.9847418069839478,1.0091972351074219,0.7585031465388073,0.9924371242523193
999_class-18,original,3,3,False,0.2071838229894638,0.22345006465911865,0.27484965324401855,0.9747641086578369,0.9776017665863037,0.3246948113294926,0.9714414477348328
