obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
911_class-3,guarded,0,4,True,0.2115560621023178,0.2115560621023178,0.21317298710346222,0.9385918974876404,1.0035426616668701,1.0,0.9867278337478638
912_class-67,guarded,5,5,False,0.38334253430366516,0.37989893555641174,0.41587409377098083,0.9962456822395325,0.9958733320236206,0.6815227649080323,0.9614675045013428
913_class-75,guarded,5,5,False,0.9424715638160706,0.9165104627609253,0.9424715638160706,0.9892334342002869,1.0045381784439087,0.9980757361217006,0.9903963208198547
914_class-71,guarded,0,5,True,0.41943323612213135,0.41943323612213135,0.42633160948753357,0.9736859798431396,0.8847047090530396,1.0,0.6605840921401978
915_class-27,guarded,1,1,False,0.277445524930954,0.3306015133857727,0.402812659740448,0.9957719445228577,0.9853490591049194,0.5474352666215634,0.9609514474868774
916_class-39,guarded,2,2,False,0.9748717546463013,0.448703795671463,0.9748717546463013,0.9981305599212646,1.0047430992126465,0.6526371870005327,0.9967020750045776
917_class-7,guarded,1,1,False,0.3527269661426544,0.32188501954078674,0.3527269661426544,0.9834392070770264,0.9718959331512451,0.23614537627287027,0.9659765362739563
918_class-11,guarded,0,4,True,0.9081891775131226,0.9081891775131226,0.909259021282196,0.9968225359916687,1.0033961534500122,1.0,0.992271363735199
919_class-43,guarded,0,1,True,0.35783231258392334,0.35783231258392334,0.38895171880722046,0.9280062913894653,0.9917043447494507,1.0,0.9708991646766663
920_class-35,guarded,3,3,False,0.4420681595802307,0.44211289286613464,0.4451092779636383,0.9777657985687256,1.0138450860977173,0.0758310117162157,0.9963674545288086
921_class-71,guarded,1,1,False,0.9560939073562622,0.38105204701423645,0.9560939073562622,0.9971011877059937,0.9878145456314087,0.1110155765731539,0.992618978023529
922_class-19,guarded,5,5,False,0.9370695352554321,0.8406474590301514,0.9371737241744995,0.9915984869003296,1.010398030281067,0.9997157395036812,0.9945611953735352
923_class-43,guarded,0,0,False,0.7378820180892944,0.7378820180892944,0.7378820180892944,0.9978898763656616,0.885383129119873,1.0,0.9408564567565918
924_class-75,guarded,2,2,False,0.9752306938171387,0.7535423040390015,0.9752306938171387,0.997475266456604,1.0088214874267578,0.9502970113235567,0.9975451231002808
925_class-51,guarded,2,2,False,0.33737385272979736,0.23779717087745667,0.38592150807380676,0.9885496497154236,1.0017436742782593,0.9978875199230905,0.9819139242172241
926_class-19,guarded,2,2,False,0.9424034953117371,0.843904435634613,0.9424034953117371,0.9918091893196106,0.9980051517486572,0.0,0.9745473861694336
927_class-19,guarded,0,1,True,0.6584315896034241,0.6584315896034241,0.7996623516082764,0.9929963946342468,1.009603500366211,1.0,0.9926972389221191
928_class-55,guarded,2,2,False,0.3542434573173523,0.326759934425354,0.3554595708847046,0.9876296520233154,1.0135245323181152,0.9996083806540043,0.9956474304199219
929_class-63,guarded,5,5,False,0.936212420463562,0.7927684783935547,0.936212420463562,0.9983806610107422,0.9927634000778198,0.0,0.9848684072494507
930_class-67,guarded,5,5,False,0.4655193090438843,0.46541866660118103,0.4655193090438843,0.9965171813964844,1.0041072368621826,0.9973255221599593,0.9943204522132874
931_class-55,guarded,0,0,False,0.76020348072052,0.76020348072052,0.76020348072052,0.9834141731262207,1.0117435455322266,1.0,0.9967442154884338
932_class-63,guarded,1,1,False,0.3660183250904083,0.28622299432754517,0.3660183250904083,0.9475042819976807,0.96527099609375,0.600833940646304,0.929502546787262
933_class-11,guarded,0,0,False,0.968467116355896,0.968467116355896,0.9686542749404907,0.9967830181121826,1.00925612449646,1.0,0.9968324303627014
934_class-51,guarded,0,0,False,0.4409846067428589,0.4409846067428589,0.49583834409713745,0.9940812587738037,0.9937020540237427,1.0,0.9915868639945984
935_class-11,guarded,0,1,True,0.43184730410575867,0.43184730410575867,0.47459012269973755,0.9872786402702332,0.9693615436553955,1.0,0.97374027967453
936_class-11,guarded,3,3,False,0.3200421929359436,0.1140175461769104,0.3200421929359436,0.967348575592041,0.9496164321899414,0.4008701990979088,0.9007911682128906
937_class-3,guarded,0,5,True,0.7616722583770752,0.7616722583770752,0.8483615517616272,0.9965019822120667,0.9294382333755493,1.0,0.917156994342804
938_class-59,guarded,0,0,False,0.2555219531059265,0.2555219531059265,0.4547862708568573,0.99172443151474,0.9627305865287781,1.0,0.9753430485725403
939_class-31,guarded,2,2,False,0.5865566730499268,0.4995039999485016,0.6145843267440796,0.9968535900115967,0.9554423093795776,0.2279180562172463,0.9215670824050903
940_class-3,guarded,1,1,False,0.36128583550453186,0.36457762122154236,0.4170868992805481,0.9821418523788452,0.9906407594680786,0.965164418278842,0.9590428471565247
941_class-55,guarded,5,5,False,0.7518694400787354,0.6611045598983765,0.7518694400787354,0.9948506355285645,0.9396138191223145,0.1390435772694338,0.9271857738494873
942_class-43,guarded,4,4,False,0.4681169092655182,0.4701853096485138,0.47239530086517334,0.9960646629333496,0.9511135816574097,0.0,0.9262860417366028
943_class-15,guarded,3,3,False,0.6455324292182922,0.6721494197845459,0.8537260293960571,0.9938361048698425,0.958741307258606,0.9071186440677966,0.9296239614486694
944_class-3,guarded,1,1,False,0.689853310585022,0.4574744999408722,0.6966996788978577,0.9964307546615601,0.9574695229530334,0.11802739158039312,0.9809890985488892
945_class-3,guarded,5,5,False,0.4678821265697479,0.3176136612892151,0.4678821265697479,0.9865987300872803,0.8918999433517456,0.07666890716183704,0.9083843231201172
946_class-15,guarded,2,2,False,0.9763295650482178,0.9761209487915039,0.9763295650482178,0.9944441318511963,1.0032460689544678,0.9994098771806882,0.9891155958175659
947_class-59,guarded,3,3,False,0.19123336672782898,0.18781211972236633,0.39755475521087646,0.9855952858924866,0.9781244993209839,0.8173742205518066,0.9091187119483948
948_class-31,guarded,2,2,False,0.7797222137451172,0.7766211032867432,0.9229384660720825,0.9982788562774658,0.9929823875427246,0.6554888221554889,0.9800705909729004
949_class-35,guarded,3,3,False,0.9577401876449585,0.42087477445602417,0.9577401876449585,0.9964142441749573,1.0029960870742798,0.2894981412639405,0.991817057132721
950_class-27,guarded,0,1,True,0.4362560212612152,0.4362560212612152,0.45313549041748047,0.9912725687026978,0.9930393695831299,1.0,0.9869155287742615
951_class-55,guarded,1,1,False,0.8187536597251892,0.3396788239479065,0.8187536597251892,0.9960991740226746,0.9564534425735474,0.038547179386269254,0.915971577167511
952_class-27,guarded,0,5,True,0.4461246430873871,0.4461246430873871,0.5338388085365295,0.9959115982055664,0.8827475309371948,1.0,0.8943767547607422
953_class-3,guarded,2,2,False,0.8608752489089966,0.8611422777175903,0.8618543148040771,0.9930409789085388,0.9971930980682373,0.9981666130588613,0.972380518913269
954_class-47,guarded,0,2,True,0.8027800917625427,0.8027800917625427,0.9718980193138123,0.9966121912002563,1.0124592781066895,1.0,0.992638111114502
955_class-63,guarded,1,1,False,0.8740764260292053,0.5845001935958862,0.8740764260292053,0.9974563121795654,0.9930485486984253,0.4699355681715779,0.9828100800514221
956_class-59,guarded,0,5,True,0.12877653539180756,0.12877653539180756,0.9545396566390991,0.9567805528640747,1.0024657249450684,1.0,0.9775813221931458
957_class-31,guarded,0,0,False,0.7232041954994202,0.7232041954994202,0.7232041954994202,0.9939162731170654,0.8942736387252808,1.0,0.6634015440940857
958_class-63,guarded,5,5,False,0.8774206638336182,0.5495989322662354,0.8778733015060425,0.9420064687728882,1.0118587017059326,0.9985907972936305,0.9936574101448059
959_class-71,guarded,4,4,False,0.4687460660934448,0.1003190204501152,0.6345987915992737,0.9945037961006165,1.0017977952957153,0.14575058411214953,0.9881877899169922
960_class-27,guarded,0,0,False,0.48522496223449707,0.48522496223449707,0.48522496223449707,0.9990550875663757,0.9423338174819946,1.0,0.9094342589378357
961_class-39,guarded,0,2,True,0.666260838508606,0.666260838508606,0.6692332625389099,0.9888595342636108,0.9387098550796509,1.0,0.8359944224357605
962_class-67,guarded,3,3,False,0.3581903874874115,0.3581418991088867,0.35821089148521423,0.9556349515914917,1.0038936138153076,0.9995207186481527,0.9867992997169495
963_class-71,guarded,2,2,False,0.28983429074287415,0.22692714631557465,0.2902833819389343,0.9705182313919067,0.9861189126968384,0.9863591360786184,0.9398829936981201
964_class-47,guarded,3,3,False,0.4320019781589508,0.4232582747936249,0.4694138467311859,0.9949749112129211,0.9906575679779053,0.9783745157772011,0.9746082425117493
965_class-15,guarded,0,5,True,0.9333488941192627,0.9333488941192627,0.93344646692276,0.9946414232254028,0.9765180349349976,1.0,0.9817652106285095
966_class-51,guarded,2,2,False,0.30065253376960754,0.3045090138912201,0.3053121864795685,0.9527425765991211,1.0004196166992188,0.9951151728018277,0.969714879989624
967_class-7,guarded,3,3,False,0.4615241289138794,0.46904999017715454,0.4692695438861847,0.9898703098297119,0.9050896167755127,0.1286526821122939,0.9658612608909607
968_class-27,guarded,1,1,False,0.9590649604797363,0.5460962653160095,0.9590649604797363,0.9984431266784668,0.9808191061019897,0.13080623755806237,0.9942849278450012
969_class-67,guarded,2,2,False,0.8145674467086792,0.5009366273880005,0.8145674467086792,0.9985677003860474,0.9889092445373535,2.2057039504157753e-05,0.9940555095672607
970_class-75,guarded,5,5,False,0.4020480215549469,0.39113476872444153,0.4020480215549469,0.9861145615577698,1.0092037916183472,0.1417030521630914,0.9951311349868774
971_class-3,guarded,0,0,False,0.4580897092819214,0.4580897092819214,0.6056870222091675,0.9904507398605347,0.9924100637435913,1.0,0.9796186685562134
972_class-79,guarded,0,2,True,0.20489567518234253,0.20489567518234253,0.20678986608982086,0.9028173685073853,0.995261549949646,1.0,0.9667863249778748
973_class-27,guarded,0,1,True,0.35859444737434387,0.35859444737434387,0.6883654594421387,0.9971437454223633,0.8287220001220703,1.0,0.9211365580558777
974_class-27,guarded,1,1,False,0.7109736800193787,0.8320886492729187,0.8613615036010742,0.9973442554473877,0.9972654581069946,0.6462205700123915,0.992938220500946
975_class-15,guarded,3,3,False,0.5253037810325623,0.525212824344635,0.9398444890975952,0.9855693578720093,0.9965935945510864,0.9980432835117167,0.9809655547142029
976_class-7,guarded,5,5,False,0.6084948778152466,0.5736778974533081,0.8034240007400513,0.9911460876464844,0.9358714818954468,0.45778226242387116,0.8587793707847595
977_class-75,guarded,4,4,False,0.5232268571853638,0.6669201850891113,0.6669201850891113,0.9776629209518433,0.900682806968689,0.5950270890890172,0.7526691555976868
978_class-79,guarded,5,5,False,0.21984615921974182,0.22178970277309418,0.22178970277309418,0.9400271773338318,0.9872777462005615,0.9994055700785593,0.9743728041648865
979_class-79,guarded,0,3,True,0.10767403990030289,0.10767403990030289,0.10835457593202591,0.833290159702301,0.9998430013656616,1.0,0.9386586546897888
980_class-43,guarded,0,0,False,0.7098606824874878,0.7098606824874878,0.9434059858322144,0.9986081123352051,0.997794508934021,1.0,0.9933502674102783
981_class-27,guarded,1,1,False,0.44549500942230225,0.39839521050453186,0.44549500942230225,0.9986894726753235,0.9950441122055054,0.11049334928566401,0.9946611523628235
982_class-15,guarded,4,4,False,0.7661216259002686,0.7488337755203247,0.7661216259002686,0.9744573831558228,0.9799654483795166,0.9537485460505446,0.9537062048912048
983_class-11,guarded,2,2,False,0.985537588596344,0.7682080268859863,0.985537588596344,0.9956120848655701,1.0137860774993896,0.6477897901740021,0.9967945218086243
984_class-75,guarded,0,2,True,0.6235501170158386,0.6235501170158386,0.6235501170158386,0.9942017197608948,0.9026873111724854,1.0,0.6429280042648315
985_class-43,guarded,0,0,False,0.41169631481170654,0.41169631481170654,0.411823034286499,0.9944390058517456,0.9908349514007568,1.0,0.9839562773704529
986_class-51,guarded,0,2,True,0.4048703610897064,0.4048703610897064,0.4268456995487213,0.9817038178443909,0.9416056871414185,1.0,0.87592613697052
987_class-67,guarded,3,3,False,0.33994364738464355,0.34036120772361755,0.34036120772361755,0.9901517629623413,0.9869364500045776,0.9952792956891318,0.9627874493598938
988_class-79,guarded,2,2,False,0.8993669152259827,0.5675312280654907,0.8993669152259827,0.9977391362190247,0.9892852306365967,0.4135039090262971,0.9875952005386353
989_class-15,guarded,0,0,False,0.6595945358276367,0.6595945358276367,0.6595945358276367,0.9931625127792358,0.9871796369552612,1.0,0.964586079120636
990_class-59,guarded,3,3,False,0.372286856174469,0.37084272503852844,0.41046085953712463,0.8858672976493835,0.9863945245742798,0.5588870431893688,0.9612505435943604
991_class-7,guarded,1,1,False,0.8520270586013794,0.5623128414154053,0.8814738988876343,0.9996456503868103,0.9532021284103394,0.1359747588131788,0.9894762635231018
992_class-43,guarded,0,1,True,0.4241066873073578,0.4241066873073578,0.4774060547351837,0.9901759624481201,0.937917947769165,1.0,0.8184036612510681
993_class-51,guarded,1,1,False,0.33651110529899597,0.297281950712204,0.39609473943710327,0.9848127365112305,1.005208969116211,0.49209018097665924,0.990949273109436
994_class-27,guarded,0,1,True,0.335513174533844,0.335513174533844,0.487567663192749,0.9440591931343079,0.9817240238189697,1.0,0.9611219763755798
995_class-71,guarded,3,3,False,0.9707145094871521,0.5793450474739075,0.9707145094871521,0.9965442419052124,0.9899394512176514,0.30671994780623063,0.9924304485321045
996_class-31,guarded,0,4,True,0.4260837733745575,0.4260837733745575,0.8269124627113342,0.9929457306861877,0.9629038572311401,1.0,0.9087746143341064
997_class-67,guarded,0,3,True,0.7440505027770996,0.7440505027770996,0.834712028503418,0.9923616647720337,0.9285682439804077,1.0,0.9237313866615295
998_class-11,guarded,0,0,False,0.9619354009628296,0.9619354009628296,0.9791545867919922,0.984987735748291,0.9952670931816101,1.0,0.9778165817260742
999_class-47,guarded,2,2,False,0.42174386978149414,0.31822699308395386,0.4254744350910187,0.9866206049919128,0.9687668085098267,0.3128175903500024,0.8935884833335876
