obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
137_class-7,5,0.32075798511505127,0,0.996742308139801,0.9280070066452026,0.08679459153105011,0.9741097688674927
138_class-67,0,0.39923059940338135,1,0.9924696087837219,1.0009127855300903,1.0,0.9861565828323364
138_class-67,1,0.46156197786331177,0,0.9912261366844177,0.999147891998291,0.7614028711611848,0.9778968095779419
138_class-67,2,0.40085792541503906,0,0.9932775497436523,0.9927278757095337,0.7701136119333873,0.9628548622131348
138_class-67,3,0.5839551687240601,0,0.9636849164962769,0.9308149814605713,0.48901768090378395,0.8470893502235413
138_class-67,4,0.4544008672237396,0,0.987075924873352,0.9619340896606445,0.5388993625998744,0.8707034587860107
138_class-67,5,0.31731975078582764,0,0.9959090948104858,0.9673997163772583,0.39400918643757277,0.9521136283874512
139_class-79,0,0.4528598189353943,1,0.9976247549057007,0.9519894123077393,1.0,0.9426366686820984
139_class-79,1,0.45894742012023926,0,0.9968454241752625,0.9664156436920166,0.3620045652625026,0.9680116176605225
139_class-79,2,0.4499654769897461,0,0.9975287914276123,0.9203145503997803,0.4911774376210134,0.9036821722984314
139_class-79,3,0.4517584443092346,0,0.9976329803466797,0.9557019472122192,0.7138351475056733,0.940940797328949
139_class-79,4,0.44292545318603516,0,0.995875895023346,0.9820728302001953,0.6912015266135078,0.9789349436759949
139_class-79,5,0.4587842524051666,0,0.9949360489845276,0.9333726167678833,0.8329914323639436,0.9048762321472168
140_class-55,0,0.7617563009262085,1,0.9715590476989746,0.9817804098129272,1.0,0.9673817753791809
140_class-55,1,0.7640175223350525,0,0.9709724187850952,0.9955536127090454,0.9953340709028813,0.9786782264709473
140_class-55,2,0.7646979093551636,0,0.9710875749588013,1.0066145658493042,0.9972413793103448,0.9842161536216736
140_class-55,3,0.7611967325210571,0,0.9712539911270142,0.9951040744781494,0.9928557698468636,0.9719338417053223
140_class-55,4,0.729408323764801,0,0.9793412089347839,0.9874539375305176,0.9129890223237309,0.93996262550354
140_class-55,5,0.7647587656974792,0,0.9713444113731384,1.0073392391204834,0.9141698613978178,0.9840711951255798
141_class-11,0,0.5740659832954407,1,0.9918774366378784,0.9818693399429321,1.0,0.9552558660507202
141_class-11,1,0.629868745803833,0,0.9924196004867554,0.945053219795227,0.7263537183465119,0.9069201946258545
141_class-11,2,0.5678052306175232,0,0.9918045997619629,0.9888386726379395,0.6968986772826505,0.9587230086326599
141_class-11,3,0.5909808278083801,0,0.9882202744483948,0.848813533782959,0.2146009858565031,0.59268718957901
141_class-11,4,0.33286479115486145,0,0.8899668455123901,0.9256694316864014,0.002147249609335477,0.6652054786682129
141_class-11,5,0.5705713629722595,0,0.991429328918457,0.984825849533081,0.18212517828676902,0.963407039642334
142_class-67,0,0.42333149909973145,0,0.9941902756690979,0.9273662567138672,1.0,0.8436311483383179
142_class-67,1,0.4401209056377411,0,0.9960640072822571,0.9439812898635864,0.7078214935339995,0.8931049108505249
142_class-67,2,0.4207288324832916,0,0.9942283630371094,0.9950597286224365,0.7029310092993817,0.9840853214263916
142_class-67,3,0.4184660017490387,1,0.9944687485694885,0.9954657554626465,0.9689181688747315,0.9907611012458801
142_class-67,4,0.43280941247940063,0,0.9955558776855469,0.963628888130188,0.8137467999806791,0.9377108812332153
142_class-67,5,0.43595555424690247,0,0.995838463306427,0.959327220916748,0.9493873676091019,0.9414863586425781
143_class-51,0,0.7471394538879395,1,0.9976145029067993,0.9528464078903198,1.0,0.952934741973877
143_class-51,1,0.6895235180854797,0,0.9953542351722717,0.9007033109664917,0.5732165978173747,0.8601164221763611
143_class-51,2,0.7593300342559814,0,0.9976558089256287,0.9549272060394287,0.6694529391777099,0.9807950258255005
143_class-51,3,0.7258807420730591,0,0.9957568645477295,0.9838660955429077,0.7770550527903469,0.9884393811225891
143_class-51,4,0.7470312118530273,0,0.9967498183250427,0.9390084743499756,0.7169876203576341,0.9487955570220947
143_class-51,5,0.6236917972564697,0,0.9897470474243164,0.78815758228302,0.36659972913650585,0.7347756624221802
144_class-75,0,0.25886401534080505,1,0.9761632680892944,1.0004533529281616,1.0,0.9673071503639221
144_class-75,1,0.25885623693466187,0,0.9761303663253784,1.001416563987732,0.996212217721046,0.9675203561782837
144_class-75,2,0.25883835554122925,0,0.9757243990898132,1.0007286071777344,0.9954581341845441,0.9669109582901001
144_class-75,3,0.2585209608078003,0,0.9755610227584839,1.0006890296936035,0.9967070365875393,0.9683946967124939
144_class-75,4,0.25866228342056274,0,0.9761480093002319,1.001735806465149,0.9971999253313422,0.9686614274978638
144_class-75,5,0.2585175037384033,0,0.9753165245056152,1.0015177726745605,0.9946946454904486,0.967430055141449
145_class-15,0,0.9569162130355835,1,0.9688414931297302,1.0069032907485962,1.0,0.9932782053947449
145_class-15,1,0.9569411277770996,0,0.9685347080230713,1.0061161518096924,0.9995254666244859,0.9933444857597351
145_class-15,2,0.9565845131874084,0,0.9681488275527954,1.0064022541046143,0.9982331689565148,0.9931653738021851
145_class-15,3,0.9565733671188354,0,0.9690085053443909,1.0057957172393799,0.9993926751340075,0.9935564994812012
145_class-15,4,0.9568639993667603,0,0.9686441421508789,1.0044136047363281,0.9988656149422255,0.9935356974601746
145_class-15,5,0.9565541744232178,0,0.9686283469200134,1.0066519975662231,0.9985227002928219,0.9933507442474365
146_class-67,0,0.5065916776657104,1,0.9947876334190369,0.9625536203384399,1.0,0.9233856797218323
146_class-67,1,0.5987334251403809,0,0.9934284687042236,0.9336302280426025,0.28597361733026744,0.8550166487693787
146_class-67,2,0.3344878852367401,0,0.9635868072509766,0.9439517259597778,0.03265699052132701,0.8115622401237488
146_class-67,3,0.4073365032672882,0,0.984527051448822,0.968424916267395,0.7015863689776733,0.9546712636947632
146_class-67,4,0.6404836773872375,0,0.9962406754493713,0.9290531873703003,0.0688750924535491,0.9201408624649048
146_class-67,5,0.5869747996330261,0,0.9954330325126648,0.9096629619598389,0.7517708654142286,0.7833670377731323
147_class-51,0,0.3580497205257416,0,0.9948806762695312,0.7879241704940796,1.0,0.6081075668334961
147_class-51,1,0.3950834572315216,0,0.9941787123680115,0.88779616355896,0.48396385221936744,0.783528745174408
147_class-51,2,0.4052121043205261,0,0.9935867786407471,0.9372811317443848,0.6747101222187402,0.8422834873199463
147_class-51,3,0.5079642534255981,0,0.9872727394104004,0.8909003734588623,0.2542816942409393,0.6669619679450989
147_class-51,4,0.40697750449180603,0,0.9959096312522888,0.9178222417831421,0.1295551916364779,0.9021026492118835
147_class-51,5,0.4082379639148712,1,0.9968137145042419,0.9098979234695435,0.792865016534723,0.9200606346130371
148_class-59,0,0.9560216665267944,0,0.983428955078125,0.9732656478881836,1.0,0.9843365550041199
148_class-59,1,0.9554380774497986,0,0.9836318492889404,1.0142030715942383,0.9975011655011655,0.9944621324539185
148_class-59,2,0.37933629751205444,0,0.9780387878417969,0.9261438846588135,0.0844120005415031,0.8547888398170471
148_class-59,3,0.9556915760040283,1,0.9836135506629944,1.0153744220733643,0.08449076484184662,0.9955043196678162
148_class-59,4,0.9552967548370361,0,0.9840220808982849,1.0138568878173828,0.9990288179593971,0.9945214986801147
148_class-59,5,0.9554736614227295,0,0.983872652053833,1.0142245292663574,0.9992340457330743,0.9945796132087708
149_class-35,0,0.4666701555252075,1,0.9948498010635376,1.0033788681030273,1.0,0.9899042248725891
149_class-35,1,0.46375104784965515,0,0.9886553883552551,0.9343968629837036,0.45729608938547484,0.7393651604652405
149_class-35,2,0.32839083671569824,0,0.95745450258255,0.9939815998077393,0.05909253588897284,0.9471006393432617
149_class-35,3,0.469678670167923,0,0.9946272373199463,0.9675941467285156,0.09898405898073144,0.9913240075111389
149_class-35,4,0.1717783510684967,0,0.8379276990890503,0.9235011339187622,0.06261438200241039,0.4173823297023773
149_class-35,5,0.4938075542449951,0,0.9774465560913086,0.8927308320999146,0.0039425126641758545,0.44431012868881226
150_class-63,0,0.7076165676116943,0,0.9743382334709167,0.9313915967941284,1.0,0.7901450395584106
150_class-63,1,0.4719200134277344,0,0.9896785020828247,0.8941082954406738,0.46829231579739594,0.8070089221000671
150_class-63,2,0.5696517825126648,0,0.9977750182151794,0.935295820236206,0.20687673594483286,0.916378915309906
150_class-63,3,0.5930179953575134,1,0.9982858300209045,0.9481065273284912,0.8266976976144959,0.9694200158119202
150_class-63,4,0.4931454062461853,0,0.9868858456611633,0.8869063854217529,0.2856852909623358,0.8032942414283752
150_class-63,5,0.8611443638801575,0,0.9921659231185913,0.9580520391464233,0.15113623479486224,0.9048038125038147
151_class-43,0,0.27938008308410645,0,0.900351345539093,0.9069993495941162,1.0,0.4540466070175171
151_class-43,1,0.7020319700241089,0,0.9862622022628784,0.9153468608856201,0.19897051881454467,0.7595123052597046
151_class-43,2,0.7015458941459656,1,0.9900119304656982,0.9507896900177002,0.8700439911457312,0.943706214427948
151_class-43,3,0.7615338563919067,0,0.9853806495666504,0.8577406406402588,0.8103901473758823,0.7741339206695557
151_class-43,4,0.43628039956092834,0,0.993516206741333,0.8943690061569214,0.3050014539110206,0.8559403419494629
151_class-43,5,0.6062097549438477,0,0.9367099404335022,0.8469676971435547,0.13468499571066891,0.4416210949420929
152_class-75,0,0.6217177510261536,0,0.9904696941375732,0.9774317741394043,1.0,0.9244378805160522
152_class-75,1,0.7869111895561218,0,0.9910549521446228,0.8934512138366699,0.2936394069823051,0.8990045785903931
152_class-75,2,0.9767377972602844,0,0.9954897165298462,0.9997038841247559,0.6297066689306787,0.9946944117546082
152_class-75,3,0.7201611399650574,0,0.9927080869674683,0.9002150297164917,0.5109815759342147,0.9246872663497925
152_class-75,4,0.610724151134491,0,0.9915067553520203,0.9693819284439087,0.2557507792501785,0.9368139505386353
152_class-75,5,0.9776365756988525,1,0.9955291152000427,1.0103930234909058,0.3414728770624615,0.997810959815979
153_class-35,0,0.4621390700340271,1,0.9929825067520142,0.8970243334770203,1.0,0.9544869661331177
153_class-35,1,0.4693061411380768,0,0.9914160370826721,0.8882402777671814,0.8019273191686985,0.9007668495178223
153_class-35,2,0.4809074103832245,0,0.9960840344429016,0.8689782619476318,0.0,0.8499541282653809
153_class-35,3,0.5124796032905579,0,0.9970916509628296,0.9432209730148315,0.0,0.9530757665634155
153_class-35,4,0.47228536009788513,0,0.9904643893241882,0.9042268395423889,0.0021924763443341797,0.9392113089561462
153_class-35,5,0.49484923481941223,0,0.995388388633728,0.859061598777771,0.0,0.921553373336792
154_class-19,0,0.31565651297569275,0,0.9938450455665588,0.9335242509841919,1.0,0.8097770810127258
154_class-19,1,0.2703893184661865,0,0.9935933351516724,0.8969665765762329,0.4408198614318707,0.9516117572784424
154_class-19,2,0.26441726088523865,0,0.9879252314567566,0.9568488597869873,0.7101068488351725,0.9808032512664795
154_class-19,3,0.27138832211494446,0,0.9918501377105713,0.9458402395248413,0.6671059567738534,0.9729318618774414
154_class-19,4,0.27037835121154785,1,0.9948297739028931,0.962433934211731,0.9300220210423293,0.9775445461273193
154_class-19,5,0.29905378818511963,0,0.9787222743034363,0.935598611831665,0.38130035600524637,0.9370344877243042
155_class-39,0,0.4392559826374054,0,0.9909528493881226,0.8681116104125977,1.0,0.7590848207473755
155_class-39,1,0.39995118975639343,0,0.994981050491333,0.877852201461792,0.167723831516179,0.8882083296775818
155_class-39,2,0.4345921277999878,1,0.9990879893302917,0.9367883205413818,0.0,0.9356848001480103
155_class-39,3,0.4261441230773926,0,0.9740223288536072,0.7175202369689941,0.06709231366185756,0.6061787009239197
155_class-39,4,0.4160963296890259,0,0.9946514368057251,0.878463089466095,0.40939969499514767,0.9165131449699402
155_class-39,5,0.4778250455856323,0,0.9967754483222961,0.925740122795105,0.004358139791471286,0.9320756196975708
156_class-43,0,0.9552779793739319,1,0.9964081048965454,0.9992837905883789,1.0,0.9956832528114319
156_class-43,1,0.7164894938468933,0,0.9957924485206604,0.953048825263977,0.4866215818876801,0.9676763415336609
156_class-43,2,0.7406371831893921,0,0.9965713620185852,0.9474231004714966,0.6208483393357342,0.9602577090263367
156_class-43,3,0.7907308340072632,0,0.9966059923171997,0.9723256826400757,0.7776385844033824,0.9804901480674744
156_class-43,4,0.7206307053565979,0,0.9959977269172668,0.9877835512161255,0.7443072059942633,0.9877689480781555
156_class-43,5,0.5321096181869507,0,0.9971767663955688,0.9855315685272217,0.31171921475312314,0.9781261682510376
157_class-59,0,0.9036926031112671,1,0.9315632581710815,0.9714889526367188,1.0,0.973535418510437
157_class-59,1,0.6003011465072632,0,0.9492260813713074,0.8217531442642212,0.27183977753453836,0.6953770518302917
157_class-59,2,0.788004994392395,0,0.9477541446685791,0.9334462881088257,0.38378539979344456,0.9026089310646057
157_class-59,3,0.6763531565666199,0,0.9390205144882202,0.9142568111419678,0.48777534121035576,0.8234063982963562
157_class-59,4,0.8939411044120789,0,0.9366191625595093,0.8974896669387817,0.3419279330401475,0.944904625415802
157_class-59,5,0.7567389607429504,0,0.9517609477043152,0.9154034852981567,0.55894155277697,0.8129642009735107
158_class-27,0,0.4043412208557129,1,0.9946657419204712,1.0035089254379272,1.0,0.9887081384658813
158_class-27,1,0.5055848956108093,0,0.9865660667419434,0.8808068037033081,0.4173212071103762,0.8501889705657959
158_class-27,2,0.5321560502052307,0,0.9931129217147827,0.9988499879837036,0.8393390994773956,0.9722984433174133
158_class-27,3,0.5492749214172363,0,0.9381930828094482,0.9313439130783081,0.17571990428779669,0.6594883799552917
158_class-27,4,0.511336624622345,0,0.869428277015686,0.9112769365310669,0.6561685128018885,0.6528816223144531
158_class-27,5,0.3496713936328888,0,0.9956021308898926,0.9882708787918091,0.29416895000399734,0.9606954455375671
159_class-59,0,0.36039355397224426,1,0.9810592532157898,1.000543475151062,1.0,0.9944974780082703
159_class-59,1,0.360433965921402,0,0.98099684715271,1.0049480199813843,0.9985524997216345,0.9964306950569153
159_class-59,2,0.36050060391426086,0,0.9808475375175476,1.009943962097168,0.9992528415865194,0.99671471118927
159_class-59,3,0.36050060391426086,0,0.9808186888694763,1.0111541748046875,0.9998410326518933,0.9967698454856873
159_class-59,4,0.3605368137359619,0,0.980860710144043,1.0104373693466187,0.9997138951584703,0.9967949986457825
159_class-59,5,0.36045628786087036,0,0.9809277653694153,1.0102713108062744,0.9995867177441147,0.9967431426048279
160_class-23,0,0.6531263589859009,1,0.9923138618469238,0.9673407077789307,1.0,0.9751671552658081
160_class-23,1,0.5128766894340515,0,0.9650774002075195,0.9191957712173462,0.43028833886195456,0.7792848348617554
160_class-23,2,0.8631346225738525,0,0.9924103021621704,0.9361058473587036,0.17118922808099496,0.9580715894699097
160_class-23,3,0.030897587537765503,0,0.7465484142303467,0.9287868738174438,0.029691659145693623,0.45481163263320923
160_class-23,4,0.24838249385356903,0,0.9318593740463257,0.8720029592514038,0.48209800763608107,0.6324576735496521
160_class-23,5,0.5815055966377258,0,0.9668744802474976,0.8715052604675293,0.015462091793692807,0.7770753502845764
161_class-27,0,0.4722132980823517,0,0.9959559440612793,0.8658697605133057,1.0,0.6909888982772827
161_class-27,1,0.46225517988204956,0,0.9934650659561157,0.7881418466567993,0.29587123862841147,0.6869692206382751
161_class-27,2,0.4722898304462433,0,0.9936834573745728,0.8151739835739136,0.5167312127409599,0.7656897902488708
161_class-27,3,0.4706394076347351,1,0.9967082738876343,0.9142063856124878,0.11573426573426573,0.8516579270362854
161_class-27,4,0.4582751989364624,0,0.9964749813079834,0.8851817846298218,0.6569750961733144,0.7737292647361755
161_class-27,5,0.4803450107574463,0,0.9945068955421448,0.8895551562309265,0.29859024728449274,0.8609607815742493
162_class-35,0,0.3819076716899872,1,0.9777630567550659,0.960761547088623,1.0,0.9353086948394775
162_class-35,1,0.31690800189971924,0,0.9376897215843201,0.9144350290298462,0.6313205694648993,0.7509708404541016
162_class-35,2,0.33742600679397583,0,0.9694334268569946,0.9098926782608032,0.7553473589798585,0.8288612961769104
162_class-35,3,0.38121041655540466,0,0.9791059494018555,0.9601696729660034,0.7208493523392677,0.9343612790107727
162_class-35,4,0.354796826839447,0,0.9704384803771973,0.9319154024124146,0.8116740527807721,0.8752257227897644
162_class-35,5,0.31116485595703125,0,0.9467080235481262,0.9395719766616821,0.7269545504260587,0.7908125519752502
163_class-47,0,0.03254956379532814,0,0.768218994140625,0.9853223562240601,1.0,0.7359132766723633
163_class-47,1,0.27354270219802856,0,0.9261822700500488,0.9671816825866699,0.4946563507819305,0.8253015875816345
