obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
919_class-7,original,3,3,False,0.2962602972984314,0.3370297849178314,0.5046921372413635,0.9710144996643066,0.995354413986206,0.9351436244853959,0.9334053993225098
920_class-9,original,4,4,False,0.47249504923820496,0.48471689224243164,0.5884500741958618,0.9833489656448364,0.9750080108642578,0.4091818084076981,0.9417038559913635
921_class-7,original,3,3,False,0.9231797456741333,0.9524217247962952,0.9524217247962952,0.9568068981170654,0.99701988697052,0.9910585749191045,0.9626387357711792
922_class-7,original,0,0,False,0.5416952967643738,0.5416952967643738,0.8044019937515259,0.9980535507202148,0.9949619770050049,1.0,0.9835171699523926
923_class-5,original,1,1,False,0.8505510091781616,0.8927491903305054,0.8927491903305054,0.8803557753562927,1.0145403146743774,0.9993937002969208,0.9561590552330017
924_class-7,original,4,4,False,0.9318134784698486,0.6726037263870239,0.9348112940788269,0.9948501586914062,1.0028622150421143,0.46036386062288004,0.9900670647621155
925_class-6,original,0,0,False,0.43331313133239746,0.43331313133239746,0.43331313133239746,0.9780375957489014,0.995826005935669,1.0,0.9856820702552795
926_class-9,original,5,5,False,0.49951669573783875,0.5158517360687256,0.9357677698135376,0.9882659912109375,0.9881508350372314,0.9901305508138388,0.9507154226303101
927_class-8,original,2,2,False,0.4214749336242676,0.35875552892684937,0.4219578802585602,0.9919171333312988,0.9942629337310791,0.1329736517755401,0.9763932228088379
928_class-6,original,1,1,False,0.9718372225761414,0.38551315665245056,0.9718372225761414,0.9625839591026306,1.0046766996383667,0.033698144816884774,0.9941114783287048
929_class-5,original,3,3,False,0.4415123462677002,0.8661947250366211,0.8761561512947083,0.978400468826294,1.0043329000473022,0.4785645485317995,0.9873179197311401
930_class-7,original,4,4,False,0.35851043462753296,0.43655115365982056,0.43655115365982056,0.9948045611381531,1.0077316761016846,0.9994554074833418,0.9953385591506958
931_class-5,original,4,4,False,0.9229072332382202,0.9381238222122192,0.9381238222122192,0.9755829572677612,1.00583815574646,0.9919004555391832,0.9936426877975464
932_class-6,original,0,0,False,0.3994990289211273,0.3994990289211273,0.4756917953491211,0.9961325526237488,0.9677556753158569,1.0,0.9660735726356506
933_class-7,original,2,2,False,0.7799845933914185,0.9642412662506104,0.9642412662506104,0.9918961524963379,0.9867596626281738,0.9946648405026198,0.9701800346374512
934_class-5,original,5,5,False,0.9554813504219055,0.769167423248291,0.9554813504219055,0.9949784278869629,1.0027803182601929,0.9901913490914938,0.9946824908256531
935_class-9,original,2,2,False,0.5856452584266663,0.6324594616889954,0.6324594616889954,0.9928308725357056,1.0022392272949219,0.9920184169170964,0.9901264309883118
936_class-5,original,5,5,False,0.7655612230300903,0.9958473443984985,0.9958473443984985,0.9414868950843811,0.9726366996765137,0.7167497691597414,0.8964634537696838
937_class-6,original,2,2,False,0.35162320733070374,0.3716387152671814,0.3716387152671814,0.9893174767494202,1.0054917335510254,0.9982610163768361,0.9936736822128296
938_class-5,original,5,5,False,0.36367371678352356,0.40288880467414856,0.40288880467414856,0.9801548719406128,0.955733060836792,0.7539828044000506,0.8608049154281616
939_class-5,original,2,2,False,0.9401391744613647,0.9669252634048462,0.9669252634048462,0.9884244203567505,1.0139100551605225,0.9928433947617478,0.9943098425865173
940_class-5,original,4,4,False,0.7713990211486816,0.7918849587440491,0.7918849587440491,0.9866280555725098,0.9859230518341064,0.7025837988826815,0.969158411026001
941_class-9,original,5,5,False,0.11960937082767487,0.13836310803890228,0.13836310803890228,0.995712161064148,0.9882640838623047,0.9261710794297352,0.9835672378540039
942_class-6,original,0,0,False,0.16033244132995605,0.16033244132995605,0.24679739773273468,0.9553249478340149,0.9868347644805908,1.0,0.9586700201034546
943_class-7,original,4,4,False,0.96642005443573,0.9970401525497437,0.9970401525497437,0.9949406385421753,1.0144541263580322,0.9997444300790763,0.9956812262535095
944_class-8,original,1,1,False,0.9425467848777771,0.748825192451477,0.9425467848777771,0.9977815747261047,0.9881573915481567,0.5244903874021833,0.9956319332122803
945_class-8,original,3,3,False,0.37078672647476196,0.38422223925590515,0.46137526631355286,0.9843147993087769,0.959742546081543,0.4414585447284868,0.8531756401062012
946_class-8,original,1,1,False,0.5262477397918701,0.5659662485122681,0.5659662485122681,0.9864307641983032,0.9683152437210083,0.5070736383893869,0.8886324763298035
947_class-8,original,1,1,False,0.6729875802993774,0.7060978412628174,0.7060978412628174,0.9987496137619019,0.991435170173645,0.9978662873399715,0.980119526386261
948_class-8,original,4,4,False,0.41103124618530273,0.3862890303134918,0.41103124618530273,0.9900494813919067,0.9762061834335327,0.3986898621217173,0.9624059796333313
949_class-7,original,4,4,False,0.9475085735321045,0.9797698259353638,0.9797698259353638,0.9862335324287415,1.0085755586624146,0.9994500431047296,0.9840348362922668
950_class-7,original,5,5,False,0.38583672046661377,0.5762104988098145,0.9276240468025208,0.9980958104133606,0.9867082834243774,0.3764905400392178,0.9874513745307922
951_class-6,original,0,0,False,0.4202440679073334,0.4202440679073334,0.4202440679073334,0.9790288209915161,0.9927297830581665,1.0,0.9865884184837341
952_class-9,original,3,3,False,0.4440784156322479,0.24711309373378754,0.4440784156322479,0.9922363758087158,0.8884799480438232,0.004913541432741972,0.9125145673751831
953_class-6,original,1,1,False,0.8480867147445679,0.866248369216919,0.866248369216919,0.9932466149330139,1.0171929597854614,0.9997853616655935,0.9965143203735352
954_class-6,original,0,0,False,0.40163639187812805,0.40163639187812805,0.40163639187812805,0.9461115598678589,1.00016188621521,1.0,0.9855864644050598
955_class-7,original,5,5,False,0.8656110763549805,0.9464837312698364,0.9464837312698364,0.973176896572113,1.0030380487442017,0.9974675530231086,0.9691697359085083
956_class-6,original,5,5,False,0.9449334144592285,0.9903205037117004,0.9903205037117004,0.8737027049064636,0.9970340728759766,0.992722594519864,0.9790657162666321
957_class-9,original,0,0,False,0.9976202845573425,0.9976202845573425,0.9976202845573425,0.9882274270057678,1.0062236785888672,1.0,0.9949519634246826
958_class-8,original,3,3,False,0.14171312749385834,0.2805764377117157,0.2805764377117157,0.9491130113601685,0.9798339605331421,0.9840558925094743,0.9639430046081543
959_class-7,original,1,1,False,0.9454350471496582,0.9825621247291565,0.9825621247291565,0.9917008876800537,0.9992779493331909,0.9838457936631809,0.992252767086029
960_class-5,original,3,3,False,0.5075154304504395,0.9813481569290161,0.9813481569290161,0.9775789976119995,1.001625657081604,0.4884618275663351,0.9718205332756042
961_class-5,original,2,2,False,0.9617442488670349,0.9851737022399902,0.9851737022399902,0.9839992523193359,1.0020643472671509,0.9967373939653039,0.9905903935432434
962_class-6,original,1,1,False,0.24522574245929718,0.371514230966568,0.371514230966568,0.9157683253288269,0.9957172870635986,0.48185032361795854,0.9485534429550171
963_class-8,original,5,5,False,0.4529080390930176,0.44943156838417053,0.4880782961845398,0.9828090667724609,0.9615612030029297,0.10351998376952729,0.9715412855148315
964_class-8,original,4,4,False,0.7535398006439209,0.8273744583129883,0.8422675728797913,0.995384693145752,0.9856661558151245,0.8280968234151754,0.964860200881958
965_class-7,original,5,5,False,0.7713932991027832,0.4855460524559021,0.7713932991027832,0.9730285406112671,0.9981032609939575,0.40165545077272075,0.9764313101768494
966_class-6,original,3,3,False,0.7151403427124023,0.672512412071228,0.7799229621887207,0.9930015802383423,0.9606573581695557,0.6142747664102337,0.9311294555664062
967_class-8,original,1,1,False,0.9439643621444702,0.9460183382034302,0.9460183382034302,0.982704758644104,1.0142275094985962,0.9602667448336509,0.9931262135505676
968_class-8,original,4,4,False,0.7814604043960571,0.9986721277236938,0.9986721277236938,0.9808187484741211,0.9657557010650635,0.6991772625280479,0.9369528293609619
969_class-9,original,4,4,False,0.3781817853450775,0.3708322048187256,0.4079185724258423,0.9563206434249878,0.9035040140151978,0.0030077637222433356,0.8899775743484497
970_class-9,original,5,5,False,0.8144841194152832,0.7238770723342896,0.8203409910202026,0.9933767318725586,0.9653323888778687,0.9548166750376695,0.9466668367385864
971_class-6,original,3,3,False,0.43686917424201965,0.5075393319129944,0.5444290637969971,0.9856992959976196,0.9894829392433167,0.30790880945679705,0.9904679656028748
972_class-7,original,4,4,False,0.36037370562553406,0.5337191820144653,0.5337191820144653,0.9977573156356812,1.0021896362304688,0.7810504809738656,0.9832491874694824
973_class-7,original,0,0,False,0.9852612018585205,0.9852612018585205,0.9852612018585205,0.9885421395301819,0.9993705749511719,1.0,0.9889749884605408
974_class-6,original,2,2,False,0.8903313875198364,0.9349308013916016,0.9349308013916016,0.9863938689231873,1.0034857988357544,0.9990870875971296,0.9924827814102173
975_class-6,original,2,2,False,0.6563780903816223,0.7424768805503845,0.7424768805503845,0.9954067468643188,0.9601686000823975,0.09965311431923685,0.9891741871833801
976_class-8,original,4,4,False,0.3529960513114929,0.43772247433662415,0.43772247433662415,0.9970338940620422,0.9859771728515625,0.06826371015640467,0.9791609644889832
977_class-8,original,0,0,False,0.706871747970581,0.706871747970581,0.706871747970581,0.9981353282928467,0.9739813804626465,1.0,0.9845976829528809
978_class-8,original,5,5,False,0.33321675658226013,0.4880000650882721,0.4880000650882721,0.9887546896934509,0.9362881183624268,0.002619733739788992,0.9420549869537354
979_class-8,original,5,5,False,0.42587825655937195,0.39879345893859863,0.42587825655937195,0.9951550960540771,1.003408432006836,0.4835297474049202,0.9714212417602539
980_class-9,original,4,4,False,0.0043991124257445335,0.010581806302070618,0.01444938499480486,0.824302077293396,0.9626511335372925,0.9843924062831262,0.7895447611808777
981_class-5,original,5,5,False,0.8190006613731384,0.9924150705337524,0.9924150705337524,0.9868901968002319,1.0027086734771729,0.7671436379689712,0.9856269955635071
982_class-7,original,1,1,False,0.9501570463180542,0.9779862761497498,0.9779862761497498,0.9949650764465332,1.0025087594985962,0.9986413472779551,0.9858518242835999
983_class-8,original,3,3,False,0.8667854070663452,0.7886780500411987,0.9208602905273438,0.9963709115982056,0.9934430718421936,0.5751732449532991,0.9840417504310608
984_class-9,original,1,1,False,0.9580108523368835,0.9995237588882446,0.9995237588882446,0.9962487816810608,1.0112782716751099,0.9992820294633835,0.995158851146698
985_class-5,original,4,4,False,0.9371460676193237,0.9355899095535278,0.9371460676193237,0.9772191047668457,0.9967271089553833,0.035108790597951245,0.9834819436073303
986_class-6,original,1,1,False,0.4276154935359955,0.44492068886756897,0.44492068886756897,0.9651152491569519,0.9931086301803589,0.9978974160349693,0.9865445494651794
987_class-8,original,0,0,False,0.4079471528530121,0.4079471528530121,0.487684965133667,0.9739705324172974,0.9110743999481201,1.0,0.8482664227485657
988_class-8,original,3,3,False,0.41910016536712646,0.3009974956512451,0.41910016536712646,0.9870484471321106,0.9951702356338501,0.11078945008774514,0.9872945547103882
989_class-6,original,4,4,False,0.915766716003418,0.9593976140022278,0.9593976140022278,0.9879496097564697,0.9993255138397217,0.9975133392480038,0.9770647883415222
990_class-7,original,1,1,False,0.9378904104232788,0.999774694442749,0.999774694442749,0.9696786403656006,1.0150128602981567,0.9995618723821875,0.9955300688743591
991_class-9,original,5,5,False,0.8742085695266724,0.9033437371253967,0.9033437371253967,0.936745285987854,0.9928337335586548,0.9541644342280371,0.9666049480438232
992_class-7,original,5,5,False,0.9575214982032776,0.9878396987915039,0.9878396987915039,0.992196798324585,1.0091232061386108,0.9978060151750617,0.9923255443572998
993_class-5,original,2,2,False,0.31898415088653564,0.3688053488731384,0.3688053488731384,0.9534615278244019,0.9839216470718384,0.7221542061160082,0.9672927856445312
994_class-6,original,1,1,False,0.32520461082458496,0.3610985577106476,0.37348756194114685,0.9637022018432617,0.9950069189071655,0.5586554193315343,0.9567285180091858
995_class-8,original,3,3,False,0.34231749176979065,0.36828359961509705,0.36828359961509705,0.9935896396636963,0.9907301664352417,0.11933397550571075,0.9918949604034424
996_class-8,original,2,2,False,0.4152815341949463,0.4556953012943268,0.4556953012943268,0.9772403836250305,1.0021451711654663,0.5191501746216531,0.9901941418647766
997_class-5,original,3,3,False,0.5259338021278381,0.426553875207901,0.5259338021278381,0.9864028692245483,0.9865293502807617,0.4633595268552822,0.973293662071228
998_class-7,original,5,5,False,0.9485962390899658,0.9790152311325073,0.9790152311325073,0.9739708304405212,1.014200210571289,0.9997278658710615,0.9917250871658325
999_class-9,original,3,3,False,0.9404698610305786,0.9775863885879517,0.9775863885879517,0.9928966164588928,1.0053056478500366,0.9966582115392358,0.9865102171897888
