obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
141_class-8,5,0.719244122505188,0,0.9731853008270264,0.9867955446243286,0.7729713656002379,0.9728158116340637
142_class-9,0,0.9940840005874634,0,0.9286651611328125,1.0094354152679443,1.0,0.9744234085083008
142_class-9,1,0.9670760035514832,0,0.9289067983627319,1.0095103979110718,0.9983089729304582,0.9742660522460938
142_class-9,2,0.9673973321914673,0,0.9284562468528748,1.0105059146881104,0.9989970764450621,0.9736932516098022
142_class-9,3,0.9668083190917969,0,0.9283055067062378,1.0105184316635132,0.9991411187747502,0.974514901638031
142_class-9,4,0.96672523021698,0,0.9285225868225098,1.0101168155670166,0.9997310364281637,0.9745000004768372
142_class-9,5,0.45285895466804504,1,0.9892225861549377,0.9618368744850159,0.37799784292577704,0.9489677548408508
143_class-9,0,0.7987730503082275,0,0.9612473249435425,0.9776582717895508,1.0,0.9400344491004944
143_class-9,1,0.24761569499969482,0,0.9519643187522888,0.9945634603500366,0.3180811476799984,0.9786257743835449
143_class-9,2,0.24752244353294373,0,0.9517760276794434,0.9945224523544312,0.9990284111387961,0.9792079925537109
143_class-9,3,0.4623982608318329,0,0.9801195859909058,1.0060970783233643,0.4662433130486611,0.9716140031814575
143_class-9,4,0.46242624521255493,1,0.9802418947219849,1.005836009979248,0.9991885631666692,0.9717841148376465
143_class-9,5,0.4590165615081787,0,0.9813244342803955,0.9990198612213135,0.9865300060291458,0.9551597833633423
144_class-9,0,0.4381867051124573,0,0.9918461441993713,0.9364709854125977,1.0,0.9444479942321777
144_class-9,1,0.39948761463165283,0,0.9934125542640686,0.9126901626586914,0.40828402366863903,0.8705090880393982
144_class-9,2,0.11936237663030624,0,0.8368023037910461,0.9151144027709961,0.051126340837267956,0.43179965019226074
144_class-9,3,0.42713844776153564,0,0.9925512075424194,0.9103306531906128,0.028505693632289688,0.9625877737998962
144_class-9,4,0.41538381576538086,0,0.9923354387283325,0.9150497913360596,0.6442396313364055,0.8827404975891113
144_class-9,5,0.4034308195114136,1,0.9902186989784241,0.952378511428833,0.3527832649546675,0.9362325668334961
145_class-6,0,0.2960597574710846,0,0.8234966993331909,0.9297863245010376,1.0,0.772400975227356
145_class-6,1,0.3172188997268677,0,0.8305295705795288,0.8836721181869507,0.4743405762061489,0.8311710953712463
145_class-6,2,0.3067152500152588,0,0.8424216508865356,0.8970541954040527,0.9011395589758768,0.8403711318969727
145_class-6,3,0.2881448268890381,1,0.840813398361206,0.9166984558105469,0.59051685554183,0.8324664831161499
145_class-6,4,0.26754501461982727,0,0.8145644068717957,0.9377816915512085,0.7653148513468689,0.842627763748169
145_class-6,5,0.27084434032440186,0,0.8130384683609009,0.9297150373458862,0.8444706485516534,0.8302569389343262
146_class-5,0,0.29347336292266846,0,0.9384417533874512,0.9925910234451294,1.0,0.9747928380966187
146_class-5,1,0.28930944204330444,0,0.93730628490448,0.9982067346572876,0.9882647094406581,0.9777924418449402
146_class-5,2,0.3483046591281891,0,0.9523965120315552,0.9980227947235107,0.6690624078723988,0.9755639433860779
146_class-5,3,0.3328941762447357,0,0.9473236799240112,0.9922457933425903,0.8444908794617042,0.9178432822227478
146_class-5,4,0.3400833308696747,1,0.9628893136978149,0.9871826171875,0.930420172549438,0.929848313331604
146_class-5,5,0.3342190980911255,0,0.9595747590065002,0.9929909706115723,0.9534476913689064,0.9244017601013184
147_class-8,0,0.4117578864097595,0,0.7863197326660156,0.8734148740768433,1.0,0.5102852582931519
147_class-8,1,0.7171757221221924,0,0.9819052219390869,0.9298136234283447,0.31752627719384013,0.8354281783103943
147_class-8,2,0.409868985414505,0,0.9584035277366638,0.9453697204589844,0.3150548354935194,0.7859772443771362
147_class-8,3,0.4450680911540985,0,0.9518197774887085,0.8914413452148438,0.6770817300292443,0.7061902284622192
147_class-8,4,0.42028480768203735,1,0.9795434474945068,0.9054714441299438,0.40846805656322294,0.9251254796981812
147_class-8,5,0.5427963733673096,0,0.9346948862075806,0.8985671997070312,0.4999406823897879,0.6938257813453674
148_class-9,0,0.5507075786590576,0,0.9780659079551697,0.9910225868225098,1.0,0.9435246586799622
148_class-9,1,0.5291746258735657,0,0.971150815486908,0.9920104742050171,0.9921513053905271,0.9427110552787781
148_class-9,2,0.5196970701217651,0,0.977398693561554,0.9791834354400635,0.9633657698912421,0.9197366237640381
148_class-9,3,0.6106191873550415,0,0.9681501984596252,0.9719827175140381,0.7829365123494545,0.787456214427948
148_class-9,4,0.5044680833816528,1,0.9869013428688049,0.983130931854248,0.7464835714682827,0.9344035387039185
148_class-9,5,0.4578772783279419,0,0.9583590030670166,0.972496747970581,0.5786831265415483,0.49041420221328735
149_class-6,0,0.9431313276290894,0,0.9512605667114258,0.9745601415634155,1.0,0.9427604079246521
149_class-6,1,0.5940455794334412,0,0.972222626209259,0.9746887683868408,0.5443155514883996,0.9509005546569824
149_class-6,2,0.31981781125068665,1,0.9996740818023682,0.9790122509002686,0.14161142395514054,0.9839946031570435
149_class-6,3,0.5979122519493103,0,0.9658646583557129,0.9696090221405029,0.1472757955641273,0.9688513875007629
149_class-6,4,0.3199266791343689,0,0.9928019642829895,0.9427740573883057,0.15609249646059462,0.9063094258308411
149_class-6,5,0.8037339448928833,0,0.9490412473678589,0.9768439531326294,0.1503397472534451,0.9294589161872864
150_class-7,0,0.9208446741104126,0,0.9841511845588684,1.0074533224105835,1.0,0.990352988243103
150_class-7,1,0.866111159324646,0,0.9841701984405518,1.0073673725128174,0.9992339655052346,0.9903155565261841
150_class-7,2,0.8662415742874146,1,0.9841693043708801,1.0077170133590698,0.9992571355611528,0.9905004501342773
150_class-7,3,0.8658090829849243,0,0.9840657114982605,1.0069904327392578,0.9976821268803746,0.9891954064369202
150_class-7,4,0.8659168481826782,0,0.9840900301933289,1.0070661306381226,0.9991426353535471,0.9897182583808899
150_class-7,5,0.8658961057662964,0,0.9838907718658447,1.0067248344421387,0.9994669941948715,0.9894606471061707
151_class-7,0,0.37138718366622925,1,0.9987989664077759,0.9933257102966309,1.0,0.9879721403121948
151_class-7,1,0.7000044584274292,0,0.9699772596359253,0.986046314239502,0.21234456201520452,0.9463878273963928
151_class-7,2,0.2751895785331726,0,0.9805771708488464,0.9386085271835327,0.09471720573718134,0.619199275970459
151_class-7,3,0.6998394727706909,0,0.969967782497406,0.988476037979126,0.09474089295179454,0.9509153962135315
151_class-7,4,0.7001420259475708,0,0.9699187874794006,0.9890109300613403,0.9978153893682282,0.9546200633049011
151_class-7,5,0.35771843791007996,0,0.9987030625343323,0.992331862449646,0.2126768809305511,0.9881352782249451
152_class-7,0,0.9859757423400879,0,0.9676859378814697,1.01576828956604,1.0,0.9924739003181458
152_class-7,1,0.9527691602706909,0,0.9676427841186523,1.015986442565918,0.9995335251860517,0.9923902750015259
152_class-7,2,0.9527028799057007,1,0.9678555727005005,1.0160104036331177,0.9996411114061973,0.9924778938293457
152_class-7,3,0.9527519941329956,0,0.9677229523658752,1.0159438848495483,0.9995909961754554,0.9923986196517944
152_class-7,4,0.9527269005775452,0,0.96755051612854,1.0158514976501465,0.9997345291479821,0.9924423098564148
152_class-7,5,0.9527234435081482,0,0.9677909016609192,1.0158668756484985,0.9994259059921062,0.9923296570777893
153_class-9,0,0.9977837204933167,1,0.9524857997894287,1.0085227489471436,1.0,0.9931513667106628
153_class-9,1,0.9263571500778198,0,0.9524227976799011,1.0077022314071655,0.9988237423090843,0.992984414100647
153_class-9,2,0.9263792037963867,0,0.9524421691894531,1.0076349973678589,0.9998188460493342,0.9930408000946045
153_class-9,3,0.9257687330245972,0,0.9523479342460632,1.0075116157531738,0.9981011513653626,0.9926853775978088
153_class-9,4,0.9262646436691284,0,0.9523981809616089,1.007584810256958,0.9982218739640155,0.9928517937660217
153_class-9,5,0.9265533685684204,0,0.9524371027946472,1.0074561834335327,0.9991849794735571,0.9929269552230835
154_class-5,0,0.3140704333782196,1,0.9850354790687561,1.0010571479797363,1.0,0.9890251755714417
154_class-5,1,0.7407194375991821,0,0.9552850723266602,0.9995713233947754,0.2911085296022535,0.96992027759552
154_class-5,2,0.729418933391571,0,0.9538429379463196,0.9871028661727905,0.9771756365068625,0.9492967128753662
154_class-5,3,0.7363581657409668,0,0.9556766152381897,0.9937387704849243,0.9699599532621613,0.9642971754074097
154_class-5,4,0.44771480560302734,0,0.9501842260360718,0.9651790857315063,0.5304642755595272,0.8985920548439026
154_class-5,5,0.4598696231842041,0,0.9729048013687134,0.9508486986160278,0.7399982504228145,0.8038380742073059
155_class-6,0,0.9982673525810242,0,0.9894412159919739,1.0047658681869507,1.0,0.9926921725273132
155_class-6,1,0.9709960222244263,0,0.9895337224006653,1.0079630613327026,0.9971823629666282,0.9937860369682312
155_class-6,2,0.9710074663162231,1,0.9896467328071594,1.007786512374878,0.9995327423898852,0.9935337901115417
155_class-6,3,0.9710066318511963,0,0.9897000789642334,1.0072003602981567,0.9992302405498282,0.9934172630310059
155_class-6,4,0.9711048007011414,0,0.9896369576454163,1.0048539638519287,0.9986108818836992,0.9929144382476807
155_class-6,5,0.971074640750885,0,0.9895496964454651,1.007312297821045,0.9985148106383563,0.9934031367301941
156_class-9,0,0.6962942481040955,0,0.9977060556411743,1.0124095678329468,1.0,0.9879414439201355
156_class-9,1,0.6741505861282349,0,0.9977902173995972,1.0094997882843018,0.9967790479710642,0.985163152217865
156_class-9,2,0.6737136840820312,0,0.9978103041648865,1.0113422870635986,0.9957745734960123,0.9873961210250854
156_class-9,3,0.6739488840103149,1,0.9977993965148926,1.0121502876281738,0.9987833906373975,0.9877465963363647
156_class-9,4,0.6739674806594849,0,0.9978142976760864,1.011849284172058,0.9990217851099831,0.9877634644508362
156_class-9,5,0.6761156916618347,0,0.9977535605430603,0.9907194375991821,0.9854667119742793,0.9856162667274475
157_class-9,0,0.9967678785324097,1,0.9988362193107605,1.0125290155410767,1.0,0.9959767460823059
157_class-9,1,0.969733715057373,0,0.9988217353820801,1.0124527215957642,0.9991478725217292,0.9960033893585205
157_class-9,2,0.915145754814148,0,0.9991169571876526,0.9980313777923584,0.884860195498977,0.9886742830276489
157_class-9,3,0.9158377647399902,0,0.999055027961731,1.0003751516342163,0.995774647887324,0.9888373017311096
157_class-9,4,0.9150206446647644,0,0.9990826845169067,0.9989348649978638,0.9944696630650214,0.989615261554718
157_class-9,5,0.9697575569152832,0,0.9988330602645874,1.0092527866363525,0.886185332575327,0.9961289763450623
158_class-8,0,0.24287495017051697,0,0.9641185998916626,0.9976823329925537,1.0,0.981398344039917
158_class-8,1,0.23349671065807343,0,0.963799238204956,0.9961034059524536,0.9992000840315765,0.9819868803024292
158_class-8,2,0.44782036542892456,0,0.9531559944152832,0.9340934157371521,0.0,0.9700731039047241
158_class-8,3,0.23334580659866333,1,0.9644715785980225,0.9981099367141724,0.0,0.9818176627159119
158_class-8,4,0.44599440693855286,0,0.9525920152664185,0.9479074478149414,0.0,0.9733220934867859
158_class-8,5,0.23328165709972382,0,0.9648686647415161,0.9947813749313354,0.0,0.9779189825057983
159_class-9,0,0.9879186153411865,0,0.9763056635856628,1.001418113708496,1.0,0.9841717481613159
159_class-9,1,0.9613191485404968,0,0.9764282703399658,1.002975583076477,0.995754716981132,0.9784144163131714
159_class-9,2,0.6389697790145874,0,0.9795534610748291,0.9986233711242676,0.429553063925874,0.9647669196128845
159_class-9,3,0.6339721083641052,1,0.9805573225021362,0.9995474815368652,0.9863513727979686,0.9680415987968445
159_class-9,4,0.6351514458656311,0,0.9812659621238708,0.9724786281585693,0.95058936272161,0.908615231513977
159_class-9,5,0.5296115279197693,0,0.9774603843688965,0.9636175632476807,0.769120349104272,0.9144328236579895
160_class-8,0,0.5674590468406677,0,0.9840171337127686,0.8805317878723145,1.0,0.752816379070282
160_class-8,1,0.30542492866516113,1,0.9844189882278442,0.963580846786499,0.3188210094989756,0.9673516154289246
160_class-8,2,0.3158855438232422,0,0.984984278678894,0.9410907030105591,0.442912096906204,0.9501328468322754
160_class-8,3,0.4655415117740631,0,0.9868319630622864,0.9176524877548218,0.3405486901973454,0.881094753742218
160_class-8,4,0.25426146388053894,0,0.9448052644729614,0.8656617403030396,0.020529600678664484,0.4911639094352722
160_class-8,5,0.29604578018188477,0,0.9727762937545776,0.8931454420089722,0.14850547368884778,0.42779743671417236
161_class-9,0,0.9645159244537354,0,0.9791442155838013,1.0131161212921143,1.0,0.9953263401985168
161_class-9,1,0.9044981598854065,0,0.9791889786720276,1.0132167339324951,0.9995976826520759,0.995400607585907
161_class-9,2,0.9045494794845581,0,0.9792321920394897,1.013478398323059,0.9996244735924465,0.9953295588493347
161_class-9,3,0.9046008586883545,1,0.9794773459434509,1.012934684753418,0.9994903160040775,0.995396614074707
161_class-9,4,0.904686450958252,0,0.979251503944397,1.0131157636642456,0.99932927320044,0.9953879117965698
161_class-9,5,0.9045880436897278,0,0.9792728424072266,1.0129798650741577,0.9996511659108595,0.9953712224960327
162_class-8,0,0.42538756132125854,0,0.9689403772354126,0.8994755744934082,1.0,0.6048207879066467
162_class-8,1,0.38222289085388184,0,0.9887228012084961,0.8518226146697998,0.003900414937759336,0.7746545076370239
162_class-8,2,0.33787205815315247,1,0.9923993349075317,0.9888327121734619,0.11702796104304115,0.9639352560043335
162_class-8,3,0.7648591995239258,0,0.9767952561378479,0.8916658163070679,0.029276347124757882,0.8313745260238647
162_class-8,4,0.337955117225647,0,0.9924198985099792,0.9022998213768005,0.02802381066373023,0.8835992217063904
162_class-8,5,0.34709495306015015,0,0.9738551378250122,0.8773939609527588,0.08472668076495915,0.6280897259712219
163_class-8,0,0.34528377652168274,1,0.9733750820159912,0.9813375473022461,1.0,0.9783693552017212
163_class-8,1,0.30819132924079895,0,0.9807615876197815,0.962449312210083,0.7274868415232871,0.7981866598129272
163_class-8,2,0.4095180928707123,0,0.976692795753479,0.92847740650177,0.29756583393604535,0.8808919787406921
163_class-8,3,0.3497608006000519,0,0.9791252613067627,0.9644339084625244,0.1491327092511013,0.8070368766784668
163_class-8,4,0.4028468132019043,0,0.976613461971283,0.9528676271438599,0.17355305032633908,0.8864542841911316
163_class-8,5,0.3197958171367645,0,0.976298451423645,0.9658851623535156,0.13074615514618895,0.9439029097557068
164_class-8,0,0.8245009183883667,1,0.9714546203613281,0.9776921272277832,1.0,0.9711006879806519
164_class-8,1,0.8116591572761536,0,0.9730826616287231,0.965317964553833,0.9466745562130178,0.9346081018447876
164_class-8,2,0.9473382234573364,0,0.9565588235855103,0.9985631108283997,0.7349352682454091,0.9754390120506287
164_class-8,3,0.7917030453681946,0,0.9714574217796326,0.9746235609054565,0.7030908745608204,0.9719229340553284
164_class-8,4,0.9428570866584778,0,0.9570592641830444,0.9924171566963196,0.6893457411451904,0.9721081256866455
164_class-8,5,0.7534263134002686,0,0.9754546880722046,0.9596765041351318,0.6236097393395457,0.9429965615272522
165_class-7,0,0.6522506475448608,0,0.9948370456695557,0.9542564153671265,1.0,0.8793298602104187
165_class-7,1,0.7776326537132263,0,0.9933345317840576,1.0026155710220337,0.42157299582124064,0.9782522320747375
165_class-7,2,0.7774960994720459,1,0.9932384490966797,1.0030232667922974,0.9987307004036788,0.9792349934577942
165_class-7,3,0.7776422500610352,0,0.993335485458374,1.0028102397918701,0.9988762174311163,0.9785695672035217
165_class-7,4,0.5581862926483154,0,0.9952674508094788,0.9727863073348999,0.5519520902913739,0.9492565989494324
165_class-7,5,0.908363938331604,0,0.9890763163566589,0.9977278709411621,0.4131686200465127,0.9819949865341187
166_class-9,0,0.27748629450798035,0,0.9138180017471313,1.0030165910720825,1.0,0.9744471907615662
166_class-9,1,0.27449843287467957,0,0.9219883680343628,1.003098964691162,0.9966850349912973,0.9738786220550537
166_class-9,2,0.4150775074958801,1,0.9724828600883484,0.9896383285522461,0.5495897021006096,0.9267516136169434
166_class-9,3,0.27456021308898926,0,0.9156225323677063,1.0033442974090576,0.5496691133972951,0.9738364219665527
166_class-9,4,0.2742063105106354,0,0.9177637100219727,1.0032151937484741,0.9980956915020234,0.9747547507286072
166_class-9,5,0.27420714497566223,0,0.918479323387146,1.003060221672058,0.9982910666772423,0.9732317328453064
167_class-8,0,0.2889663279056549,0,0.9676140546798706,1.0007116794586182,1.0,0.9406670331954956
167_class-8,1,0.27850791811943054,0,0.9673613905906677,1.003319501876831,0.9955982096564275,0.9499533176422119
167_class-8,2,0.37662190198898315,0,0.9875823855400085,0.9979867935180664,0.35101898144225063,0.9872021079063416
167_class-8,3,0.3765994906425476,1,0.9874975085258484,0.9983869791030884,0.9986157503535855,0.9874439835548401
167_class-8,4,0.2782673239707947,0,0.9677761793136597,0.999494194984436,0.35125151264250687,0.9297088980674744
167_class-8,5,0.27917876839637756,0,0.9671116471290588,0.9940776824951172,0.9891422021269821,0.9903777241706848
