obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
317_class-10,1,0.6446410417556763,0,0.9813522100448608,0.9818949699401855,0.4143369328609843,0.9485957622528076
317_class-10,2,0.5061356425285339,0,0.9878466129302979,0.9990098476409912,0.40291806958473625,0.9938237071037292
317_class-10,3,0.5062893033027649,0,0.9878580570220947,0.998295783996582,0.9985466625142738,0.994227409362793
317_class-10,4,0.6163563132286072,0,0.9877218008041382,0.9757144451141357,0.2975796297159912,0.9498615264892578
317_class-10,5,0.6036823391914368,0,0.9894749522209167,0.974165678024292,0.9237080910721078,0.8895598649978638
318_class-14,0,0.5283398628234863,1,0.9835570454597473,0.8924750089645386,1.0,0.6598189473152161
318_class-14,1,0.4908616542816162,0,0.9760695099830627,0.9572594165802002,0.9112382968868892,0.8799212574958801
318_class-14,2,0.4823942184448242,0,0.9797835946083069,0.9763424396514893,0.9328319757945165,0.9360429644584656
318_class-14,3,0.6406661868095398,0,0.9798097610473633,0.9776296615600586,0.5490508922814648,0.982504665851593
318_class-14,4,0.6417042016983032,0,0.9795694947242737,1.0005351305007935,0.9925296846740583,0.9917417168617249
318_class-14,5,0.9053161144256592,0,0.9776074886322021,0.9876965284347534,0.5176459274930282,0.9466555714607239
319_class-12,0,0.9859381914138794,0,0.9778571724891663,1.0004154443740845,1.0,0.9870730638504028
319_class-12,1,0.9279398918151855,1,0.9778784513473511,1.000380277633667,0.9991036028270988,0.9870765209197998
319_class-12,2,0.9245654344558716,0,0.9779594540596008,0.9709228277206421,0.9825768618012949,0.9789072871208191
319_class-12,3,0.9261108636856079,0,0.9778848886489868,0.922215461730957,0.991745322913495,0.9813282489776611
319_class-12,4,0.9281713962554932,0,0.9779043793678284,1.0001230239868164,0.9859787639531717,0.9870158433914185
319_class-12,5,0.9228692054748535,0,0.977357029914856,0.9931665062904358,0.9699450755637431,0.9795387983322144
320_class-14,0,0.8950774669647217,0,0.9942647814750671,0.9020504951477051,1.0,0.7490001916885376
320_class-14,1,0.8921923637390137,0,0.9942883253097534,0.9885025024414062,0.7677512653651483,0.9797376990318298
320_class-14,2,0.6697936654090881,0,0.9959944486618042,0.9763238430023193,0.4279310470498196,0.9665579199790955
320_class-14,3,0.6551488041877747,1,0.9959003925323486,0.9945521354675293,0.9151984965938454,0.99024498462677
320_class-14,4,0.612337589263916,0,0.9953941106796265,0.9555085897445679,0.6221495951868082,0.9382560849189758
320_class-14,5,0.6055655479431152,0,0.9967883825302124,0.9852335453033447,0.7198587667929728,0.9876201748847961
321_class-12,0,0.22260472178459167,1,0.9167722463607788,1.0016603469848633,1.0,0.9749340415000916
321_class-12,1,0.21692727506160736,0,0.9158713221549988,1.0008882284164429,0.9993746595929236,0.9741197228431702
321_class-12,2,0.21741904318332672,0,0.9159979224205017,0.9997583627700806,0.9989407794854206,0.973564624786377
321_class-12,3,0.21670621633529663,0,0.9161913394927979,1.0010995864868164,0.9985026241889214,0.9750184416770935
321_class-12,4,0.22226020693778992,0,0.9131771326065063,1.0023545026779175,0.9842951998265665,0.9580089449882507
321_class-12,5,0.2170688956975937,0,0.9159411191940308,1.0009310245513916,0.9850451068639124,0.9741531610488892
322_class-12,0,0.8393194675445557,1,0.9874752759933472,0.9942700862884521,1.0,0.9677761793136597
322_class-12,1,0.7876629829406738,0,0.9927496910095215,0.9707719087600708,0.9539318941107732,0.9408934116363525
322_class-12,2,0.7922271490097046,0,0.9929137229919434,0.972116231918335,0.9895509874549745,0.9441449046134949
322_class-12,3,0.7595931887626648,0,0.9935855865478516,0.9754445552825928,0.9290879185674829,0.9482760429382324
322_class-12,4,0.7921792268753052,0,0.9933019876480103,0.9723166227340698,0.9287331720330045,0.9444741606712341
322_class-12,5,0.7845526337623596,0,0.9919395446777344,0.9719843864440918,0.9825938566552901,0.940567135810852
323_class-13,0,0.9317944049835205,0,0.9986578822135925,0.9844911098480225,1.0,0.9781503677368164
323_class-13,1,0.8229566216468811,0,0.9977776408195496,0.9764901399612427,0.7613428721855741,0.9707143902778625
323_class-13,2,0.9053277969360352,0,0.998635470867157,0.9831987619400024,0.7620463272637186,0.9793877005577087
323_class-13,3,0.9045338034629822,1,0.9986820220947266,0.9855670928955078,0.995263349661957,0.9794496893882751
323_class-13,4,0.9041664004325867,0,0.9986826181411743,0.98360276222229,0.9959364460156853,0.9776569604873657
323_class-13,5,0.9023963212966919,0,0.9986603260040283,0.9812518358230591,0.9925002037988098,0.9784374237060547
324_class-14,0,0.7290188074111938,0,0.9955511689186096,0.9908427000045776,1.0,0.9839538335800171
324_class-14,1,0.4485663175582886,0,0.9944102764129639,0.9226861000061035,0.1999255718088913,0.6882495284080505
324_class-14,2,0.5645664930343628,0,0.9908474087715149,0.9545129537582397,0.13070058857034364,0.8624441623687744
324_class-14,3,0.5510675311088562,0,0.960375189781189,0.9190940856933594,0.3625118086376843,0.39590057730674744
324_class-14,4,0.20813022553920746,0,0.8955721259117126,0.9191551208496094,0.1041244132815669,0.8667461276054382
324_class-14,5,0.6163801550865173,1,0.9959514141082764,1.000311017036438,0.0,0.9859437346458435
325_class-10,0,0.11781126260757446,1,0.9779161810874939,1.0033138990402222,1.0,0.9821809530258179
325_class-10,1,0.11731736361980438,0,0.9780621528625488,1.0008621215820312,0.9973699427356326,0.9815501570701599
325_class-10,2,0.11702755838632584,0,0.9781777262687683,1.000651240348816,0.9967286662304888,0.9802606105804443
325_class-10,3,0.11711549758911133,0,0.9780517220497131,1.0003886222839355,0.9982024155041663,0.9808461666107178
325_class-10,4,0.11717744916677475,0,0.9781354665756226,1.001242756843567,0.9977737868073484,0.9808005094528198
325_class-10,5,0.11724740266799927,0,0.9779313802719116,1.0009089708328247,0.9964687418257913,0.9813187122344971
326_class-11,0,0.7637988328933716,0,0.9944339990615845,0.9874083995819092,1.0,0.9829870462417603
326_class-11,1,0.7024413347244263,0,0.994387149810791,0.9717742800712585,0.9915113607352566,0.9837740063667297
326_class-11,2,0.703588604927063,1,0.9945793747901917,0.9923825263977051,0.987335261973642,0.9842106103897095
326_class-11,3,0.6832121014595032,0,0.9945570230484009,0.9360272288322449,0.8861095100864553,0.9641008973121643
326_class-11,4,0.701479434967041,0,0.9950743317604065,0.9741605520248413,0.8982456140350877,0.976154625415802
326_class-11,5,0.7031053304672241,0,0.9945195913314819,0.9925639629364014,0.9649514811031665,0.977039098739624
327_class-14,0,0.8913122415542603,0,0.994472086429596,0.9478048086166382,1.0,0.8739460706710815
327_class-14,1,0.5720407962799072,1,0.9989038705825806,0.9654240608215332,0.37616591294516677,0.9772318601608276
327_class-14,2,0.36438506841659546,0,0.8275483846664429,0.9523087739944458,0.07365482013765638,0.8370581865310669
327_class-14,3,0.5711411833763123,0,0.9986553192138672,0.9601927995681763,0.07500902592244928,0.9636446237564087
327_class-14,4,0.3873654901981354,0,0.9990650415420532,0.8580573201179504,0.0077173475732416515,0.9555417895317078
327_class-14,5,0.4571373760700226,0,0.9983999133110046,0.9286885261535645,0.6801464179884957,0.9586812853813171
328_class-13,0,0.9059581160545349,0,0.9712471961975098,0.9771691560745239,1.0,0.9493927359580994
328_class-13,1,0.8174296617507935,0,0.9717198014259338,0.9838058948516846,0.961735373324258,0.9711090326309204
328_class-13,2,0.8085798025131226,0,0.9783004522323608,0.9586055278778076,0.946648233833653,0.9672242999076843
328_class-13,3,0.8171846866607666,1,0.9716390371322632,0.9873510599136353,0.9467776054153152,0.9767431616783142
328_class-13,4,0.8147410154342651,0,0.9748400449752808,0.9760593175888062,0.9798645967082993,0.9723360538482666
328_class-13,5,0.8170256614685059,0,0.9715792536735535,0.9866502285003662,0.9785037188274756,0.9780697822570801
329_class-14,0,0.863518476486206,1,0.9946339726448059,0.942466139793396,1.0,0.9324566125869751
329_class-14,1,0.7415908575057983,0,0.9951862096786499,0.9359188079833984,0.7054510371442354,0.8405104279518127
329_class-14,2,0.7635968923568726,0,0.9934459924697876,0.9884184002876282,0.7845651800538158,0.9765154123306274
329_class-14,3,0.5135025382041931,0,0.9945487976074219,0.9722319841384888,0.30747377133525716,0.9556318521499634
329_class-14,4,0.4897890090942383,0,0.994188666343689,0.9630986452102661,0.8475813218334732,0.9470163583755493
329_class-14,5,0.7734785079956055,0,0.9944701194763184,0.9094079732894897,0.2685510288146564,0.9469302892684937
330_class-14,0,0.2875996530056,1,0.923688530921936,0.944114089012146,1.0,0.9232341647148132
330_class-14,1,0.5972298979759216,0,0.9823422431945801,0.9658453464508057,0.2768224262525821,0.8677765727043152
330_class-14,2,0.7115286588668823,0,0.9639054536819458,0.9613968133926392,0.5220069159000457,0.891016960144043
330_class-14,3,0.5982094407081604,0,0.9829521179199219,0.9638594388961792,0.5202080624187256,0.8699684143066406
330_class-14,4,0.21918092668056488,0,0.9156299829483032,0.9590458869934082,0.24026522784892412,0.9658084511756897
330_class-14,5,0.22317491471767426,0,0.9198038578033447,0.96599280834198,0.8987434071409475,0.9587801694869995
331_class-13,0,0.8899198174476624,1,0.994633674621582,0.9915478229522705,1.0,0.9677459001541138
331_class-13,1,0.9605056047439575,0,0.9905813336372375,0.9992189407348633,0.8419150398330322,0.9648946523666382
331_class-13,2,0.8621865510940552,0,0.994659423828125,0.9922783374786377,0.8428629617372266,0.9665956497192383
331_class-13,3,0.8650662302970886,0,0.9941744804382324,0.9931056499481201,0.981750581403961,0.9804788827896118
331_class-13,4,0.9590559005737305,0,0.9909418225288391,0.9922952651977539,0.8463515618075691,0.9545796513557434
331_class-13,5,0.8621050715446472,0,0.9947241544723511,0.9936023950576782,0.8457985069865374,0.9686421155929565
332_class-14,0,0.8905494213104248,0,0.994541347026825,0.9681793451309204,1.0,0.8513718247413635
332_class-14,1,0.6749558448791504,0,0.9986618161201477,0.9838836193084717,0.61112605946455,0.9815739989280701
332_class-14,2,0.6834966540336609,1,0.9990074634552002,0.9841212034225464,0.8902380876696653,0.9828383922576904
332_class-14,3,0.8157200217247009,0,0.9933104515075684,0.97156822681427,0.5734402425402904,0.8780717849731445
332_class-14,4,0.8269132375717163,0,0.9936455488204956,0.975980281829834,0.9581509367886535,0.8972891569137573
332_class-14,5,0.6751483678817749,0,0.9986631274223328,0.9834476709365845,0.5224291710388248,0.9799952507019043
333_class-12,0,0.9884470701217651,1,0.9953373074531555,0.9960776567459106,1.0,0.9831330180168152
333_class-12,1,0.961926281452179,0,0.9953868985176086,0.995884895324707,0.9985964411456847,0.9837562441825867
333_class-12,2,0.9623464345932007,0,0.9952753782272339,0.9985065460205078,0.9950246398786959,0.9835430979728699
333_class-12,3,0.9620471000671387,0,0.9953196048736572,0.9955555200576782,0.995856222769464,0.9845996499061584
333_class-12,4,0.961132824420929,0,0.9952630400657654,0.9928195476531982,0.9922342547734397,0.9828765392303467
333_class-12,5,0.9620208740234375,0,0.9953336715698242,0.9943294525146484,0.9925869606538681,0.9848918914794922
334_class-13,0,0.9869877099990845,1,0.9948740005493164,0.9991124868392944,1.0,0.9841591119766235
334_class-13,1,0.9492694735527039,0,0.9948830604553223,0.9988729953765869,0.9988521208860192,0.9839759469032288
334_class-13,2,0.9494340419769287,0,0.9949138164520264,0.9985847473144531,0.9981521680630057,0.9829200506210327
334_class-13,3,0.9496282935142517,0,0.9948838949203491,0.9987000226974487,0.9954757604477745,0.9838051199913025
334_class-13,4,0.9505298137664795,0,0.994861900806427,0.9923474788665771,0.9921748851074401,0.9837633967399597
334_class-13,5,0.9492233991622925,0,0.9948803782463074,0.9980959892272949,0.9870636878249606,0.9823264479637146
335_class-12,0,0.995466947555542,1,0.9953390955924988,1.0092716217041016,1.0,0.9930858016014099
335_class-12,1,0.9394763708114624,0,0.995320737361908,1.0088590383529663,0.9993344868893917,0.9932860732078552
335_class-12,2,0.939616322517395,0,0.9953281879425049,1.0088560581207275,0.9990147520903233,0.9931868314743042
335_class-12,3,0.9358404278755188,0,0.9953590631484985,0.9997429847717285,0.9659693537641573,0.9837133288383484
335_class-12,4,0.8722635507583618,0,0.9958153963088989,1.00274658203125,0.8744316772753575,0.9863976836204529
335_class-12,5,0.9396919012069702,0,0.9953028559684753,1.008975625038147,0.8465638073920111,0.9931222200393677
336_class-12,0,0.9565024375915527,1,0.9864455461502075,1.0001182556152344,1.0,0.982647716999054
336_class-12,1,0.9040292501449585,0,0.9863073229789734,1.0002754926681519,0.9984956857402362,0.9825872778892517
336_class-12,2,0.9044579267501831,0,0.9863635301589966,0.9994920492172241,0.9979151597668383,0.9828958511352539
336_class-12,3,0.9043164849281311,0,0.9861959218978882,1.0003235340118408,0.9985962026572891,0.9831010103225708
336_class-12,4,0.9042426347732544,0,0.9864721894264221,0.9998724460601807,0.9993187720866863,0.9827063679695129
336_class-12,5,0.9042282104492188,0,0.9864072799682617,1.0002013444900513,0.9993185689948892,0.9825230240821838
337_class-14,0,0.98800128698349,1,0.9831867218017578,0.9898267984390259,1.0,0.9830198287963867
337_class-14,1,0.6777911186218262,0,0.9843472242355347,0.9802966117858887,0.5665596384825782,0.9601139426231384
337_class-14,2,0.6726253032684326,0,0.9844419956207275,0.9887295961380005,0.9736136061404941,0.9770841002464294
337_class-14,3,0.6910613179206848,0,0.9841499328613281,0.9926178455352783,0.9313064644478771,0.9327234029769897
337_class-14,4,0.674163818359375,0,0.984642505645752,0.9855964183807373,0.9338483937629156,0.9782363772392273
337_class-14,5,0.7487485408782959,0,0.9860566854476929,0.9860011339187622,0.7859390409993895,0.9129540324211121
338_class-14,0,0.9954099655151367,0,0.9722455143928528,1.0047781467437744,1.0,0.9815101027488708
338_class-14,1,0.9305367469787598,0,0.9736637473106384,1.0024099349975586,0.9959344691553688,0.9774736166000366
338_class-14,2,0.9297454357147217,0,0.973354697227478,1.0037771463394165,0.9959083964194153,0.9792309999465942
338_class-14,3,0.9304180145263672,0,0.9723423719406128,1.003873586654663,0.9947825037083031,0.9804834127426147
338_class-14,4,0.9312516450881958,0,0.9729325175285339,1.004827618598938,0.997069117114632,0.9805101752281189
338_class-14,5,0.9316989183425903,1,0.9732966423034668,1.0045169591903687,0.9971425128672989,0.9817506670951843
339_class-13,0,0.4400326609611511,0,0.9859720468521118,1.011839509010315,1.0,0.9926437139511108
339_class-13,1,0.4493136405944824,0,0.9845761060714722,0.9568750858306885,0.9042685289121559,0.9318543076515198
339_class-13,2,0.42084261775016785,0,0.9859085083007812,1.011979103088379,0.904441640754612,0.9928010106086731
339_class-13,3,0.24171501398086548,0,0.9860736131668091,1.0064939260482788,0.4194563882063882,0.9927025437355042
339_class-13,4,0.42094123363494873,1,0.9859840869903564,1.0120888948440552,0.41939162664210367,0.992981493473053
339_class-13,5,0.42119061946868896,0,0.9860081672668457,1.0115313529968262,0.9984121247960401,0.9937770366668701
340_class-10,0,0.7690863609313965,0,0.9892410039901733,0.8831332921981812,1.0,0.8426206111907959
340_class-10,1,0.7671470046043396,0,0.9963655471801758,0.9556971788406372,0.662970616400383,0.9626357555389404
340_class-10,2,0.5960701704025269,0,0.9964719414710999,0.956428050994873,0.4070250496031746,0.9137976169586182
340_class-10,3,0.7867766618728638,0,0.9962315559387207,0.933393120765686,0.40616300899851104,0.9712889194488525
340_class-10,4,0.7860560417175293,1,0.9962084293365479,0.97944176197052,0.940301755404033,0.9818454384803772
340_class-10,5,0.49138104915618896,0,0.9919930100440979,0.980623722076416,0.25248653128885207,0.9642019867897034
341_class-12,0,0.31230929493904114,1,0.9458156824111938,1.0102587938308716,1.0,0.9920433759689331
341_class-12,1,0.31179723143577576,0,0.946528971195221,1.0113166570663452,0.9996974891600282,0.9918027520179749
341_class-12,2,0.31179723143577576,0,0.9460524320602417,1.0132355690002441,0.9997982888167958,0.9919883608818054
341_class-12,3,0.3118249177932739,0,0.9464722275733948,1.0110541582107544,0.9997730653823849,0.991320013999939
341_class-12,4,0.43795910477638245,0,0.9602887630462646,0.9746025800704956,0.4442109333624755,0.8594364523887634
341_class-12,5,0.42411163449287415,0,0.969693124294281,0.889324426651001,0.019336037054273874,0.5281936526298523
342_class-10,0,0.686613917350769,0,0.750737190246582,0.949242115020752,1.0,0.8850511312484741
342_class-10,1,0.5881666541099548,1,0.7514358758926392,0.9649728536605835,0.6731103224344936,0.9758439660072327
342_class-10,2,0.5484495162963867,0,0.747340202331543,0.9325389862060547,0.07880091070073363,0.9639842510223389
342_class-10,3,0.5633420944213867,0,0.7553073763847351,0.7967647314071655,0.18746418338108883,0.6650375723838806
