obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
917_class-14,guarded,0,1,True,0.5346254110336304,0.5346254110336304,0.9167325496673584,0.96904456615448,0.99586021900177,1.0,0.9830111861228943
918_class-13,guarded,0,5,True,0.9729809165000916,0.9729809165000916,0.9729809165000916,0.9913974404335022,0.992559552192688,1.0,0.9704042077064514
919_class-14,guarded,4,4,False,0.5117526650428772,0.7865516543388367,0.9425045251846313,0.9813758730888367,0.9905468225479126,0.2112174651075066,0.9861177802085876
920_class-10,guarded,3,3,False,0.39654019474983215,0.8557151556015015,0.8557151556015015,0.9878201484680176,0.9976435899734497,0.2096750782756547,0.9942150712013245
921_class-14,guarded,4,4,False,0.3834802210330963,0.06776408106088638,0.412410169839859,0.9248918294906616,0.9924576282501221,0.7099166250432244,0.9732016324996948
922_class-13,guarded,0,0,False,0.9856016635894775,0.9856016635894775,0.9856016635894775,0.9927501082420349,0.9933229684829712,1.0,0.9798691868782043
923_class-14,guarded,2,2,False,0.581208348274231,0.5950599312782288,0.5980467796325684,0.9398783445358276,1.0026863813400269,0.9917284397034895,0.9713736772537231
924_class-12,guarded,4,4,False,0.9177638292312622,0.2909461557865143,0.9177638292312622,0.9711055159568787,0.98661208152771,0.9255037991410637,0.9774078726768494
925_class-13,guarded,4,4,False,0.5112531185150146,0.8747885227203369,0.8779461979866028,0.9963862299919128,0.9979935884475708,0.15061938782198336,0.9941001534461975
926_class-11,guarded,0,2,True,0.9975218176841736,0.9975218176841736,0.9975218176841736,0.9879639148712158,1.0003021955490112,1.0,0.9912026524543762
927_class-14,guarded,0,5,True,0.9912346601486206,0.9912346601486206,0.9912346601486206,0.9903296828269958,1.001039981842041,1.0,0.9821599125862122
928_class-14,guarded,4,4,False,0.7145254611968994,0.7387357950210571,0.7387357950210571,0.9586944580078125,1.0143656730651855,0.5025025600902072,0.9934132695198059
929_class-14,guarded,0,1,True,0.9962897896766663,0.9962897896766663,0.9962897896766663,0.9808140993118286,0.9861739873886108,1.0,0.9756115078926086
930_class-14,guarded,0,0,False,0.7871239185333252,0.7871239185333252,0.9428377747535706,0.9295582175254822,1.0039931535720825,1.0,0.9653332829475403
931_class-14,guarded,4,4,False,0.44343262910842896,0.458751380443573,0.5266857147216797,0.9846225380897522,0.9966168403625488,0.48085206359151067,0.9848951697349548
932_class-11,guarded,2,2,False,0.9117525219917297,0.9932481050491333,0.9932481050491333,0.9975848197937012,1.0095667839050293,0.99912878434301,0.9950836896896362
933_class-11,guarded,0,4,True,0.41015273332595825,0.41015273332595825,0.6779319643974304,0.9979746341705322,0.9505296945571899,1.0,0.946854829788208
934_class-14,guarded,0,3,True,0.6188695430755615,0.6188695430755615,0.6188695430755615,0.9938039183616638,0.9946819543838501,1.0,0.9834403395652771
935_class-14,guarded,0,3,True,0.9985443949699402,0.9985443949699402,0.9985443949699402,0.9685279130935669,1.008312463760376,1.0,0.9951326847076416
936_class-14,guarded,3,3,False,0.32165855169296265,0.3498190641403198,0.3498190641403198,0.9832448959350586,1.0051344633102417,0.9046590558469608,0.9894152283668518
937_class-14,guarded,0,0,False,0.7134472727775574,0.7134472727775574,0.9367018938064575,0.9798164963722229,1.008897066116333,1.0,0.9969376921653748
938_class-14,guarded,0,4,True,0.9881260395050049,0.9881260395050049,0.9881260395050049,0.9938432574272156,0.9890865087509155,1.0,0.9847680330276489
939_class-10,guarded,0,0,False,0.7044655680656433,0.7044655680656433,0.7044655680656433,0.9785229563713074,0.9955910444259644,1.0,0.986236035823822
940_class-14,guarded,0,0,False,0.7531449198722839,0.7531449198722839,0.7531449198722839,0.9732069969177246,0.9986047744750977,1.0,0.9706072807312012
941_class-12,guarded,0,3,True,0.9856938123703003,0.9856938123703003,0.9856938123703003,0.9861749410629272,0.9633114337921143,1.0,0.9449509382247925
942_class-14,guarded,5,5,False,0.9228595495223999,0.9808405637741089,0.9808405637741089,0.9992643594741821,0.995255708694458,0.9962249581742525,0.9834217429161072
943_class-11,guarded,0,0,False,0.9295586943626404,0.9295586943626404,0.9301965236663818,0.9979614615440369,0.9922136068344116,1.0,0.9784830212593079
944_class-14,guarded,5,5,False,0.342601478099823,0.3559165894985199,0.3559165894985199,0.9926210641860962,0.9868373870849609,0.9990901528543205,0.9835937023162842
945_class-14,guarded,0,5,True,0.9869918823242188,0.9869918823242188,0.9869918823242188,0.9840645790100098,0.9869155883789062,1.0,0.9757024645805359
946_class-14,guarded,3,3,False,0.9342924356460571,0.02696342207491398,0.9361351728439331,0.9850345253944397,0.995337963104248,0.05963095890308851,0.9880740642547607
947_class-14,guarded,0,3,True,0.9606956243515015,0.9606956243515015,0.9606956243515015,0.9757007360458374,0.9661508798599243,1.0,0.9072170257568359
948_class-14,guarded,0,2,True,0.9945188760757446,0.9945188760757446,0.9945188760757446,0.9775984287261963,0.9805364608764648,1.0,0.9820644855499268
949_class-14,guarded,0,0,False,0.5776617527008057,0.5776617527008057,0.6240396499633789,0.9947257041931152,0.9957268238067627,1.0,0.9796640276908875
950_class-14,guarded,4,4,False,0.9247943162918091,0.9988158941268921,0.9988158941268921,0.9893882870674133,0.9970192909240723,0.9805159903251814,0.9800834059715271
951_class-10,guarded,5,5,False,0.1230592280626297,0.1344534307718277,0.13999822735786438,0.9956415295600891,0.9996069669723511,0.9923960524187024,0.9885644316673279
952_class-14,guarded,0,0,False,0.3614668846130371,0.3614668846130371,0.3614668846130371,0.9968776106834412,0.9912134408950806,1.0,0.9780915975570679
953_class-12,guarded,3,3,False,0.3651182949542999,0.37237656116485596,0.5189977288246155,0.9810242652893066,1.005717158317566,0.9991985711668804,0.9927361607551575
954_class-13,guarded,0,0,False,0.8704484701156616,0.8704484701156616,0.9476961493492126,0.9850083589553833,0.9958978891372681,1.0,0.9832772016525269
955_class-14,guarded,0,0,False,0.41313856840133667,0.41313856840133667,0.415127158164978,0.9695345759391785,1.0065884590148926,1.0,0.992506206035614
956_class-13,guarded,2,2,False,0.924399733543396,0.9769560098648071,0.9769560098648071,0.9953907132148743,0.9929803609848022,0.959811457577955,0.9646996259689331
957_class-14,guarded,0,5,True,0.7732232213020325,0.7732232213020325,0.7732232213020325,0.9803550839424133,0.9343459606170654,1.0,0.9589066505432129
958_class-11,guarded,4,4,False,0.8694894313812256,0.9917314052581787,0.9917314052581787,0.9916682243347168,1.008365273475647,0.8879945429740791,0.9939534068107605
959_class-11,guarded,0,5,True,0.9964675903320312,0.9964675903320312,0.9964675903320312,0.9859828948974609,1.0128915309906006,1.0,0.9932845830917358
960_class-14,guarded,0,4,True,0.9953282475471497,0.9953282475471497,0.9953282475471497,0.9813399314880371,1.0118898153305054,1.0,0.993390679359436
961_class-14,guarded,0,5,True,0.8240525722503662,0.8240525722503662,0.8240525722503662,0.9986528754234314,0.9655750393867493,1.0,0.9910309910774231
962_class-14,guarded,5,5,False,0.7084099054336548,0.5954197645187378,0.7084099054336548,0.9963284730911255,0.9917620420455933,0.27909075388405163,0.9822335839271545
963_class-11,guarded,0,1,True,0.8743689656257629,0.8743689656257629,0.971579909324646,0.9944428205490112,0.973914623260498,1.0,0.9325918555259705
964_class-14,guarded,4,4,False,0.9642229676246643,0.9983522891998291,0.9983522891998291,0.9230331182479858,1.0073986053466797,0.99839826958355,0.9895318746566772
965_class-14,guarded,0,5,True,0.9980608224868774,0.9980608224868774,0.9980608224868774,0.9924021363258362,1.005293369293213,1.0,0.9942440986633301
966_class-13,guarded,1,1,False,0.12360509485006332,0.12464851140975952,0.3750018775463104,0.9422636032104492,1.0062791109085083,0.9990000871718876,0.9636834859848022
967_class-14,guarded,0,0,False,0.9999593496322632,0.9999593496322632,0.9999593496322632,0.9973976612091064,1.010424017906189,1.0,0.9954209327697754
968_class-14,guarded,0,3,True,0.2728937268257141,0.2728937268257141,0.4374265670776367,0.9162656664848328,0.9784183502197266,1.0,0.9568685293197632
969_class-14,guarded,0,5,True,0.7721611261367798,0.7721611261367798,0.9691721200942993,0.9968980550765991,1.0006662607192993,1.0,0.9889025092124939
970_class-14,guarded,0,0,False,0.21354644000530243,0.21354644000530243,0.8567537069320679,0.9951010346412659,0.9943361282348633,1.0,0.977846622467041
971_class-14,guarded,1,1,False,0.9472566246986389,0.9977846741676331,0.9977846741676331,0.971190333366394,1.0106736421585083,0.9984624702977216,0.989825427532196
972_class-11,guarded,0,2,True,0.9935588836669922,0.9935588836669922,0.9935588836669922,0.9913567304611206,1.014387845993042,1.0,0.9957676529884338
973_class-14,guarded,0,5,True,0.9864673614501953,0.9864673614501953,0.9864673614501953,0.9933198094367981,0.9918726682662964,1.0,0.9791669249534607
974_class-11,guarded,3,3,False,0.37942859530448914,0.39302346110343933,0.3994176387786865,0.9921356439590454,0.9988844394683838,0.6461431226765799,0.9877802729606628
975_class-14,guarded,4,4,False,0.9262392520904541,0.9714788198471069,0.9714788198471069,0.9861124753952026,0.9917589426040649,0.9610226251735686,0.9599506855010986
976_class-14,guarded,0,4,True,0.9993758797645569,0.9993758797645569,0.9993758797645569,0.9811722636222839,1.0149424076080322,1.0,0.9949278831481934
977_class-14,guarded,1,1,False,0.11668660491704941,0.12261851131916046,0.12261851131916046,0.9655355215072632,1.0143725872039795,0.9937521798217658,0.9823472499847412
978_class-14,guarded,5,5,False,0.00047477439511567354,0.0007142729591578245,0.016161859035491943,0.9397890567779541,0.9933960437774658,0.9658237137299212,0.9740270376205444
979_class-14,guarded,0,4,True,0.4027194082736969,0.4027194082736969,0.4027194082736969,0.9989591836929321,1.0006417036056519,1.0,0.9950671792030334
980_class-12,guarded,0,4,True,0.9862247109413147,0.9862247109413147,0.9862247109413147,0.8811295032501221,0.9248934984207153,1.0,0.990493893623352
981_class-14,guarded,0,1,True,0.9966198801994324,0.9966198801994324,0.9966198801994324,0.9761359095573425,1.0119450092315674,1.0,0.9963558316230774
982_class-14,guarded,0,0,False,0.9867154359817505,0.9867154359817505,0.9867154359817505,0.9896098375320435,1.0087047815322876,1.0,0.9905604124069214
983_class-11,guarded,0,5,True,0.8959319591522217,0.8959319591522217,0.8959319591522217,0.9771462082862854,1.0044277906417847,1.0,0.9401050209999084
984_class-14,guarded,0,0,False,0.26135262846946716,0.26135262846946716,0.26135262846946716,0.9930997490882874,0.948931097984314,1.0,0.9904245734214783
985_class-12,guarded,0,2,True,0.2368757724761963,0.2368757724761963,0.2368757724761963,0.990602970123291,0.9691168069839478,1.0,0.969779908657074
986_class-14,guarded,1,1,False,0.7907491326332092,0.8278878927230835,0.8278878927230835,0.9944839477539062,1.0103888511657715,0.993498322147651,0.9932932257652283
987_class-14,guarded,5,5,False,0.3200545907020569,0.33043140172958374,0.33043140172958374,0.9874462485313416,1.0002357959747314,0.9977349655154862,0.9845552444458008
988_class-11,guarded,0,0,False,0.9980621933937073,0.9980621933937073,0.9980621933937073,0.9099113345146179,1.011103630065918,1.0,0.992924153804779
989_class-13,guarded,0,5,True,0.2812456488609314,0.2812456488609314,0.7009413242340088,0.9902025461196899,0.9990636110305786,1.0,0.9853582978248596
990_class-14,guarded,5,5,False,0.6464614868164062,0.599665641784668,0.6470757722854614,0.9961579442024231,0.9740045070648193,0.9920318725099602,0.9927336573600769
991_class-10,guarded,0,5,True,0.3433908522129059,0.3433908522129059,0.3433908522129059,0.9954342842102051,1.006126046180725,1.0,0.9951319098472595
992_class-13,guarded,0,0,False,0.9788588881492615,0.9788588881492615,0.9788588881492615,0.9974013566970825,0.9848806858062744,1.0,0.9707302451133728
993_class-14,guarded,0,1,True,0.09174244850873947,0.09174244850873947,0.09174244850873947,0.9252012968063354,0.9996761083602905,1.0,0.9628981351852417
994_class-11,guarded,5,5,False,0.5869180560112,0.6241834163665771,0.643563985824585,0.9873069524765015,0.9968292713165283,0.995059239958704,0.9847500324249268
995_class-14,guarded,0,0,False,0.6962168216705322,0.6962168216705322,0.9853597283363342,0.9822986125946045,1.0031503438949585,1.0,0.9897853136062622
996_class-10,guarded,0,0,False,0.5175259709358215,0.5175259709358215,0.5269385576248169,0.967990517616272,0.9811536073684692,1.0,0.9450868964195251
997_class-14,guarded,0,2,True,0.7702040672302246,0.7702040672302246,0.7702040672302246,0.9857993125915527,0.9989774227142334,1.0,0.9664806723594666
998_class-12,guarded,2,2,False,0.9255555868148804,0.9520699977874756,0.9520699977874756,0.997153103351593,0.9918358325958252,0.9958933266558156,0.9777207374572754
999_class-14,guarded,0,0,False,0.9396342039108276,0.9396342039108276,0.9396342039108276,0.995090126991272,0.9746547937393188,1.0,0.9702696800231934
