obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
935_class-2,0.4490243196487427,0.4640805125236511,0.4576817452907562,0.45877930521965027,0.3874538838863373,0.4633602499961853
936_class-6,0.9431853294372559,0.9354469776153564,0.9349329471588135,0.9363360404968262,0.9359239339828491,0.9351657629013062
937_class-26,0.46369874477386475,0.4728928506374359,0.4730679988861084,0.4729040265083313,0.47285929322242737,0.47292453050613403
938_class-34,0.8787294626235962,0.9343976974487305,0.38730305433273315,0.376035213470459,0.9364153146743774,0.3745667636394501
939_class-74,0.8297420740127563,0.774189829826355,0.7111567854881287,0.919526994228363,0.7471985816955566,0.8843976855278015
940_class-2,0.3323647379875183,0.3352777659893036,0.26076120138168335,0.24435944855213165,0.26702049374580383,0.2442893087863922
941_class-46,0.38033682107925415,0.36490586400032043,0.3463088870048523,0.3733993172645569,0.38525810837745667,0.3855283260345459
942_class-42,0.27750372886657715,0.41193297505378723,0.21606552600860596,0.3802928924560547,0.42984601855278015,0.4344887137413025
943_class-70,0.48415347933769226,0.35981684923171997,0.47304192185401917,0.48102667927742004,0.46192848682403564,0.4623142182826996
944_class-58,0.4792528748512268,0.48022353649139404,0.4762116074562073,0.46896475553512573,0.4668814539909363,0.509694516658783
945_class-10,0.8259343504905701,0.8666477203369141,0.8267470598220825,0.863602876663208,0.870166540145874,0.940868616104126
946_class-66,0.27898919582366943,0.27889975905418396,0.2790376543998718,0.27878236770629883,0.3863184154033661,0.2786575257778168
947_class-30,0.44616201519966125,0.5049542784690857,0.48324939608573914,0.4655506908893585,0.5297628045082092,0.46785610914230347
948_class-46,0.4177572429180145,0.4188956618309021,0.4178101718425751,0.43296998739242554,0.41794687509536743,0.41844668984413147
949_class-10,0.4399441182613373,0.5663625597953796,0.43990659713745117,0.46076756715774536,0.4413134753704071,0.47266364097595215
950_class-38,0.9328235387802124,0.7976499795913696,0.8409508466720581,0.9181249737739563,0.7768409848213196,0.9308640360832214
951_class-46,0.23360654711723328,0.2325495183467865,0.23249605298042297,0.22621561586856842,0.23106695711612701,0.23245984315872192
952_class-34,0.48659542202949524,0.9217702150344849,0.6304436922073364,0.6443884968757629,0.5896295309066772,0.6346811056137085
953_class-38,0.5164124965667725,0.4707275629043579,0.44456857442855835,0.4914413094520569,0.434292733669281,0.45167139172554016
954_class-22,0.6496567726135254,0.956935703754425,0.6496384143829346,0.649658203125,0.6496762633323669,0.6496851444244385
955_class-6,0.8865206241607666,0.6426272988319397,0.37370502948760986,0.3713786005973816,0.3792865574359894,0.36901921033859253
956_class-42,0.470190167427063,0.507308304309845,0.45664742588996887,0.4668545722961426,0.46729105710983276,0.4724869728088379
957_class-62,0.6129711270332336,0.6219469308853149,0.6216861009597778,0.5974287390708923,0.6232103705406189,0.6239747405052185
958_class-46,0.6644983291625977,0.6280171871185303,0.6404717564582825,0.6646019816398621,0.5542172193527222,0.6470333337783813
959_class-42,0.49185681343078613,0.3607329726219177,0.38356995582580566,0.2878834009170532,0.36036956310272217,0.37765663862228394
960_class-30,0.47626301646232605,0.40525615215301514,0.3915468752384186,0.4423759877681732,0.45158377289772034,0.3809897303581238
961_class-42,0.6461468935012817,0.509761393070221,0.5839900970458984,0.6465501189231873,0.6470281481742859,0.6362793445587158
962_class-58,0.3958423435688019,0.41385042667388916,0.4133361279964447,0.37913307547569275,0.3798523545265198,0.4137870669364929
963_class-70,0.4921879172325134,0.43001022934913635,0.43593156337738037,0.4668516516685486,0.4414718747138977,0.38863611221313477
964_class-10,0.9554204940795898,0.4004558324813843,0.6950274705886841,0.7986395955085754,0.9524234533309937,0.7997429370880127
965_class-54,0.42906826734542847,0.6397764682769775,0.6039801239967346,0.5090371370315552,0.6040329933166504,0.6483181118965149
966_class-50,0.7167366743087769,0.29342031478881836,0.7257742881774902,0.3622243404388428,0.8051270842552185,0.7226126194000244
967_class-46,0.45390087366104126,0.4540369212627411,0.4673137664794922,0.4540629982948303,0.45601212978363037,0.45401081442832947
968_class-66,0.4428955316543579,0.4593234360218048,0.5911778807640076,0.45598605275154114,0.44046750664711,0.4414346218109131
969_class-2,0.44903653860092163,0.3974485993385315,0.40354713797569275,0.4012473523616791,0.45239895582199097,0.47784101963043213
970_class-54,0.3047863841056824,0.3614678382873535,0.1969292312860489,0.305494487285614,0.29662832617759705,0.2560575008392334
971_class-30,0.44376039505004883,0.44368961453437805,0.4583507180213928,0.46412917971611023,0.4454483985900879,0.46406397223472595
972_class-50,0.38107526302337646,0.5931764245033264,0.662975549697876,0.7666288614273071,0.6316807270050049,0.485652893781662
973_class-50,0.21744519472122192,0.21583767235279083,0.42210909724235535,0.2637975811958313,0.21686071157455444,0.21611261367797852
974_class-62,0.2673889696598053,0.866479754447937,0.29813212156295776,0.3487388491630554,0.3513513505458832,0.29425621032714844
975_class-14,0.47669675946235657,0.47172948718070984,0.45028752088546753,0.4723244607448578,0.4374314844608307,0.4397047162055969
976_class-66,0.5405657291412354,0.6166847944259644,0.46313029527664185,0.6286474466323853,0.603456974029541,0.5924932360649109
977_class-6,0.4083414375782013,0.41302525997161865,0.4082179367542267,0.40955978631973267,0.4082489609718323,0.40892738103866577
978_class-6,0.9431576728820801,0.9437060356140137,0.9427509307861328,0.9434118270874023,0.9428212642669678,0.94343501329422
979_class-18,0.5949840545654297,0.5495585203170776,0.3980533480644226,0.4038326144218445,0.48172634840011597,0.7447664737701416
980_class-18,0.30853280425071716,0.6664552688598633,0.42724472284317017,0.4272472858428955,0.6862602233886719,0.4297986924648285
981_class-10,0.43431946635246277,0.4344640374183655,0.4340551793575287,0.43484488129615784,0.4356091320514679,0.43420514464378357
982_class-46,0.3809554874897003,0.3911483883857727,0.2797308564186096,0.38108405470848083,0.37348318099975586,0.38742899894714355
983_class-22,0.5650521516799927,0.0718531683087349,0.45361918210983276,0.4135059118270874,0.9269548654556274,0.40278366208076477
984_class-34,0.5295687317848206,0.4367905557155609,0.48101651668548584,0.4491007924079895,0.5611612796783447,0.6050223112106323
985_class-30,0.365566611289978,0.4754427671432495,0.7476294040679932,0.8206237554550171,0.8174699544906616,0.560816764831543
986_class-26,0.4935493469238281,0.45435285568237305,0.4210021495819092,0.42653948068618774,0.40128588676452637,0.34925898909568787
987_class-22,0.5382230877876282,0.606557309627533,0.4626443088054657,0.46167880296707153,0.4462229907512665,0.46867284178733826
988_class-74,0.8303857445716858,0.7838324904441833,0.8300193548202515,0.8510981798171997,0.8312031626701355,0.7898314595222473
989_class-30,0.6043047904968262,0.75977623462677,0.602167546749115,0.7713656425476074,0.5498031377792358,0.574050784111023
990_class-2,0.37678515911102295,0.4790588915348053,0.37555158138275146,0.38531774282455444,0.3781752586364746,0.385265588760376
991_class-66,0.444216787815094,0.49466127157211304,0.445709228515625,0.6757690906524658,0.729575514793396,0.4651459753513336
992_class-10,0.372771680355072,0.6767681837081909,0.6763533353805542,0.6763909459114075,0.6771703958511353,0.3727034032344818
993_class-2,0.7036259174346924,0.7081215381622314,0.722415030002594,0.7264593839645386,0.7273973226547241,0.7090287804603577
994_class-54,0.3259436786174774,0.5280353426933289,0.5280373096466064,0.31411102414131165,0.5618908405303955,0.5283544063568115
995_class-54,0.47465750575065613,0.4801955819129944,0.4774302840232849,0.47358790040016174,0.4745531380176544,0.4779679477214813
996_class-42,0.4213637113571167,0.4213450849056244,0.421333909034729,0.42135998606681824,0.41825181245803833,0.42171964049339294
997_class-50,0.4707421064376831,0.35582235455513,0.2852665185928345,0.28685131669044495,0.28496795892715454,0.2969382405281067
998_class-10,0.5508370995521545,0.5439884662628174,0.5442658066749573,0.4910482168197632,0.5510389804840088,0.3724139332771301
999_class-46,0.7693474292755127,0.6804909110069275,0.780606746673584,0.7982659339904785,0.7991439700126648,0.7984605431556702
