obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
911_class-38,guarded,3,3,False,0.9280548095703125,0.49211615324020386,0.9316866397857666,0.9997448921203613,0.951471745967865,0.30430778675943926,0.9921581149101257
912_class-74,guarded,5,5,False,0.7761112451553345,0.5971002578735352,0.7763737440109253,0.9988173246383667,1.0017144680023193,0.9990996716449528,0.9858217239379883
913_class-50,guarded,0,5,True,0.407796174287796,0.407796174287796,0.4511318504810333,0.9954407811164856,0.9096415042877197,1.0,0.7725709080696106
914_class-74,guarded,0,0,False,0.548190712928772,0.548190712928772,0.5487530827522278,0.9847667217254639,1.0164893865585327,1.0,0.9978625178337097
915_class-18,guarded,1,1,False,0.45468464493751526,0.8877443075180054,0.8963898420333862,0.9895229935646057,0.9419505596160889,0.27142259712971367,0.9366170763969421
916_class-38,guarded,4,4,False,0.48168259859085083,0.4636894166469574,0.48168259859085083,0.9981359243392944,0.9727637767791748,0.024800891346510957,0.9879832863807678
917_class-46,guarded,0,5,True,0.5695345401763916,0.5695345401763916,0.6240378022193909,0.9909318089485168,0.9717787504196167,1.0,0.8918919563293457
918_class-50,guarded,1,1,False,0.2905431091785431,0.2898712754249573,0.338443398475647,0.9977478981018066,0.9928222894668579,0.17794761361877015,0.9687389135360718
919_class-18,guarded,0,5,True,0.00808032788336277,0.00808032788336277,0.01107230968773365,0.7796540260314941,0.9818835258483887,1.0,0.5270771980285645
920_class-78,guarded,0,0,False,0.9247677326202393,0.9247677326202393,0.9247677326202393,0.9985451102256775,0.9611685276031494,1.0,0.9799286127090454
921_class-14,guarded,3,3,False,0.6583915948867798,0.9141421914100647,0.9141421914100647,0.9879705905914307,1.0062129497528076,0.22208284892614574,0.9890823364257812
922_class-10,guarded,0,2,True,0.7103387117385864,0.7103387117385864,0.7103387117385864,0.9976562857627869,0.922459602355957,1.0,0.8657848834991455
923_class-22,guarded,4,4,False,0.7237542867660522,0.9265974760055542,0.9265974760055542,0.99772047996521,1.0061755180358887,0.9995735347873766,0.9915480613708496
924_class-6,guarded,0,3,True,0.6969678401947021,0.6969678401947021,0.867061197757721,0.7875924110412598,0.9639906883239746,1.0,0.8992974758148193
925_class-54,guarded,0,0,False,0.198472261428833,0.198472261428833,0.29722490906715393,0.9918230175971985,1.0124003887176514,1.0,0.9938473105430603
926_class-46,guarded,0,5,True,0.4297994077205658,0.4297994077205658,0.46377700567245483,0.9938875436782837,0.9786441326141357,1.0,0.9826371669769287
927_class-54,guarded,0,0,False,0.36711207032203674,0.36711207032203674,0.41313114762306213,0.9957070350646973,0.977980375289917,1.0,0.9534295201301575
928_class-14,guarded,3,3,False,0.5264976620674133,0.9026737213134766,0.9026737213134766,0.9979672431945801,0.9921048879623413,0.34666908037653876,0.9845296144485474
929_class-38,guarded,0,5,True,0.47053849697113037,0.47053849697113037,0.47157666087150574,0.9944120645523071,0.9892988204956055,1.0,0.9805545806884766
930_class-58,guarded,0,3,True,0.844336748123169,0.844336748123169,0.844336748123169,0.9087702035903931,0.9958322048187256,1.0,0.9532045722007751
931_class-74,guarded,4,4,False,0.18215733766555786,0.6457335352897644,0.7877086400985718,0.9943355917930603,0.9617677927017212,0.0744608476767127,0.9532235860824585
932_class-6,guarded,2,2,False,0.8141076564788818,0.8204981088638306,0.8775465488433838,0.9942376613616943,0.996891975402832,0.9648630781866624,0.9870415329933167
933_class-78,guarded,0,4,True,0.5944672226905823,0.5944672226905823,0.5944672226905823,0.9995952248573303,0.9587045907974243,1.0,0.9354967474937439
934_class-14,guarded,0,0,False,0.7448010444641113,0.7448010444641113,0.7462690472602844,0.9976174831390381,0.9815772771835327,1.0,0.9521097540855408
935_class-2,guarded,3,3,False,0.45877930521965027,0.4490243196487427,0.4640805125236511,0.9811965227127075,0.9054756164550781,0.1270906690140845,0.9289059042930603
936_class-6,guarded,0,0,False,0.9431853294372559,0.9431853294372559,0.9431853294372559,0.9563993215560913,1.002057671546936,1.0,0.9880787134170532
937_class-26,guarded,5,5,False,0.47292453050613403,0.46369874477386475,0.4730679988861084,0.9985097050666809,0.9818851947784424,0.9945267654518756,0.9868682622909546
938_class-34,guarded,4,4,False,0.9364153146743774,0.8787294626235962,0.9364153146743774,0.9992643594741821,0.9485587477684021,0.0029127656412542727,0.993152379989624
939_class-74,guarded,0,2,True,0.8297420740127563,0.8297420740127563,0.919526994228363,0.9673992991447449,0.9847195148468018,1.0,0.9573800563812256
940_class-2,guarded,3,3,False,0.24435944855213165,0.3323647379875183,0.3352777659893036,0.8492186069488525,0.9989110231399536,0.9496082379576208,0.9839953780174255
941_class-46,guarded,5,5,False,0.3855283260345459,0.38033682107925415,0.3855283260345459,0.993305504322052,0.9885907173156738,0.823738536743021,0.9541491866111755
942_class-42,guarded,1,1,False,0.41193297505378723,0.27750372886657715,0.4344887137413025,0.9826258420944214,0.9289153814315796,0.29990449822984094,0.8558167815208435
943_class-70,guarded,0,0,False,0.48415347933769226,0.48415347933769226,0.48415347933769226,0.9995306730270386,0.9975419044494629,1.0,0.9948542714118958
944_class-58,guarded,0,4,True,0.4792528748512268,0.4792528748512268,0.509694516658783,0.9941020011901855,0.6672226190567017,1.0,0.6788341999053955
945_class-10,guarded,0,2,True,0.8259343504905701,0.8259343504905701,0.940868616104126,0.9994845390319824,0.9992375373840332,1.0,0.9917927980422974
946_class-66,guarded,0,4,True,0.27898919582366943,0.27898919582366943,0.3863184154033661,0.9672195911407471,0.9968791007995605,1.0,0.9715837836265564
947_class-30,guarded,3,3,False,0.4655506908893585,0.44616201519966125,0.5297628045082092,0.9940487146377563,0.9044071435928345,0.007314609670272383,0.9690873026847839
948_class-46,guarded,0,2,True,0.4177572429180145,0.4177572429180145,0.43296998739242554,0.9865278601646423,1.0001776218414307,1.0,0.9915316104888916
949_class-10,guarded,0,2,True,0.4399441182613373,0.4399441182613373,0.5663625597953796,0.9956817626953125,0.9551849365234375,1.0,0.9625412225723267
950_class-38,guarded,0,0,False,0.9328235387802124,0.9328235387802124,0.9328235387802124,0.9991344213485718,0.9874038696289062,1.0,0.9953598380088806
951_class-46,guarded,1,1,False,0.2325495183467865,0.23360654711723328,0.23360654711723328,0.9080599546432495,1.0041366815567017,0.9940143803123147,0.9548516273498535
952_class-34,guarded,5,5,False,0.6346811056137085,0.48659542202949524,0.9217702150344849,0.9988137483596802,0.9617669582366943,0.7163958641063516,0.9768646955490112
953_class-38,guarded,5,5,False,0.45167139172554016,0.5164124965667725,0.5164124965667725,0.9939835071563721,0.9859179258346558,0.8644182244651362,0.9659769535064697
954_class-22,guarded,0,4,True,0.6496567726135254,0.6496567726135254,0.956935703754425,0.9852558374404907,1.014710545539856,1.0,0.9934359192848206
955_class-6,guarded,0,0,False,0.8865206241607666,0.8865206241607666,0.8865206241607666,0.9914557933807373,0.9788668155670166,1.0,0.9794420003890991
956_class-42,guarded,0,4,True,0.470190167427063,0.470190167427063,0.507308304309845,0.9971327781677246,0.8802351951599121,1.0,0.7825901508331299
957_class-62,guarded,1,1,False,0.6219469308853149,0.6129711270332336,0.6239747405052185,0.9923673868179321,0.9987717866897583,0.9497041420118343,0.9843647480010986
958_class-46,guarded,0,0,False,0.6644983291625977,0.6644983291625977,0.6646019816398621,0.9588823318481445,0.9803439378738403,1.0,0.9175314903259277
959_class-42,guarded,0,5,True,0.49185681343078613,0.49185681343078613,0.49185681343078613,0.9884874224662781,0.9570040702819824,1.0,0.6303015351295471
960_class-30,guarded,0,1,True,0.47626301646232605,0.47626301646232605,0.47626301646232605,0.9936832189559937,0.921225905418396,1.0,0.5715053677558899
961_class-42,guarded,0,4,True,0.6461468935012817,0.6461468935012817,0.6470281481742859,0.9956846833229065,0.9839871525764465,1.0,0.9905768036842346
962_class-58,guarded,2,2,False,0.4133361279964447,0.3958423435688019,0.41385042667388916,0.9944167137145996,1.0110632181167603,0.9937118381481819,0.9964240193367004
963_class-70,guarded,3,3,False,0.4668516516685486,0.4921879172325134,0.4921879172325134,0.9982881546020508,0.9813404083251953,0.21025677628878855,0.9786734580993652
964_class-10,guarded,0,1,True,0.9554204940795898,0.9554204940795898,0.9554204940795898,0.9680579900741577,0.9947317838668823,1.0,0.9897895455360413
965_class-54,guarded,5,5,False,0.6483181118965149,0.42906826734542847,0.6483181118965149,0.9924723505973816,0.9736753702163696,0.5612391547346569,0.914891242980957
966_class-50,guarded,0,4,True,0.7167366743087769,0.7167366743087769,0.8051270842552185,0.9937165975570679,0.9576894044876099,1.0,0.8836848735809326
967_class-46,guarded,5,5,False,0.45401081442832947,0.45390087366104126,0.4673137664794922,0.9918885231018066,0.9821969270706177,0.8933102358995262,0.969519317150116
968_class-66,guarded,0,0,False,0.4428955316543579,0.4428955316543579,0.5911778807640076,0.986350417137146,0.9484920501708984,1.0,0.9287688136100769
969_class-2,guarded,0,4,True,0.44903653860092163,0.44903653860092163,0.47784101963043213,0.9890831708908081,0.864246129989624,1.0,0.8117452263832092
970_class-54,guarded,0,3,True,0.3047863841056824,0.3047863841056824,0.3614678382873535,0.9729390740394592,0.9621667861938477,1.0,0.9074706435203552
971_class-30,guarded,0,3,True,0.44376039505004883,0.44376039505004883,0.46412917971611023,0.9975706338882446,0.931026816368103,1.0,0.9245136380195618
972_class-50,guarded,5,5,False,0.485652893781662,0.38107526302337646,0.7666288614273071,0.9914751052856445,0.9643545150756836,0.038662401224947365,0.8804736137390137
973_class-50,guarded,2,2,False,0.42210909724235535,0.21744519472122192,0.42210909724235535,0.9961503148078918,0.9575234651565552,0.22045789793363332,0.9425226449966431
974_class-62,guarded,1,1,False,0.866479754447937,0.2673889696598053,0.866479754447937,0.9876898527145386,0.9494259357452393,0.017246681965506636,0.9596824645996094
975_class-14,guarded,0,3,True,0.47669675946235657,0.47669675946235657,0.47669675946235657,0.9951554536819458,0.9878408908843994,1.0,0.9834709763526917
976_class-66,guarded,3,3,False,0.6286474466323853,0.5405657291412354,0.6286474466323853,0.996737539768219,0.9759248495101929,0.3285907248986943,0.9705666303634644
977_class-6,guarded,3,3,False,0.40955978631973267,0.4083414375782013,0.41302525997161865,0.9469178318977356,1.0024676322937012,0.9962781690407208,0.9670019745826721
978_class-6,guarded,0,2,True,0.9431576728820801,0.9431576728820801,0.9437060356140137,0.9718396067619324,0.9896001815795898,1.0,0.9765154123306274
979_class-18,guarded,0,0,False,0.5949840545654297,0.5949840545654297,0.7447664737701416,0.9771011471748352,0.9620912075042725,1.0,0.8543698787689209
980_class-18,guarded,0,3,True,0.30853280425071716,0.30853280425071716,0.6862602233886719,0.9993414282798767,0.9904175996780396,1.0,0.9891523122787476
981_class-10,guarded,1,1,False,0.4344640374183655,0.43431946635246277,0.4356091320514679,0.9910714626312256,0.9857178926467896,0.9959605660857038,0.9816135764122009
982_class-46,guarded,0,0,False,0.3809554874897003,0.3809554874897003,0.3911483883857727,0.9939976930618286,0.9782232046127319,1.0,0.9458428025245667
983_class-22,guarded,5,5,False,0.40278366208076477,0.5650521516799927,0.9269548654556274,0.9203977584838867,0.9602534770965576,0.11662216438171741,0.8755905032157898
984_class-34,guarded,0,0,False,0.5295687317848206,0.5295687317848206,0.6050223112106323,0.9940290451049805,0.9750444889068604,1.0,0.9615596532821655
985_class-30,guarded,5,5,False,0.560816764831543,0.365566611289978,0.8206237554550171,0.9952090382575989,0.9857310056686401,0.20064398004924552,0.9832714200019836
986_class-26,guarded,1,1,False,0.45435285568237305,0.4935493469238281,0.4935493469238281,0.9653738141059875,0.8916887044906616,0.061606941012308916,0.6978808641433716
987_class-22,guarded,3,3,False,0.46167880296707153,0.5382230877876282,0.606557309627533,0.9923408031463623,0.9967888593673706,0.9080199365654735,0.9879252910614014
988_class-74,guarded,3,3,False,0.8510981798171997,0.8303857445716858,0.8510981798171997,0.9969611167907715,1.0112055540084839,0.5209485585629681,0.9971438646316528
989_class-30,guarded,0,0,False,0.6043047904968262,0.6043047904968262,0.7713656425476074,0.9908077120780945,0.9790207147598267,1.0,0.9040277004241943
990_class-2,guarded,0,0,False,0.37678515911102295,0.37678515911102295,0.4790588915348053,0.9909245371818542,0.9893368482589722,1.0,0.9785863161087036
991_class-66,guarded,1,1,False,0.49466127157211304,0.444216787815094,0.729575514793396,0.9963979721069336,0.9722632169723511,0.7324480210516653,0.9707555174827576
992_class-10,guarded,0,0,False,0.372771680355072,0.372771680355072,0.6771703958511353,0.9898439645767212,1.011869192123413,1.0,0.9951086640357971
993_class-2,guarded,0,0,False,0.7036259174346924,0.7036259174346924,0.7273973226547241,0.9966992139816284,1.0039979219436646,1.0,0.9915750026702881
994_class-54,guarded,0,2,True,0.3259436786174774,0.3259436786174774,0.5618908405303955,0.990091860294342,0.9861501455307007,1.0,0.9518223404884338
995_class-54,guarded,0,0,False,0.47465750575065613,0.47465750575065613,0.4801955819129944,0.9955444931983948,0.9477177858352661,1.0,0.9660309553146362
996_class-42,guarded,1,1,False,0.4213450849056244,0.4213637113571167,0.42171964049339294,0.9909297227859497,1.0120031833648682,0.9992755154405771,0.9969338178634644
997_class-50,guarded,1,1,False,0.35582235455513,0.4707421064376831,0.4707421064376831,0.9932491183280945,1.0027377605438232,0.3365335598980459,0.9882140159606934
998_class-10,guarded,0,0,False,0.5508370995521545,0.5508370995521545,0.5510389804840088,0.99444979429245,0.9644186496734619,1.0,0.9635491967201233
999_class-46,guarded,4,4,False,0.7991439700126648,0.7693474292755127,0.7991439700126648,0.9901097416877747,1.000484824180603,0.9969833158899218,0.9774819612503052
