obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
244_class-30,5,0.45128440856933594,0,0.9979095458984375,0.918328046798706,0.8235583511965422,0.9224849939346313
245_class-10,0,0.559475839138031,1,0.9985641241073608,0.9950590133666992,1.0,0.9925651550292969
245_class-10,1,0.5604649186134338,0,0.9985446929931641,0.9688528180122375,0.9839432801584819,0.9904612898826599
245_class-10,2,0.8905501961708069,0,0.9947712421417236,0.983553409576416,0.2866593833454722,0.9756184220314026
245_class-10,3,0.612561047077179,0,0.9959887862205505,0.9247729778289795,0.36215645882530273,0.5842667818069458
245_class-10,4,0.577778697013855,0,0.9976495504379272,0.9072936773300171,0.5956961721531139,0.6618269681930542
245_class-10,5,0.5603792667388916,0,0.998540461063385,0.9746244549751282,0.5128840970350405,0.9899421334266663
246_class-14,0,0.12459225952625275,1,0.8035932779312134,0.9738503694534302,1.0,0.808159351348877
246_class-14,1,0.12563735246658325,0,0.8013165593147278,0.9758391380310059,0.9946350737271631,0.8192046284675598
246_class-14,2,0.09699416160583496,0,0.7987843751907349,0.9663609266281128,0.936524063471576,0.703900933265686
246_class-14,3,0.10673369467258453,0,0.8032817840576172,0.9667098522186279,0.978289769037314,0.7521691918373108
246_class-14,4,0.1593981236219406,0,0.7832670211791992,0.9689488410949707,0.8744021376085505,0.8111598491668701
246_class-14,5,0.12434297055006027,0,0.8030988574028015,0.9745810031890869,0.9106623563951413,0.8106440901756287
247_class-74,0,0.6834403276443481,1,0.9961325526237488,1.0037091970443726,1.0,0.991168737411499
247_class-74,1,0.654111921787262,0,0.996020495891571,0.943730354309082,0.8809240699847121,0.8492074012756348
247_class-74,2,0.683337926864624,0,0.9950804710388184,1.0035204887390137,0.8825581789234782,0.9930800199508667
247_class-74,3,0.7760791182518005,0,0.9987803101539612,1.0011842250823975,0.7195270785659802,0.9853537678718567
247_class-74,4,0.7434799671173096,0,0.9980822205543518,0.9416646957397461,0.8927657153692993,0.7736330628395081
247_class-74,5,0.594627320766449,0,0.9880183935165405,0.9189404249191284,0.5417633713197904,0.8049583435058594
248_class-30,0,0.3469822108745575,0,0.9208248853683472,0.9612331390380859,1.0,0.8963546752929688
248_class-30,1,0.34813469648361206,0,0.9035983681678772,0.9845486879348755,0.9746065057712487,0.9521505832672119
248_class-30,2,0.45208775997161865,0,0.973307728767395,0.9890689849853516,0.2355683806928246,0.9929388165473938
248_class-30,3,0.3580437898635864,0,0.9326866269111633,0.9814735651016235,0.2507333663997733,0.9624502658843994
248_class-30,4,0.451314777135849,1,0.9826838970184326,0.9633119106292725,0.257818372643851,0.9781339764595032
248_class-30,5,0.3472707271575928,0,0.9210898876190186,0.9693906307220459,0.2299073088806554,0.9048868417739868
249_class-30,0,0.5054230093955994,1,0.9905099868774414,0.9424562454223633,1.0,0.9573262333869934
249_class-30,1,0.5230265855789185,0,0.9897580146789551,0.9149379730224609,0.7659189346434805,0.9114392995834351
249_class-30,2,0.483320951461792,0,0.9862567782402039,0.9210799932479858,0.4415099654905275,0.5784925222396851
249_class-30,3,0.4714337885379791,0,0.9882203340530396,0.9471969604492188,0.44024496303812144,0.9585623145103455
249_class-30,4,0.493354469537735,0,0.9835370182991028,0.8269680738449097,0.5243846949327818,0.580651044845581
249_class-30,5,0.47766637802124023,0,0.9896766543388367,0.9481871128082275,0.4981565102116906,0.9738664031028748
250_class-58,0,0.4421539008617401,1,0.9862306118011475,0.9775320291519165,1.0,0.9768465757369995
250_class-58,1,0.3236311376094818,0,0.9175662994384766,0.970719575881958,0.3064530034269457,0.8587607145309448
250_class-58,2,0.303862601518631,0,0.93189936876297,0.9182744026184082,0.705027562626474,0.644558846950531
250_class-58,3,0.4056830406188965,0,0.9811092615127563,0.9750851392745972,0.37392495554668503,0.9266860485076904
250_class-58,4,0.41640517115592957,0,0.9820477962493896,0.9681909084320068,0.8749562243783862,0.9136247038841248
250_class-58,5,0.2886432707309723,0,0.9229657649993896,0.9504444599151611,0.3807194528711698,0.727598249912262
251_class-34,0,0.3108840882778168,1,0.9784564971923828,0.9973337650299072,1.0,0.9823104739189148
251_class-34,1,0.309835284948349,0,0.978227972984314,0.9905869960784912,0.9936530324400564,0.988861083984375
251_class-34,2,0.3108319044113159,0,0.9781807661056519,1.0057657957077026,0.9937209692764005,0.9851369857788086
251_class-34,3,0.31078532338142395,0,0.978400707244873,0.9983733892440796,0.997559494354222,0.983947217464447
251_class-34,4,0.31077226996421814,0,0.9782038927078247,1.0061019659042358,0.9979867960815628,0.9858298897743225
251_class-34,5,0.3115251958370209,0,0.9782365560531616,0.9953269958496094,0.9940824408244082,0.9803813695907593
252_class-10,0,0.5965356826782227,0,0.9884481430053711,1.0000380277633667,1.0,0.9677236080169678
252_class-10,1,0.9455263018608093,1,0.9984915256500244,1.006567120552063,0.4265463758264846,0.9926882386207581
252_class-10,2,0.9458457231521606,0,0.998481035232544,1.002597689628601,0.9966131856146494,0.9898791313171387
252_class-10,3,0.9451925754547119,0,0.9985182881355286,1.006145715713501,0.9958376392237914,0.9920321106910706
252_class-10,4,0.5991352796554565,0,0.9896727800369263,0.9990098476409912,0.4296355974219137,0.9824923276901245
252_class-10,5,0.9459346532821655,0,0.998501718044281,1.0006519556045532,0.4300866095877681,0.9895929098129272
253_class-2,0,0.11195999383926392,0,0.8457044959068298,0.9613595008850098,1.0,0.5286459922790527
253_class-2,1,0.07680854201316833,0,0.8531600832939148,0.9489606618881226,0.8443202499637616,0.5381708741188049
253_class-2,2,0.06664945185184479,0,0.8507696390151978,0.9516608715057373,0.9797997032052248,0.5425758957862854
253_class-2,3,0.07272730022668839,0,0.8527734875679016,0.9555143117904663,0.9876279169427702,0.623528003692627
253_class-2,4,0.06904244422912598,0,0.853855550289154,0.9686781167984009,0.9866704266972764,0.6383181214332581
253_class-2,5,0.23552966117858887,1,0.8895140886306763,0.9459707736968994,0.5318323927876202,0.7144196629524231
254_class-62,0,0.6373721361160278,1,0.9881816506385803,0.9882901906967163,1.0,0.9734468460083008
254_class-62,1,0.9049846529960632,0,0.9841645359992981,1.0015794038772583,0.41883670684557656,0.9851702451705933
254_class-62,2,0.7477997541427612,0,0.9924436807632446,0.930061936378479,0.638401956787607,0.75919109582901
254_class-62,3,0.612180233001709,0,0.9992200136184692,0.9206078052520752,0.1805412972468502,0.9041706919670105
254_class-62,4,0.49163132905960083,0,0.9779909253120422,0.9740278720855713,0.058468838783775616,0.8765226006507874
254_class-62,5,0.5049518346786499,0,0.9964345693588257,0.9728584289550781,0.38241191635634486,0.9505487084388733
255_class-30,0,0.3538571000099182,1,0.9577751159667969,0.9936919212341309,1.0,0.8755900859832764
255_class-30,1,0.7298176884651184,0,0.9993601441383362,0.8162157535552979,0.00011049045485237248,0.8385871648788452
255_class-30,2,0.559432864189148,0,0.9988317489624023,0.8018931746482849,0.16936973927324986,0.9355553388595581
255_class-30,3,0.3486079275608063,0,0.95574551820755,0.9531663656234741,0.0,0.4859779477119446
255_class-30,4,0.5300320982933044,0,0.9976189732551575,0.7647919654846191,0.0,0.6505686640739441
255_class-30,5,0.4821482002735138,0,0.9917388558387756,0.954458475112915,0.5286472435828008,0.5512779951095581
256_class-70,0,0.5930120944976807,0,0.9952207803726196,0.9536701440811157,1.0,0.8292384147644043
256_class-70,1,0.35425081849098206,1,0.9988317489624023,0.9993160963058472,0.19635304546030138,0.9915415644645691
256_class-70,2,0.5881364345550537,0,0.9865736961364746,0.9078645706176758,0.18684187161502264,0.6826639175415039
256_class-70,3,0.5000190734863281,0,0.9952245354652405,0.9516066312789917,0.465352862849534,0.5617000460624695
256_class-70,4,0.35126832127571106,0,0.9989449977874756,0.8985695838928223,0.2937530742744712,0.935100257396698
256_class-70,5,0.7486283779144287,0,0.963789701461792,0.9355438947677612,0.12589657624707914,0.8386794924736023
257_class-78,0,0.36375612020492554,1,0.9851441383361816,0.9981205463409424,1.0,0.9850395917892456
257_class-78,1,0.3624591827392578,0,0.9845090508460999,1.0018508434295654,0.9901742101250812,0.9910932183265686
257_class-78,2,0.36232689023017883,0,0.9840997457504272,1.003745436668396,0.9986040412301358,0.9908721446990967
257_class-78,3,0.3633964955806732,0,0.984474241733551,1.0010125637054443,0.9919046611663493,0.9898152351379395
257_class-78,4,0.3624480068683624,0,0.9844498038291931,1.002708911895752,0.9928147939017504,0.9910846948623657
257_class-78,5,0.39320188760757446,0,0.989632248878479,0.9869383573532104,0.7667000691572693,0.9353606700897217
258_class-58,0,0.645256757736206,1,0.9943843483924866,0.8896414041519165,1.0,0.8174549341201782
258_class-58,1,0.49039286375045776,0,0.981538712978363,0.9287617206573486,0.4157112171171925,0.8476755023002625
258_class-58,2,0.5195823907852173,0,0.9771149158477783,0.9381077289581299,0.8773773984218419,0.8349952697753906
258_class-58,3,0.4703506827354431,0,0.981532871723175,0.9295369386672974,0.7798207053245085,0.8500205278396606
258_class-58,4,0.46332478523254395,0,0.9623794555664062,0.8566534519195557,0.7124723726098505,0.6421293020248413
258_class-58,5,0.5640363097190857,0,0.9843707084655762,0.90660560131073,0.6103290635042774,0.8043212890625
259_class-18,0,0.8298853635787964,0,0.9862038493156433,0.9854387044906616,1.0,0.9580115079879761
259_class-18,1,0.8908622860908508,0,0.9828248620033264,0.9792652130126953,0.8845874601021931,0.9486899971961975
259_class-18,2,0.8932811617851257,0,0.9825188517570496,0.9911167621612549,0.9910721598820542,0.9646862149238586
259_class-18,3,0.832951545715332,0,0.9860848784446716,1.0027997493743896,0.8819962370903776,0.9815275073051453
259_class-18,4,0.5795677900314331,1,0.9948856234550476,1.0086371898651123,0.32857046390708355,0.9912711977958679
259_class-18,5,0.5794320106506348,0,0.9949488639831543,1.0019851922988892,0.9962707267459779,0.989297091960907
260_class-26,0,0.4927811324596405,0,0.989032506942749,0.9741984605789185,1.0,0.8661705255508423
260_class-26,1,0.42468175292015076,0,0.9793235063552856,0.9618858098983765,0.5756152453642546,0.8386871814727783
260_class-26,2,0.4215979278087616,0,0.9789600372314453,0.9677257537841797,0.9710559542265339,0.8532311916351318
260_class-26,3,0.4593348205089569,0,0.9802222847938538,0.9297497868537903,0.4410525987396269,0.9166008234024048
260_class-26,4,0.37833133339881897,0,0.9630528688430786,0.9530801773071289,0.36425009495570776,0.766523003578186
260_class-26,5,0.5493525862693787,1,0.9952454566955566,0.9771368503570557,0.19897291679403314,0.9568905234336853
261_class-6,0,0.955968976020813,1,0.9764242768287659,1.0013747215270996,1.0,0.9909322261810303
261_class-6,1,0.9556820392608643,0,0.9764030575752258,1.0009922981262207,0.9981216415426316,0.9906850457191467
261_class-6,2,0.6820717453956604,0,0.9719008803367615,0.9990261793136597,0.5429090101738301,0.978749692440033
261_class-6,3,0.678852915763855,0,0.9706026911735535,1.0017900466918945,0.9819948781929214,0.9582175612449646
261_class-6,4,0.7053627371788025,0,0.9698833227157593,0.9706897735595703,0.9388486344454177,0.9110776782035828
261_class-6,5,0.9549542665481567,0,0.976452112197876,0.9852521419525146,0.5757440766210986,0.9814541935920715
262_class-14,0,0.7453451156616211,0,0.9973890781402588,0.7089130282402039,1.0,0.7891364693641663
262_class-14,1,0.9651471376419067,0,0.9993525743484497,0.8601337671279907,0.5109820752335269,0.992185652256012
262_class-14,2,0.8070614337921143,0,0.9990830421447754,0.9711107015609741,0.6642316947404606,0.973068356513977
262_class-14,3,0.8453212976455688,0,0.9968746900558472,0.9387925863265991,0.8627266507013343,0.9451844096183777
262_class-14,4,0.8458406925201416,0,0.9975786209106445,0.95461106300354,0.5925868844879402,0.980427622795105
262_class-14,5,0.8877692818641663,1,0.9990681409835815,0.9741913080215454,0.6470340055691503,0.9843218922615051
263_class-6,0,0.8994256854057312,0,0.9677425622940063,0.9986379146575928,1.0,0.983391284942627
263_class-6,1,0.8998277187347412,0,0.9677844047546387,0.9972484111785889,0.997117375378245,0.9840174317359924
263_class-6,2,0.8993014097213745,0,0.9677819013595581,0.9988002777099609,0.9978493253253891,0.9831234812736511
263_class-6,3,0.7964389324188232,0,0.9601007699966431,0.9809525012969971,0.6991053756630512,0.9642489552497864
263_class-6,4,0.9003182053565979,0,0.9679280519485474,0.9982328414916992,0.7006960188987363,0.9841684103012085
263_class-6,5,0.8995683193206787,1,0.9679722785949707,0.9992645978927612,0.9968952010954367,0.9834219813346863
264_class-46,0,0.7387479543685913,1,0.9905602931976318,0.9450670480728149,1.0,0.9445552825927734
264_class-46,1,0.531237781047821,0,0.9927494525909424,0.8983832597732544,0.37130069599164023,0.7899670004844666
264_class-46,2,0.21089497208595276,0,0.9017128944396973,0.9613947868347168,0.28191171363012646,0.8239052295684814
264_class-46,3,0.6967841982841492,0,0.9937553405761719,0.9105892181396484,0.13250575393660416,0.882920503616333
264_class-46,4,0.27711644768714905,0,0.9206648468971252,0.930313229560852,0.11822739121716463,0.7367836236953735
264_class-46,5,0.7975831031799316,0,0.990071713924408,0.952629804611206,0.10273331623422087,0.9412409663200378
265_class-22,0,0.9026891589164734,1,0.9985230565071106,0.9994516372680664,1.0,0.9859009981155396
265_class-22,1,0.8971478939056396,0,0.998603105545044,1.000946283340454,0.9841294298921418,0.971929669380188
265_class-22,2,0.8958126306533813,0,0.9986785650253296,0.9999309778213501,0.996072821846554,0.9713793992996216
265_class-22,3,0.8961914777755737,0,0.9986140727996826,0.9999982118606567,0.9982796371598374,0.9711833000183105
265_class-22,4,0.8973329663276672,0,0.9986645579338074,1.0013426542282104,0.9969307600270509,0.9716747999191284
265_class-22,5,0.8968380093574524,0,0.9987049102783203,1.0005083084106445,0.9974519643275006,0.9713557958602905
266_class-70,0,0.40918999910354614,1,0.9812352657318115,0.8959708213806152,1.0,0.8343141078948975
266_class-70,1,0.4176163971424103,0,0.9794253706932068,0.9434397220611572,0.8596219931271478,0.9186311960220337
266_class-70,2,0.4226960837841034,0,0.9810019731521606,0.9149603843688965,0.8965385350927519,0.8516516089439392
266_class-70,3,0.4057072699069977,0,0.9806915521621704,0.9004815816879272,0.8009873949579832,0.8465455770492554
266_class-70,4,0.10999597609043121,0,0.5597249269485474,0.8397793769836426,0.20592388846327797,0.45916739106178284
266_class-70,5,0.10931079834699631,0,0.6629719734191895,0.8882105350494385,0.7417790003065527,0.6270067691802979
267_class-14,0,0.5386303663253784,0,0.9855534434318542,0.9386142492294312,1.0,0.9502899050712585
267_class-14,1,0.4789787828922272,0,0.9884340763092041,0.9840919971466064,0.6437706567035494,0.9869164228439331
267_class-14,2,0.15078617632389069,0,0.8481599688529968,0.9139111042022705,0.04734452804699895,0.6355694532394409
267_class-14,3,0.5390395522117615,0,0.9907335638999939,0.9812573194503784,0.07448301136066175,0.9796815514564514
267_class-14,4,0.48275119066238403,0,0.9828590154647827,0.911074161529541,0.18194386838103138,0.6976680159568787
267_class-14,5,0.47328415513038635,1,0.9875190854072571,0.9943690299987793,0.1328532752798013,0.9860017895698547
268_class-66,0,0.5335662961006165,1,0.9973330497741699,0.9887926578521729,1.0,0.977201521396637
268_class-66,1,0.5370547771453857,0,0.9973000884056091,0.9933316707611084,0.9874427597435637,0.9882528185844421
268_class-66,2,0.6072936058044434,0,0.997236430644989,0.9237067699432373,0.245440928665044,0.8800045251846313
268_class-66,3,0.5338115096092224,0,0.997355580329895,0.9698408842086792,0.24631971801783123,0.9738950133323669
268_class-66,4,0.5368302464485168,0,0.9973462820053101,0.9966223239898682,0.9886802476451237,0.9740107655525208
268_class-66,5,0.45591896772384644,0,0.9968379139900208,0.9647020101547241,0.113762734634474,0.9657610654830933
269_class-38,0,0.5859708786010742,0,0.9859794974327087,0.8660495281219482,1.0,0.6278660297393799
269_class-38,1,0.4760865569114685,0,0.9829502701759338,0.7576409578323364,0.04092333654773385,0.7253421545028687
269_class-38,2,0.543345034122467,0,0.9847431778907776,0.8637259006500244,0.3988591487494515,0.8935585021972656
269_class-38,3,0.513535737991333,0,0.989395260810852,0.9131482839584351,0.07582395362943992,0.8874448537826538
269_class-38,4,0.480468213558197,1,0.9896288514137268,0.9383631348609924,0.39600967351874244,0.9347265958786011
269_class-38,5,0.6004714965820312,0,0.9972946643829346,0.8828418850898743,0.03646904037496916,0.9109805226325989
270_class-30,0,0.33255401253700256,0,0.9263876080513,0.9834374189376831,1.0,0.9768332242965698
270_class-30,1,0.5390949845314026,1,0.9989392161369324,0.9562808275222778,0.0560682866950058,0.9812532663345337
