obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
936_class-6,0.9347596168518066,0.9349627494812012,0.9348598718643188,0.935336709022522,0.9355331659317017,0.9437217712402344
937_class-26,0.4727717339992523,0.45609039068222046,0.479588121175766,0.4702151119709015,0.4729468822479248,0.4697716236114502
938_class-34,0.6957741975784302,0.6890051960945129,0.5548977851867676,0.5534449815750122,0.5539976954460144,0.6050064563751221
939_class-74,0.7722467184066772,0.76531982421875,0.5024615526199341,0.5461344122886658,0.7404813766479492,0.9441982507705688
940_class-2,0.26274096965789795,0.25636571645736694,0.29617154598236084,0.24424786865711212,0.2808507978916168,0.24421055614948273
941_class-46,0.40266430377960205,0.263672411441803,0.37223467230796814,0.36431190371513367,0.3833313584327698,0.36010757088661194
942_class-42,0.27175647020339966,0.38264748454093933,0.27386581897735596,0.2201012820005417,0.4021705090999603,0.33686140179634094
943_class-70,0.4795173108577728,0.4839913547039032,0.48355531692504883,0.481962114572525,0.4831099808216095,0.4737609922885895
944_class-58,0.47616463899612427,0.4592795670032501,0.47398295998573303,0.4824782609939575,0.257220059633255,0.48799896240234375
945_class-10,0.6621174216270447,0.5866866111755371,0.8611807227134705,0.731753408908844,0.6488794684410095,0.6309489011764526
946_class-66,0.21952006220817566,0.21939148008823395,0.21945856511592865,0.21950142085552216,0.21943619847297668,0.21946415305137634
947_class-30,0.49658462405204773,0.5618651509284973,0.5392656326293945,0.42232486605644226,0.4855123460292816,0.43659326434135437
948_class-46,0.45980045199394226,0.4186065196990967,0.4656050205230713,0.4634266793727875,0.4188022017478943,0.424437940120697
949_class-10,0.473054975271225,0.4561108946800232,0.47898250818252563,0.44005194306373596,0.5883653163909912,0.42720741033554077
950_class-38,0.6776360869407654,0.779295802116394,0.9030138850212097,0.9337291121482849,0.5580833554267883,0.7998403310775757
951_class-46,0.23246446251869202,0.2268345057964325,0.23010282218456268,0.23299960792064667,0.23366679251194,0.23210008442401886
952_class-34,0.677531898021698,0.10559451580047607,0.47180303931236267,0.10634849965572357,0.43627849221229553,0.4390902519226074
953_class-38,0.452331006526947,0.45121246576309204,0.45196670293807983,0.4807601869106293,0.48398950695991516,0.47651904821395874
954_class-22,0.6494024991989136,0.6491434574127197,0.6495965123176575,0.6493841409683228,0.6492354869842529,0.6496597528457642
955_class-6,0.2127126008272171,0.8844542503356934,0.3774345815181732,0.6959372758865356,0.884798526763916,0.38105347752571106
956_class-42,0.4684622883796692,0.4625595808029175,0.4855864644050598,0.477709025144577,0.4506291151046753,0.8619706630706787
957_class-62,0.6242066025733948,0.5384281277656555,0.4304696321487427,0.44984981417655945,0.5966764688491821,0.5941888093948364
958_class-46,0.4633413553237915,0.6658297777175903,0.45445752143859863,0.45622849464416504,0.5067545175552368,0.512283444404602
959_class-42,0.33503302931785583,0.3609168827533722,0.341720312833786,0.3853587508201599,0.3352572023868561,0.37941238284111023
960_class-30,0.4412537217140198,0.3809375762939453,0.42039811611175537,0.43237024545669556,0.38098427653312683,0.6338015794754028
961_class-42,0.6163018941879272,0.41737082600593567,0.4666654169559479,0.6436606049537659,0.6278629899024963,0.6143650412559509
962_class-58,0.37910324335098267,0.37495341897010803,0.40988507866859436,0.4139305353164673,0.4133230745792389,0.41473183035850525
963_class-70,0.44894522428512573,0.46438634395599365,0.4672914147377014,0.47148969769477844,0.4646695852279663,0.4569866955280304
964_class-10,0.9520940780639648,0.9526118040084839,0.9522392749786377,0.9524397253990173,0.9523637890815735,0.952235758304596
965_class-54,0.44596827030181885,0.4884948432445526,0.48406270146369934,0.5058435201644897,0.48984867334365845,0.5216403603553772
966_class-50,0.6868304014205933,0.6372847557067871,0.7449253797531128,0.6577917337417603,0.6878867149353027,0.7247745990753174
967_class-46,0.39175957441329956,0.45434805750846863,0.4629310071468353,0.45420461893081665,0.46819329261779785,0.4654671847820282
968_class-66,0.4535859525203705,0.45277538895606995,0.44005194306373596,0.44922369718551636,0.6506750583648682,0.44400426745414734
969_class-2,0.3520209789276123,0.43984925746917725,0.3765846788883209,0.4036104679107666,0.3311351239681244,0.3852865695953369
970_class-54,0.32591381669044495,0.18098802864551544,0.3101474344730377,0.1558927297592163,0.377968430519104,0.13605886697769165
971_class-30,0.4636353850364685,0.4535471200942993,0.45681238174438477,0.44869449734687805,0.4145731031894684,0.4449123442173004
972_class-50,0.6418461203575134,0.426157683134079,0.6195031404495239,0.7148587107658386,0.6009069085121155,0.7177844047546387
973_class-50,0.23579102754592896,0.40744781494140625,0.21700060367584229,0.21669746935367584,0.25688278675079346,0.4673510491847992
974_class-62,0.5075497627258301,0.35824787616729736,0.3836444020271301,0.36305734515190125,0.4947407841682434,0.5185413360595703
975_class-14,0.4249489903450012,0.4722515344619751,0.43985140323638916,0.4723935127258301,0.42471590638160706,0.4250534176826477
976_class-66,0.6576515436172485,0.6285033226013184,0.34866708517074585,0.5047794580459595,0.481361985206604,0.9332163333892822
977_class-6,0.407357782125473,0.40812474489212036,0.40926462411880493,0.40927988290786743,0.4094439744949341,0.40748584270477295
978_class-6,0.9443601369857788,0.9441550374031067,0.9433521032333374,0.9430890083312988,0.9435535073280334,0.9418360590934753
979_class-18,0.6863968968391418,0.9244225025177002,0.671812117099762,0.6717528700828552,0.4379763901233673,0.3853102922439575
980_class-18,0.6993304491043091,0.4275704324245453,0.42903316020965576,0.6914685368537903,0.4992733597755432,0.6880889534950256
981_class-10,0.43519601225852966,0.34367620944976807,0.4342539310455322,0.4354945719242096,0.4351930320262909,0.3989509642124176
982_class-46,0.4099409580230713,0.3196825385093689,0.3330227732658386,0.3747614920139313,0.3445591926574707,0.3813877999782562
983_class-22,0.4451688230037689,0.8172839879989624,0.08156289160251617,0.3952881693840027,0.06392590701580048,0.4380035400390625
984_class-34,0.4958729147911072,0.5558052659034729,0.3934273421764374,0.4713962972164154,0.6456373929977417,0.5161380171775818
985_class-30,0.3765542209148407,0.4284030795097351,0.4373944401741028,0.3664468824863434,0.10008596628904343,0.8627387285232544
986_class-26,0.3869780898094177,0.20075690746307373,0.20133693516254425,0.2007419914007187,0.34319424629211426,0.19882406294345856
987_class-22,0.4602420926094055,0.46083277463912964,0.3695225715637207,0.4430278241634369,0.40616509318351746,0.37004491686820984
988_class-74,0.9007893204689026,0.8003339171409607,0.8459185361862183,0.5493854284286499,0.7279163002967834,0.8048996925354004
989_class-30,0.6204907894134521,0.6077572107315063,0.6163402199745178,0.5059676170349121,0.5309218168258667,0.6353446245193481
990_class-2,0.44879698753356934,0.3760453760623932,0.3773311376571655,0.48133599758148193,0.4800092279911041,0.3769770860671997
991_class-66,0.42488157749176025,0.4101480543613434,0.5819581151008606,0.368137389421463,0.4148353636264801,0.4946853518486023
992_class-10,0.3727888762950897,0.3729242980480194,0.4302941858768463,0.43465691804885864,0.4656928777694702,0.6762591600418091
993_class-2,0.6625051498413086,0.7064211964607239,0.9248409867286682,0.7066605687141418,0.7049218416213989,0.7098947763442993
994_class-54,0.48645973205566406,0.4672207832336426,0.4639074504375458,0.33388686180114746,0.4122025966644287,0.5279801487922668
995_class-54,0.47733524441719055,0.47498732805252075,0.4744413495063782,0.47571220993995667,0.4761258661746979,0.6239685416221619
996_class-42,0.421371191740036,0.4213749170303345,0.4161200523376465,0.4213879406452179,0.42137303948402405,0.4213693141937256
997_class-50,0.472306489944458,0.47559839487075806,0.46768829226493835,0.4723110795021057,0.47393304109573364,0.35608217120170593
998_class-10,0.3895225524902344,0.5723550915718079,0.5471454858779907,0.5297438502311707,0.3613451421260834,0.7449532747268677
999_class-46,0.798972487449646,0.7981395721435547,0.7987972497940063,0.7775590419769287,0.7986500859260559,0.7857257723808289
