obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
172_class-62,0,0.4648314416408539,0,0.9898313879966736,0.9249856472015381,1.0,0.7768968343734741
172_class-62,1,0.5158848762512207,0,0.983506977558136,0.9058898687362671,0.0625,0.8720804452896118
172_class-62,2,0.3988508880138397,0,0.9617449045181274,0.936939001083374,0.0832155932552983,0.7609032392501831
172_class-62,3,0.4405921399593353,0,0.9853335618972778,0.8161218166351318,0.14361360336990409,0.6704758405685425
172_class-62,4,0.46884170174598694,1,0.9922600984573364,0.8732312917709351,0.3893835103995212,0.9392745494842529
172_class-62,5,0.40186962485313416,0,0.9548998475074768,0.9185419082641602,0.10487027397813017,0.7875430583953857
173_class-14,0,0.9243232011795044,0,0.9931380152702332,0.9993826150894165,1.0,0.9910115003585815
173_class-14,1,0.8956460952758789,0,0.9939468502998352,1.0027339458465576,0.9415292764419126,0.988855242729187
173_class-14,2,0.9235761165618896,0,0.9931678175926208,0.9982131719589233,0.9424701107820554,0.9908217787742615
173_class-14,3,0.8955296277999878,0,0.9938809871673584,0.9983478784561157,0.9425671969281404,0.9894436597824097
173_class-14,4,0.8957844972610474,0,0.9939354658126831,1.0035388469696045,0.9980244044160372,0.9892845749855042
173_class-14,5,0.8276081085205078,1,0.9949471950531006,1.0051655769348145,0.8486075363660025,0.9919241666793823
174_class-78,0,0.550877034664154,0,0.9940313100814819,0.9263454675674438,1.0,0.9273344874382019
174_class-78,1,0.4275484085083008,0,0.9973676204681396,0.9001680612564087,0.6956998683633172,0.9055231213569641
174_class-78,2,0.4053811728954315,0,0.9972230792045593,0.9553180932998657,0.5626190417295371,0.9343863725662231
174_class-78,3,0.4038047194480896,0,0.9967442154884338,0.9523599147796631,0.9683667384032981,0.9233431220054626
174_class-78,4,0.4472503364086151,0,0.9963892102241516,0.9909946918487549,0.3915794407123887,0.9916791915893555
174_class-78,5,0.45417293906211853,1,0.9962157607078552,0.9988865852355957,0.7530528271834351,0.9963483214378357
175_class-26,0,0.4123440086841583,0,0.9764973521232605,0.9479643106460571,1.0,0.7909723520278931
175_class-26,1,0.4644406735897064,0,0.9942567944526672,0.9780967235565186,0.4385501409585179,0.9573239088058472
175_class-26,2,0.4625893831253052,0,0.9934777617454529,0.9852463006973267,0.6363361266294227,0.9679462313652039
175_class-26,3,0.46854057908058167,1,0.9955735206604004,0.9834089279174805,0.6898137384070888,0.9772303104400635
175_class-26,4,0.46289992332458496,0,0.9934335350990295,0.968929648399353,0.6812084840091304,0.9476020932197571
175_class-26,5,0.441694974899292,0,0.8862513303756714,0.938880205154419,0.0887963439552041,0.8742185235023499
176_class-10,0,0.5479844212532043,0,0.9797158241271973,0.9816526174545288,1.0,0.9629802703857422
176_class-10,1,0.5491013526916504,0,0.9802214503288269,0.9852882623672485,0.9860208327667328,0.9612111449241638
176_class-10,2,0.5590474009513855,0,0.9811636209487915,0.9933667182922363,0.9353324641460234,0.9494419097900391
176_class-10,3,0.42416295409202576,0,0.9867371916770935,1.004138469696045,0.730717577353522,0.9918707013130188
176_class-10,4,0.42411649227142334,0,0.9868526458740234,0.9430228471755981,0.9945957477067482,0.9893214106559753
176_class-10,5,0.4241187870502472,1,0.9866986274719238,1.004507064819336,0.9943474705819617,0.9917488694190979
177_class-14,0,0.6984902620315552,0,0.9957733154296875,0.9310439825057983,1.0,0.9151404500007629
177_class-14,1,0.8108431100845337,0,0.9957359433174133,0.9320888519287109,0.45178730624334973,0.9219467639923096
177_class-14,2,0.6436543464660645,0,0.9940738677978516,0.9471919536590576,0.558616143086448,0.8748312592506409
177_class-14,3,0.9104108214378357,1,0.9984620809555054,0.9887617826461792,0.4206987702562924,0.9810248613357544
177_class-14,4,0.6585193872451782,0,0.9982330799102783,0.9436089992523193,0.4320787257786345,0.9301767349243164
177_class-14,5,0.642474353313446,0,0.9896219372749329,0.9319024085998535,0.20480445805512326,0.8913391828536987
178_class-74,0,0.49341508746147156,0,0.9883388876914978,0.9764095544815063,1.0,0.9690201282501221
178_class-74,1,0.5223320722579956,0,0.9930292367935181,0.983622670173645,0.718512840168647,0.9622364044189453
178_class-74,2,0.5395434498786926,0,0.992114782333374,0.9652025699615479,0.6348208673790069,0.9388532638549805
178_class-74,3,0.47756069898605347,1,0.9956077933311462,0.9920718669891357,0.7381191561703114,0.9867663979530334
178_class-74,4,0.4514038860797882,0,0.9896003603935242,0.9553864002227783,0.35094115316029323,0.9046242237091064
178_class-74,5,0.42887330055236816,0,0.9828532934188843,0.9563837051391602,0.5336559276709538,0.9063820242881775
179_class-42,0,0.5480074882507324,0,0.9922547340393066,0.7930740118026733,1.0,0.7469184994697571
179_class-42,1,0.48237764835357666,0,0.9983764290809631,0.9104845523834229,0.09063296631773066,0.9004256129264832
179_class-42,2,0.5159764289855957,1,0.9905083179473877,0.9520041942596436,0.14775784753363227,0.9449592232704163
179_class-42,3,0.4680502414703369,0,0.9855106472969055,0.8273462057113647,0.02626785344649141,0.6856905817985535
179_class-42,4,0.4576454162597656,0,0.9944493770599365,0.9278000593185425,0.33435820405097755,0.9098246097564697
179_class-42,5,0.40765181183815,0,0.9813281297683716,0.941888689994812,0.003080525621788751,0.8957024216651917
180_class-6,0,0.5259816646575928,0,0.9753701686859131,0.8655667304992676,1.0,0.6126731634140015
180_class-6,1,0.10495635867118835,0,0.5810064077377319,0.9496147632598877,0.2303015180963387,0.5820313692092896
180_class-6,2,0.571815013885498,0,0.995394229888916,0.9418026208877563,0.17816620265798183,0.875341534614563
180_class-6,3,0.6921426653862,0,0.9959583878517151,0.9337303638458252,0.42222709444809864,0.9138814210891724
180_class-6,4,0.5618669390678406,1,0.9949324131011963,0.9520900249481201,0.38744683649756656,0.9505030512809753
180_class-6,5,0.47650039196014404,0,0.9870405793190002,0.933608889579773,0.16259648759260217,0.8731403946876526
181_class-38,0,0.42778998613357544,1,0.9851780533790588,0.9981093406677246,1.0,0.9854496121406555
181_class-38,1,0.5666853785514832,0,0.9966444969177246,0.939494252204895,0.2388012665636208,0.838344395160675
181_class-38,2,0.5723023414611816,0,0.9922915697097778,0.9717752933502197,0.11496713950099623,0.8818303942680359
181_class-38,3,0.471773236989975,0,0.975788950920105,0.8303729295730591,0.04152034703573642,0.4820687770843506
181_class-38,4,0.5961270928382874,0,0.993140459060669,0.9435030221939087,0.03548345117772091,0.7436790466308594
181_class-38,5,0.4528999924659729,0,0.9888378381729126,0.8664900064468384,0.21844626492640934,0.5139359831809998
182_class-14,0,0.9032323956489563,0,0.9974585771560669,0.9888792634010315,1.0,0.9432876706123352
182_class-14,1,0.9216758608818054,0,0.9981099367141724,0.989041805267334,0.9373457527266937,0.9880585670471191
182_class-14,2,0.9194756746292114,0,0.9973907470703125,1.0000483989715576,0.9862488007675088,0.9900428056716919
182_class-14,3,0.7335177063941956,0,0.9989001750946045,0.991532027721405,0.559780857234934,0.9917700290679932
182_class-14,4,0.9189082384109497,0,0.9978165030479431,0.9989181756973267,0.5608909692518763,0.9901478886604309
182_class-14,5,0.9192368984222412,1,0.99783855676651,0.9991823434829712,0.993773752729037,0.9899754524230957
183_class-38,0,0.5112871527671814,0,0.9894092679023743,0.9961549043655396,1.0,0.9810127019882202
183_class-38,1,0.7898085117340088,0,0.9979619979858398,0.8608251810073853,0.1222739874810644,0.9220492243766785
183_class-38,2,0.43931686878204346,1,0.9911317825317383,1.008301854133606,0.0,0.988490641117096
183_class-38,3,0.4071694016456604,0,0.9570533037185669,0.8585890531539917,0.5026880625585468,0.6658515334129333
183_class-38,4,0.5072094202041626,0,0.9891858100891113,0.9979729652404785,0.4666100094428706,0.9566833972930908
183_class-38,5,0.5061774849891663,0,0.9887793660163879,0.9866658449172974,0.9782044147653497,0.9722819924354553
184_class-54,0,0.41909945011138916,0,0.8963508605957031,0.7289488315582275,1.0,0.35820895433425903
184_class-54,1,0.14179158210754395,0,0.8431566953659058,0.9435187578201294,0.18012839544629342,0.6573814153671265
184_class-54,2,0.2186591625213623,0,0.9405809044837952,0.935293436050415,0.6155038532968721,0.676482081413269
184_class-54,3,0.27844882011413574,1,0.9331331849098206,0.9704453945159912,0.6503831417624522,0.902145266532898
184_class-54,4,0.3483530282974243,0,0.9221998453140259,0.8576368093490601,0.6012366235722089,0.6553933620452881
184_class-54,5,0.3539694547653198,0,0.917991042137146,0.8823947906494141,0.8941384277678693,0.7010206580162048
185_class-22,0,0.9371108412742615,0,0.927226722240448,1.0054843425750732,1.0,0.9927698969841003
185_class-22,1,0.937187910079956,0,0.9272831082344055,1.005340814590454,0.9993444772205834,0.9926506280899048
185_class-22,2,0.9370113015174866,0,0.9272681474685669,1.0053876638412476,0.9992570092436791,0.9926998019218445
185_class-22,3,0.9370620250701904,1,0.9272304773330688,1.0056995153427124,0.9996939355515718,0.9927003383636475
185_class-22,4,0.9371542930603027,0,0.9272773265838623,1.0055224895477295,0.9995410839160839,0.9926289916038513
185_class-22,5,0.9372513890266418,0,0.9272325038909912,1.005649209022522,0.9993663418258095,0.9926505088806152
186_class-2,0,0.2367243766784668,0,0.9420322179794312,0.9329311847686768,1.0,0.6014183163642883
186_class-2,1,0.29459983110427856,0,0.9664633274078369,0.9822261333465576,0.621782205579583,0.9265021681785583
186_class-2,2,0.2934514582157135,0,0.9689213037490845,0.9777082204818726,0.9862714023198608,0.9162605404853821
186_class-2,3,0.4287000000476837,0,0.9700841903686523,0.933026909828186,0.28051472724103876,0.8973161578178406
186_class-2,4,0.4218072295188904,1,0.9705030918121338,0.9691518545150757,0.88107834978005,0.9500947594642639
186_class-2,5,0.28519997000694275,0,0.9729363918304443,0.9724929332733154,0.2915447872399139,0.8824815154075623
187_class-74,0,0.9453589916229248,0,0.9949714541435242,0.9823049306869507,1.0,0.9896997809410095
187_class-74,1,0.7759738564491272,0,0.9979221820831299,0.9139437079429626,0.6729154933354788,0.9753247499465942
187_class-74,2,0.4628111720085144,1,0.9993621706962585,0.9994666576385498,0.11111553943645132,0.9954301714897156
187_class-74,3,0.7709895968437195,0,0.9978165626525879,0.9434015154838562,0.11269199676637025,0.9847562313079834
187_class-74,4,0.46037888526916504,0,0.9647752642631531,0.9946746826171875,0.2660007319541022,0.924504280090332
187_class-74,5,0.7778061628341675,0,0.9979137182235718,1.0007803440093994,0.26895469784234505,0.9887687563896179
188_class-26,0,0.6201680898666382,0,0.9973912239074707,0.8926901817321777,1.0,0.8455053567886353
188_class-26,1,0.7561808824539185,0,0.9986289143562317,0.9349218606948853,0.4476279456036541,0.9584007263183594
188_class-26,2,0.4962298572063446,0,0.9956661462783813,0.955026388168335,0.14613190363267692,0.9182724952697754
188_class-26,3,0.5497679710388184,0,0.9964312314987183,0.9170739650726318,0.4076148157165901,0.827913761138916
188_class-26,4,0.4999019503593445,0,0.9958882331848145,0.9503273963928223,0.4125987189851377,0.9102896451950073
188_class-26,5,0.48295488953590393,1,0.9951391220092773,0.9749505519866943,0.8264881917622431,0.9619209170341492
189_class-6,0,0.6185342073440552,0,0.995780885219574,0.9823803901672363,1.0,0.9791940450668335
189_class-6,1,0.9438236355781555,0,0.9795852899551392,1.0017142295837402,0.5109586098980333,0.9673917293548584
189_class-6,2,0.9467371702194214,0,0.9793346524238586,0.9999616146087646,0.9865312677888916,0.9738001823425293
189_class-6,3,0.4456526041030884,0,0.9965265989303589,0.9437229633331299,0.23463299711374694,0.9264861941337585
189_class-6,4,0.6177462339401245,1,0.9955328106880188,1.0057992935180664,0.4589041095890411,0.9935409426689148
189_class-6,5,0.6007379293441772,0,0.9962608218193054,0.9983962774276733,0.0,0.9811220169067383
190_class-22,0,0.9136378765106201,0,0.9826151132583618,0.9882031679153442,1.0,0.9765810966491699
190_class-22,1,0.333548903465271,0,0.990897536277771,0.8300487995147705,9.980786985053771e-05,0.3804408609867096
190_class-22,2,0.3037481904029846,0,0.991862416267395,0.7746618986129761,5.8626956674679014e-05,0.653674840927124
190_class-22,3,0.914064884185791,1,0.9827955961227417,0.9878547191619873,0.0,0.9808264970779419
190_class-22,4,0.42074596881866455,0,0.9905902743339539,0.8329874277114868,0.15792863424119694,0.41922304034233093
190_class-22,5,0.9185348749160767,0,0.9822837114334106,0.9457026720046997,0.16208188518326802,0.9644474983215332
191_class-54,0,0.3917446732521057,0,0.9535231590270996,0.9829190969467163,1.0,0.9867347478866577
191_class-54,1,0.4107118248939514,0,0.9671719074249268,0.7221304774284363,0.808352276893745,0.7839139699935913
191_class-54,2,0.3917856812477112,0,0.9534685611724854,0.9840333461761475,0.8090048436811977,0.9858590364456177
191_class-54,3,0.3895663321018219,0,0.9623665809631348,0.8473380208015442,0.8144730991551801,0.9597442746162415
191_class-54,4,0.39130863547325134,1,0.9568667411804199,0.9824535846710205,0.8067535327583043,0.9824361205101013
191_class-54,5,0.38045236468315125,0,0.9646623730659485,0.942244291305542,0.7871862615587847,0.9555191397666931
192_class-58,0,0.4664953947067261,0,0.9594889879226685,0.9385280609130859,1.0,0.7961951494216919
192_class-58,1,0.7112431526184082,0,0.9848600625991821,0.9526093006134033,0.14385820280296785,0.8262816667556763
192_class-58,2,0.47130751609802246,1,0.9942299127578735,0.9974461793899536,0.3564114481042263,0.9861389994621277
192_class-58,3,0.8340772390365601,0,0.9905605316162109,0.9569418430328369,0.1438551811955811,0.9165067672729492
192_class-58,4,0.5965943336486816,0,0.9798316359519958,0.9439928531646729,0.38658838638657006,0.8126419186592102
192_class-58,5,0.6039523482322693,0,0.9781293272972107,0.9347087144851685,0.1411414355568083,0.8370733857154846
193_class-38,0,0.12771496176719666,0,0.6814287900924683,0.9717926979064941,1.0,0.5824073553085327
193_class-38,1,0.9766489267349243,1,0.996580958366394,1.0102804899215698,0.1342036553524804,0.9936307668685913
193_class-38,2,0.35175758600234985,0,0.9773243069648743,0.9954004287719727,0.09526269988034373,0.9329650402069092
193_class-38,3,0.40926802158355713,0,0.9742388129234314,0.9979743957519531,0.8910406727581467,0.9508358240127563
193_class-38,4,0.36069002747535706,0,0.9749947786331177,0.9895434379577637,0.8998086798912496,0.8790134191513062
193_class-38,5,0.2926993668079376,0,0.9783210754394531,0.9856083393096924,0.8636252609139761,0.9615101218223572
194_class-30,0,0.69624263048172,0,0.996196985244751,0.9315896034240723,1.0,0.8757680058479309
194_class-30,1,0.5863738059997559,0,0.9964568614959717,0.8379980325698853,0.521613832853026,0.6966259479522705
194_class-30,2,0.5525742173194885,1,0.9987882375717163,0.9493798017501831,0.5079260720286362,0.9635449647903442
194_class-30,3,0.504172682762146,0,0.9991681575775146,0.9059163331985474,0.15025946275946275,0.9462888240814209
194_class-30,4,0.5904256105422974,0,0.9982079267501831,0.9257407188415527,0.34540095230897133,0.9018841981887817
194_class-30,5,0.6014121174812317,0,0.9979615807533264,0.9295777082443237,0.9045766779773236,0.9408935308456421
195_class-14,0,0.515233039855957,0,0.9824873208999634,0.9511808156967163,1.0,0.8253129124641418
195_class-14,1,0.5426425337791443,0,0.9839677214622498,0.9621875286102295,0.8318401381655288,0.9191329479217529
195_class-14,2,0.56059330701828,0,0.9830349683761597,0.9784083366394043,0.9343569173227813,0.9542419910430908
195_class-14,3,0.5613538026809692,0,0.9977254867553711,0.9327187538146973,0.13940356704455195,0.9320090413093567
195_class-14,4,0.5327700972557068,0,0.9841505289077759,0.9595396518707275,0.13989201817741498,0.8989092707633972
195_class-14,5,0.5828406810760498,1,0.9989200234413147,0.9251630306243896,0.1258228136665432,0.965068519115448
196_class-58,0,0.31479665637016296,0,0.9172661304473877,0.9706629514694214,1.0,0.8366941809654236
196_class-58,1,0.4317443072795868,0,0.9786322116851807,0.929153561592102,0.34276919300900976,0.9460278153419495
196_class-58,2,0.462960809469223,1,0.9962112903594971,0.9791444540023804,0.4810112102493709,0.9899646043777466
196_class-58,3,0.39695852994918823,0,0.9823960065841675,0.9819958209991455,0.29366990862458864,0.9686906337738037
196_class-58,4,0.46417391300201416,0,0.9963482618331909,0.9518206715583801,0.29874993013767537,0.9922181963920593
196_class-58,5,0.39889276027679443,0,0.9839081764221191,0.9625451564788818,0.30419507377936456,0.9323857426643372
197_class-10,0,0.20017682015895844,0,0.9522901773452759,0.9535492658615112,1.0,0.905225396156311
197_class-10,1,0.2109975814819336,0,0.9664256572723389,0.9642106294631958,0.960398458119597,0.892315685749054
197_class-10,2,0.5086101293563843,0,0.9873815178871155,0.8639156818389893,0.043324612198841865,0.6547727584838867
197_class-10,3,0.5793060064315796,0,0.993110716342926,0.9133577346801758,0.5891084600673892,0.9237102270126343
