obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
879_class-34,original,3,3,False,0.9025054574012756,0.8166402578353882,0.904678225517273,0.9995194673538208,0.998496413230896,0.9902936180538704,0.9942643642425537
880_class-66,original,0,0,False,0.3475704789161682,0.3475704789161682,0.3523370921611786,0.9990392327308655,1.0066617727279663,1.0,0.9913330078125
881_class-46,original,0,0,False,0.3089176118373871,0.3089176118373871,0.4867061972618103,0.9876407384872437,0.9239596128463745,1.0,0.7365995049476624
882_class-26,original,1,1,False,0.44278743863105774,0.458971232175827,0.458971232175827,0.9951466917991638,1.0010120868682861,0.6199124726477024,0.9882922172546387
883_class-70,original,2,2,False,0.49958673119544983,0.499087393283844,0.5163745284080505,0.9932103157043457,0.9673101902008057,0.013273721567587365,0.973311185836792
884_class-18,original,2,2,False,0.4386860728263855,0.4386674463748932,0.4387158751487732,0.9928050637245178,0.9899815320968628,0.7514682710213436,0.984313428401947
885_class-54,original,4,4,False,0.34080812335014343,0.7052220106124878,0.9489345550537109,0.989435076713562,1.0057119131088257,0.04191246131497505,0.9934005737304688
886_class-50,original,5,5,False,0.4760155975818634,0.8014262914657593,0.8014262914657593,0.9000301361083984,0.964728593826294,0.617762592101899,0.8014490008354187
887_class-10,original,5,5,False,0.40122389793395996,0.508830189704895,0.508830189704895,0.980749785900116,1.008893609046936,0.7760479932571457,0.9908195734024048
888_class-30,original,5,5,False,0.3946796655654907,0.44454044103622437,0.6732986569404602,0.9921303987503052,0.9963681697845459,0.17821756564480662,0.9809167385101318
889_class-22,original,1,1,False,0.6255143880844116,0.9435477256774902,0.9460673332214355,0.9926066994667053,0.9798771142959595,0.6129746570175193,0.9652916193008423
890_class-10,original,3,3,False,0.9130996465682983,0.7964134216308594,0.9130996465682983,0.9958341717720032,0.9989893436431885,0.6417314936584714,0.9841821789741516
891_class-54,original,1,1,False,0.4734145998954773,0.3746161460876465,0.4734145998954773,0.9908766746520996,1.0089186429977417,0.17772137794422607,0.9973692297935486
892_class-62,original,3,3,False,0.44704723358154297,0.3124766945838928,0.44704723358154297,0.9979841113090515,0.988599419593811,0.10280443353418135,0.9959529042243958
893_class-62,original,4,4,False,0.3410187065601349,0.37408527731895447,0.5656039714813232,0.9783086776733398,0.9801656007766724,0.3239015610101032,0.9377188086509705
894_class-70,original,5,5,False,0.43794700503349304,0.45928430557250977,0.4656563401222229,0.9937622547149658,0.9943033456802368,0.1850403900049457,0.9555460810661316
895_class-34,original,0,0,False,0.6181764602661133,0.6181764602661133,0.9282405376434326,0.9967898726463318,1.002335548400879,1.0,0.9954835176467896
896_class-58,original,0,0,False,0.5717973709106445,0.5717973709106445,0.5717973709106445,0.9894994497299194,0.9302098751068115,1.0,0.9475722312927246
897_class-46,original,3,3,False,0.5505214929580688,0.37312400341033936,0.5505214929580688,0.9895601272583008,0.9613714218139648,0.3073707925121167,0.918082594871521
898_class-22,original,1,1,False,0.9306367635726929,0.9305037260055542,0.930671215057373,0.9878198504447937,1.0139816999435425,0.9996164118883901,0.9935159683227539
899_class-66,original,1,1,False,0.665198564529419,0.9407446384429932,0.9407446384429932,0.9951865673065186,0.9990556240081787,0.40962393853619083,0.9911288022994995
900_class-30,original,1,1,False,0.47277918457984924,0.44336459040641785,0.47277918457984924,0.9882317781448364,0.9852243661880493,0.3765375694102762,0.9866567254066467
901_class-66,original,3,3,False,0.4112626016139984,0.4252508282661438,0.45709988474845886,0.9869800806045532,0.9641038179397583,0.00744973544973545,0.9746845960617065
902_class-62,original,0,0,False,0.9419970512390137,0.9419970512390137,0.9431711435317993,0.9895416498184204,1.008926272392273,1.0,0.9971858263015747
903_class-50,original,0,0,False,0.4922132194042206,0.4922132194042206,0.5713392496109009,0.9852824211120605,0.992184042930603,1.0,0.9176616668701172
904_class-26,original,0,0,False,0.4367421269416809,0.4367421269416809,0.46078968048095703,0.9758121967315674,0.9331117868423462,1.0,0.8878052830696106
905_class-22,original,1,1,False,0.2373521327972412,0.20906127989292145,0.2373521327972412,0.9720561504364014,0.9893450736999512,0.9488669950738916,0.9450609683990479
906_class-50,original,0,0,False,0.7748476266860962,0.7748476266860962,0.7748476266860962,0.9987819194793701,0.9950001239776611,1.0,0.9841188788414001
907_class-34,original,5,5,False,0.4737829267978668,0.4311601519584656,0.6061607599258423,0.9967134594917297,0.9680849313735962,0.3397716150081566,0.9636191129684448
908_class-14,original,1,1,False,0.47746941447257996,0.4855864644050598,0.4855864644050598,0.9979928731918335,0.9853463172912598,0.2867360796740607,0.9799211025238037
909_class-70,original,2,2,False,0.4895354211330414,0.4207419157028198,0.6287868022918701,0.9943325519561768,0.9388167858123779,0.07071212744274195,0.9585431814193726
910_class-58,original,0,0,False,0.4793495833873749,0.4793495833873749,0.4793495833873749,0.9985980987548828,0.9628279209136963,1.0,0.9836591482162476
911_class-38,original,3,3,False,0.9283559322357178,0.5577136874198914,0.9283559322357178,0.9997001886367798,0.9839909076690674,0.679004600585529,0.9946174025535583
912_class-74,original,1,1,False,0.7763392925262451,0.683329701423645,0.7767708897590637,0.9988155961036682,1.0022145509719849,0.7238014751075599,0.9874367117881775
913_class-50,original,1,1,False,0.4580749273300171,0.36608484387397766,0.4580749273300171,0.9979420304298401,1.0037248134613037,0.07422472234242031,0.9898706078529358
914_class-74,original,0,0,False,0.548254668712616,0.548254668712616,0.5487942695617676,0.9847865700721741,1.016061544418335,1.0,0.9978337287902832
915_class-18,original,0,0,False,0.46601754426956177,0.46601754426956177,0.4972984194755554,0.9890246391296387,0.9014966487884521,1.0,0.8798144459724426
916_class-38,original,4,4,False,0.6363721489906311,0.6603920459747314,0.6892075538635254,0.9877774119377136,0.9596368074417114,0.623182349991643,0.9186506271362305
917_class-46,original,5,5,False,0.6621803641319275,0.6171098351478577,0.6787060499191284,0.9908056259155273,0.9818427562713623,0.4589739956068873,0.9627328515052795
918_class-50,original,5,5,False,0.2958414852619171,0.2960129976272583,0.2960129976272583,0.9974907636642456,0.9965605735778809,0.995668428516179,0.974088728427887
919_class-18,original,1,1,False,0.4485267698764801,0.29091694951057434,0.47563207149505615,0.9759314060211182,0.9508140087127686,0.03305253976633691,0.9521822929382324
920_class-78,original,0,0,False,0.7709246873855591,0.7709246873855591,0.7709246873855591,0.9977877736091614,0.9796091318130493,1.0,0.9743260145187378
921_class-14,original,0,0,False,0.6238534450531006,0.6238534450531006,0.9109119176864624,0.9870197772979736,1.0014957189559937,1.0,0.9850870966911316
922_class-10,original,1,1,False,0.6669542193412781,0.02318035066127777,0.6669542193412781,0.9972236752510071,0.9783821105957031,0.05038394736151073,0.9701540470123291
923_class-22,original,5,5,False,0.926028847694397,0.9267507791519165,0.9267507791519165,0.9974417090415955,1.0067044496536255,0.6140500245960571,0.9854097366333008
924_class-6,original,4,4,False,0.752899169921875,0.8654717206954956,0.8667824268341064,0.7806599140167236,0.9720585346221924,0.7577247753447917,0.9364581108093262
925_class-54,original,3,3,False,0.1983496993780136,0.18358202278614044,0.26951807737350464,0.9919459223747253,0.9856878519058228,0.6948380206479174,0.9821092486381531
926_class-46,original,4,4,False,0.43002304434776306,0.3964383602142334,0.43002304434776306,0.993954062461853,0.9749140739440918,0.0,0.9801548719406128
927_class-54,original,2,2,False,0.4132261872291565,0.36250928044319153,0.7148927450180054,0.9961227178573608,1.0006468296051025,0.31571176002020557,0.9895369410514832
928_class-14,original,0,0,False,0.6943488121032715,0.6943488121032715,0.9041295051574707,0.9935684204101562,0.9900232553482056,1.0,0.9652864336967468
929_class-38,original,2,2,False,0.930261492729187,0.8263574242591858,0.930261492729187,0.9959656000137329,0.9872533082962036,0.11576665352778873,0.9916444420814514
930_class-58,original,4,4,False,0.4369993209838867,0.8348314762115479,0.8516087532043457,0.9860511422157288,0.9673628807067871,0.36844450843669224,0.9329767823219299
931_class-74,original,0,0,False,0.19482733309268951,0.19482733309268951,0.8398414850234985,0.9684482216835022,0.9113659858703613,1.0,0.6076457500457764
932_class-6,original,5,5,False,0.8151229023933411,0.8255969285964966,0.9476469159126282,0.9952746629714966,0.9988548755645752,0.9956766104626027,0.988058865070343
933_class-78,original,0,0,False,0.5087423920631409,0.5087423920631409,0.5737993121147156,0.9946743249893188,0.9712070226669312,1.0,0.9387466907501221
934_class-14,original,2,2,False,0.648552417755127,0.7468879222869873,0.7660378813743591,0.9973695278167725,0.981069803237915,0.22341882088484724,0.9647853374481201
935_class-2,original,4,4,False,0.3671475648880005,0.40915584564208984,0.40915584564208984,0.9734557271003723,0.9730252027511597,0.00022735540196435066,0.9485794305801392
936_class-6,original,5,5,False,0.9437217712402344,0.9347596168518066,0.9437217712402344,0.9567129611968994,1.0034812688827515,0.9860702018325342,0.9872511625289917
937_class-26,original,2,2,False,0.479588121175766,0.4727717339992523,0.479588121175766,0.9997209906578064,1.0040737390518188,0.23515497058288348,0.9917586445808411
938_class-34,original,4,4,False,0.5539976954460144,0.6957741975784302,0.6957741975784302,0.9797463417053223,0.9910670518875122,0.10541613788021452,0.9754695296287537
939_class-74,original,2,2,False,0.5024615526199341,0.7722467184066772,0.9441982507705688,0.9934107065200806,0.9319056272506714,0.4005117840727581,0.9112514853477478
940_class-2,original,3,3,False,0.24424786865711212,0.26274096965789795,0.29617154598236084,0.8496262431144714,0.999679684638977,0.8708107531676862,0.9841409921646118
941_class-46,original,0,0,False,0.40266430377960205,0.40266430377960205,0.40266430377960205,0.9960863590240479,0.970889687538147,1.0,0.9632062911987305
942_class-42,original,4,4,False,0.4021705090999603,0.27175647020339966,0.4021705090999603,0.985284149646759,0.9393802881240845,0.25540877297312603,0.8804070353507996
943_class-70,original,1,1,False,0.4839913547039032,0.4795173108577728,0.4839913547039032,0.9995934367179871,0.9089106917381287,0.6443994601889339,0.9921306371688843
944_class-58,original,2,2,False,0.47398295998573303,0.47616463899612427,0.48799896240234375,0.9904731512069702,0.7500009536743164,0.04099536342106141,0.7338541150093079
945_class-10,original,3,3,False,0.731753408908844,0.6621174216270447,0.8611807227134705,0.9994114637374878,0.9980828762054443,0.38816390447605376,0.9929121136665344
946_class-66,original,1,1,False,0.21939148008823395,0.21952006220817566,0.21952006220817566,0.9276840686798096,1.005271553993225,0.9990791326822775,0.9828949570655823
947_class-30,original,0,0,False,0.49658462405204773,0.49658462405204773,0.5618651509284973,0.988714337348938,0.909797191619873,1.0,0.8360916376113892
948_class-46,original,0,0,False,0.45980045199394226,0.45980045199394226,0.4656050205230713,0.9956752061843872,0.970359206199646,1.0,0.9712846875190735
949_class-10,original,2,2,False,0.47898250818252563,0.473054975271225,0.5883653163909912,0.9981441497802734,0.980797290802002,0.23737559896793217,0.9882909655570984
950_class-38,original,3,3,False,0.9337291121482849,0.6776360869407654,0.9337291121482849,0.9991863965988159,0.9803785681724548,0.9192732290708372,0.9912488460540771
951_class-46,original,5,5,False,0.23210008442401886,0.23246446251869202,0.23366679251194,0.9068396687507629,1.0028198957443237,0.9947454864284127,0.9554516673088074
952_class-34,original,0,0,False,0.677531898021698,0.677531898021698,0.677531898021698,0.9988746643066406,0.9394934177398682,1.0,0.9704498052597046
953_class-38,original,1,1,False,0.45121246576309204,0.452331006526947,0.48398950695991516,0.9941670298576355,0.9884113073348999,0.9877997643817017,0.9740106463432312
954_class-22,original,5,5,False,0.6496597528457642,0.6494024991989136,0.6496597528457642,0.9849368929862976,1.0152058601379395,0.9966630428217672,0.9938104152679443
955_class-6,original,1,1,False,0.8844542503356934,0.2127126008272171,0.884798526763916,0.9912190437316895,0.9849789142608643,0.13346211905289715,0.9830439686775208
956_class-42,original,5,5,False,0.8619706630706787,0.4684622883796692,0.8619706630706787,0.9988714456558228,0.9346497654914856,0.07174801532107933,0.9902414083480835
957_class-62,original,2,2,False,0.4304696321487427,0.6242066025733948,0.6242066025733948,0.99456387758255,0.9997435808181763,0.741980254234615,0.9904260635375977
958_class-46,original,1,1,False,0.6658297777175903,0.4633413553237915,0.6658297777175903,0.9596577882766724,0.9610306024551392,0.4082735417436629,0.8874985575675964
959_class-42,original,3,3,False,0.3853587508201599,0.33503302931785583,0.3853587508201599,0.9672027230262756,0.9808847904205322,0.7101443909663088,0.9249716401100159
960_class-30,original,5,5,False,0.6338015794754028,0.4412537217140198,0.6338015794754028,0.9935423135757446,0.953526496887207,0.06397404232650492,0.9243630766868591
961_class-42,original,3,3,False,0.6436606049537659,0.6163018941879272,0.6436606049537659,0.9956466555595398,0.9970252513885498,0.34262084175702995,0.9856652617454529
962_class-58,original,4,4,False,0.4133230745792389,0.37910324335098267,0.41473183035850525,0.9944214224815369,1.0107035636901855,0.9925738627303583,0.996423602104187
963_class-70,original,2,2,False,0.4672914147377014,0.44894522428512573,0.47148969769477844,0.9984244704246521,0.9720869064331055,0.8828460437538336,0.9689422845840454
964_class-10,original,1,1,False,0.9526118040084839,0.9520940780639648,0.9526118040084839,0.9685186147689819,1.0108845233917236,0.9989932065881433,0.9860411882400513
965_class-54,original,1,1,False,0.4884948432445526,0.44596827030181885,0.5216403603553772,0.9951261281967163,0.9702579975128174,0.08872090710165108,0.9226406216621399
966_class-50,original,5,5,False,0.7247745990753174,0.6868304014205933,0.7449253797531128,0.9930943846702576,0.9938606023788452,0.8998257950485103,0.9692426323890686
967_class-46,original,3,3,False,0.45420461893081665,0.39175957441329956,0.46819329261779785,0.9914954900741577,0.963208794593811,0.6548215792347015,0.956912100315094
968_class-66,original,0,0,False,0.4535859525203705,0.4535859525203705,0.6506750583648682,0.9919474720954895,0.9928573369979858,1.0,0.9824488759040833
969_class-2,original,4,4,False,0.3311351239681244,0.3520209789276123,0.43984925746917725,0.9665781855583191,0.9349410533905029,0.009091657745202998,0.7931505441665649
970_class-54,original,0,0,False,0.32591381669044495,0.32591381669044495,0.377968430519104,0.9764223098754883,0.9538365602493286,1.0,0.840612530708313
971_class-30,original,0,0,False,0.4636353850364685,0.4636353850364685,0.4636353850364685,0.9957444071769714,0.9780043363571167,1.0,0.9772962927818298
972_class-50,original,2,2,False,0.6195031404495239,0.6418461203575134,0.7177844047546387,0.9907034039497375,0.9485931396484375,0.2636560885119915,0.9242590069770813
973_class-50,original,5,5,False,0.4673510491847992,0.23579102754592896,0.4673510491847992,0.9973875880241394,0.9360752105712891,0.07918543907679262,0.9384000897407532
974_class-62,original,3,3,False,0.36305734515190125,0.5075497627258301,0.5185413360595703,0.9643577933311462,0.9799950122833252,0.38918854761496563,0.9772872924804688
975_class-14,original,3,3,False,0.4723935127258301,0.4249489903450012,0.4723935127258301,0.9930675029754639,1.0097734928131104,0.2850949692792315,0.9933813810348511
976_class-66,original,1,1,False,0.6285033226013184,0.6576515436172485,0.9332163333892822,0.9967268705368042,0.9532679319381714,0.84582793340644,0.9663257002830505
977_class-6,original,1,1,False,0.40812474489212036,0.407357782125473,0.4094439744949341,0.9471018314361572,1.0031381845474243,0.9962018530124667,0.9695757031440735
978_class-6,original,0,0,False,0.9443601369857788,0.9443601369857788,0.9443601369857788,0.9717135429382324,0.9907985925674438,1.0,0.9776996374130249
979_class-18,original,2,2,False,0.671812117099762,0.6863968968391418,0.9244225025177002,0.9789736270904541,1.0073416233062744,0.4224151836120221,0.9856476187705994
980_class-18,original,1,1,False,0.4275704324245453,0.6993304491043091,0.6993304491043091,0.9958661794662476,0.9840288162231445,0.3801325466154573,0.9931905269622803
981_class-10,original,4,4,False,0.4351930320262909,0.43519601225852966,0.4354945719242096,0.9912422299385071,0.9847265481948853,0.9933847215830649,0.9766635298728943
982_class-46,original,5,5,False,0.3813877999782562,0.4099409580230713,0.4099409580230713,0.9939984083175659,0.9467387199401855,0.32787569296798935,0.8982636332511902
983_class-22,original,3,3,False,0.3952881693840027,0.4451688230037689,0.8172839879989624,0.9182868003845215,0.9346631765365601,0.2737382378100941,0.8391791582107544
984_class-34,original,0,0,False,0.4958729147911072,0.4958729147911072,0.6456373929977417,0.9909541010856628,0.9109880924224854,1.0,0.9304012060165405
985_class-30,original,3,3,False,0.3664468824863434,0.3765542209148407,0.8627387285232544,0.9742640256881714,0.9604817628860474,0.11388790976383503,0.907661497592926
986_class-26,original,2,2,False,0.20133693516254425,0.3869780898094177,0.3869780898094177,0.9011512994766235,0.9758965969085693,0.9929322028838403,0.9605528116226196
987_class-22,original,3,3,False,0.4430278241634369,0.4602420926094055,0.46083277463912964,0.9941660761833191,0.9851351976394653,0.3541141735326398,0.9782979488372803
988_class-74,original,5,5,False,0.8048996925354004,0.9007893204689026,0.9007893204689026,0.9967021942138672,0.9892181158065796,0.7467870257037944,0.9887616634368896
989_class-30,original,1,1,False,0.6077572107315063,0.6204907894134521,0.6353446245193481,0.9909658432006836,0.9816410541534424,0.4362689851339022,0.9170035123825073
990_class-2,original,5,5,False,0.3769770860671997,0.44879698753356934,0.48133599758148193,0.9906429052352905,0.9900968074798584,0.05136210800795993,0.9791570901870728
991_class-66,original,5,5,False,0.4946853518486023,0.42488157749176025,0.5819581151008606,0.9963884949684143,0.9834486246109009,0.6510481743717895,0.9790787100791931
992_class-10,original,4,4,False,0.4656928777694702,0.3727888762950897,0.6762591600418091,0.9943268299102783,1.0068414211273193,0.9116929429429429,0.9903470873832703
993_class-2,original,3,3,False,0.7066605687141418,0.6625051498413086,0.9248409867286682,0.9965845942497253,1.0029159784317017,0.4993313333574294,0.9946048855781555
994_class-54,original,0,0,False,0.48645973205566406,0.48645973205566406,0.5279801487922668,0.9880994558334351,0.9842593669891357,1.0,0.9723765850067139
995_class-54,original,4,4,False,0.4761258661746979,0.47733524441719055,0.6239685416221619,0.9975115060806274,0.9358516931533813,0.11310965063991699,0.9296953082084656
996_class-42,original,3,3,False,0.4213879406452179,0.421371191740036,0.4213879406452179,0.9907737970352173,1.0123376846313477,0.9094002434436207,0.9968811869621277
997_class-50,original,5,5,False,0.35608217120170593,0.472306489944458,0.47559839487075806,0.9932537078857422,1.0007110834121704,0.332967097979226,0.9869063496589661
998_class-10,original,1,1,False,0.5723550915718079,0.3895225524902344,0.7449532747268677,0.9952437877655029,0.9687541723251343,0.22390130240952497,0.9638150930404663
999_class-46,original,0,0,False,0.798972487449646,0.798972487449646,0.798972487449646,0.9900095462799072,1.0011224746704102,1.0,0.9771719574928284
