obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
244_class-30,0,0.4628951847553253,0,0.9970585703849792,0.9469753503799438,1.0,0.9243679642677307
244_class-30,1,0.48832425475120544,0,0.9855475425720215,0.8340049982070923,0.0,0.7540576457977295
244_class-30,2,0.4849206805229187,0,0.9792798757553101,0.7349337339401245,0.004565760084088819,0.5702969431877136
244_class-30,3,0.4729912579059601,0,0.9977108836174011,0.8473531007766724,0.0,0.8596989512443542
244_class-30,4,0.45494234561920166,0,0.998408317565918,0.9483644962310791,0.0,0.9634206891059875
244_class-30,5,0.48266831040382385,1,0.9981006979942322,0.9680265188217163,0.8193865221966715,0.9401029944419861
245_class-10,0,0.940837025642395,0,0.9947167634963989,0.9328672289848328,1.0,0.9618963599205017
245_class-10,1,0.8518458604812622,0,0.9952549934387207,0.9744994640350342,0.804280946918344,0.9505394101142883
245_class-10,2,0.5596851110458374,1,0.9985549449920654,0.9965028762817383,0.30575330054361893,0.9932606816291809
245_class-10,3,0.45756280422210693,0,0.9921531677246094,0.9181052446365356,0.18769696721646953,0.5214607119560242
245_class-10,4,0.6643175482749939,0,0.997404158115387,0.9546608924865723,0.16689089627778844,0.9700868129730225
245_class-10,5,0.9437409043312073,0,0.9941766262054443,0.9984766244888306,0.4492494734316261,0.9877730011940002
246_class-14,0,0.12017372250556946,0,0.8055787086486816,0.9745779037475586,1.0,0.814177393913269
246_class-14,1,0.1194378063082695,0,0.8122267127037048,0.9729107618331909,0.9948539511033788,0.8257025480270386
246_class-14,2,0.49775004386901855,0,0.9852469563484192,0.9597548246383667,0.2342772555831038,0.9038776159286499
246_class-14,3,0.4551406800746918,0,0.9721822738647461,0.9510842561721802,0.7392272543235583,0.8694638013839722
246_class-14,4,0.9371275901794434,1,0.9986908435821533,1.000303030014038,0.1433419988445985,0.994063675403595
246_class-14,5,0.4522206783294678,0,0.9740238189697266,0.9577552080154419,0.14106860214747108,0.8886191844940186
247_class-74,0,0.6835746765136719,1,0.9955849051475525,1.0038721561431885,1.0,0.9912300705909729
247_class-74,1,0.6832355260848999,0,0.9950351715087891,1.0035598278045654,0.991953321638319,0.9931264519691467
247_class-74,2,0.6893380880355835,0,0.9956433773040771,1.0016779899597168,0.9638430146077273,0.9880348443984985
247_class-74,3,0.5326287150382996,0,0.9940606355667114,0.8822307586669922,0.4268416424271122,0.41717082262039185
247_class-74,4,0.6402268409729004,0,0.9950600862503052,0.9711087942123413,0.3790995954205044,0.9325290322303772
247_class-74,5,0.6817703247070312,0,0.9949254989624023,0.9534347057342529,0.8348901711990309,0.9869095087051392
248_class-30,0,0.4494584798812866,1,0.9564602971076965,0.9916577339172363,1.0,0.9919920563697815
248_class-30,1,0.3296821415424347,0,0.8882015347480774,0.9960027933120728,0.22049837084449392,0.9805750846862793
248_class-30,2,0.330760657787323,0,0.8930127024650574,0.99757981300354,0.9933400395435152,0.9813651442527771
248_class-30,3,0.3300289809703827,0,0.8940883278846741,0.9973111152648926,0.9892962114374321,0.9764806628227234
248_class-30,4,0.3309328854084015,0,0.8970544338226318,0.9970446825027466,0.9868762113817341,0.972491443157196
248_class-30,5,0.3299562931060791,0,0.8915581703186035,0.9913532733917236,0.980582862315897,0.9782199859619141
249_class-30,0,0.5063999891281128,1,0.9894626140594482,0.9009716510772705,1.0,0.9437931776046753
249_class-30,1,0.4974355399608612,0,0.9922759532928467,0.9143667221069336,0.7811091637456185,0.921248733997345
249_class-30,2,0.4656236469745636,0,0.9873825311660767,0.8799307346343994,0.6104401016017832,0.861014187335968
249_class-30,3,0.47391214966773987,0,0.9882124066352844,0.9455696940422058,0.7161130083824899,0.9726884961128235
249_class-30,4,0.47289469838142395,0,0.9882567524909973,0.9503861665725708,0.954223612712004,0.9702640771865845
249_class-30,5,0.46940451860427856,0,0.9923131465911865,0.869701623916626,0.8363406585691217,0.9277979135513306
250_class-58,0,0.3541371524333954,0,0.95675128698349,0.9184286594390869,1.0,0.8383391499519348
250_class-58,1,0.4424557685852051,0,0.9874203205108643,0.927043080329895,0.3536842377461438,0.9319843053817749
250_class-58,2,0.4534909427165985,1,0.9851877093315125,0.9943944215774536,0.16460401650120132,0.9791643619537354
250_class-58,3,0.2730509340763092,0,0.918473482131958,0.9427793025970459,0.18753233747809397,0.6950142979621887
250_class-58,4,0.290944904088974,0,0.9242295026779175,0.9671447277069092,0.8002509803921568,0.7677996158599854
250_class-58,5,0.35726025700569153,0,0.9662137627601624,0.9604016542434692,0.6146353427585362,0.8707192540168762
251_class-34,0,0.3107145130634308,0,0.9780699610710144,1.0067530870437622,1.0,0.9861397743225098
251_class-34,1,0.31084680557250977,0,0.978247344493866,1.0055454969406128,0.9985936884738708,0.9857045412063599
251_class-34,2,0.3107443153858185,0,0.9781978130340576,1.0043678283691406,0.99881845904554,0.9858143329620361
251_class-34,3,0.3106604218482971,1,0.9781638979911804,1.0076569318771362,0.9987292090732223,0.9872479438781738
251_class-34,4,0.31095677614212036,0,0.9781700968742371,0.9988405704498291,0.9976268937050825,0.9829816818237305
251_class-34,5,0.3107461929321289,0,0.9780846834182739,1.0069361925125122,0.9982332354298189,0.9860467910766602
252_class-10,0,0.9453757405281067,1,0.998519778251648,1.0020506381988525,1.0,0.9923986792564392
252_class-10,1,0.94655442237854,0,0.9984779357910156,0.9855904579162598,0.9943043590257306,0.9887725710868835
252_class-10,2,0.5986340045928955,0,0.9895477294921875,0.9996088743209839,0.42977861237398696,0.9836387634277344
252_class-10,3,0.9463649988174438,0,0.9984705448150635,0.9947211742401123,0.4296900086451772,0.9881925582885742
252_class-10,4,0.9462635517120361,0,0.9984704256057739,1.0029035806655884,0.9957971180237878,0.9919806122779846
252_class-10,5,0.9454455375671387,0,0.9984906911849976,1.0050573348999023,0.9963575874035621,0.9926235675811768
253_class-2,0,0.3245689868927002,0,0.9184666872024536,0.9558855295181274,1.0,0.9138360023498535
253_class-2,1,0.316118985414505,1,0.9327150583267212,0.982842206954956,0.9582982458221152,0.9585690498352051
253_class-2,2,0.26488688588142395,0,0.8847466707229614,0.9514042139053345,0.5408521520523601,0.6863656044006348
253_class-2,3,0.042177144438028336,0,0.8495142459869385,0.9419353008270264,0.49688305494680185,0.4032442271709442
253_class-2,4,0.07122047990560532,0,0.8530218601226807,0.9700803756713867,0.9304355340477013,0.6849522590637207
253_class-2,5,0.07174566388130188,0,0.8534719347953796,0.9647006988525391,0.9915658422593174,0.6424587965011597
254_class-62,0,0.6014491319656372,0,0.9957144856452942,0.9359275102615356,1.0,0.8959242105484009
254_class-62,1,0.48795491456985474,0,0.9965783357620239,0.9952937364578247,0.31865723294624315,0.9831833243370056
254_class-62,2,0.6024666428565979,1,0.9994924068450928,0.9980006217956543,0.1394441735738664,0.9937624335289001
254_class-62,3,0.5755475759506226,0,0.9930517077445984,0.9629203081130981,0.11312809060456214,0.9255779981613159
254_class-62,4,0.6322132349014282,0,0.9891634583473206,0.9768786430358887,0.8659548572693073,0.9830789566040039
254_class-62,5,0.48643165826797485,0,0.9968591928482056,0.9775946140289307,0.6749357717064007,0.9766348004341125
255_class-30,0,0.43073248863220215,1,0.9767510890960693,0.9982165098190308,1.0,0.9807130098342896
255_class-30,1,0.7479760050773621,0,0.9993605613708496,0.9227170944213867,0.03250791625851425,0.797127366065979
255_class-30,2,0.6374599933624268,0,0.9986019134521484,0.8421437740325928,0.4377690100430416,0.5775759220123291
255_class-30,3,0.4884132742881775,0,0.9964561462402344,0.9270986318588257,0.0,0.30868667364120483
255_class-30,4,0.48716849088668823,0,0.9961954355239868,0.8299413919448853,0.44854119910227636,0.22142857313156128
255_class-30,5,0.12193597108125687,0,0.9575759768486023,0.9941695928573608,0.012789756347984045,0.8789689540863037
256_class-70,0,0.3264523446559906,0,0.9953281879425049,0.9252526760101318,1.0,0.862956702709198
256_class-70,1,0.35377752780914307,1,0.9984901547431946,0.992222785949707,0.43334874402835566,0.9827226996421814
256_class-70,2,0.35131677985191345,0,0.9988883137702942,0.93266761302948,0.8926025661333755,0.9799218773841858
256_class-70,3,0.5691062211990356,0,0.9947026968002319,0.9605453014373779,0.27496932822554393,0.7966094613075256
256_class-70,4,0.39226415753364563,0,0.9905571937561035,0.9235528707504272,0.3883452176051143,0.734865665435791
256_class-70,5,0.5872744917869568,0,0.9925205707550049,0.9216407537460327,0.360266205372159,0.8139457106590271
257_class-78,0,0.39294472336769104,0,0.9881016612052917,0.9881019592285156,1.0,0.9403711557388306
257_class-78,1,0.39147260785102844,0,0.9880239963531494,0.985872745513916,0.9846276268672912,0.9549182653427124
257_class-78,2,0.40648433566093445,0,0.9928371906280518,0.9867527484893799,0.8515132351612612,0.9327922463417053
257_class-78,3,0.39181920886039734,0,0.9883456230163574,0.990451455116272,0.853813252138611,0.9540379047393799
257_class-78,4,0.392518013715744,0,0.9899311065673828,0.9840120077133179,0.9924679661693709,0.9384080171585083
257_class-78,5,0.4477776885032654,1,0.9969009160995483,0.9870314598083496,0.45751777326973336,0.9746116399765015
258_class-58,0,0.6789661645889282,0,0.9956556558609009,0.936032772064209,1.0,0.9214956164360046
258_class-58,1,0.6519819498062134,0,0.9931552410125732,0.9527122974395752,0.6063971568191915,0.9048799276351929
258_class-58,2,0.5797508955001831,0,0.9912443161010742,0.9391475915908813,0.6193559833229841,0.8711462616920471
258_class-58,3,0.5193768739700317,0,0.982573390007019,0.9309728145599365,0.47632597981694436,0.8095656037330627
258_class-58,4,0.5762521028518677,1,0.9985911846160889,0.9521007537841797,0.26272804723993065,0.9745678305625916
258_class-58,5,0.4454176127910614,0,0.9821502566337585,0.9429302215576172,0.22082747935240746,0.7892345786094666
259_class-18,0,0.5324885845184326,0,0.9939936399459839,0.9355782270431519,1.0,0.9558687210083008
259_class-18,1,0.5687240362167358,0,0.9956613183021545,0.9746848344802856,0.792598773951279,0.9556446671485901
259_class-18,2,0.8883472084999084,0,0.983401894569397,0.9807156324386597,0.4186759949471814,0.9419431090354919
259_class-18,3,0.5796854496002197,1,0.9947971701622009,1.0079090595245361,0.4366274899299233,0.9912679195404053
259_class-18,4,0.57964026927948,0,0.9948657751083374,1.004915475845337,0.9976593057993779,0.9908774495124817
259_class-18,5,0.8177862167358398,0,0.9870628118515015,0.9845855236053467,0.3391059486096445,0.9312136769294739
260_class-26,0,0.467873752117157,0,0.9864028692245483,0.9571911096572876,1.0,0.8578022122383118
260_class-26,1,0.46574658155441284,1,0.9905664324760437,0.9932107329368591,0.7573187101933567,0.9592114686965942
260_class-26,2,0.5468380451202393,0,0.9947934150695801,0.9608989953994751,0.03868324520032395,0.9477905631065369
260_class-26,3,0.4608658254146576,0,0.9886555671691895,0.9500051736831665,0.010684326710816778,0.9035107493400574
260_class-26,4,0.4588545262813568,0,0.9885120987892151,0.9720341563224792,0.7283961386368923,0.9146000146865845
260_class-26,5,0.4520111680030823,0,0.9819496870040894,0.9180362224578857,0.621919616663407,0.856658935546875
261_class-6,0,0.6831384897232056,0,0.9719616174697876,0.9972463846206665,1.0,0.9740033745765686
261_class-6,1,0.9511865377426147,1,0.9761927723884583,1.0009738206863403,0.543152882996633,0.9854637980461121
261_class-6,2,0.6789064407348633,0,0.9706258773803711,1.0022131204605103,0.5408191623105936,0.9581850171089172
261_class-6,3,0.683795690536499,0,0.9725577235221863,0.9913860559463501,0.9856110372427956,0.9761690497398376
261_class-6,4,0.6602107286453247,0,0.9654757976531982,1.0044355392456055,0.2451498189002305,0.9914387464523315
261_class-6,5,0.6844104528427124,0,0.9726726412773132,0.9950685501098633,0.2443099782112199,0.9772712588310242
262_class-14,0,0.4839027225971222,1,0.9949934482574463,0.8605705499649048,1.0,0.9199181795120239
262_class-14,1,0.47690293192863464,0,0.9889974594116211,0.7236069440841675,0.2975089881869543,0.6817843914031982
262_class-14,2,0.6375066041946411,0,0.9963839650154114,0.8101085424423218,0.18814987450699175,0.8269453644752502
262_class-14,3,0.4924224019050598,0,0.9868097901344299,0.758501410484314,0.4073967339097022,0.7553471326828003
262_class-14,4,0.8373594284057617,0,0.9989356994628906,0.9362142086029053,0.23012709633751974,0.9149194359779358
262_class-14,5,0.7336523532867432,0,0.9975027441978455,0.9334595203399658,0.6593567251461988,0.8622758388519287
263_class-6,0,0.8841271996498108,1,0.968621551990509,0.9894469976425171,1.0,0.9760803580284119
263_class-6,1,0.8995178937911987,0,0.967758059501648,0.9981379508972168,0.9631559007387763,0.98338782787323
263_class-6,2,0.4969736933708191,0,0.9617239236831665,0.9915556907653809,0.2677970963680696,0.9816052317619324
263_class-6,3,0.8996915817260742,0,0.9677889943122864,0.9967309236526489,0.26712306957490844,0.9834094643592834
263_class-6,4,0.9001189470291138,0,0.9677408933639526,0.997881293296814,0.9982642482921159,0.9842729568481445
263_class-6,5,0.8996309041976929,0,0.9680317640304565,0.9973704814910889,0.9982171283030882,0.9838463664054871
264_class-46,0,0.7116217613220215,0,0.9867677092552185,0.9158825874328613,1.0,0.9227883815765381
264_class-46,1,0.8145596981048584,1,0.9897937178611755,0.984417200088501,0.6799636115533318,0.9674491882324219
264_class-46,2,0.705247163772583,0,0.993354320526123,0.9418647289276123,0.6424123666448944,0.9005509614944458
264_class-46,3,0.6697221994400024,0,0.9934515953063965,0.9185640811920166,0.8623874130657849,0.8518944978713989
264_class-46,4,0.7811625003814697,0,0.9905072450637817,0.9687771797180176,0.6472196900638104,0.9646579623222351
264_class-46,5,0.7862627506256104,0,0.9902313351631165,0.9797215461730957,0.9746210581334572,0.9688149690628052
265_class-22,0,0.8967158794403076,1,0.9986183047294617,0.9999999403953552,1.0,0.9712718725204468
265_class-22,1,0.894760012626648,0,0.9986699223518372,0.9987523555755615,0.9954425896507721,0.9712640643119812
265_class-22,2,0.8960528373718262,0,0.9986202716827393,0.9993651509284973,0.9947375276800834,0.9718309640884399
265_class-22,3,0.6717802286148071,0,0.988972544670105,0.9699201583862305,0.5562949666535324,0.9427376389503479
265_class-22,4,0.9068225026130676,0,0.998492419719696,0.9995214939117432,0.5573134544401824,0.9895813465118408
265_class-22,5,0.9026762247085571,0,0.9984797239303589,0.998996376991272,0.9885947046843178,0.9858354330062866
266_class-70,0,0.4422731399536133,0,0.976524829864502,0.8734732270240784,1.0,0.8750241994857788
266_class-70,1,0.414167195558548,0,0.9790085554122925,0.9351589679718018,0.6477293920179038,0.8674755692481995
266_class-70,2,0.44766587018966675,0,0.9753494262695312,0.7868900895118713,0.5805218121196577,0.8460073471069336
266_class-70,3,0.4212891757488251,1,0.9800821542739868,0.9403080940246582,0.637315381268078,0.8961060643196106
266_class-70,4,0.4192301034927368,0,0.9799388647079468,0.7610665559768677,0.7488962472406181,0.7337034344673157
266_class-70,5,0.19670715928077698,0,0.6991522312164307,0.8333072662353516,0.2424349354926578,0.4865662157535553
267_class-14,0,0.47332701086997986,1,0.9882768392562866,0.9939614534378052,1.0,0.9862501621246338
267_class-14,1,0.6095560789108276,0,0.9918197393417358,0.9647061824798584,0.3987721302113078,0.9823828935623169
267_class-14,2,0.7410831451416016,0,0.998933732509613,0.9106091260910034,0.20130211067940776,0.9587311744689941
267_class-14,3,0.43180567026138306,0,0.9793975949287415,0.9455935955047607,0.07894523326572007,0.8849545121192932
267_class-14,4,0.44215157628059387,0,0.9794268608093262,0.8990488052368164,0.8976799644315104,0.7551317811012268
267_class-14,5,0.4731649160385132,0,0.9884735345840454,0.9917471408843994,0.2174118050495092,0.9870386123657227
268_class-66,0,0.8134317398071289,0,0.9977916479110718,0.9602845907211304,1.0,0.9576444029808044
268_class-66,1,0.7847868204116821,0,0.9985575675964355,0.9799368381500244,0.8839202329286381,0.9793967008590698
268_class-66,2,0.758976936340332,0,0.9978710412979126,0.9434185028076172,0.8645592521861494,0.938274085521698
268_class-66,3,0.7935045957565308,0,0.9986437559127808,0.9936785697937012,0.8791469194312796,0.981536865234375
268_class-66,4,0.7505420446395874,0,0.9946780204772949,0.8747972249984741,0.8509754070307535,0.8372712731361389
268_class-66,5,0.9499130845069885,1,0.9982130527496338,1.0007412433624268,0.5570436992863428,0.9949841499328613
269_class-38,0,0.784677267074585,1,0.9979853630065918,0.8572879433631897,1.0,0.9747498035430908
269_class-38,1,0.5225477814674377,0,0.9957045912742615,0.8721131086349487,0.05616591928251121,0.8994293808937073
269_class-38,2,0.5290995240211487,0,0.99696946144104,0.9269345998764038,0.7021240248277433,0.8791759014129639
