obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
911_class-38,guarded,1,1,False,0.9124139547348022,0.5557944774627686,0.9124139547348022,0.9982779026031494,0.9310392141342163,0.17078300582897663,0.9767184257507324
912_class-74,guarded,2,2,False,0.7762904763221741,0.7765701413154602,0.7765701413154602,0.998824954032898,1.0018560886383057,0.7244015829715296,0.9859627485275269
913_class-50,guarded,4,4,False,0.44513723254203796,0.45734819769859314,0.46364468336105347,0.9980162978172302,0.9821172952651978,0.46215596330275227,0.9629811644554138
914_class-74,guarded,3,3,False,0.5483871102333069,0.5483596920967102,0.5488859415054321,0.9847825765609741,1.015415072441101,0.9998117602767124,0.9977512359619141
915_class-18,guarded,1,1,False,0.40653836727142334,0.46312081813812256,0.49827149510383606,0.9948952198028564,0.9043198227882385,0.6264394137660299,0.9142715334892273
916_class-38,guarded,4,4,False,0.48206833004951477,0.4688224792480469,0.652402937412262,0.9982190132141113,0.9774749279022217,0.11003563729156585,0.9888781309127808
917_class-46,guarded,5,5,False,0.6603695750236511,0.393889456987381,0.6603695750236511,0.9905775785446167,0.9757939577102661,0.6233697160299695,0.964346170425415
918_class-50,guarded,1,1,False,0.306246280670166,0.30912068486213684,0.30912068486213684,0.9980497360229492,1.0030782222747803,0.6693877551020408,0.981412410736084
919_class-18,guarded,3,3,False,0.5644034743309021,0.005803790874779224,0.5644034743309021,0.9723376035690308,0.967204213142395,0.09388383864032637,0.975540041923523
920_class-78,guarded,0,5,True,0.30711865425109863,0.30711865425109863,0.8511986136436462,0.9570415616035461,0.9719052314758301,1.0,0.9609566330909729
921_class-14,guarded,0,0,False,0.658257246017456,0.658257246017456,0.9134483933448792,0.9880778789520264,0.998802900314331,1.0,0.9877053499221802
922_class-10,guarded,4,4,False,0.7814857959747314,0.479789137840271,0.7814857959747314,0.9976460933685303,0.9748681783676147,0.6497935037392566,0.986156702041626
923_class-22,guarded,0,4,True,0.7222797870635986,0.7222797870635986,0.9264880418777466,0.9977865219116211,1.0042774677276611,1.0,0.9878829717636108
924_class-6,guarded,0,3,True,0.8632029891014099,0.8632029891014099,0.8667840957641602,0.7290566563606262,0.9977723360061646,1.0,0.991730272769928
925_class-54,guarded,5,5,False,0.26537609100341797,0.32909199595451355,0.3319206237792969,0.9813646078109741,0.976190447807312,0.7003183654074602,0.941174328327179
926_class-46,guarded,4,4,False,0.4300677478313446,0.42855092883110046,0.4300677478313446,0.9939062595367432,0.9744808673858643,0.003613289856349696,0.9807868003845215
927_class-54,guarded,3,3,False,0.33061400055885315,0.34501704573631287,0.35152411460876465,0.9920212030410767,0.9873652458190918,0.9139971619214395,0.9553278088569641
928_class-14,guarded,0,0,False,0.7213566303253174,0.7213566303253174,0.904350996017456,0.9898855686187744,0.9918609857559204,1.0,0.9690761566162109
929_class-38,guarded,0,5,True,0.6906622648239136,0.6906622648239136,0.9316619634628296,0.9965211749076843,0.9632976055145264,1.0,0.9362964034080505
930_class-58,guarded,4,4,False,0.2362755537033081,0.37434977293014526,0.853662371635437,0.9987084865570068,0.9913311004638672,0.040977569946445296,0.9911919236183167
931_class-74,guarded,2,2,False,0.16590256989002228,0.15541501343250275,0.8330490589141846,0.9914644956588745,0.9417194128036499,0.41776588875564985,0.8751248121261597
932_class-6,guarded,5,5,False,0.8152990937232971,0.5612143278121948,0.947399377822876,0.9950532913208008,0.9988471269607544,0.4977517386895556,0.9883038997650146
933_class-78,guarded,5,5,False,0.5046367645263672,0.4612194299697876,0.6012296676635742,0.9940073490142822,0.9715012311935425,0.8300566393958464,0.9351247549057007
934_class-14,guarded,0,5,True,0.7471303343772888,0.7471303343772888,0.748080849647522,0.9977052211761475,0.9761192798614502,1.0,0.9380555748939514
935_class-2,guarded,0,0,False,0.3726632595062256,0.3726632595062256,0.4462757706642151,0.9729845523834229,0.9717838764190674,1.0,0.9555867910385132
936_class-6,guarded,0,2,True,0.9357497096061707,0.9357497096061707,0.9365898966789246,0.9534122943878174,1.0033376216888428,1.0,0.9859830737113953
937_class-26,guarded,5,5,False,0.4729096293449402,0.4618595540523529,0.4729096293449402,0.998488187789917,0.9863903522491455,0.797596941561988,0.9885802268981934
938_class-34,guarded,0,5,True,0.3748876452445984,0.3748876452445984,0.5859941244125366,0.9804820418357849,0.9899693727493286,1.0,0.9852078557014465
939_class-74,guarded,5,5,False,0.7729243040084839,0.8742144107818604,0.8827356100082397,0.9642724394798279,0.9813286066055298,0.790762894419531,0.9728633761405945
940_class-2,guarded,5,5,False,0.24437285959720612,0.2760942280292511,0.3232625424861908,0.8551983833312988,0.9819197654724121,0.9707665564317816,0.959488034248352
941_class-46,guarded,0,2,True,0.417390912771225,0.417390912771225,0.417390912771225,0.9979596138000488,0.9287992715835571,1.0,0.9718369245529175
942_class-42,guarded,0,0,False,0.28621506690979004,0.28621506690979004,0.39397332072257996,0.9446186423301697,0.8940497636795044,1.0,0.4226333498954773
943_class-70,guarded,2,2,False,0.48020675778388977,0.4777451753616333,0.48020675778388977,0.9984637498855591,0.9271349906921387,0.7426872770511296,0.9375938773155212
944_class-58,guarded,4,4,False,0.46637648344039917,0.37723982334136963,0.5098668932914734,0.9894747138023376,0.909904956817627,0.0,0.8919645547866821
945_class-10,guarded,0,5,True,0.9008936882019043,0.9008936882019043,0.9415283203125,0.9991835355758667,0.9979884624481201,1.0,0.9890677332878113
946_class-66,guarded,4,4,False,0.2788829803466797,0.27911779284477234,0.27911779284477234,0.9676773548126221,1.0039827823638916,0.9990135533657354,0.9795977473258972
947_class-30,guarded,1,1,False,0.49891144037246704,0.45095792412757874,0.5640372633934021,0.9903284311294556,0.9150582551956177,0.2898196330059862,0.8552544713020325
948_class-46,guarded,0,0,False,0.41840675473213196,0.41840675473213196,0.45515334606170654,0.9871375560760498,1.0014325380325317,1.0,0.9901809692382812
949_class-10,guarded,2,2,False,0.47880175709724426,0.4552835524082184,0.6688096523284912,0.9981566071510315,0.9755294322967529,0.23733444200273207,0.9865285158157349
950_class-38,guarded,0,2,True,0.9289904236793518,0.9289904236793518,0.9289904236793518,0.9987298250198364,0.8238318562507629,1.0,0.9800234436988831
951_class-46,guarded,3,3,False,0.23201912641525269,0.232737734913826,0.23305895924568176,0.9066438674926758,1.0053913593292236,0.9961550092884607,0.9606752991676331
952_class-34,guarded,0,5,True,0.9141439199447632,0.9141439199447632,0.9141439199447632,0.9996738433837891,0.8040919899940491,1.0,0.9728449583053589
953_class-38,guarded,4,4,False,0.6600571274757385,0.3711436092853546,0.6600571274757385,0.9968441724777222,0.9373437166213989,0.13683914510686165,0.9238117933273315
954_class-22,guarded,2,2,False,0.649258553981781,0.6479294896125793,0.9619160890579224,0.9849792718887329,1.0091286897659302,0.9817151686840072,0.9904446601867676
955_class-6,guarded,0,0,False,0.8523405194282532,0.8523405194282532,0.8523405194282532,0.9818128347396851,0.893600344657898,1.0,0.92215895652771
956_class-42,guarded,2,2,False,0.8599897623062134,0.4722220003604889,0.8599897623062134,0.9988851547241211,0.9838063716888428,0.11598941304686283,0.9917505383491516
957_class-62,guarded,4,4,False,0.949805498123169,0.6241818070411682,0.949805498123169,0.9972536563873291,1.0007489919662476,0.3411153318560726,0.994624137878418
958_class-46,guarded,2,2,False,0.6647478938102722,0.47352614998817444,0.6647478938102722,0.9588757157325745,0.9581245183944702,0.9552158539372673,0.8847423791885376
959_class-42,guarded,0,1,True,0.36086469888687134,0.36086469888687134,0.38222262263298035,0.9403380751609802,1.0004862546920776,1.0,0.9767948389053345
960_class-30,guarded,4,4,False,0.8070545196533203,0.43864381313323975,0.8070545196533203,0.9991328716278076,0.8704268336296082,0.0,0.9756820797920227
961_class-42,guarded,2,2,False,0.6459977626800537,0.5071331858634949,0.6459977626800537,0.9948500394821167,1.0058661699295044,0.8183229144212115,0.990168571472168
962_class-58,guarded,3,3,False,0.4141150116920471,0.3999008536338806,0.4378903806209564,0.9943128824234009,0.9875756502151489,0.20947179654385392,0.9918990731239319
963_class-70,guarded,5,5,False,0.5645331740379333,0.43258172273635864,0.5645331740379333,0.9951791167259216,0.9907876253128052,0.36438478384297185,0.9854544401168823
964_class-10,guarded,5,5,False,0.5023530125617981,0.697280764579773,0.952628493309021,0.9966148138046265,0.9875392913818359,0.33564007076601277,0.9490818381309509
965_class-54,guarded,2,2,False,0.40703508257865906,0.4860866665840149,0.8327807188034058,0.9967149496078491,0.9907171726226807,0.07553202641786351,0.9807550311088562
966_class-50,guarded,0,5,True,0.80619215965271,0.80619215965271,0.8157895803451538,0.993736982345581,0.9587572813034058,1.0,0.8752273321151733
967_class-46,guarded,2,2,False,0.47502273321151733,0.4541394114494324,0.47502273321151733,0.9980487823486328,0.9542176723480225,0.32240824820279984,0.9816648960113525
968_class-66,guarded,0,0,False,0.4601675570011139,0.4601675570011139,0.7416473627090454,0.9909874796867371,0.9240578413009644,1.0,0.8606759309768677
969_class-2,guarded,0,5,True,0.4571562707424164,0.4571562707424164,0.4602968990802765,0.976435124874115,0.8134721517562866,1.0,0.7474528551101685
970_class-54,guarded,0,0,False,0.30795449018478394,0.30795449018478394,0.30795449018478394,0.9541856646537781,0.9383141994476318,1.0,0.7206462025642395
971_class-30,guarded,5,5,False,0.4641757607460022,0.46390557289123535,0.4641757607460022,0.9957428574562073,0.9813385009765625,0.44511174201062825,0.9791966676712036
972_class-50,guarded,0,0,False,0.6291581392288208,0.6291581392288208,0.8080669641494751,0.9877303838729858,0.9990251064300537,1.0,0.9840696454048157
973_class-50,guarded,0,3,True,0.21385745704174042,0.21385745704174042,0.4197034239768982,0.865643322467804,0.9903454780578613,1.0,0.9300753474235535
974_class-62,guarded,2,2,False,0.36212190985679626,0.351366251707077,0.36212190985679626,0.9653952717781067,1.009779691696167,0.4468728222996516,0.9941152334213257
975_class-14,guarded,0,0,False,0.47239911556243896,0.47239911556243896,0.47239911556243896,0.9930169582366943,1.009963870048523,1.0,0.9932746291160583
976_class-66,guarded,5,5,False,0.6375217437744141,0.635089635848999,0.7098262310028076,0.9967834949493408,0.9866573810577393,0.03211816467630421,0.9815388917922974
977_class-6,guarded,1,1,False,0.4095015227794647,0.4100940227508545,0.4101012051105499,0.9460120797157288,1.0041096210479736,0.9971189640401222,0.9673901796340942
978_class-6,guarded,4,4,False,0.943550705909729,0.8057802319526672,0.943550705909729,0.971510648727417,0.9909130334854126,0.8042104663959622,0.9753087759017944
979_class-18,guarded,2,2,False,0.6717323064804077,0.6723906397819519,0.9349523782730103,0.9789855480194092,1.0013490915298462,0.3382356035262682,0.9859395623207092
980_class-18,guarded,0,0,False,0.4138103723526001,0.4138103723526001,0.6614267826080322,0.9967471957206726,1.009540319442749,1.0,0.9958914518356323
981_class-10,guarded,0,0,False,0.4764135181903839,0.4764135181903839,0.4764135181903839,0.9937793016433716,0.9813902378082275,1.0,0.9713590145111084
982_class-46,guarded,0,1,True,0.3723081648349762,0.3723081648349762,0.3844698965549469,0.9936800003051758,0.9575307369232178,1.0,0.8267900347709656
983_class-22,guarded,2,2,False,0.4109887182712555,0.3746240735054016,0.44181162118911743,0.925525426864624,0.9436098337173462,0.10597367532905838,0.8564258813858032
984_class-34,guarded,0,0,False,0.5006450414657593,0.5006450414657593,0.9332008361816406,0.989223837852478,0.976975679397583,1.0,0.9718791842460632
985_class-30,guarded,4,4,False,0.8705192804336548,0.49201613664627075,0.8705192804336548,0.9988572597503662,0.9559755325317383,0.01226289645249037,0.9866799712181091
986_class-26,guarded,3,3,False,0.41818276047706604,0.2008083015680313,0.5706159472465515,0.9871271848678589,0.9379363059997559,0.14873388792394185,0.958676815032959
987_class-22,guarded,5,5,False,0.46168625354766846,0.46282848715782166,0.5931209325790405,0.992006242275238,0.9937847852706909,0.16777060654129786,0.9844110012054443
988_class-74,guarded,0,5,True,0.8149278163909912,0.8149278163909912,0.8309112787246704,0.9967817664146423,0.9695590734481812,1.0,0.952703058719635
989_class-30,guarded,0,3,True,0.7724606990814209,0.7724606990814209,0.7724606990814209,0.9704722762107849,0.9796578884124756,1.0,0.8991055488586426
990_class-2,guarded,0,5,True,0.46914923191070557,0.46914923191070557,0.4806278944015503,0.9855282306671143,0.8777358531951904,1.0,0.4892656207084656
991_class-66,guarded,0,1,True,0.5462087392807007,0.5462087392807007,0.8090744614601135,0.9923585653305054,0.9145047664642334,1.0,0.7463244795799255
992_class-10,guarded,4,4,False,0.3924421966075897,0.5942665338516235,0.6648057699203491,0.9961534142494202,0.9959315061569214,0.2946616932155196,0.9744961857795715
993_class-2,guarded,0,0,False,0.7028309106826782,0.7028309106826782,0.9216310977935791,0.9966942667961121,1.0044928789138794,1.0,0.9921309947967529
994_class-54,guarded,0,0,False,0.33477815985679626,0.33477815985679626,0.9202859401702881,0.9986676573753357,0.9882371425628662,1.0,0.9721744060516357
995_class-54,guarded,3,3,False,0.6131554245948792,0.47589296102523804,0.6131554245948792,0.9966590404510498,0.9053534269332886,0.3354570425759194,0.8320280909538269
996_class-42,guarded,0,4,True,0.421673059463501,0.421673059463501,0.4539288282394409,0.9908649921417236,1.0113216638565063,1.0,0.9959181547164917
997_class-50,guarded,0,2,True,0.4753982722759247,0.4753982722759247,0.47716042399406433,0.9642747640609741,1.004500389099121,1.0,0.9879850149154663
998_class-10,guarded,0,4,True,0.5267218351364136,0.5267218351364136,0.7147704362869263,0.9889479875564575,0.871190071105957,1.0,0.7827434539794922
999_class-46,guarded,1,1,False,0.7999266386032104,0.7640278339385986,0.7999266386032104,0.9901438355445862,1.0012043714523315,0.9217772982516368,0.9807241559028625
