obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
914_class-71,guarded,5,5,False,0.434446781873703,0.4455881714820862,0.4459657669067383,0.9644335508346558,0.9653489589691162,0.10997673817523908,0.9741886854171753
915_class-27,guarded,3,3,False,0.21590207517147064,0.29226481914520264,0.6044546365737915,0.9974474906921387,0.9943450689315796,0.5038994800693241,0.9870389699935913
916_class-39,guarded,3,3,False,0.815717339515686,0.43108123540878296,0.815717339515686,0.9990312457084656,0.9981745481491089,0.06354703608247422,0.9966629147529602
917_class-7,guarded,0,1,True,0.12791119515895844,0.12791119515895844,0.36706113815307617,0.8796203136444092,1.0008995532989502,1.0,0.9833580255508423
918_class-11,guarded,1,1,False,0.9095207452774048,0.6886978149414062,0.9111343622207642,0.9968481659889221,1.0007927417755127,0.5673774861595243,0.99159836769104
919_class-43,guarded,4,4,False,0.9533362984657288,0.3575994074344635,0.9533362984657288,0.9955068826675415,0.9415508508682251,0.0008146692184348006,0.9945641756057739
920_class-35,guarded,0,2,True,0.44251540303230286,0.44251540303230286,0.46492859721183777,0.9772276282310486,0.9624143242835999,1.0,0.9904857873916626
921_class-71,guarded,0,0,False,0.9549341797828674,0.9549341797828674,0.955378532409668,0.9970254898071289,0.9952640533447266,1.0,0.9931014776229858
922_class-19,guarded,0,0,False,0.9370256066322327,0.9370256066322327,0.9372562170028687,0.9916185736656189,1.0109524726867676,1.0,0.9948163628578186
923_class-43,guarded,4,4,False,0.6206182241439819,0.6969766020774841,0.7066878080368042,0.9979347586631775,0.9589347839355469,0.026136026136026135,0.9525688886642456
924_class-75,guarded,1,1,False,0.951797604560852,0.7274812459945679,0.9520039558410645,0.9975608587265015,1.0074338912963867,0.5573187559707038,0.9919986724853516
925_class-51,guarded,0,3,True,0.33767199516296387,0.33767199516296387,0.4490988552570343,0.9882689118385315,1.0011237859725952,1.0,0.9778229594230652
926_class-19,guarded,5,5,False,0.8435459136962891,0.8072816133499146,0.9330642223358154,0.9886481165885925,0.9965933561325073,0.7860793892141956,0.9739716053009033
927_class-19,guarded,0,0,False,0.6583975553512573,0.6583975553512573,0.8469018340110779,0.9930262565612793,1.009995698928833,1.0,0.99285489320755
928_class-55,guarded,0,0,False,0.35427361726760864,0.35427361726760864,0.46955251693725586,0.9876218438148499,1.0129776000976562,1.0,0.9956671595573425
929_class-63,guarded,2,2,False,0.3457413613796234,0.5287004113197327,0.5287004113197327,0.9866024851799011,0.9928154945373535,0.46575155895829484,0.9736053347587585
930_class-67,guarded,0,0,False,0.4264415502548218,0.4264415502548218,0.4655155837535858,0.9880534410476685,0.9988683462142944,1.0,0.9892734289169312
931_class-55,guarded,5,5,False,0.7601916790008545,0.375898152589798,0.8032543659210205,0.9834109544754028,1.0093011856079102,0.1129105938655645,0.9962738752365112
932_class-63,guarded,0,0,False,0.4314272999763489,0.4314272999763489,0.4314272999763489,0.987116813659668,0.9699732065200806,1.0,0.9400741457939148
933_class-11,guarded,0,3,True,0.7837384939193726,0.7837384939193726,0.7837384939193726,0.9973072409629822,1.0053249597549438,1.0,0.9953557252883911
934_class-51,guarded,5,5,False,0.4195246696472168,0.3819785416126251,0.4367300271987915,0.996541440486908,0.9282153844833374,0.2882135104073554,0.9243786931037903
935_class-11,guarded,0,0,False,0.4323504567146301,0.4323504567146301,0.46811503171920776,0.9916620254516602,0.9909337759017944,1.0,0.9798166751861572
936_class-11,guarded,5,5,False,0.7905311584472656,0.11778964102268219,0.7905311584472656,0.9978984594345093,0.9994730949401855,0.06395314387292327,0.9906168580055237
937_class-3,guarded,2,2,False,0.8412957191467285,0.8136512041091919,0.8412957191467285,0.9959698915481567,0.9838902950286865,0.9020973422990715,0.9228607416152954
938_class-59,guarded,2,2,False,0.39281165599823,0.34404075145721436,0.5551879405975342,0.9937863349914551,0.9338202476501465,0.5138936819292409,0.958952009677887
939_class-31,guarded,0,5,True,0.536535918712616,0.536535918712616,0.5892139673233032,0.9973472356796265,0.9871535301208496,1.0,0.9733774065971375
940_class-3,guarded,0,0,False,0.3615076243877411,0.3615076243877411,0.44871312379837036,0.9830480217933655,0.988205075263977,1.0,0.9591953754425049
941_class-55,guarded,5,5,False,0.4445067346096039,0.4591074287891388,0.5557933449745178,0.9854345321655273,0.9448353052139282,0.38200456206887073,0.9163901805877686
942_class-43,guarded,1,1,False,0.3931049704551697,0.3947187066078186,0.41848474740982056,0.989173412322998,0.9696415662765503,0.8963696597418731,0.9283019304275513
943_class-15,guarded,0,0,False,0.6655266880989075,0.6655266880989075,0.6940217614173889,0.9935544729232788,0.9755072593688965,1.0,0.9168487787246704
944_class-3,guarded,0,3,True,0.6426191329956055,0.6426191329956055,0.687277615070343,0.992520809173584,0.9522565603256226,1.0,0.9145658016204834
945_class-3,guarded,0,2,True,0.5004686713218689,0.5004686713218689,0.5004686713218689,0.9926639199256897,0.8479365110397339,1.0,0.8700937032699585
946_class-15,guarded,3,3,False,0.7770091891288757,0.7750241756439209,0.7777043581008911,0.9957975745201111,0.997688889503479,0.9902123005300502,0.9829909801483154
947_class-59,guarded,0,5,True,0.18610523641109467,0.18610523641109467,0.1919395923614502,0.9856834411621094,0.9785683155059814,1.0,0.8866046071052551
948_class-31,guarded,3,3,False,0.8445794582366943,0.8482111096382141,0.8482111096382141,0.9973388910293579,1.0004974603652954,0.8073485600794439,0.9888638854026794
949_class-35,guarded,3,3,False,0.9571998119354248,0.28155332803726196,0.9582607746124268,0.9965314865112305,0.9826956987380981,0.0026496437248283845,0.987436056137085
950_class-27,guarded,2,2,False,0.43630510568618774,0.43187642097473145,0.4844561815261841,0.9902222156524658,0.9981062412261963,0.8604778790949004,0.9897466897964478
951_class-55,guarded,2,2,False,0.6061569452285767,0.4792273938655853,0.6730228066444397,0.9966334104537964,0.9322601556777954,0.12709755630702482,0.9311765432357788
952_class-27,guarded,0,2,True,0.49186205863952637,0.49186205863952637,0.8607385158538818,0.9942100644111633,0.9833887815475464,1.0,0.9771261215209961
953_class-3,guarded,0,0,False,0.8604661822319031,0.8604661822319031,0.8616100549697876,0.9930459260940552,0.9954432249069214,1.0,0.9687838554382324
954_class-47,guarded,0,1,True,0.8031829595565796,0.8031829595565796,0.9718568325042725,0.9965531826019287,1.0127606391906738,1.0,0.9960972666740417
955_class-63,guarded,1,1,False,0.8725959062576294,0.9591463208198547,0.9591463208198547,0.9973776936531067,1.0016419887542725,0.8328787453371305,0.9904389381408691
956_class-59,guarded,0,2,True,0.12888948619365692,0.12888948619365692,0.3566131591796875,0.9574971795082092,1.0008631944656372,1.0,0.9742674827575684
957_class-31,guarded,0,3,True,0.2088020294904709,0.2088020294904709,0.3255942463874817,0.8939228057861328,0.972603440284729,1.0,0.8857444524765015
958_class-63,guarded,5,5,False,0.8775153160095215,0.8677428960800171,0.8783664703369141,0.942151665687561,1.0122733116149902,0.9984423539706847,0.9937691688537598
959_class-71,guarded,2,2,False,0.921042799949646,0.10933423787355423,0.9291902780532837,0.9936373829841614,0.9762394428253174,0.3010363069787666,0.9714438319206238
960_class-27,guarded,0,0,False,0.4691399335861206,0.4691399335861206,0.48631876707077026,0.9991399049758911,0.9737468957901001,1.0,0.9643195867538452
961_class-39,guarded,2,2,False,0.43448498845100403,0.4287775158882141,0.5991948246955872,0.9981750249862671,0.9876657724380493,0.21370667367775295,0.9931274652481079
962_class-67,guarded,0,5,True,0.35818248987197876,0.35818248987197876,0.35818248987197876,0.9555201530456543,1.0041478872299194,1.0,0.986983597278595
963_class-71,guarded,0,0,False,0.28965169191360474,0.28965169191360474,0.3311891555786133,0.9718518257141113,0.9874660968780518,1.0,0.9462929368019104
964_class-47,guarded,0,0,False,0.43342190980911255,0.43342190980911255,0.4674367606639862,0.9949078559875488,1.0008658170700073,1.0,0.9887129664421082
965_class-15,guarded,0,5,True,0.9316352605819702,0.9316352605819702,0.9322720766067505,0.9948040843009949,0.966672420501709,1.0,0.9811627268791199
966_class-51,guarded,0,2,True,0.28370147943496704,0.28370147943496704,0.46668118238449097,0.9557983875274658,0.9895006418228149,1.0,0.9580815434455872
967_class-7,guarded,0,4,True,0.4691006541252136,0.4691006541252136,0.6245339512825012,0.9108443856239319,0.9736946821212769,1.0,0.9265466928482056
968_class-27,guarded,0,0,False,0.47154611349105835,0.47154611349105835,0.7611044645309448,0.9904916882514954,0.9928461313247681,1.0,0.9850647449493408
969_class-67,guarded,0,3,True,0.2702607214450836,0.2702607214450836,0.627145528793335,0.9486968517303467,0.9654603004455566,1.0,0.9642082452774048
970_class-75,guarded,3,3,False,0.4014280438423157,0.4012545645236969,0.40143537521362305,0.9885783195495605,0.9583405256271362,0.08698080508578986,0.9788690209388733
971_class-3,guarded,0,4,True,0.5808280110359192,0.5808280110359192,0.5916923880577087,0.9942518472671509,0.9692964553833008,1.0,0.9232648015022278
972_class-79,guarded,1,1,False,0.204303577542305,0.20817777514457703,0.20817777514457703,0.9032074213027954,0.9960614442825317,0.9850063633471206,0.9645783305168152
973_class-27,guarded,0,0,False,0.3584249019622803,0.3584249019622803,0.7191435098648071,0.996888279914856,0.9657844305038452,1.0,0.9838958978652954
974_class-27,guarded,1,1,False,0.6892778277397156,0.823964536190033,0.8566174507141113,0.9973446130752563,0.9844872951507568,0.5160517799352751,0.9855507612228394
975_class-15,guarded,0,0,False,0.5251066088676453,0.5251066088676453,0.9406640529632568,0.9855325222015381,0.9948996305465698,1.0,0.9796656370162964
976_class-7,guarded,0,1,True,0.5535029172897339,0.5535029172897339,0.6472371816635132,0.9932952523231506,0.8190858364105225,1.0,0.6643511652946472
977_class-75,guarded,5,5,False,0.34392276406288147,0.3966910243034363,0.5048295259475708,0.9949790835380554,0.9752432107925415,0.532171581769437,0.9783758521080017
978_class-79,guarded,2,2,False,0.21971571445465088,0.2219182848930359,0.2219182848930359,0.9408855438232422,0.987704873085022,0.9922396849946982,0.9735012054443359
979_class-79,guarded,1,1,False,0.4294414222240448,0.10145998001098633,0.4464714229106903,0.9877275228500366,0.9879173040390015,0.12460611572126862,0.9404816031455994
980_class-43,guarded,2,2,False,0.7098701596260071,0.6104860305786133,0.9436306953430176,0.998577356338501,0.9978101253509521,0.5210452472816556,0.9933511018753052
981_class-27,guarded,0,2,True,0.4252265989780426,0.4252265989780426,0.43290388584136963,0.998723566532135,0.9276595115661621,1.0,0.7684029340744019
982_class-15,guarded,0,1,True,0.7580456733703613,0.7580456733703613,0.7669996619224548,0.9716246128082275,0.9731683731079102,1.0,0.9528415203094482
983_class-11,guarded,4,4,False,0.9863101840019226,0.7691138982772827,0.9863532781600952,0.9956015348434448,1.0145256519317627,0.6488145808954363,0.9979353547096252
984_class-75,guarded,0,3,True,0.5955978631973267,0.5955978631973267,0.7070579528808594,0.9937735199928284,0.9592785835266113,1.0,0.9011868834495544
985_class-43,guarded,3,3,False,0.47673335671424866,0.3633909821510315,0.47673335671424866,0.9985141158103943,0.993584930896759,0.13465502690886955,0.9901765584945679
986_class-51,guarded,0,0,False,0.44742363691329956,0.44742363691329956,0.4842418432235718,0.9947636127471924,0.9546148777008057,1.0,0.9394124150276184
987_class-67,guarded,0,4,True,0.395449161529541,0.395449161529541,0.395449161529541,0.9934954643249512,0.9764822721481323,1.0,0.9576642513275146
988_class-79,guarded,2,2,False,0.6863322854042053,0.704176664352417,0.7439191341400146,0.9954359531402588,0.9827889204025269,0.282023742227247,0.9672802090644836
989_class-15,guarded,0,0,False,0.6575387120246887,0.6575387120246887,0.7899854779243469,0.9933996796607971,0.9887247085571289,1.0,0.9570443630218506
990_class-59,guarded,0,2,True,0.41046085953712463,0.41046085953712463,0.4104962646961212,0.8764667510986328,1.006674885749817,1.0,0.9869301915168762
991_class-7,guarded,1,1,False,0.8382774591445923,0.49806684255599976,0.8382774591445923,0.9992778301239014,0.9661825895309448,0.029286323571225476,0.9830222129821777
992_class-43,guarded,0,0,False,0.4788781404495239,0.4788781404495239,0.4788781404495239,0.9997138977050781,0.9687361717224121,1.0,0.9690617918968201
993_class-51,guarded,4,4,False,0.33649471402168274,0.3365079164505005,0.3365079164505005,0.9856439828872681,1.0054148435592651,0.16381727630367457,0.9912832975387573
994_class-27,guarded,2,2,False,0.4581383764743805,0.2658695876598358,0.4581383764743805,0.9876067042350769,0.9746367931365967,0.26820424839491325,0.9764182567596436
995_class-71,guarded,0,0,False,0.9130961894989014,0.9130961894989014,0.9625340700149536,0.9966861009597778,0.9761554598808289,1.0,0.9895846843719482
996_class-31,guarded,0,3,True,0.381410151720047,0.381410151720047,0.825120210647583,0.9892941117286682,0.9910166263580322,1.0,0.9835176467895508
997_class-67,guarded,0,3,True,0.3807497024536133,0.3807497024536133,0.7780579328536987,0.9928543567657471,0.9669497013092041,1.0,0.9920904636383057
998_class-11,guarded,0,0,False,0.9642832279205322,0.9642832279205322,0.978607177734375,0.9852539896965027,0.9981876015663147,1.0,0.9769934415817261
999_class-47,guarded,3,3,False,0.41497406363487244,0.3845556080341339,0.43094727396965027,0.9861865043640137,0.9728118181228638,0.2643767962275733,0.8925126194953918
