obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
137_class-7,4,0.579031765460968,0,0.9898608922958374,0.9867706298828125,0.036552215565701617,0.9616362452507019
137_class-7,5,0.44611936807632446,0,0.9869755506515503,0.9170379638671875,0.023162471778576804,0.7475490570068359
138_class-67,0,0.3994223475456238,1,0.9925981760025024,0.9921185970306396,1.0,0.9817378520965576
138_class-67,1,0.40262091159820557,0,0.9935729503631592,0.9854081869125366,0.9537684297350242,0.975645124912262
138_class-67,2,0.399922251701355,0,0.9924342632293701,1.0008991956710815,0.954595084567685,0.972880482673645
138_class-67,3,0.4267428517341614,0,0.9809142351150513,0.8963137865066528,0.6500369969833228,0.7344474792480469
138_class-67,4,0.4657701849937439,0,0.9914641380310059,0.9994840621948242,0.7611504400958251,0.9645280838012695
138_class-67,5,0.3103593587875366,0,0.9952160120010376,0.9160807132720947,0.21095134640672344,0.7806731462478638
139_class-79,0,0.45234349370002747,1,0.9976873993873596,0.9378652572631836,1.0,0.9450298547744751
139_class-79,1,0.45766884088516235,0,0.997089147567749,0.9569840431213379,0.712681806583312,0.9786015748977661
139_class-79,2,0.441978394985199,0,0.9963456988334656,0.9741603136062622,0.690504319574688,0.9521006941795349
139_class-79,3,0.4576180875301361,0,0.99615478515625,0.917880117893219,0.6909252274240071,0.978255569934845
139_class-79,4,0.4785873591899872,0,0.9972856044769287,0.967292070388794,0.43654605614259795,0.9853355288505554
139_class-79,5,0.4773032069206238,0,0.9941559433937073,0.9104208946228027,0.21216432969421017,0.9037113189697266
140_class-55,0,0.7635973691940308,0,0.9711951613426208,0.9867991209030151,1.0,0.9628298878669739
140_class-55,1,0.7634869813919067,0,0.9709347486495972,0.9640432596206665,0.9966989790989018,0.9516299366950989
140_class-55,2,0.7627222537994385,0,0.9711229205131531,0.9897956848144531,0.9943788645306352,0.9702391624450684
140_class-55,3,0.7614206075668335,0,0.9714782238006592,0.9727110862731934,0.9904277018453977,0.9435697793960571
140_class-55,4,0.7653548717498779,1,0.9712823629379272,1.007653832435608,0.9905880460139973,0.9845969080924988
140_class-55,5,0.7627233266830444,0,0.9711774587631226,1.0018937587738037,0.994097456131909,0.9777536392211914
141_class-11,0,0.3632839322090149,0,0.9438600540161133,0.9890494346618652,1.0,0.870398998260498
141_class-11,1,0.3823617398738861,0,0.9587560892105103,0.974811315536499,0.8594670035247856,0.8410611152648926
141_class-11,2,0.5660762786865234,0,0.9914210438728333,0.9937306642532349,0.34021210173537786,0.973802924156189
141_class-11,3,0.9563705921173096,1,0.9995396137237549,1.0062509775161743,0.23352256326373522,0.997180700302124
141_class-11,4,0.3653220534324646,0,0.945772111415863,0.9887526035308838,0.0750771340418238,0.8525832295417786
141_class-11,5,0.5665322542190552,0,0.9912855625152588,0.9917342662811279,0.30712576142001624,0.9699041247367859
142_class-67,0,0.43306848406791687,0,0.9954779148101807,0.8655455112457275,1.0,0.8119767308235168
142_class-67,1,0.46867406368255615,1,0.9971663951873779,1.0109283924102783,0.4257158132351194,0.9971470832824707
142_class-67,2,0.4596681594848633,0,0.9970560669898987,0.9554033279418945,0.7385273796019387,0.924959123134613
142_class-67,3,0.4686703383922577,0,0.997166097164154,1.010442852973938,0.7384512270571252,0.997029721736908
142_class-67,4,0.46734359860420227,0,0.9972701072692871,0.9804984331130981,0.9474965458253832,0.975671112537384
142_class-67,5,0.464321106672287,0,0.9972072243690491,0.9586488008499146,0.8167026965525088,0.9201632142066956
143_class-51,0,0.6813440918922424,1,0.9947491884231567,0.9882776737213135,1.0,0.9918009638786316
143_class-51,1,0.6796953678131104,0,0.9891203045845032,0.7299597263336182,0.44822328294881997,0.6708933115005493
143_class-51,2,0.7723259925842285,0,0.9969509840011597,0.9817068576812744,0.5516669736599742,0.9871935844421387
143_class-51,3,0.635230302810669,0,0.9889024496078491,0.9527764320373535,0.44981290619050746,0.9214599132537842
143_class-51,4,0.46301624178886414,0,0.9547905921936035,0.922181248664856,0.11780427274778292,0.7333836555480957
143_class-51,5,0.7741714715957642,0,0.9964766502380371,0.9652019739151001,0.1488039933686761,0.9861516952514648
144_class-75,0,0.2585415542125702,0,0.9755363464355469,1.0012868642807007,1.0,0.9680721163749695
144_class-75,1,0.25857144594192505,1,0.9756220579147339,1.000961422920227,0.9952108903505797,0.96828293800354
144_class-75,2,0.2584608495235443,0,0.9752742648124695,1.0007020235061646,0.9960324861391343,0.9667832851409912
144_class-75,3,0.40855520963668823,0,0.9923646450042725,0.9512171745300293,0.21903110944527737,0.8894713521003723
144_class-75,4,0.25786539912223816,0,0.9756665825843811,0.99981689453125,0.22104515363477392,0.9685561060905457
144_class-75,5,0.25895941257476807,0,0.9756016731262207,0.9996390342712402,0.9925385760693015,0.9650176763534546
145_class-15,0,0.9570285677909851,0,0.9679689407348633,1.0065977573394775,1.0,0.9933904409408569
145_class-15,1,0.9568759799003601,0,0.9681205153465271,1.0068362951278687,0.9993144363876071,0.9935315847396851
145_class-15,2,0.9568345546722412,0,0.9681851863861084,1.005622386932373,0.9994988394175987,0.9932845234870911
145_class-15,3,0.9565063714981079,0,0.9681783318519592,1.0062532424926758,0.9982324697937002,0.993366539478302
145_class-15,4,0.9565421342849731,1,0.968824565410614,1.0065103769302368,0.9992604917729709,0.9933910965919495
145_class-15,5,0.9568189382553101,0,0.9686175584793091,1.0055534839630127,0.9985754234158181,0.9933669567108154
146_class-67,0,0.6452046632766724,1,0.9962280988693237,0.9308731555938721,1.0,0.9271664023399353
146_class-67,1,0.44084012508392334,0,0.9953673481941223,0.9609551429748535,0.0816637024021257,0.9325705766677856
146_class-67,2,0.3568350374698639,0,0.980655312538147,0.9654021263122559,0.18670986779298174,0.9451199769973755
146_class-67,3,0.604846715927124,0,0.9952452182769775,0.9496097564697266,0.042022557794349,0.8966289162635803
146_class-67,4,0.3411298394203186,0,0.9765775203704834,0.9540809392929077,0.1266157226605937,0.8688052892684937
146_class-67,5,0.3848520815372467,0,0.9683704376220703,0.8517779111862183,0.7306217168823855,0.6600611805915833
147_class-51,0,0.40082845091819763,1,0.9930957555770874,0.8309580087661743,1.0,0.5048809051513672
147_class-51,1,0.38782021403312683,0,0.9932495951652527,0.903731107711792,0.4570877895771135,0.7854907512664795
147_class-51,2,0.5257836580276489,0,0.9893755316734314,0.9028688669204712,0.2734750341166134,0.7239848971366882
147_class-51,3,0.40045514702796936,0,0.9919875860214233,0.842316746711731,0.29578891435023746,0.8061439394950867
147_class-51,4,0.5777424573898315,0,0.9924986362457275,0.9038758277893066,0.18021612952497326,0.8482062220573425
147_class-51,5,0.4934667646884918,0,0.9945172667503357,0.8461834192276001,0.4764571800716379,0.62572181224823
148_class-59,0,0.097186379134655,0,0.8224757313728333,0.9784979820251465,1.0,0.5443301796913147
148_class-59,1,0.6860555410385132,0,0.9673871994018555,0.945232629776001,0.33582850928496955,0.8459823727607727
148_class-59,2,0.9555750489234924,1,0.9836975932121277,1.0146405696868896,0.5934832859174964,0.9945111274719238
148_class-59,3,0.09559497237205505,0,0.8233861327171326,0.9667904376983643,0.19940330791176417,0.4375133216381073
148_class-59,4,0.6251760721206665,0,0.9675989151000977,0.9387216567993164,0.3841156177156177,0.877077579498291
148_class-59,5,0.6614347696304321,0,0.9657948017120361,0.9573894739151001,0.8916964746839074,0.859538197517395
149_class-35,0,0.46731865406036377,1,0.9948524832725525,1.0002371072769165,1.0,0.9902091026306152
149_class-35,1,0.4667419195175171,0,0.9948595762252808,1.0029571056365967,0.9940858505564388,0.9899691939353943
149_class-35,2,0.4668307304382324,0,0.9947638511657715,1.0014628171920776,0.9855090725806451,0.9944870471954346
149_class-35,3,0.3247389495372772,0,0.9633514881134033,0.9985233545303345,0.12590535087259577,0.9484584331512451
149_class-35,4,0.4669244587421417,0,0.9836995601654053,0.953577995300293,0.03060280886970929,0.8822953701019287
149_class-35,5,0.4481298625469208,0,0.9897271990776062,0.9932849407196045,0.10138559413413845,0.9738391041755676
150_class-63,0,0.5869040489196777,0,0.9973012208938599,0.9631091356277466,1.0,0.9682249426841736
150_class-63,1,0.6015939116477966,1,0.9978929162025452,0.997658371925354,0.8012765626216237,0.9945093393325806
150_class-63,2,0.5058457255363464,0,0.9859527349472046,0.9662238359451294,0.3326544021024967,0.9402673244476318
150_class-63,3,0.6013502478599548,0,0.9978828430175781,0.9824517965316772,0.3307765743819337,0.9904823899269104
150_class-63,4,0.9522327780723572,0,0.9942913055419922,0.9718728065490723,0.3099120556980579,0.9755491018295288
150_class-63,5,0.9330517649650574,0,0.993659257888794,0.9607037305831909,0.9472216391279575,0.9573102593421936
151_class-43,0,0.7585644721984863,0,0.9867279529571533,0.8621963262557983,1.0,0.8918362855911255
151_class-43,1,0.6905136108398438,0,0.9865016937255859,0.8882635831832886,0.6507415706359369,0.5788914561271667
151_class-43,2,0.7840254306793213,1,0.991233229637146,0.9763880968093872,0.69118442401298,0.9649397134780884
151_class-43,3,0.7231894731521606,0,0.9816508889198303,0.9234045743942261,0.8197975181694119,0.8939192295074463
151_class-43,4,0.8037056922912598,0,0.9925861358642578,0.9220932722091675,0.7715979316433346,0.91014564037323
151_class-43,5,0.6596196889877319,0,0.9849153161048889,0.9153393507003784,0.6217124676057784,0.7942673563957214
152_class-75,0,0.6123721599578857,0,0.9904329180717468,0.9840536117553711,1.0,0.9589905142784119
152_class-75,1,0.9768776297569275,0,0.9954913258552551,1.0071508884429932,0.34193444062001893,0.9967613220214844
152_class-75,2,0.5867245197296143,0,0.9910674095153809,0.9964405298233032,0.3102001827394302,0.9806274771690369
152_class-75,3,0.976722240447998,0,0.9955841302871704,1.0036180019378662,0.3103390957446808,0.9960945248603821
152_class-75,4,0.9778789281845093,1,0.9956278800964355,1.0095782279968262,0.9953098163561898,0.9978135228157043
152_class-75,5,0.5794362425804138,0,0.9887261986732483,0.9475067853927612,0.30258561850082305,0.9343783259391785
153_class-35,0,0.5084196329116821,1,0.99715256690979,0.8953888416290283,1.0,0.9183405041694641
153_class-35,1,0.49796438217163086,0,0.9951397776603699,0.8939960598945618,0.025251316419339396,0.9528178572654724
153_class-35,2,0.4811347424983978,0,0.9943471550941467,0.8430603742599487,0.0004885728244937843,0.9481443166732788
153_class-35,3,0.5477601289749146,0,0.9948370456695557,0.8451348543167114,0.0,0.6171344518661499
153_class-35,4,0.48235341906547546,0,0.9963713884353638,0.8967185616493225,0.0,0.9166261553764343
153_class-35,5,0.4659217894077301,0,0.993827223777771,0.9208231568336487,0.4048140043763676,0.9195746779441833
154_class-19,0,0.2845304608345032,0,0.9940488338470459,0.9191110134124756,1.0,0.8686652183532715
154_class-19,1,0.2646893262863159,0,0.990746796131134,0.9900952577590942,0.571468708295287,0.9892070293426514
154_class-19,2,0.27463439106941223,1,0.9950743913650513,0.9814170598983765,0.5231770369049742,0.9819486141204834
154_class-19,3,0.2661111056804657,0,0.9938387870788574,0.985578179359436,0.548472775564409,0.9812936186790466
154_class-19,4,0.32369348406791687,0,0.9755753874778748,0.8247380256652832,0.16262959015599263,0.6641243100166321
154_class-19,5,0.4399162530899048,0,0.9952923059463501,0.950442910194397,0.2959925646492811,0.9558037519454956
155_class-39,0,0.4127454161643982,0,0.9958542585372925,0.8854614496231079,1.0,0.9144265055656433
155_class-39,1,0.41878020763397217,0,0.9929462671279907,0.8265306949615479,0.6983417617311537,0.6154337525367737
155_class-39,2,0.3997108042240143,0,0.9950791001319885,0.9441763162612915,0.3967522553782096,0.9576007723808289
155_class-39,3,0.4470160901546478,0,0.9946744441986084,0.8143351078033447,0.0,0.9720262289047241
155_class-39,4,0.43541640043258667,1,0.9978272318840027,0.95060795545578,0.0,0.9873356223106384
155_class-39,5,0.3997262120246887,0,0.9949060678482056,0.8835086822509766,0.36801472963369725,0.8937945365905762
156_class-43,0,0.7587625980377197,1,0.996376097202301,0.964942455291748,1.0,0.9730660915374756
156_class-43,1,0.8094443678855896,0,0.9959743022918701,0.9866130352020264,0.4476371537208039,0.9901800751686096
156_class-43,2,0.6861622333526611,0,0.9956348538398743,0.9350119829177856,0.35706552336408126,0.8908324241638184
156_class-43,3,0.722331702709198,0,0.9956410527229309,0.9922641515731812,0.5503486508727099,0.9876026511192322
156_class-43,4,0.7243618965148926,0,0.9958946108818054,0.9824966192245483,0.9813435059903439,0.9804993867874146
156_class-43,5,0.8728195428848267,0,0.9967679977416992,0.9488131999969482,0.599189559621,0.9652817249298096
157_class-59,0,0.8445664644241333,1,0.9347958564758301,0.9369510412216187,1.0,0.9413956999778748
157_class-59,1,0.7835859656333923,0,0.9436860084533691,0.9024412631988525,0.6083014958233504,0.89154052734375
157_class-59,2,0.632815957069397,0,0.9493580460548401,0.8951966762542725,0.4009101181932016,0.8066842555999756
157_class-59,3,0.21397905051708221,0,0.8259963989257812,0.8598552942276001,0.06006192316328098,0.5222362279891968
157_class-59,4,0.2270665317773819,0,0.8186126351356506,0.9153817892074585,0.9354330305088221,0.6236094236373901
157_class-59,5,0.7239517569541931,0,0.9328516721725464,0.9070266485214233,0.03464014750778345,0.9166099429130554
158_class-27,0,0.5782850384712219,0,0.9471786618232727,0.9344733953475952,1.0,0.6856092214584351
158_class-27,1,0.5323505401611328,1,0.9935187101364136,1.0003540515899658,0.18777967387182404,0.9793344736099243
158_class-27,2,0.5228086709976196,0,0.9930729866027832,0.9635680913925171,0.9237156201349248,0.922618567943573
158_class-27,3,0.5320064425468445,0,0.9934451580047607,0.9985944032669067,0.9227900313680935,0.9783405065536499
158_class-27,4,0.6033341884613037,0,0.9340330362319946,0.926388144493103,0.2485888648609024,0.6921124458312988
158_class-27,5,0.39338353276252747,0,0.9867062568664551,0.7843816876411438,0.20778452717467571,0.7882408499717712
159_class-59,0,0.28867107629776,0,0.9917558431625366,0.9461727142333984,1.0,0.8227932453155518
159_class-59,1,0.2987191677093506,0,0.9891067743301392,0.978989839553833,0.931095568950444,0.9286187291145325
159_class-59,2,0.3532664179801941,0,0.9847947359085083,0.9634039402008057,0.7283044170647892,0.9262346029281616
159_class-59,3,0.29996275901794434,0,0.9891074895858765,0.9760311841964722,0.734230911102914,0.9214425086975098
159_class-59,4,0.29882004857063293,0,0.988874077796936,0.9482029676437378,0.9857520029133284,0.8899422287940979
159_class-59,5,0.19057495892047882,1,0.9951796531677246,0.9609270095825195,0.25425757157323026,0.9255537390708923
160_class-23,0,0.7700225114822388,0,0.9778404831886292,0.8729883432388306,1.0,0.7706642746925354
160_class-23,1,0.5346740484237671,0,0.9656533002853394,0.9108039140701294,0.26214468341103925,0.7843621373176575
160_class-23,2,0.5520533323287964,0,0.9730265140533447,0.9123425483703613,0.8170190186276426,0.8226348757743835
160_class-23,3,0.636563777923584,0,0.9865525960922241,0.9074275493621826,0.5701559020044543,0.9028294086456299
160_class-23,4,0.8714247345924377,1,0.9923007488250732,0.9350759983062744,0.37434947958366693,0.9794833660125732
160_class-23,5,0.5200419425964355,0,0.96738201379776,0.9248069524765015,0.17151953690303906,0.8292073011398315
161_class-27,0,0.46664243936538696,0,0.9918264746665955,0.808950662612915,1.0,0.68586266040802
161_class-27,1,0.464725524187088,0,0.9965452551841736,0.874382495880127,0.22373211963589076,0.8370431661605835
161_class-27,2,0.48382532596588135,0,0.9948869943618774,0.9178366661071777,0.027396738302088098,0.9374201893806458
161_class-27,3,0.4668722450733185,0,0.9974155426025391,0.9104726314544678,0.4288755956605495,0.8026044964790344
161_class-27,4,0.45579949021339417,1,0.9973019361495972,0.9496513605117798,0.12951357021109217,0.899793803691864
161_class-27,5,0.44774115085601807,0,0.9970024824142456,0.8273633718490601,0.39180121618788005,0.7003346681594849
162_class-35,0,0.3077995181083679,0,0.9456826448440552,0.940273642539978,1.0,0.7976906895637512
162_class-35,1,0.34823012351989746,0,0.9736236333847046,0.9255359172821045,0.7506038588290517,0.8727922439575195
162_class-35,2,0.9465359449386597,1,0.9993897676467896,0.9849885702133179,0.0,0.9929804801940918
162_class-35,3,0.6487035751342773,0,0.9928847551345825,0.8440990447998047,0.3229308005427408,0.36608466506004333
162_class-35,4,0.3798316419124603,0,0.9793832898139954,0.9589933156967163,0.0074375202106527465,0.9315913915634155
162_class-35,5,0.31393927335739136,0,0.9499722719192505,0.9378888607025146,0.6163796147753529,0.8031770586967468
163_class-47,0,0.2856645882129669,1,0.9423443078994751,0.959186315536499,1.0,0.7707072496414185
