obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
935_class-14,0.9986882209777832,0.960519552230835,0.9607399702072144,0.9615232944488525,0.9619243741035461,0.9635982513427734
936_class-14,0.3498261272907257,0.3426794707775116,0.32164591550827026,0.34269630908966064,0.342686265707016,0.3206196427345276
937_class-14,0.9543370008468628,0.9428392052650452,0.9312468767166138,0.9318060278892517,0.6954162120819092,0.5511795282363892
938_class-14,0.9470962285995483,0.7957972288131714,0.9022055864334106,0.8978658318519592,0.14782001078128815,0.7628170847892761
939_class-10,0.7044014930725098,0.4995991289615631,0.4384312629699707,0.6564115881919861,0.3834952712059021,0.6581568717956543
940_class-14,0.46469175815582275,0.2979589104652405,0.6937267780303955,0.4398271441459656,0.6727617979049683,0.43936121463775635
941_class-12,0.8756258487701416,0.9473711252212524,0.8481636643409729,0.8470991849899292,0.8452590703964233,0.947832465171814
942_class-14,0.9717617034912109,0.9225957989692688,0.9239890575408936,0.9236003160476685,0.9226100444793701,0.9231677055358887
943_class-11,0.9955883026123047,0.8674616813659668,0.8726731538772583,0.8787937164306641,0.8683532476425171,0.9298646450042725
944_class-14,0.492470383644104,0.3792062997817993,0.3425373136997223,0.3425891697406769,0.3888787627220154,0.3489159047603607
945_class-14,0.6003021001815796,0.8927780389785767,0.8872523903846741,0.7696241140365601,0.7223864793777466,0.46805042028427124
946_class-14,0.02727651409804821,0.026675695553421974,0.026750504970550537,0.930458664894104,0.936312198638916,0.9310284852981567
947_class-14,0.8934260606765747,0.4721001982688904,0.4921785593032837,0.5675206184387207,0.8754124641418457,0.8636438846588135
948_class-14,0.8526625633239746,0.9007493853569031,0.9063786864280701,0.8834707736968994,0.9029738903045654,0.9041904211044312
949_class-14,0.5748054385185242,0.6240301132202148,0.5469090342521667,0.623940646648407,0.6233576536178589,0.4435442090034485
950_class-14,0.48619145154953003,0.9244707822799683,0.9218915104866028,0.47907423973083496,0.9211115837097168,0.9002567529678345
951_class-10,0.12586602568626404,0.12783196568489075,0.13028094172477722,0.1277349293231964,0.17870163917541504,0.1278119832277298
952_class-14,0.2836516499519348,0.273733526468277,0.2274240404367447,0.2856858968734741,0.28086891770362854,0.29118451476097107
953_class-12,0.3723936080932617,0.3651033937931061,0.44025081396102905,0.39732587337493896,0.4046826958656311,0.20524750649929047
954_class-13,0.9553312063217163,0.9479859471321106,0.9465742111206055,0.9500645399093628,0.9468643069267273,0.946724534034729
955_class-14,0.4132221043109894,0.3867691159248352,0.3869812488555908,0.38687217235565186,0.38674116134643555,0.37850263714790344
956_class-13,0.9775611162185669,0.9255447387695312,0.9258483648300171,0.9247903823852539,0.9270235300064087,0.9249240159988403
957_class-14,0.4504404366016388,0.7353733777999878,0.35258162021636963,0.7197489738464355,0.6882624626159668,0.7280384302139282
958_class-11,0.9832276105880737,0.36717668175697327,0.8691511154174805,0.4422094225883484,0.44167986512184143,0.6056606769561768
959_class-11,0.822880744934082,0.9719800353050232,0.971961498260498,0.9721184968948364,0.6856286525726318,0.7535515427589417
960_class-14,0.9973334074020386,0.976570725440979,0.9763196706771851,0.9764784574508667,0.9759313464164734,0.976460874080658
961_class-14,0.31488239765167236,0.28369277715682983,0.2867659330368042,0.4920109510421753,0.4827200174331665,0.6339259147644043
962_class-14,0.5880366563796997,0.6611198782920837,0.561320424079895,0.5814210772514343,0.5792424082756042,0.5822623372077942
963_class-11,0.7707661390304565,0.7530121207237244,0.7400059700012207,0.7085239887237549,0.625853955745697,0.9717361927032471
964_class-14,0.9983620643615723,0.9642375707626343,0.9643275737762451,0.9643211364746094,0.9643089771270752,0.963183581829071
965_class-14,0.745978057384491,0.94278883934021,0.9438832998275757,0.7541906833648682,0.94359290599823,0.9434592723846436
966_class-13,0.12326009571552277,0.12004538625478745,0.1228642538189888,0.1225089579820633,0.12240924686193466,0.12453047186136246
967_class-14,0.8200780153274536,0.9634628891944885,0.8686565160751343,0.9512585401535034,0.9628552198410034,0.8398966789245605
968_class-14,0.29151490330696106,0.26382675766944885,0.3049584627151489,0.2892380952835083,0.2722747027873993,0.2875843644142151
969_class-14,0.9431282877922058,0.9691507816314697,0.9682903289794922,0.9694680571556091,0.969159722328186,0.9685473442077637
970_class-14,0.8340951800346375,0.6973801851272583,0.761522650718689,0.7549477815628052,0.6857118606567383,0.7104209661483765
971_class-14,0.9978595972061157,0.5613993406295776,0.5609721541404724,0.9465934038162231,0.9466536641120911,0.9466580748558044
972_class-11,0.9932214617729187,0.9747491478919983,0.9748035669326782,0.9747397899627686,0.9748198986053467,0.9747981429100037
973_class-14,0.9859369993209839,0.9173659086227417,0.9173794984817505,0.9194772243499756,0.9145063161849976,0.9206157922744751
974_class-11,0.6220754981040955,0.3859577476978302,0.38603290915489197,0.38609400391578674,0.5561774969100952,0.39938297867774963
975_class-14,0.9697964191436768,0.9193134307861328,0.9188988208770752,0.918194055557251,0.9157401323318481,0.9194695949554443
976_class-14,0.9994526505470276,0.9571624994277954,0.9567688703536987,0.9572049379348755,0.9567935466766357,0.9571557641029358
977_class-14,0.12269517779350281,0.11709620803594589,0.11664992570877075,0.11664678901433945,0.1166483610868454,0.11718281358480453
978_class-14,0.0006689022411592305,0.0007118546636775136,0.02977854758501053,0.0013364336919039488,0.0007701926515437663,0.027791881933808327
979_class-14,0.4030311703681946,0.3928952217102051,0.39319661259651184,0.3937777280807495,0.39326906204223633,0.3928721249103546
980_class-12,0.2824143171310425,0.28041544556617737,0.27189454436302185,0.9507925510406494,0.9515998363494873,0.28147637844085693
981_class-14,0.9966477155685425,0.971466064453125,0.9715138673782349,0.9715276956558228,0.9715368747711182,0.9715404510498047
982_class-14,0.986635148525238,0.9664198160171509,0.9651488065719604,0.9651244282722473,0.9652146100997925,0.9653029441833496
983_class-11,0.8958733081817627,0.8730576038360596,0.8769831657409668,0.8729512691497803,0.8768980503082275,0.8767481446266174
984_class-14,0.09029927104711533,0.09361367672681808,0.3974664807319641,0.23449638485908508,0.08223240822553635,0.15644194185733795
985_class-12,0.3677763342857361,0.3564218282699585,0.22587686777114868,0.22578632831573486,0.22578652203083038,0.21524971723556519
986_class-14,0.828339695930481,0.7910391092300415,0.7910436987876892,0.7912353277206421,0.7908110618591309,0.7908663749694824
987_class-14,0.33047330379486084,0.3200303316116333,0.32041481137275696,0.3201468586921692,0.3201850950717926,0.3199811577796936
988_class-11,0.9980759620666504,0.9454151391983032,0.9458334445953369,0.9451485872268677,0.9456515312194824,0.9456849098205566
989_class-13,0.6587433815002441,0.39435696601867676,0.48846668004989624,0.6042242050170898,0.6069595217704773,0.41506290435791016
990_class-14,0.6707529425621033,0.6467980146408081,0.6459582448005676,0.6472635269165039,0.4425397217273712,0.47922223806381226
991_class-10,0.34964314103126526,0.3248698115348816,0.324794739484787,0.3220851421356201,0.34705206751823425,0.32202205061912537
992_class-13,0.9645372033119202,0.9351444244384766,0.9307303428649902,0.9247526526451111,0.9208592176437378,0.9352635145187378
993_class-14,0.092063307762146,0.08777958899736404,0.0874222069978714,0.08780796080827713,0.0875980481505394,0.08754802495241165
994_class-11,0.800413191318512,0.8962149024009705,0.5876779556274414,0.8680383563041687,0.5981276035308838,0.9138966798782349
995_class-14,0.6560848355293274,0.6893714666366577,0.6903343796730042,0.6901738047599792,0.9680839776992798,0.8976899981498718
996_class-10,0.47780412435531616,0.5129183530807495,0.4793182611465454,0.4873255491256714,0.32800260186195374,0.4916697144508362
997_class-14,0.7478196620941162,0.7519354224205017,0.7257945537567139,0.5434091091156006,0.6240541338920593,0.7276990413665771
998_class-12,0.9523942470550537,0.9260558485984802,0.9229328632354736,0.9256194829940796,0.9258673191070557,0.9255063533782959
999_class-14,0.4849315285682678,0.47111302614212036,0.49264270067214966,0.5285506248474121,0.46444064378738403,0.9275325536727905
