obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-14,2,0.06989238411188126,0,0.7714838981628418,0.9468961954116821,0.08067096977484996,0.6989772319793701
43_class-14,3,0.35001882910728455,0,0.9826632738113403,1.0012905597686768,0.08064905207087192,0.9916731119155884
43_class-14,4,0.04703575745224953,0,0.7689900994300842,0.9364970922470093,0.11251213786731779,0.6131244897842407
43_class-14,5,0.031241467222571373,0,0.78257817029953,0.9651453495025635,0.953535938345308,0.6698847413063049
44_class-14,0,0.33886662125587463,0,0.9740587472915649,0.9563013315200806,1.0,0.8117218613624573
44_class-14,1,0.35027989745140076,0,0.9808124303817749,0.9705773591995239,0.8236134857875614,0.9136286377906799
44_class-14,2,0.35638073086738586,0,0.9809487462043762,0.9750688076019287,0.9227538813947569,0.9442787170410156
44_class-14,3,0.34484243392944336,0,0.9741491675376892,0.9641399383544922,0.8962638439974878,0.8790420293807983
44_class-14,4,0.3752180337905884,1,0.9794847369194031,0.9937084913253784,0.7491806557831084,0.9699133634567261
44_class-14,5,0.34709715843200684,0,0.9842512607574463,0.9573932886123657,0.7606881760829067,0.8398580551147461
45_class-14,0,0.6115999221801758,1,0.9777966737747192,1.0051027536392212,1.0,0.9885724782943726
45_class-14,1,0.5879285335540771,0,0.9778107404708862,1.0049554109573364,0.9995859641859021,0.9885067343711853
45_class-14,2,0.5880320072174072,0,0.9776540398597717,1.0051584243774414,0.9993936794782686,0.9882349371910095
45_class-14,3,0.5880149602890015,0,0.9780598878860474,1.0051125288009644,0.99926045348992,0.9883317947387695
45_class-14,4,0.5880541801452637,0,0.9780439138412476,1.0055181980133057,0.9996005089811499,0.9885169863700867
45_class-14,5,0.5880165100097656,0,0.9767760038375854,1.0029499530792236,0.9882495708281537,0.9869502186775208
46_class-13,0,0.9402302503585815,0,0.9938009977340698,0.9325782060623169,1.0,0.936063826084137
46_class-13,1,0.9198175668716431,0,0.9949179291725159,0.9875179529190063,0.8891659429019696,0.9765487313270569
46_class-13,2,0.9232040643692017,0,0.9941704869270325,0.9667632579803467,0.9454028152141359,0.9521958231925964
46_class-13,3,0.8219971656799316,0,0.9950547218322754,0.9497436285018921,0.6975535880708295,0.8908511400222778
46_class-13,4,0.9166786670684814,1,0.9947167038917542,0.9932154417037964,0.7197836689362113,0.9796057939529419
46_class-13,5,0.8579671382904053,0,0.9947213530540466,0.9620392322540283,0.8140412552344517,0.9356655478477478
47_class-14,0,0.5485262870788574,1,0.984643816947937,0.9987988471984863,1.0,0.967573881149292
47_class-14,1,0.5342504382133484,0,0.9843177199363708,0.9983236789703369,0.9904167038458107,0.9679105877876282
47_class-14,2,0.7467032670974731,0,0.9930822849273682,0.9722985029220581,0.4211398631308811,0.9508808851242065
47_class-14,3,0.5333166718482971,0,0.9840856790542603,0.9842923879623413,0.422359367241257,0.9702954292297363
47_class-14,4,0.5393624901771545,0,0.9862194061279297,0.94713294506073,0.9368648802028836,0.8481569886207581
47_class-14,5,0.76992267370224,0,0.9934921264648438,0.979777455329895,0.3470963590541048,0.9542875289916992
48_class-14,0,0.9973759651184082,1,0.9754257202148438,1.013283610343933,1.0,0.9942030906677246
48_class-14,1,0.7578104138374329,0,0.9753760099411011,1.0155880451202393,0.9995294833002765,0.9942273497581482
48_class-14,2,0.7577453255653381,0,0.9753780961036682,1.0122082233428955,0.9992182127474755,0.9939897656440735
48_class-14,3,0.7577410936355591,0,0.9754357933998108,1.0139929056167603,0.9995799871099492,0.9943313598632812
48_class-14,4,0.7577052712440491,0,0.9754109382629395,1.012902021408081,0.999645223183579,0.9938064813613892
48_class-14,5,0.7577522993087769,0,0.9754263162612915,1.013533592224121,0.9996741680424016,0.9942943453788757
49_class-11,0,0.6307635307312012,1,0.9941856861114502,1.005843162536621,1.0,0.9915645122528076
49_class-11,1,0.7945042848587036,0,0.9838874340057373,0.9869527816772461,0.6278963692756796,0.9762887954711914
49_class-11,2,0.5943145155906677,0,0.9932251572608948,0.9968357086181641,0.6068754076973255,0.9823917746543884
49_class-11,3,0.7941516637802124,0,0.9845821261405945,0.982132077217102,0.6081848392076824,0.9730706214904785
49_class-11,4,0.5943377017974854,0,0.9933382868766785,0.9964026212692261,0.6083236298457473,0.9820230603218079
49_class-11,5,0.6241556406021118,0,0.9946327209472656,0.9716265201568604,0.9042196396536931,0.9452805519104004
50_class-10,0,0.4053087830543518,1,0.9917518496513367,0.9544311761856079,1.0,0.9266954660415649
50_class-10,1,0.3902086317539215,0,0.9880813360214233,0.9906829595565796,0.7364966787519517,0.978251576423645
50_class-10,2,0.3901916444301605,0,0.9877868890762329,0.9891945123672485,0.9963930899196355,0.9759747982025146
50_class-10,3,0.39017850160598755,0,0.9868857860565186,0.9916869401931763,0.9872440097489951,0.9796111583709717
50_class-10,4,0.38706547021865845,0,0.9877356886863708,0.9735884666442871,0.9185714705968876,0.9771994948387146
50_class-10,5,0.39460834860801697,0,0.9904651641845703,0.9313153028488159,0.6226845399488128,0.9020575284957886
51_class-14,0,0.20421749353408813,0,0.9521627426147461,0.9672456979751587,1.0,0.8896849155426025
51_class-14,1,0.4242066740989685,0,0.9644461870193481,0.9013267755508423,0.08004302053817039,0.9633773565292358
51_class-14,2,0.2736974060535431,1,0.9848966598510742,0.974656343460083,0.20576310049773502,0.9127258658409119
51_class-14,3,0.3837616443634033,0,0.9466040134429932,0.9382191896438599,0.5215496840982338,0.6491127014160156
51_class-14,4,0.4256448745727539,0,0.9651082754135132,0.9421285390853882,0.11956463989434776,0.9790387153625488
51_class-14,5,0.424775630235672,0,0.9627672433853149,1.0027618408203125,0.9811059327371205,0.994887113571167
52_class-12,0,0.9919690489768982,0,0.9558132290840149,0.9757440090179443,1.0,0.9726378917694092
52_class-12,1,0.9100188612937927,1,0.9580671787261963,0.996485710144043,0.9922141432340261,0.9842318892478943
52_class-12,2,0.9098752737045288,0,0.9574375152587891,0.9962196350097656,0.9974877608863695,0.9851207137107849
52_class-12,3,0.9111610651016235,0,0.9556977152824402,0.9838132858276367,0.9927955744242892,0.9761382937431335
52_class-12,4,0.9109807014465332,0,0.9558665156364441,0.9767739772796631,0.9964172745465109,0.9722246527671814
52_class-12,5,0.9104516506195068,0,0.9562707543373108,0.9788801670074463,0.9953585817888799,0.9779636263847351
53_class-14,0,0.4324362277984619,1,0.9652588367462158,0.977900505065918,1.0,0.9675256013870239
53_class-14,1,0.42994874715805054,0,0.9652109742164612,0.9329299926757812,0.9477788110737535,0.8916712999343872
53_class-14,2,0.42023757100105286,0,0.9680096507072449,0.9782662391662598,0.9570628203599952,0.9631679654121399
53_class-14,3,0.42518749833106995,0,0.957782506942749,0.9963310956954956,0.7460124489398949,0.9853665232658386
53_class-14,4,0.4669035077095032,0,0.9595476984977722,0.9867757558822632,0.8715752937494665,0.9773455262184143
53_class-14,5,0.4251759350299835,0,0.9580271244049072,0.996404767036438,0.8716992943318916,0.9855798482894897
54_class-14,0,0.9365490674972534,0,0.9876453876495361,1.00038743019104,1.0,0.9847534894943237
54_class-14,1,0.90889573097229,0,0.9875120520591736,1.0008957386016846,0.998488006211434,0.9850783944129944
54_class-14,2,0.9090633392333984,0,0.9876152276992798,1.0002847909927368,0.9989238669954094,0.9854622483253479
54_class-14,3,0.9091469049453735,1,0.9876877069473267,1.0008399486541748,0.9988151336039005,0.9853497743606567
54_class-14,4,0.839922308921814,0,0.986080527305603,0.9923444390296936,0.8837750643198432,0.9186608195304871
54_class-14,5,0.9090558290481567,0,0.9876629114151001,0.9999700784683228,0.8831499190619346,0.9853030443191528
55_class-14,0,0.9935123920440674,1,0.9243700504302979,1.0040837526321411,1.0,0.9887655973434448
55_class-14,1,0.8900493383407593,0,0.9244506359100342,0.9953949451446533,0.9964382514420738,0.9888741970062256
55_class-14,2,0.8901454210281372,0,0.9242501854896545,1.0024168491363525,0.9967642607379573,0.9885586500167847
55_class-14,3,0.8901006579399109,0,0.9241768717765808,1.0029479265213013,0.9972001947690595,0.9887121915817261
55_class-14,4,0.8902989029884338,0,0.9258080720901489,1.0049210786819458,0.992033119955469,0.958798348903656
55_class-14,5,0.811165988445282,0,0.9130933284759521,0.9941482543945312,0.8556037077163837,0.9656888842582703
56_class-11,0,0.7251834273338318,1,0.9986505508422852,0.9666577577590942,1.0,0.9890760183334351
56_class-11,1,0.6722730398178101,0,0.9906620383262634,0.9829926490783691,0.22894061640236174,0.9708954691886902
56_class-11,2,0.7210116386413574,0,0.9975558519363403,0.7964346408843994,0.23574544442038178,0.9570472836494446
56_class-11,3,0.8875999450683594,0,0.993377685546875,0.9487419128417969,0.4450402144772118,0.8956524133682251
56_class-11,4,0.9444918632507324,0,0.9959656000137329,0.9932217597961426,0.8702526106994924,0.9911991953849792
56_class-11,5,0.7423537969589233,0,0.9916893839836121,0.9424707889556885,0.550953932061424,0.9628568887710571
57_class-14,0,0.7598944902420044,0,0.9789649248123169,0.9567489624023438,1.0,0.8548731803894043
57_class-14,1,0.7088607549667358,0,0.9752801060676575,0.9379594326019287,0.9842525171584852,0.8165222406387329
57_class-14,2,0.5499230623245239,1,0.9866384267807007,0.991759181022644,0.19839050509223216,0.9614673256874084
57_class-14,3,0.3470090925693512,0,0.7938920259475708,0.983471155166626,0.281366232805998,0.7632180452346802
57_class-14,4,0.7098107933998108,0,0.9788849353790283,0.9590874910354614,0.3884676939960675,0.8811937570571899
57_class-14,5,0.5225630402565002,0,0.9933357238769531,0.9265016317367554,0.4896274269721882,0.8746811747550964
58_class-14,0,0.5470851063728333,1,0.9625672101974487,0.9866553544998169,1.0,0.9804665446281433
58_class-14,1,0.8144218325614929,0,0.9574117064476013,0.9946517944335938,0.4342470475119279,0.9728779196739197
58_class-14,2,0.8143835067749023,0,0.9573107957839966,0.9944750070571899,0.9908727685935266,0.9611664414405823
58_class-14,3,0.823081910610199,0,0.9593473672866821,0.9894906282424927,0.9754131398629585,0.9647325277328491
58_class-14,4,0.8237286806106567,0,0.9579964876174927,0.988355278968811,0.9710011761246692,0.9670565128326416
58_class-14,5,0.8136401176452637,0,0.9576326608657837,0.9933104515075684,0.9762559085412773,0.9701845049858093
59_class-11,0,0.9801815152168274,1,0.9872696399688721,0.9994007349014282,1.0,0.987644612789154
59_class-11,1,0.5557098388671875,0,0.9980912208557129,0.973670482635498,0.3040455610558495,0.9615477919578552
59_class-11,2,0.9217461347579956,0,0.987767219543457,0.9959263801574707,0.30710215164096166,0.9852285385131836
59_class-11,3,0.9150881767272949,0,0.9874438047409058,0.9985682964324951,0.9802880735084125,0.9879881143569946
59_class-11,4,0.9149606227874756,0,0.9872771501541138,1.0012391805648804,0.9990692623904445,0.9876018166542053
59_class-11,5,0.9147464632987976,0,0.987186074256897,0.9968104362487793,0.9988990370450774,0.9878777861595154
60_class-13,0,0.7682416439056396,1,0.9914106130599976,0.9326564073562622,1.0,0.9411358833312988
60_class-13,1,0.19880333542823792,0,0.8142682909965515,0.9204200506210327,0.04245903075979318,0.7673283815383911
60_class-13,2,0.1832215040922165,0,0.8314648270606995,0.9500023126602173,0.9181863687857312,0.8590214848518372
60_class-13,3,0.15591132640838623,0,0.7523296475410461,0.9797617197036743,0.9336032953990085,0.758129894733429
60_class-13,4,0.45708534121513367,0,0.9761219024658203,0.8483644723892212,0.3057563800832931,0.6790558099746704
60_class-13,5,0.5155774354934692,0,0.9928358793258667,0.9025818109512329,0.541909660876499,0.763359785079956
61_class-14,0,0.24840332567691803,0,0.9519796371459961,0.8631010055541992,1.0,0.5208930969238281
61_class-14,1,0.30875730514526367,0,0.9552271962165833,0.934773325920105,0.6616302898220733,0.5637578368186951
61_class-14,2,0.27904343605041504,0,0.9523146152496338,0.9352142810821533,0.7843487636142197,0.6047878265380859
61_class-14,3,0.34622466564178467,0,0.9740451574325562,0.864761233329773,0.3576274653529482,0.7971938252449036
61_class-14,4,0.24705496430397034,0,0.9626922607421875,0.8786119222640991,0.4713723139429361,0.5666083693504333
61_class-14,5,0.3773868978023529,1,0.9646548628807068,0.9958659410476685,0.3669884136845168,0.985362708568573
62_class-11,0,0.8906310796737671,1,0.9968029260635376,0.9983147382736206,1.0,0.9860732555389404
62_class-11,1,0.8026951551437378,0,0.995918869972229,1.0034301280975342,0.8147589820896594,0.9896289110183716
62_class-11,2,0.7242569923400879,0,0.9967213869094849,0.9998018741607666,0.8160915417174833,0.9884774684906006
62_class-11,3,0.802779495716095,0,0.9959293007850647,1.0044101476669312,0.816377794523989,0.9897044897079468
62_class-11,4,0.7236523628234863,0,0.9965547323226929,0.9980838298797607,0.8153652845090648,0.9868331551551819
62_class-11,5,0.7729462385177612,0,0.9961500763893127,0.9785484075546265,0.7700907268340752,0.9698284268379211
63_class-14,0,0.9165182113647461,0,0.9807207584381104,0.9417082667350769,1.0,0.936441957950592
63_class-14,1,0.3610154390335083,1,0.9959466457366943,0.9892758131027222,0.19409239748222798,0.9404541254043579
63_class-14,2,0.6600223779678345,0,0.9840936660766602,0.9782553911209106,0.17499147894524836,0.9599089622497559
63_class-14,3,0.27539950609207153,0,0.9520773887634277,0.9799841642379761,0.3196314476101681,0.9070224761962891
63_class-14,4,0.36514005064964294,0,0.9911130666732788,0.9468095302581787,0.08318266640526863,0.8980223536491394
63_class-14,5,0.6589543223381042,0,0.9837584495544434,0.9858721494674683,0.17999372352110465,0.9724339842796326
64_class-14,0,0.998131513595581,1,0.9852132797241211,0.9818543195724487,1.0,0.9884404540061951
64_class-14,1,0.7567828893661499,0,0.9746756553649902,0.9875771999359131,0.6505234079674324,0.7845633029937744
64_class-14,2,0.9641718864440918,0,0.9851569533348083,1.00639009475708,0.6520117161884499,0.9918784499168396
64_class-14,3,0.8967866897583008,0,0.9767918586730957,0.9810266494750977,0.882235854007202,0.8305079340934753
64_class-14,4,0.9630639553070068,0,0.9850729703903198,1.0075554847717285,0.8816330209084354,0.9935367107391357
64_class-14,5,0.39531034231185913,0,0.9778258800506592,0.9987961053848267,0.10842478081635024,0.983626663684845
65_class-14,0,0.9845905900001526,1,0.9930058121681213,0.9887338876724243,1.0,0.987168550491333
65_class-14,1,0.7829593420028687,0,0.9937489032745361,0.9724656343460083,0.6489427042204089,0.9694808125495911
65_class-14,2,0.4968754053115845,0,0.9826157689094543,0.9391700029373169,0.2010656540911318,0.7947012186050415
65_class-14,3,0.6992635726928711,0,0.9929766654968262,0.9889445304870605,0.33945604406731605,0.9787371754646301
65_class-14,4,0.4141296446323395,0,0.967340886592865,0.9368559122085571,0.22700953019614922,0.7391161918640137
65_class-14,5,0.6366732120513916,0,0.9951751232147217,0.9627894163131714,0.17875446680458906,0.9558098912239075
66_class-10,0,0.43879565596580505,0,0.9784084558486938,0.9237030744552612,1.0,0.6695345640182495
66_class-10,1,0.42393144965171814,0,0.9793514609336853,0.9265663623809814,0.9121364898436358,0.6774895191192627
66_class-10,2,0.4292951822280884,0,0.9744889736175537,0.9276049137115479,0.8550622376610219,0.7243441343307495
66_class-10,3,0.3408297002315521,0,0.9597259759902954,0.9643154144287109,0.42915307995224605,0.896873950958252
66_class-10,4,0.3714471757411957,1,0.9831359386444092,0.9473334550857544,0.3370311152630066,0.9219578504562378
66_class-10,5,0.3370822072029114,0,0.9605368375778198,0.9729675054550171,0.3241138176485317,0.9145063757896423
67_class-14,0,0.7374672889709473,1,0.9740819334983826,0.9896851778030396,1.0,0.9684250354766846
67_class-14,1,0.7178452610969543,0,0.9735705852508545,0.9898735284805298,0.9956661074547254,0.9663140773773193
67_class-14,2,0.7163814902305603,0,0.975830078125,0.988121509552002,0.9937048814025439,0.9616720080375671
67_class-14,3,0.7165800333023071,0,0.9714546203613281,0.9927184581756592,0.9947054002760525,0.9703220725059509
67_class-14,4,0.7174979448318481,0,0.9735535383224487,0.9921025037765503,0.9965871781579402,0.9695818424224854
67_class-14,5,0.7051752805709839,0,0.9714559316635132,0.9797677993774414,0.971711412220165,0.9428519010543823
68_class-11,0,0.0002636304125189781,0,0.9373140335083008,0.9699232578277588,1.0,0.6136590242385864
68_class-11,1,0.00582600012421608,0,0.9415794014930725,1.006606936454773,0.9823115065225382,0.5485161542892456
68_class-11,2,0.00020936930377501994,0,0.9371441006660461,0.9884476661682129,0.98225899615174,0.8986009359359741
68_class-11,3,0.4034920930862427,1,0.9692836403846741,0.9337115287780762,0.19278756287707247,0.7620779871940613
68_class-11,4,0.0012256258632987738,0,0.938592255115509,0.9989982843399048,0.19281475601920098,0.6880871057510376
68_class-11,5,0.0007413298008032143,0,0.9382518529891968,0.9995365142822266,0.9983835041531801,0.6956937313079834
69_class-13,0,0.35655349493026733,1,0.9965119361877441,0.9597878456115723,1.0,0.9678118824958801
69_class-13,1,0.19021451473236084,0,0.996342658996582,0.9809629917144775,0.7712659818195255,0.9740398526191711
