obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
213_class-67,5,0.2661811113357544,0,0.9554203748703003,1.0020931959152222,0.9989040190970919,0.9812432527542114
214_class-55,0,0.44447943568229675,0,0.9972628355026245,1.0103182792663574,1.0,0.9980750679969788
214_class-55,1,0.44444215297698975,0,0.9972458481788635,1.010233759880066,0.9991231146965976,0.9982590675354004
214_class-55,2,0.44454652070999146,1,0.9972826242446899,1.0137267112731934,0.9974571441097813,0.9982545971870422
214_class-55,3,0.444542795419693,0,0.997283935546875,1.013479232788086,0.9999121033664411,0.9982277750968933
214_class-55,4,0.44454652070999146,0,0.9972879886627197,1.0135796070098877,0.9999121033664411,0.998293936252594
214_class-55,5,0.44460055232048035,0,0.9972873330116272,1.0069934129714966,0.9982862415959924,0.9979639053344727
215_class-47,0,0.6793324947357178,0,0.9947206377983093,0.9915497899055481,1.0,0.9731265306472778
215_class-47,1,0.683157742023468,1,0.994772732257843,0.9891588687896729,0.9758110185260093,0.9926114082336426
215_class-47,2,0.6566979289054871,0,0.9954618215560913,0.9684287309646606,0.2003697637080164,0.8964262008666992
215_class-47,3,0.6646759510040283,0,0.9873902797698975,0.9013062715530396,0.4870698682962288,0.7514662742614746
215_class-47,4,0.7530620098114014,0,0.9938042163848877,0.9644958972930908,0.4173516902852724,0.9235561490058899
215_class-47,5,0.7456038594245911,0,0.9926308989524841,0.9589883089065552,0.969224865694551,0.9246385097503662
216_class-11,0,0.517406165599823,0,0.9890437722206116,0.939953088760376,1.0,0.923860490322113
216_class-11,1,0.45355427265167236,0,0.9943153858184814,0.9554941654205322,0.67474898525956,0.9084305167198181
216_class-11,2,0.461986243724823,0,0.9971075057983398,0.9908181428909302,0.7872173873002717,0.9881325960159302
216_class-11,3,0.462278813123703,0,0.9973243474960327,0.997576117515564,0.9907261592300962,0.99068683385849
216_class-11,4,0.4503697156906128,0,0.9928227663040161,0.9311069250106812,0.7230854605993341,0.9323693513870239
216_class-11,5,0.4622732102870941,1,0.9972853064537048,0.9981966018676758,0.7234342313111045,0.9907186627388
217_class-7,0,0.37621065974235535,1,0.9865631461143494,0.9519296288490295,1.0,0.9463119506835938
217_class-7,1,0.3765254616737366,0,0.9855935573577881,0.9518589973449707,0.9619526202440776,0.9474883675575256
217_class-7,2,0.37072160840034485,0,0.9738289713859558,0.9072401523590088,0.8182547425474255,0.8402253985404968
217_class-7,3,0.37694045901298523,0,0.9843364357948303,0.9241234064102173,0.7825680254432826,0.9191713333129883
217_class-7,4,0.38584399223327637,0,0.9851115942001343,0.930443286895752,0.7089397089397089,0.8717367649078369
217_class-7,5,0.36907318234443665,0,0.9855420589447021,0.9065169095993042,0.6973420434121388,0.9110137820243835
218_class-23,0,0.5358660817146301,0,0.9855185151100159,0.8684661388397217,1.0,0.6742581129074097
218_class-23,1,0.597650945186615,1,0.9974336624145508,1.0027830600738525,0.012342496213463956,0.9934123158454895
218_class-23,2,0.5988261699676514,0,0.9974899291992188,0.9547826647758484,0.9882441354876805,0.9627419114112854
218_class-23,3,0.5207783579826355,0,0.9974181652069092,0.9976966381072998,0.507040666891968,0.9823063611984253
218_class-23,4,0.5988103151321411,0,0.9976750612258911,0.9961209297180176,0.5064551514640114,0.9928048849105835
218_class-23,5,0.5241247415542603,0,0.995923638343811,0.9466621279716492,0.512650247961671,0.9365606307983398
219_class-7,0,0.9345483779907227,0,0.9841368198394775,1.0087265968322754,1.0,0.9880387187004089
219_class-7,1,0.7809622287750244,0,0.9918793439865112,0.9846346378326416,0.7703815005910883,0.930894136428833
219_class-7,2,0.6117578148841858,1,0.9917067885398865,1.0007590055465698,0.6546321137051202,0.9761552810668945
219_class-7,3,0.9358539581298828,0,0.9811381697654724,0.9930509328842163,0.5082215395495834,0.9796287417411804
219_class-7,4,0.9365557432174683,0,0.9838649034500122,1.0030936002731323,0.9849272121371568,0.9881275296211243
219_class-7,5,0.9352081418037415,0,0.9840883016586304,1.0082547664642334,0.9966570681494721,0.9887621402740479
220_class-55,0,0.8720653057098389,0,0.9902790784835815,0.9713767766952515,1.0,0.9719884991645813
220_class-55,1,0.9140654802322388,0,0.9910442233085632,0.9431321620941162,0.9055258965257009,0.9377717971801758
220_class-55,2,0.9834164381027222,1,0.9908907413482666,0.9745827913284302,0.8733390642269434,0.9662654995918274
220_class-55,3,0.9683308601379395,0,0.9904395341873169,0.927341103553772,0.9687139030204723,0.881120502948761
220_class-55,4,0.7188397645950317,0,0.9944482445716858,0.9368467330932617,0.5555489798635873,0.7551144361495972
220_class-55,5,0.6299861073493958,0,0.9906409978866577,0.976837158203125,0.47116108842094095,0.9490454196929932
221_class-51,0,0.5299360752105713,0,0.9962828159332275,0.9509234428405762,1.0,0.9309300184249878
221_class-51,1,0.4966772794723511,0,0.9959923028945923,0.9662541151046753,0.6914580520065094,0.9031307101249695
221_class-51,2,0.6246633529663086,0,0.9978083372116089,0.947245717048645,0.20256705611321377,0.9363402128219604
221_class-51,3,0.6065259575843811,0,0.9969661235809326,0.957939624786377,0.4417478461625092,0.965735137462616
221_class-51,4,0.7052994966506958,1,0.997778058052063,0.9713386297225952,0.5853010625737899,0.9768431186676025
221_class-51,5,0.5853725075721741,0,0.9948291778564453,0.97102952003479,0.5034724434533291,0.9662080407142639
222_class-11,0,0.42758607864379883,0,0.9768775701522827,0.9248671531677246,1.0,0.9135283827781677
222_class-11,1,0.3892669081687927,0,0.9607222080230713,0.931045413017273,0.5970469850607633,0.8877426981925964
222_class-11,2,0.397293359041214,0,0.9543941617012024,0.9511796236038208,0.9113674188179742,0.9210182428359985
222_class-11,3,0.41288700699806213,1,0.9772980213165283,0.9442973136901855,0.8117560462670873,0.9180371165275574
222_class-11,4,0.40953609347343445,0,0.978870153427124,0.9203592538833618,0.9042145593869731,0.8790431618690491
222_class-11,5,0.39173394441604614,0,0.967564582824707,0.9213292598724365,0.8031436680096057,0.8952180743217468
223_class-67,0,0.4401453733444214,0,0.9837214946746826,0.9931706190109253,1.0,0.98335862159729
223_class-67,1,0.44017279148101807,0,0.9837160110473633,0.993094801902771,0.9978873652706324,0.9829813838005066
223_class-67,2,0.43967992067337036,0,0.983940839767456,0.9944930076599121,0.9965560425798372,0.9828364253044128
223_class-67,3,0.43981677293777466,0,0.9837534427642822,0.9951096773147583,0.9973356842002155,0.9835072159767151
223_class-67,4,0.4389636814594269,0,0.9838783740997314,0.9946705102920532,0.9952762696250417,0.9811229109764099
223_class-67,5,0.44001299142837524,1,0.9838523268699646,0.9957093000411987,0.9951023606621608,0.9840001463890076
224_class-15,0,0.3337215781211853,0,0.9881647229194641,0.9584485292434692,1.0,0.9174759984016418
224_class-15,1,0.3633947968482971,0,0.9788095951080322,0.956777811050415,0.8184618486491331,0.7854382991790771
224_class-15,2,0.3678874671459198,0,0.9867367744445801,0.9465712308883667,0.7509115577037225,0.8839142918586731
224_class-15,3,0.349795401096344,0,0.9867364168167114,0.9575870037078857,0.9071145749799518,0.9016589522361755
224_class-15,4,0.33510398864746094,0,0.9736828804016113,0.9528120756149292,0.7447731835418653,0.7907202243804932
224_class-15,5,0.30006957054138184,1,0.990221381187439,0.987214207649231,0.6835786736020806,0.9435635805130005
225_class-59,0,0.1918075680732727,1,0.9108056426048279,0.9921176433563232,1.0,0.893943727016449
225_class-59,1,0.1737726777791977,0,0.8578275442123413,1.0086506605148315,0.822082806190534,0.9903488159179688
225_class-59,2,0.17376846075057983,0,0.8593521118164062,1.0090421438217163,0.9996881118638782,0.9906162619590759
225_class-59,3,0.17375513911247253,0,0.8597121238708496,1.0088703632354736,0.9997574497574497,0.9901930093765259
225_class-59,4,0.17381168901920319,0,0.8582278490066528,1.008917212486267,0.9991338241663058,0.9904833436012268
225_class-59,5,0.17402708530426025,0,0.8566475510597229,1.0100877285003662,0.9976944945222577,0.9887518286705017
226_class-15,0,0.9362906217575073,0,0.9944854378700256,1.0038694143295288,1.0,0.9913216233253479
226_class-15,1,0.9375318288803101,1,0.9948605298995972,1.0054513216018677,0.9941011324563894,0.9936639666557312
226_class-15,2,0.9374806880950928,0,0.9949032068252563,1.0051616430282593,0.9993377483443708,0.9936245679855347
226_class-15,3,0.9372467994689941,0,0.9949274063110352,1.00422203540802,0.9988647830474269,0.9935379028320312
226_class-15,4,0.9373824596405029,0,0.994873046875,1.0042831897735596,0.998832881206233,0.993536114692688
226_class-15,5,0.9373645186424255,0,0.9948769211769104,1.0044721364974976,0.9986123375804213,0.9934729933738708
227_class-23,0,0.9412027597427368,0,0.9940018653869629,1.0137344598770142,1.0,0.9950163960456848
227_class-23,1,0.9413772225379944,0,0.9940431714057922,1.00662362575531,0.995981565146321,0.9927816390991211
227_class-23,2,0.9417093396186829,1,0.9939615726470947,1.0140339136123657,0.9976851851851852,0.9959597587585449
227_class-23,3,0.7550588846206665,0,0.9918954968452454,0.9827908277511597,0.664115775117442,0.9792754054069519
227_class-23,4,0.7218177318572998,0,0.9975441098213196,0.9932373762130737,0.3765219109577589,0.973115861415863
227_class-23,5,0.9418415427207947,0,0.9939425587654114,1.013361930847168,0.5623992553408859,0.9958456754684448
228_class-7,0,0.456973671913147,0,0.9968159198760986,0.9682905077934265,1.0,0.9803226590156555
228_class-7,1,0.4568786323070526,0,0.9967977404594421,0.9979857206344604,0.9886937847397675,0.9904409050941467
228_class-7,2,0.4569941461086273,0,0.9967366456985474,1.0018014907836914,0.9926559037670148,0.9853115677833557
228_class-7,3,0.4566699266433716,0,0.9967626929283142,0.9729315042495728,0.9876659744509471,0.9884857535362244
228_class-7,4,0.45704448223114014,1,0.9968286752700806,0.9997953176498413,0.9850924644609385,0.9896003603935242
228_class-7,5,0.45670533180236816,0,0.9967498183250427,0.9649643898010254,0.9710036245469317,0.9783950448036194
229_class-35,0,0.3962552845478058,0,0.9872118234634399,0.9736788272857666,1.0,0.9420143365859985
229_class-35,1,0.38183125853538513,1,0.9838796257972717,0.99750816822052,0.864859437751004,0.9862582087516785
229_class-35,2,0.4141289293766022,0,0.9860737323760986,0.9654440879821777,0.8182170981356014,0.8985171914100647
229_class-35,3,0.3980070650577545,0,0.9876893162727356,0.972029447555542,0.8785168555599812,0.9414762854576111
229_class-35,4,0.4024014174938202,0,0.9893839955329895,0.9515745043754578,0.8865705614567526,0.9256786704063416
229_class-35,5,0.40042611956596375,0,0.9857360124588013,0.9836983680725098,0.836676670352235,0.94332355260849
230_class-3,0,0.75925213098526,0,0.9500244855880737,0.8574314117431641,1.0,0.6665802597999573
230_class-3,1,0.38249871134757996,0,0.9439802765846252,0.7418379783630371,0.055237827763167976,0.8762266635894775
230_class-3,2,0.391056627035141,1,0.9656491279602051,0.9409294128417969,0.02140250636193403,0.8950000405311584
230_class-3,3,0.35067641735076904,0,0.8637527823448181,0.9112421274185181,0.1489280795872644,0.4345446527004242
230_class-3,4,0.3778330981731415,0,0.974878191947937,0.8891417980194092,0.15326546657964923,0.7613820433616638
230_class-3,5,0.5860170125961304,0,0.9509668350219727,0.6778546571731567,0.09420119387184991,0.48102131485939026
231_class-55,0,0.6032993197441101,0,0.8453654050827026,0.9416977167129517,1.0,0.7087817192077637
231_class-55,1,0.21388211846351624,0,0.9594037532806396,0.8058609962463379,0.20934981544980016,0.7228501439094543
231_class-55,2,0.26442575454711914,1,0.9919020533561707,0.9890093803405762,0.15684290412345053,0.992192268371582
231_class-55,3,0.18540091812610626,0,0.9088070392608643,0.7961223125457764,0.016355178864076544,0.7091577053070068
231_class-55,4,0.7458063364028931,0,0.9287202954292297,0.9279518127441406,0.16485286050503442,0.7124824523925781
231_class-55,5,0.9469716548919678,0,0.975288987159729,0.9824613332748413,0.7460045507489774,0.961595356464386
232_class-47,0,0.4556075632572174,0,0.9832302331924438,0.9546916484832764,1.0,0.9115393161773682
232_class-47,1,0.43854591250419617,0,0.9863290190696716,0.9400832653045654,0.5101053722577302,0.9104492664337158
232_class-47,2,0.44949576258659363,0,0.9832568168640137,0.9850019216537476,0.6093761065080376,0.9809106588363647
232_class-47,3,0.46370619535446167,1,0.9883990287780762,0.9873367547988892,0.2591508052708638,0.9865013360977173
232_class-47,4,0.465070903301239,0,0.9850877523422241,0.8790552616119385,0.6942092324501502,0.8127453327178955
232_class-47,5,0.4575837254524231,0,0.9769487977027893,0.960315465927124,0.12949126731071242,0.9040973782539368
233_class-31,0,0.3997423052787781,0,0.9569635391235352,0.9902251958847046,1.0,0.9756987690925598
233_class-31,1,0.4122745394706726,1,0.9609176516532898,0.995037317276001,0.9735634623863099,0.979697048664093
233_class-31,2,0.38590845465660095,0,0.9487306475639343,1.001692533493042,0.9461120803508829,0.9866071939468384
233_class-31,3,0.39729422330856323,0,0.9570257663726807,0.9891036748886108,0.9746328885019172,0.9755187034606934
233_class-31,4,0.38984212279319763,0,0.9472751617431641,0.9921588897705078,0.9385722654615449,0.9827390313148499
233_class-31,5,0.39801114797592163,0,0.9556102156639099,0.9784272909164429,0.9481000456597839,0.969314694404602
234_class-71,0,0.5115506052970886,0,0.9631439447402954,0.7451705932617188,1.0,0.49726948142051697
234_class-71,1,0.5516842603683472,0,0.9931195974349976,0.916609525680542,0.361834484533871,0.9110794067382812
234_class-71,2,0.46945542097091675,0,0.9947253465652466,0.936760425567627,0.2488736989280721,0.9566338658332825
234_class-71,3,0.6747593283653259,1,0.9972043037414551,0.9446096420288086,0.25617918313570487,0.9644848704338074
234_class-71,4,0.5375226736068726,0,0.987949788570404,0.7324278950691223,0.16456411221992093,0.7996035218238831
234_class-71,5,0.7753047943115234,0,0.9926894307136536,0.8558000922203064,0.11829489505053123,0.8924146890640259
235_class-43,0,0.48428744077682495,0,0.9876278638839722,0.9244470596313477,1.0,0.8744555711746216
235_class-43,1,0.45287972688674927,0,0.9895191192626953,0.976661205291748,0.2698732805586491,0.8980106115341187
235_class-43,2,0.48569267988204956,0,0.9917707443237305,0.8118796348571777,0.0,0.8339733481407166
235_class-43,3,0.4637565016746521,0,0.9883323907852173,0.9169923067092896,0.0008016032064128256,0.9121236205101013
235_class-43,4,0.41931626200675964,0,0.9872477650642395,0.9002665281295776,0.23531849008875416,0.7428867220878601
235_class-43,5,0.4602346420288086,1,0.991805374622345,0.9694628715515137,0.14701675320858235,0.9543040990829468
236_class-55,0,0.7236512303352356,0,0.9973114132881165,0.9761446714401245,1.0,0.9740861058235168
236_class-55,1,0.49600639939308167,0,0.9899091720581055,0.9750288724899292,0.14226382443168412,0.9669249057769775
236_class-55,2,0.8323277235031128,0,0.9986848831176758,0.9695674180984497,0.15484700437130366,0.9528890252113342
236_class-55,3,0.9544615745544434,1,0.9991670846939087,0.9930340051651001,0.7211283452543599,0.991902768611908
236_class-55,4,0.7774258852005005,0,0.996627151966095,0.9628415107727051,0.6131710016602103,0.9177421927452087
236_class-55,5,0.7244330048561096,0,0.9972995519638062,0.9882844686508179,0.44759706760792833,0.9882833361625671
237_class-7,0,0.4094080328941345,0,0.9308094382286072,0.9972536563873291,1.0,0.9902863502502441
237_class-7,1,0.4048985540866852,0,0.932715654373169,0.9901833534240723,0.9355048696827821,0.9723413586616516
237_class-7,2,0.4048016667366028,0,0.932817280292511,0.9886035919189453,0.9945497274863743,0.9723942279815674
237_class-7,3,0.4016468822956085,0,0.9503836035728455,0.8660763502120972,0.08080553640557883,0.5874483585357666
237_class-7,4,0.40951797366142273,1,0.9308502674102783,0.9989235401153564,0.07959763831183031,0.990938127040863
237_class-7,5,0.40680670738220215,0,0.9366288781166077,0.9537999629974365,0.9565429436829406,0.919475257396698
238_class-47,0,0.48376014828681946,0,0.9821049571037292,0.745789647102356,1.0,0.5762935876846313
238_class-47,1,0.431893914937973,0,0.9919015765190125,0.973209023475647,0.15505341002465078,0.9510181546211243
238_class-47,2,0.4417756199836731,0,0.9946877956390381,0.9629514217376709,0.819770360145564,0.9623579382896423
238_class-47,3,0.42633160948753357,1,0.9946295619010925,0.9932081699371338,0.1192835645599354,0.9858293533325195
238_class-47,4,0.47535255551338196,0,0.9973347187042236,0.8610442280769348,0.14707845073806156,0.9003499150276184
238_class-47,5,0.4339548349380493,0,0.9910421371459961,0.9686756134033203,0.2551893340220163,0.9477124810218811
239_class-59,0,0.7127565145492554,0,0.9930518269538879,1.0050143003463745,1.0,0.9803928136825562
239_class-59,1,0.7118726968765259,0,0.9930375218391418,1.0105676651000977,0.9958059767751583,0.9828976988792419
