obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
917_class-7,original,0,0,False,0.3820159435272217,0.3820159435272217,0.5913909077644348,0.9928359985351562,0.9527051448822021,1.0,0.962811291217804
918_class-11,original,5,5,False,0.9738752841949463,0.6900972127914429,0.9752970933914185,0.9977380633354187,1.007134199142456,0.9945695982351195,0.9949207901954651
919_class-43,original,1,1,False,0.37313413619995117,0.3863801956176758,0.38638052344322205,0.9408989548683167,0.9781866073608398,0.9584669279182995,0.9621285796165466
920_class-35,original,0,0,False,0.44209426641464233,0.44209426641464233,0.4421035647392273,0.9775416254997253,1.0132976770401,1.0,0.996394157409668
921_class-71,original,5,5,False,0.49611902236938477,0.4210105240345001,0.5207679867744446,0.9692438840866089,0.9605089426040649,0.1919440959355761,0.9557799100875854
922_class-19,original,1,1,False,0.9371436834335327,0.9369814395904541,0.9371993541717529,0.9916013479232788,1.0107181072235107,0.999573851529873,0.9944869875907898
923_class-43,original,0,0,False,0.7273960709571838,0.7273960709571838,0.7273960709571838,0.9978097081184387,0.9022395610809326,1.0,0.9415228366851807
924_class-75,original,2,2,False,0.9521507024765015,0.722493588924408,0.9747164249420166,0.997545599937439,1.006050705909729,0.9515469664591657,0.9918242692947388
925_class-51,original,3,3,False,0.33715954422950745,0.2760990560054779,0.33784157037734985,0.9882004261016846,1.0001213550567627,0.9707314642986138,0.984078049659729
926_class-19,original,5,5,False,0.8456591367721558,0.42203858494758606,0.8456591367721558,0.9885687232017517,0.9916013479232788,0.023819686351182034,0.9711543917655945
927_class-19,original,5,5,False,0.6584290862083435,0.8245316743850708,0.842566967010498,0.9930862188339233,1.0095317363739014,0.9944485911550662,0.9927137494087219
928_class-55,original,5,5,False,0.35414746403694153,0.35545897483825684,0.35545897483825684,0.9875710010528564,1.0143061876296997,0.8073227816310609,0.9957678914070129
929_class-63,original,4,4,False,0.31103479862213135,0.4698747396469116,0.5805342793464661,0.9718847274780273,0.9599571228027344,0.7159188997372106,0.9502143859863281
930_class-67,original,1,1,False,0.46543729305267334,0.4655155837535858,0.4655193090438843,0.9963701963424683,0.9930591583251953,0.9936572370924774,0.9944270849227905
931_class-55,original,4,4,False,0.7603001594543457,0.7594168186187744,0.7603001594543457,0.9834015965461731,1.0117141008377075,0.992751153929556,0.9967464208602905
932_class-63,original,1,1,False,0.4220569133758545,0.3419727683067322,0.4220569133758545,0.9557021856307983,0.9798071384429932,0.42777561208706916,0.9634677767753601
933_class-11,original,3,3,False,0.9687203168869019,0.6306964755058289,0.9687203168869019,0.9968023896217346,1.0095471143722534,0.2303735904278213,0.9976285696029663
934_class-51,original,4,4,False,0.42919406294822693,0.2501693367958069,0.6227267384529114,0.9941998720169067,0.977577805519104,0.0,0.9910044074058533
935_class-11,original,0,0,False,0.480098694562912,0.480098694562912,0.480098694562912,0.9980491399765015,0.969233512878418,1.0,0.99381023645401
936_class-11,original,0,0,False,0.5340899229049683,0.5340899229049683,0.5340899229049683,0.9915128350257874,0.966326117515564,1.0,0.9075519442558289
937_class-3,original,2,2,False,0.8426939845085144,0.8175389170646667,0.8488984704017639,0.9961165189743042,0.9838197231292725,0.9693275118763215,0.9202262759208679
938_class-59,original,3,3,False,0.9683881998062134,0.9682825803756714,0.9683881998062134,0.949167013168335,0.9928672313690186,0.9932238837184983,0.9333509206771851
939_class-31,original,1,1,False,0.58890700340271,0.5558618903160095,0.5894324779510498,0.9971524477005005,1.0013223886489868,0.7920674660693109,0.9903353452682495
940_class-3,original,4,4,False,0.36039507389068604,0.3634892404079437,0.4116756021976471,0.981447696685791,0.9830060005187988,0.7068065246522804,0.9466397762298584
941_class-55,original,1,1,False,0.9681200981140137,0.9132120609283447,0.9681200981140137,0.9990736246109009,0.9631554484367371,0.8620832986948208,0.9704452157020569
942_class-43,original,3,3,False,0.41732943058013916,0.4647403955459595,0.4732562005519867,0.9925630688667297,0.9778667688369751,0.8601664292056412,0.9467787146568298
943_class-15,original,4,4,False,0.38598111271858215,0.6525080800056458,0.8682506680488586,0.9903655648231506,0.9989548921585083,0.530231968563823,0.9932894110679626
944_class-3,original,4,4,False,0.35454973578453064,0.7283886671066284,0.7283886671066284,0.9924887418746948,0.9792605638504028,0.7816413585543907,0.9616664052009583
945_class-3,original,1,1,False,0.4759805202484131,0.44927164912223816,0.4759805202484131,0.9839563369750977,0.9563385248184204,0.05420538192349463,0.9700666069984436
946_class-15,original,5,5,False,0.9760260581970215,0.788266658782959,0.9760260581970215,0.9943822026252747,1.002663493156433,0.6424251364508039,0.9883232712745667
947_class-59,original,3,3,False,0.1858331710100174,0.164606973528862,0.19121286273002625,0.9862269163131714,0.9834174513816833,0.9800713564839164,0.903946578502655
948_class-31,original,1,1,False,0.8466066718101501,0.8223258256912231,0.8490221500396729,0.9973016381263733,0.9977689981460571,0.9258769443919642,0.9848344326019287
949_class-35,original,5,5,False,0.9577286243438721,0.4300524592399597,0.9577286243438721,0.9966015815734863,0.9777573347091675,0.0011200298674631324,0.9873904585838318
950_class-27,original,3,3,False,0.44209960103034973,0.44124382734298706,0.44209960103034973,0.9943361878395081,0.9954383373260498,0.7582587666263604,0.9913522601127625
951_class-55,original,2,2,False,0.5136555433273315,0.4480717182159424,0.5136555433273315,0.9970977306365967,0.9842110872268677,0.05301441385157749,0.9743229150772095
952_class-27,original,4,4,False,0.8434311151504517,0.8778032064437866,0.885179340839386,0.9829316139221191,0.9792754650115967,0.9146900018618507,0.9197631478309631
953_class-3,original,2,2,False,0.8614774942398071,0.8609005212783813,0.8620330691337585,0.9930194616317749,0.9958689212799072,0.9968073709020784,0.9705222845077515
954_class-47,original,3,3,False,0.9719119071960449,0.9717433452606201,0.9719252586364746,0.9963712692260742,1.0165199041366577,0.7116386393035695,0.9978492856025696
955_class-63,original,1,1,False,0.8754318952560425,0.6466398239135742,0.9073231816291809,0.9974430799484253,1.0006109476089478,0.5537186779810036,0.9935137033462524
956_class-59,original,1,1,False,0.129282608628273,0.12865982949733734,0.3261399269104004,0.9600543975830078,1.0031355619430542,0.9967804779892622,0.9776852130889893
957_class-31,original,0,0,False,0.32470375299453735,0.32470375299453735,0.3274690508842468,0.9383010864257812,0.9690215587615967,1.0,0.8457857370376587
958_class-63,original,5,5,False,0.8771581649780273,0.8777600526809692,0.8777865171432495,0.9415649175643921,1.0118019580841064,0.9986073521297002,0.993638813495636
959_class-71,original,1,1,False,0.5662543773651123,0.10263415426015854,0.5979161262512207,0.9939066171646118,0.9702298641204834,0.14274024567328386,0.9576879739761353
960_class-27,original,0,0,False,0.46995609998703003,0.46995609998703003,0.47316864132881165,0.9988875985145569,0.9636518955230713,1.0,0.9759989976882935
961_class-39,original,5,5,False,0.9145510792732239,0.6927865743637085,0.9145510792732239,0.995161771774292,0.9885997772216797,0.0388650139808959,0.9698376655578613
962_class-67,original,1,1,False,0.35816267132759094,0.3581713140010834,0.3581804931163788,0.9556486010551453,1.0041725635528564,0.9989052643102481,0.987108051776886
963_class-71,original,4,4,False,0.2894727885723114,0.29030388593673706,0.3194328546524048,0.972565770149231,0.9826436042785645,0.8494465080696451,0.9314131736755371
964_class-47,original,0,0,False,0.4336697459220886,0.4336697459220886,0.4705617129802704,0.9950107336044312,1.0014753341674805,1.0,0.9872917532920837
965_class-15,original,3,3,False,0.9315358400344849,0.9233179688453674,0.9343219995498657,0.9945451021194458,0.9765413999557495,0.8804977413186265,0.9815218448638916
966_class-51,original,2,2,False,0.277453750371933,0.4766569435596466,0.49579739570617676,0.9551746249198914,1.004095435142517,0.9204607375489366,0.9734564423561096
967_class-7,original,5,5,False,0.4113105833530426,0.3689037263393402,0.5356064438819885,0.9769161939620972,0.9525212049484253,0.21210049564177064,0.8899236917495728
968_class-27,original,4,4,False,0.7110602855682373,0.7393664121627808,0.7826696038246155,0.9972549676895142,0.9758263826370239,0.4655705996131528,0.9829313158988953
969_class-67,original,1,1,False,0.6986777186393738,0.764155387878418,0.764155387878418,0.9972527027130127,0.955809473991394,0.7432393965271847,0.9753141403198242
970_class-75,original,0,0,False,0.4016699492931366,0.4016699492931366,0.4016699492931366,0.9887690544128418,0.984857439994812,1.0,0.9869632720947266
971_class-3,original,3,3,False,0.4580988883972168,0.5940508246421814,0.6548930406570435,0.990540087223053,0.9910829067230225,0.9911546359184963,0.9812412261962891
972_class-79,original,1,1,False,0.24444113671779633,0.21576306223869324,0.24444113671779633,0.9296417832374573,0.9891748428344727,0.8818530852644906,0.9492003321647644
973_class-27,original,0,0,False,0.35830190777778625,0.35830190777778625,0.45990753173828125,0.9965023994445801,0.97226881980896,1.0,0.988874614238739
974_class-27,original,5,5,False,0.7109851241111755,0.859501302242279,0.8619678616523743,0.9973579049110413,0.9952512979507446,0.9766937669376694,0.9936572909355164
975_class-15,original,1,1,False,0.5249764323234558,0.9391345977783203,0.9396547675132751,0.985040545463562,0.994735836982727,0.3862018415868798,0.9779260754585266
976_class-7,original,5,5,False,0.5949690341949463,0.4745968282222748,0.8608815670013428,0.9907841682434082,0.9502922296524048,0.6353231753983163,0.8817715048789978
977_class-75,original,3,3,False,0.4765394330024719,0.6767933368682861,0.6949529051780701,0.9895352125167847,0.9311379194259644,0.35325123976152,0.8407343029975891
978_class-79,original,0,0,False,0.4761873781681061,0.4761873781681061,0.4761873781681061,0.9746778607368469,0.9599932432174683,1.0,0.9663996696472168
979_class-79,original,1,1,False,0.10218258947134018,0.10294084995985031,0.12074025720357895,0.8331748247146606,1.0003671646118164,0.9974205226835615,0.9237281680107117
980_class-43,original,1,1,False,0.7099888920783997,0.9434735774993896,0.9462636709213257,0.9985766410827637,0.998223066329956,0.5211366426942642,0.9936048984527588
981_class-27,original,2,2,False,0.43072739243507385,0.4260297119617462,0.6446829438209534,0.9992260932922363,0.9944244623184204,0.008825944170771757,0.9917392730712891
982_class-15,original,4,4,False,0.7618745565414429,0.7585083246231079,0.7618745565414429,0.9734498262405396,0.9766631126403809,0.9775882965829594,0.952015221118927
983_class-11,original,3,3,False,0.9855794906616211,0.7684345245361328,0.9862531423568726,0.9956185221672058,1.0134081840515137,0.6495101576154055,0.9968480467796326
984_class-75,original,2,2,False,0.8880517482757568,0.8445612192153931,0.8880517482757568,0.9985845685005188,0.973369836807251,0.6171470207253886,0.9838423132896423
985_class-43,original,1,1,False,0.3773590922355652,0.3800666332244873,0.45611461997032166,0.9909929037094116,0.9775763750076294,0.9739558595357969,0.9596225023269653
986_class-51,original,2,2,False,0.47294437885284424,0.4059605002403259,0.4966334402561188,0.9980981945991516,0.9330813884735107,0.2398464491362764,0.9550194144248962
987_class-67,original,0,0,False,0.33933550119400024,0.33933550119400024,0.34215712547302246,0.9893573522567749,0.9882351160049438,1.0,0.9629338383674622
988_class-79,original,2,2,False,0.6860495805740356,0.429190069437027,0.8658335208892822,0.9953912496566772,0.9851921796798706,0.9322199706519461,0.9742872714996338
989_class-15,original,3,3,False,0.9735680818557739,0.6583251357078552,0.9735680818557739,0.9951632022857666,1.003045916557312,0.40132635026672936,0.9888225793838501
990_class-59,original,0,0,False,0.41041240096092224,0.41041240096092224,0.41046273708343506,0.8763359785079956,1.0075055360794067,1.0,0.9887180328369141
991_class-7,original,4,4,False,0.6710541844367981,0.7513118982315063,0.7513118982315063,0.9973098039627075,0.856552004814148,0.05913062592735066,0.918910801410675
992_class-43,original,0,0,False,0.4809949994087219,0.4809949994087219,0.4809949994087219,0.999739408493042,0.9547678232192993,1.0,0.9855923652648926
993_class-51,original,5,5,False,0.3364984691143036,0.3483356833457947,0.3483356833457947,0.9856319427490234,1.0054688453674316,0.16305785554340468,0.9912559390068054
994_class-27,original,3,3,False,0.33534732460975647,0.3163619339466095,0.4324367940425873,0.943042516708374,0.9974352121353149,0.6225826468629203,0.9662219285964966
995_class-71,original,1,1,False,0.8984283804893494,0.544684112071991,0.8984283804893494,0.9957692623138428,0.949832558631897,0.2416893732970027,0.9809301495552063
996_class-31,original,4,4,False,0.4683908224105835,0.41814374923706055,0.4683908224105835,0.993778645992279,0.9342116117477417,0.09828472025567378,0.9701848030090332
997_class-67,original,4,4,False,0.557054340839386,0.5576224327087402,0.6148339509963989,0.9955763816833496,0.9976043701171875,0.7577872394916285,0.9927840232849121
998_class-11,original,1,1,False,0.9613622426986694,0.9626611471176147,0.9626611471176147,0.98506760597229,0.997543215751648,0.9970251716247139,0.9771150946617126
999_class-47,original,0,0,False,0.356498122215271,0.356498122215271,0.4136528968811035,0.9662094712257385,0.9750353097915649,1.0,0.8730685710906982
