obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
918_class-4,original,0,0,False,0.8770219087600708,0.8770219087600708,0.8854575157165527,0.9853787422180176,0.9990264177322388,1.0,0.9769352078437805
919_class-36,original,3,3,False,0.8169640302658081,0.710513710975647,0.9076584577560425,0.9970662593841553,0.9757252931594849,0.14967111900246155,0.9811698198318481
920_class-0,original,5,5,False,0.4510982930660248,0.49861064553260803,0.49861064553260803,0.9976593255996704,0.9378468990325928,0.8713883016208598,0.9886206388473511
921_class-64,original,4,4,False,0.3772193193435669,0.45604774355888367,0.6365988850593567,0.9840928316116333,1.0072144269943237,0.9960774868389362,0.9944572448730469
922_class-0,original,3,3,False,0.6606526374816895,0.6762486696243286,0.6762486696243286,0.9923510551452637,0.9849636554718018,0.22360729023383769,0.9857285618782043
923_class-8,original,3,3,False,0.38626807928085327,0.6511613726615906,0.6733942031860352,0.9860187768936157,0.986412525177002,0.8132503465974456,0.9765202403068542
924_class-12,original,0,0,False,0.44216880202293396,0.44216880202293396,0.4427744150161743,0.995895266532898,1.00214421749115,1.0,0.9882611036300659
925_class-4,original,3,3,False,0.9170578718185425,0.9167249202728271,0.9181512594223022,0.9464914798736572,1.0028858184814453,0.9859447894689923,0.9906514883041382
926_class-28,original,0,0,False,0.28543025255203247,0.28543025255203247,0.2868889272212982,0.877544641494751,0.9568196535110474,1.0,0.8630458116531372
927_class-12,original,3,3,False,0.4157264530658722,0.4157339036464691,0.4157339036464691,0.993181586265564,1.0106472969055176,0.8667659278115319,0.9913143515586853
928_class-32,original,2,2,False,0.38447174429893494,0.3856979012489319,0.3856979012489319,0.9752167463302612,1.0119500160217285,0.9921914313973867,0.9932840466499329
929_class-64,original,3,3,False,0.9521633386611938,0.404278963804245,0.9543218612670898,0.9989394545555115,0.9867117404937744,0.09088512241054614,0.9964497685432434
930_class-72,original,5,5,False,0.712759256362915,0.8022446036338806,0.9558676481246948,0.926978349685669,0.9619342088699341,0.6215571678086793,0.9339245557785034
931_class-48,original,0,0,False,0.3371170163154602,0.3371170163154602,0.4385722875595093,0.9673423767089844,0.9852302074432373,1.0,0.8477582335472107
932_class-56,original,0,0,False,0.38490405678749084,0.38490405678749084,0.38490405678749084,0.9930890798568726,0.9826385974884033,1.0,0.9810788035392761
933_class-44,original,5,5,False,0.4228712320327759,0.4086999297142029,0.4228712320327759,0.9966685175895691,1.0016255378723145,0.8186055984250187,0.9882845282554626
934_class-68,original,5,5,False,0.4646080732345581,0.44046750664711,0.4646080732345581,0.9933301210403442,0.9354496002197266,0.005981781627739582,0.9449250102043152
935_class-44,original,1,1,False,0.44818949699401855,0.42299607396125793,0.44818949699401855,0.9938156604766846,0.9899283647537231,0.6374479461210221,0.9766687154769897
936_class-12,original,0,0,False,0.3933360278606415,0.3933360278606415,0.4393276274204254,0.9780424237251282,1.0071099996566772,1.0,0.9896609783172607
937_class-72,original,1,1,False,0.4368915855884552,0.8375451564788818,0.8375451564788818,0.9881342649459839,0.9668904542922974,0.12457912457912458,0.9745330214500427
938_class-4,original,1,1,False,0.93719482421875,0.9363945126533508,0.93719482421875,0.9978966116905212,0.9975494146347046,0.9893206895023707,0.988722026348114
939_class-20,original,0,0,False,0.7286438345909119,0.7286438345909119,0.8216348886489868,0.9922122359275818,0.988163948059082,1.0,0.9507447481155396
940_class-4,original,3,3,False,0.9441660642623901,0.0013845106586813927,0.9460640549659729,0.9950768947601318,0.9966747760772705,0.0,0.9937342405319214
941_class-32,original,1,1,False,0.4455257058143616,0.8623940944671631,0.9550263285636902,0.9968957304954529,0.9723635911941528,0.16745659838443344,0.9798015356063843
942_class-36,original,4,4,False,0.7715950608253479,0.5632821321487427,0.7715950608253479,0.9983248114585876,0.9655485153198242,0.5698698567109242,0.9796861410140991
943_class-52,original,1,1,False,0.9215288162231445,0.8098108172416687,0.9215288162231445,0.9929987192153931,0.9769150018692017,0.7648084412643782,0.9681259989738464
944_class-48,original,5,5,False,0.21921631693840027,0.28579193353652954,0.7896257638931274,0.9966776371002197,0.9825007915496826,0.19127663731481045,0.9798798561096191
945_class-36,original,0,0,False,0.4095754325389862,0.4095754325389862,0.5894070267677307,0.9990162253379822,0.9463143348693848,1.0,0.9426160454750061
946_class-72,original,4,4,False,0.41599148511886597,0.26652106642723083,0.4304982125759125,0.9929379224777222,0.936004638671875,0.6374253451652683,0.9467456936836243
947_class-64,original,2,2,False,0.35934728384017944,0.35925039649009705,0.43123555183410645,0.9679649472236633,1.0022746324539185,0.5043166017266407,0.9904462695121765
948_class-28,original,5,5,False,0.465577632188797,0.4720841348171234,0.475980281829834,0.9968554973602295,0.9206770658493042,0.017761989342806393,0.9036970734596252
949_class-48,original,2,2,False,0.6706544160842896,0.6682825684547424,0.8719280958175659,0.9920420050621033,0.9781873226165771,0.9935186398675133,0.9454925656318665
950_class-48,original,4,4,False,0.97967928647995,0.9792733192443848,0.97967928647995,0.9906582832336426,0.9792927503585815,0.17346416731469733,0.9673927426338196
951_class-0,original,1,1,False,0.5553467273712158,0.5239096283912659,0.6197147965431213,0.9810610413551331,0.9622712731361389,0.0,0.9881693124771118
952_class-4,original,0,0,False,0.9500964879989624,0.9500964879989624,0.9505581855773926,0.9913883805274963,1.0020904541015625,1.0,0.9840179681777954
953_class-36,original,3,3,False,0.5903950929641724,0.6069369912147522,0.6069369912147522,0.9979439973831177,0.9965142011642456,0.9824347118013145,0.9779605269432068
954_class-40,original,0,0,False,0.43153613805770874,0.43153613805770874,0.43903079628944397,0.9996276497840881,0.980891227722168,1.0,0.9553422331809998
955_class-48,original,2,2,False,0.9767823219299316,0.4142504930496216,0.9767823219299316,0.9928557276725769,1.002802848815918,0.18932834967008658,0.9957654476165771
956_class-36,original,3,3,False,0.4554344713687897,0.4324052333831787,0.4554344713687897,0.9911841154098511,0.9252890348434448,0.8297448338604168,0.9346978068351746
957_class-28,original,1,1,False,0.8348028659820557,0.8330600261688232,0.8348028659820557,0.9860231876373291,1.003218173980713,0.9957541960752035,0.9585472345352173
958_class-44,original,1,1,False,0.4592023193836212,0.33051007986068726,0.4592023193836212,0.9975115656852722,0.8879261016845703,0.027441964593235516,0.9148296117782593
959_class-24,original,0,0,False,0.429846853017807,0.429846853017807,0.5598547458648682,0.9967643618583679,0.9600346088409424,1.0,0.9594910144805908
960_class-4,original,2,2,False,0.41992515325546265,0.25350421667099,0.41992515325546265,0.9950591921806335,1.0126628875732422,0.2991108910464791,0.9925938844680786
961_class-68,original,0,0,False,0.4215165376663208,0.4215165376663208,0.4215165376663208,0.9219590425491333,0.9806712865829468,1.0,0.9704160094261169
962_class-64,original,5,5,False,0.9661707878112793,0.3511117994785309,0.9661707878112793,0.9985364079475403,1.0004936456680298,0.4832730707840646,0.9941657185554504
963_class-68,original,0,0,False,0.42265692353248596,0.42265692353248596,0.48460817337036133,0.9875481724739075,0.9410737752914429,1.0,0.9062289595603943
964_class-24,original,0,0,False,0.43894508481025696,0.43894508481025696,0.4390270709991455,0.9980545043945312,1.0162217617034912,1.0,0.9941571950912476
965_class-0,original,4,4,False,0.13414523005485535,0.6501621007919312,0.706369936466217,0.9463163614273071,0.9428960084915161,0.21862408652888637,0.7173619866371155
966_class-4,original,0,0,False,0.7946356534957886,0.7946356534957886,0.9038975238800049,0.9639354348182678,0.9939043521881104,1.0,0.9800968766212463
967_class-16,original,3,3,False,0.2927281856536865,0.08463389426469803,0.30043715238571167,0.9131112098693848,0.9898220300674438,0.9795512927131267,0.9767249226570129
968_class-36,original,0,0,False,0.8738764524459839,0.8738764524459839,0.8738764524459839,0.9990940093994141,0.9632549285888672,1.0,0.9882748126983643
969_class-28,original,4,4,False,0.3586939871311188,0.3150811195373535,0.6501559019088745,0.9960241913795471,1.0076558589935303,0.6063750311280817,0.9948916435241699
970_class-8,original,2,2,False,0.5091646909713745,0.7866878509521484,0.8385202884674072,0.9953341484069824,0.9909560680389404,0.2058339504649058,0.9841334819793701
971_class-20,original,5,5,False,0.939590573310852,0.9393560886383057,0.9396342039108276,0.9883627891540527,1.0077651739120483,0.9913497330736929,0.9908240437507629
972_class-12,original,4,4,False,0.9600954055786133,0.8295461535453796,0.9603488445281982,0.9987902045249939,1.0047672986984253,0.9983936603127008,0.996925950050354
973_class-20,original,4,4,False,0.884671688079834,0.5816978216171265,0.884671688079834,0.9855541586875916,0.9924139976501465,0.5417254528890573,0.9600101113319397
974_class-28,original,3,3,False,0.6053411960601807,0.3607548475265503,0.7401871681213379,0.9965507984161377,0.9661074876785278,0.5838980923694779,0.9561652541160583
975_class-44,original,3,3,False,0.48234036564826965,0.4719350337982178,0.4866374135017395,0.9822383522987366,0.9706939458847046,0.3874409388812681,0.9704113602638245
976_class-32,original,2,2,False,0.47623953223228455,0.22699086368083954,0.47623953223228455,0.9266335964202881,0.9624733924865723,0.6017195856746327,0.9695080518722534
977_class-12,original,4,4,False,0.756787896156311,0.98225998878479,0.98225998878479,0.9968702793121338,1.0101062059402466,0.7028487992792569,0.9977253675460815
978_class-20,original,3,3,False,0.9447989463806152,0.9448182582855225,0.9448604583740234,0.9904645085334778,1.011643886566162,0.9993709979746135,0.9934424757957458
979_class-40,original,2,2,False,0.47680601477622986,0.37305086851119995,0.47680601477622986,0.9978985786437988,0.977257490158081,0.11170990135184508,0.9874504804611206
980_class-68,original,0,0,False,0.747941255569458,0.747941255569458,0.7925106287002563,0.9991999268531799,0.9777916669845581,1.0,0.9863260984420776
981_class-12,original,1,1,False,0.45674818754196167,0.47868409752845764,0.47869873046875,0.993749737739563,0.9793781042098999,0.2789488744753911,0.9759597778320312
982_class-32,original,4,4,False,0.4478279948234558,0.6279011964797974,0.6279011964797974,0.9929370880126953,0.9890954494476318,0.8568842672828808,0.9677659273147583
983_class-52,original,0,0,False,0.4476621448993683,0.4476621448993683,0.47178220748901367,0.9976510405540466,1.0017335414886475,1.0,0.991870105266571
984_class-64,original,4,4,False,0.4728752374649048,0.4686908423900604,0.5978748798370361,0.9945212602615356,0.9395149946212769,0.10829053224853416,0.939586877822876
985_class-28,original,2,2,False,0.27740567922592163,0.2546282410621643,0.27740567922592163,0.9604990482330322,1.0050734281539917,0.9048002423237573,0.9580914378166199
986_class-32,original,3,3,False,0.4527846872806549,0.4331256151199341,0.6526312232017517,0.9988247752189636,1.0098652839660645,0.9999125415427672,0.9975519180297852
987_class-20,original,4,4,False,0.9707514047622681,0.971002995967865,0.9719825983047485,0.9627658128738403,1.0108797550201416,0.9979372750952317,0.9923128485679626
988_class-76,original,2,2,False,0.44461968541145325,0.7095504999160767,0.7630800008773804,0.9979045391082764,0.9205191135406494,0.4957001668591965,0.9274250864982605
989_class-20,original,4,4,False,0.6779071092605591,0.7566914558410645,0.9347742795944214,0.9875068068504333,1.0025086402893066,0.9471794338051623,0.9908924698829651
990_class-28,original,2,2,False,0.42739564180374146,0.947658121585846,0.947658121585846,0.9980049729347229,0.9854519367218018,0.10141093474426807,0.978721022605896
991_class-64,original,4,4,False,0.40740299224853516,0.4059886634349823,0.6110427379608154,0.9634972214698792,0.9969635009765625,0.0,0.9906795024871826
992_class-8,original,3,3,False,0.9058189392089844,0.566159725189209,0.9058189392089844,0.9878953099250793,0.9031679630279541,0.3624178712220762,0.8764975070953369
993_class-20,original,4,4,False,0.8012430667877197,0.8013174533843994,0.8013794422149658,0.9690012335777283,1.0121893882751465,0.9995247419348706,0.9947715997695923
994_class-44,original,5,5,False,0.4898425042629242,0.17069485783576965,0.4898425042629242,0.9953033924102783,0.9110590219497681,0.1393375985295677,0.9723957180976868
995_class-44,original,4,4,False,0.4803689420223236,0.4647647738456726,0.6282213926315308,0.9993710517883301,0.9869042634963989,0.3665444851716095,0.9902006983757019
996_class-76,original,1,1,False,0.4458227753639221,0.05972091853618622,0.4458227753639221,0.9863960146903992,0.8048834800720215,0.0654047599342642,0.884573757648468
997_class-60,original,1,1,False,0.23332995176315308,0.604945182800293,0.604945182800293,0.9924347400665283,0.9841552972793579,0.027132776706388577,0.9747064113616943
998_class-64,original,0,0,False,0.4821484386920929,0.4821484386920929,0.4821484386920929,0.9929784536361694,0.9576370716094971,1.0,0.9853298664093018
999_class-40,original,1,1,False,0.392983615398407,0.39321333169937134,0.3939957022666931,0.9954612255096436,1.0034904479980469,0.9937355624290357,0.988743782043457
