obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
569_class-36,2,0.8926918506622314,0,0.9969462156295776,0.9237459897994995,0.13922004445342492,0.9793067574501038
569_class-36,3,0.4835031032562256,0,0.9861800670623779,0.988900899887085,0.14710785130855142,0.9377427697181702
569_class-36,4,0.43066534399986267,1,0.987892746925354,0.9863743782043457,0.868172701361765,0.9697328805923462
569_class-36,5,0.4625126123428345,0,0.961878776550293,0.9950591325759888,0.759322856396282,0.9590654373168945
570_class-20,0,0.4215770363807678,1,0.9747796654701233,0.9853646755218506,1.0,0.9594659805297852
570_class-20,1,0.4089146852493286,0,0.9744186401367188,0.9641201496124268,0.9645007188905895,0.946060061454773
570_class-20,2,0.4212273359298706,0,0.9744665026664734,0.9861459732055664,0.9654413608044493,0.9577892422676086
570_class-20,3,0.4259330630302429,0,0.9739848375320435,0.9553407430648804,0.9869402643107209,0.9397342205047607
570_class-20,4,0.4126986861228943,0,0.9737197756767273,0.9692859649658203,0.9636310309429535,0.9516035318374634
570_class-20,5,0.4174255132675171,0,0.9736055135726929,0.9655896425247192,0.9861989379468222,0.9526671767234802
571_class-44,0,0.787798285484314,0,0.9944469928741455,0.915676474571228,1.0,0.9094015955924988
571_class-44,1,0.8035895824432373,0,0.9944651126861572,0.8565185070037842,0.4863484341745211,0.8752608895301819
571_class-44,2,0.38096198439598083,0,0.9769235849380493,0.900062084197998,0.06459131013817214,0.7628656029701233
571_class-44,3,0.5671404600143433,0,0.979150116443634,0.9278264045715332,0.35668789808917195,0.7294422388076782
571_class-44,4,0.9493067264556885,1,0.9988613724708557,0.9869347214698792,0.2443183570261186,0.9927741885185242
571_class-44,5,0.899842381477356,0,0.9985593557357788,0.909088134765625,0.8848510912805074,0.9746303558349609
572_class-4,0,0.9172677993774414,1,0.9991737604141235,1.0053038597106934,1.0,0.9933945536613464
572_class-4,1,0.9162728190422058,0,0.9992008805274963,0.9960446357727051,0.9937660119555936,0.9899836182594299
572_class-4,2,0.9169445633888245,0,0.9991822838783264,1.0043085813522339,0.9937654795456486,0.9930983185768127
572_class-4,3,0.917288064956665,0,0.9992201328277588,1.0014082193374634,0.9922653832932279,0.9929076433181763
572_class-4,4,0.9168761968612671,0,0.9992346167564392,1.0010396242141724,0.9979253112033195,0.992538332939148
572_class-4,5,0.9170089960098267,0,0.9992308616638184,1.00106942653656,0.9984443868291418,0.9926959872245789
573_class-32,0,0.45428287982940674,0,0.9953948259353638,0.9202758073806763,1.0,0.9539465308189392
573_class-32,1,0.4523766040802002,1,0.9945226907730103,0.9619114398956299,0.9545258620689655,0.9649980068206787
573_class-32,2,0.43193790316581726,0,0.9514250159263611,0.9180164337158203,0.0,0.6602371335029602
573_class-32,3,0.46360310912132263,0,0.9842368960380554,0.9724011421203613,0.0,0.8240729570388794
573_class-32,4,0.46978121995925903,0,0.9834198951721191,0.8991814851760864,0.483997722095672,0.5497732162475586
573_class-32,5,0.325082927942276,0,0.9052770137786865,0.9607601165771484,0.0005860554859301602,0.9463904500007629
574_class-24,0,0.40062201023101807,0,0.9910570383071899,0.9354199171066284,1.0,0.8230649828910828
574_class-24,1,0.3598746359348297,0,0.9809406995773315,0.9691740274429321,0.6841142378325535,0.9009146690368652
574_class-24,2,0.3963231146335602,0,0.991237461566925,0.9667792320251465,0.7215498403092957,0.9253756403923035
574_class-24,3,0.3952702581882477,0,0.9912898540496826,0.9743866920471191,0.9862173115155223,0.9527262449264526
574_class-24,4,0.3956131339073181,1,0.991235613822937,0.976172924041748,0.9942629847777863,0.9497114419937134
574_class-24,5,0.3963603675365448,0,0.9911711812019348,0.9766706228256226,0.9871799785374827,0.9317089915275574
575_class-32,0,0.4043898284435272,0,0.9932039380073547,1.00711190700531,1.0,0.9927534461021423
575_class-32,1,0.40489670634269714,1,0.9932432174682617,1.0089871883392334,0.992728050475885,0.9928613305091858
575_class-32,2,0.40354570746421814,0,0.9929448366165161,1.00873863697052,0.9808489843357899,0.9938321709632874
575_class-32,3,0.4047960638999939,0,0.9931700229644775,1.0082275867462158,0.9822754048128484,0.9932525753974915
575_class-32,4,0.39009928703308105,0,0.9886908531188965,0.9955654144287109,0.8250171943291993,0.9802724719047546
575_class-32,5,0.4048091173171997,0,0.9931219816207886,1.0076185464859009,0.824861890710625,0.9930075407028198
576_class-76,0,0.5242857336997986,0,0.9904714226722717,0.9491900205612183,1.0,0.8508188128471375
576_class-76,1,0.5179653763771057,0,0.9916931390762329,0.9437003135681152,0.9206486175529429,0.8468213081359863
576_class-76,2,0.5826722383499146,0,0.9887057542800903,0.9205939769744873,0.581937459825311,0.8386423587799072
576_class-76,3,0.518648624420166,0,0.991790771484375,0.9558852910995483,0.5656887191186093,0.8494165539741516
576_class-76,4,0.07096725702285767,0,0.8244990110397339,0.985004186630249,0.20372545291172184,0.4853568375110626
576_class-76,5,0.38164862990379333,1,0.9942013025283813,0.9797005653381348,0.1522547512838775,0.956677258014679
577_class-60,0,0.4707101285457611,0,0.9889782667160034,0.7342851161956787,1.0,0.7558668851852417
577_class-60,1,0.4689960181713104,0,0.9698653221130371,0.8902391195297241,0.41361774261901396,0.8267645239830017
577_class-60,2,0.46112409234046936,0,0.9898561239242554,0.7657301425933838,0.11361226941833345,0.8516538739204407
577_class-60,3,0.4571370482444763,0,0.992210865020752,0.7871448993682861,0.1553075525564495,0.850355327129364
577_class-60,4,0.46723100543022156,1,0.9901212453842163,0.9072140455245972,0.14227094202473767,0.941825807094574
577_class-60,5,0.47142648696899414,0,0.9970642328262329,0.766393780708313,0.2855491329479769,0.8976527452468872
578_class-64,0,0.4084931015968323,1,0.9984380602836609,0.9835901260375977,1.0,0.9954147338867188
578_class-64,1,0.3010669946670532,0,0.9722161889076233,1.0070571899414062,0.10173109584131881,0.9941470623016357
578_class-64,2,0.3010651171207428,0,0.9714875221252441,1.0081329345703125,0.9986764660085329,0.9935697317123413
578_class-64,3,0.30023032426834106,0,0.9647168517112732,1.0097671747207642,0.9930680200532277,0.9964150190353394
578_class-64,4,0.3014806807041168,0,0.9727663993835449,1.0053086280822754,0.9896175032493656,0.9936059713363647
578_class-64,5,0.3008172810077667,0,0.970905601978302,1.0079679489135742,0.99446457170401,0.9947442412376404
579_class-64,0,0.4788403809070587,0,0.9889940023422241,0.9623559713363647,1.0,0.875431478023529
579_class-64,1,0.46153903007507324,0,0.9972583651542664,0.9710962772369385,0.3279437761393524,0.9772515296936035
579_class-64,2,0.4636670649051666,0,0.9978982210159302,0.9925291538238525,0.9240007875566056,0.9973738789558411
579_class-64,3,0.5530940890312195,0,0.9974028468132019,0.9603025913238525,0.746225165562914,0.9480360150337219
579_class-64,4,0.5227373838424683,0,0.9742083549499512,0.906519889831543,0.5193321113529614,0.5615812540054321
579_class-64,5,0.46363723278045654,1,0.997774600982666,0.9998816251754761,0.38351100412654743,0.9971860647201538
580_class-32,0,0.3044903874397278,0,0.9071770906448364,0.9373462200164795,1.0,0.44628044962882996
580_class-32,1,0.3399514853954315,0,0.9653352499008179,0.9610576629638672,0.4288475692113585,0.7905504703521729
580_class-32,2,0.39599549770355225,0,0.9870036244392395,0.9574459791183472,0.35686170212765955,0.8172483444213867
580_class-32,3,0.20691253244876862,0,0.8017983436584473,0.9675910472869873,0.3136453387396073,0.8859285712242126
580_class-32,4,0.3881043493747711,0,0.9897197484970093,0.952499508857727,0.3530535113051116,0.7190494537353516
580_class-32,5,0.8760280013084412,1,0.9947904348373413,0.9753940105438232,0.02442842156095449,0.9859341382980347
581_class-8,0,0.8467891216278076,0,0.9786064028739929,0.962553858757019,1.0,0.990990161895752
581_class-8,1,0.5647687315940857,0,0.9853200912475586,0.9678618907928467,0.2241506646971935,0.9490594267845154
581_class-8,2,0.5598810315132141,0,0.9854953289031982,0.9873895645141602,0.9565295598992685,0.9713209271430969
581_class-8,3,0.20976780354976654,1,0.9826506972312927,1.0081075429916382,0.01885073858461051,0.9901772141456604
581_class-8,4,0.4820249080657959,0,0.9860308766365051,0.9701119661331177,0.18081920524134895,0.8741867542266846
581_class-8,5,0.49559950828552246,0,0.9804123044013977,0.9792181253433228,0.019597754911131898,0.9650857448577881
582_class-8,0,0.7489683032035828,0,0.9948722720146179,0.9152826070785522,1.0,0.8974526524543762
582_class-8,1,0.7732305526733398,0,0.9956032633781433,0.874035120010376,0.8429409347330669,0.9278891682624817
582_class-8,2,0.6898622512817383,0,0.9969416856765747,0.9238049983978271,0.7120167189132707,0.9226692318916321
582_class-8,3,0.746427595615387,0,0.9930367469787598,0.9602118730545044,0.7611213131956677,0.9614635705947876
582_class-8,4,0.43345287442207336,0,0.9881386756896973,0.897407054901123,0.0,0.9298068284988403
582_class-8,5,0.7009804248809814,1,0.9968310594558716,0.9545207023620605,0.0677407126611069,0.9430996775627136
583_class-28,0,0.6473343372344971,0,0.9124643206596375,0.9976881742477417,1.0,0.9773746132850647
583_class-28,1,0.6065914630889893,0,0.9023624062538147,0.9635787010192871,0.9095026262193161,0.9343624114990234
583_class-28,2,0.6472231149673462,0,0.9109323024749756,0.9971623420715332,0.909878760263386,0.9775687456130981
583_class-28,3,0.6478281021118164,1,0.913557767868042,0.9979389905929565,0.9978867451962588,0.9782966375350952
583_class-28,4,0.6156797409057617,0,0.9101571440696716,0.943085253238678,0.9307707504303897,0.8039933443069458
583_class-28,5,0.6149107217788696,0,0.9091113805770874,0.9416922926902771,0.9911824226655103,0.8045370578765869
584_class-20,0,0.4875462055206299,0,0.981484591960907,0.7389949560165405,1.0,0.693969190120697
584_class-20,1,0.5694659948348999,0,0.9812894463539124,0.8401496410369873,0.2516255179156127,0.6902098059654236
584_class-20,2,0.39676156640052795,0,0.9862464666366577,0.8152984380722046,0.1715354233051575,0.7318189740180969
584_class-20,3,0.4261660575866699,1,0.9886330962181091,0.8788574934005737,0.5133012622836232,0.8077232241630554
584_class-20,4,0.38877761363983154,0,0.9852259159088135,0.8435512781143188,0.5090404544074926,0.7845134735107422
584_class-20,5,0.310994029045105,0,0.9868646860122681,0.7384468913078308,0.0920302565226924,0.8445183038711548
585_class-48,0,0.5090488195419312,0,0.9871131181716919,0.9205906391143799,1.0,0.7054340839385986
585_class-48,1,0.5264708399772644,0,0.9952951669692993,0.8826165199279785,0.7428405572755418,0.8676632642745972
585_class-48,2,0.526208758354187,0,0.9963443875312805,0.9642015695571899,0.8194005597183353,0.8860424160957336
585_class-48,3,0.3666924238204956,0,0.9726576805114746,0.9709264039993286,0.141721989814478,0.9240036606788635
585_class-48,4,0.5120064616203308,0,0.9832286238670349,0.8518080711364746,0.2218678482738472,0.5998489260673523
585_class-48,5,0.5219109654426575,1,0.9954649209976196,0.9590896368026733,0.4188564728601973,0.9263038039207458
586_class-12,0,0.550309419631958,0,0.9852322340011597,0.9109915494918823,1.0,0.6216415762901306
586_class-12,1,0.44660523533821106,0,0.9863376617431641,1.0083749294281006,0.48004511223487467,0.9950830936431885
586_class-12,2,0.4166375398635864,0,0.9913272261619568,0.9436812400817871,0.3589227113273735,0.7796550393104553
586_class-12,3,0.44664686918258667,0,0.9863796234130859,1.0079177618026733,0.3590736212985602,0.9953011870384216
586_class-12,4,0.446621298789978,0,0.9863253831863403,1.007366418838501,0.998980020399592,0.9955479502677917
586_class-12,5,0.44659343361854553,1,0.9863192439079285,1.0089247226715088,0.9985610648120391,0.9952932000160217
587_class-76,0,0.539207398891449,0,0.9960237741470337,0.821640133857727,1.0,0.7619377970695496
587_class-76,1,0.5112890005111694,1,0.9992592930793762,0.9370903968811035,0.24114030858244936,0.9606794714927673
587_class-76,2,0.5685580372810364,0,0.997398853302002,0.9110352993011475,0.17525378280022985,0.8826619386672974
587_class-76,3,0.566768229007721,0,0.993168830871582,0.9364914894104004,0.34887389837884886,0.9152587056159973
587_class-76,4,0.5593231916427612,0,0.9875633716583252,0.8637968301773071,0.38636806231742943,0.7815955281257629
587_class-76,5,0.5222281813621521,0,0.9955441951751709,0.8573786020278931,0.5256219074086627,0.8217666149139404
588_class-24,0,0.37736281752586365,0,0.9884276390075684,0.9639453887939453,1.0,0.7673355937004089
588_class-24,1,0.3139339089393616,0,0.9942857623100281,0.9820287227630615,0.6304565575624415,0.8996593356132507
588_class-24,2,0.45523694157600403,1,0.9951896071434021,0.9727101922035217,0.16429929775728536,0.9896586537361145
588_class-24,3,0.3855096697807312,0,0.9898202419281006,0.9715198278427124,0.21262350936967633,0.8516296148300171
588_class-24,4,0.32594186067581177,0,0.9935742020606995,0.9813590049743652,0.5750812324929973,0.9222435355186462
588_class-24,5,0.4009891152381897,0,0.9901387691497803,0.9557408690452576,0.4443789243789244,0.7299492359161377
589_class-60,0,0.9070476293563843,0,0.8427230715751648,0.9914358854293823,1.0,0.9825444221496582
589_class-60,1,0.9069734811782837,0,0.8448978662490845,0.9908407926559448,0.9983336537845287,0.9822978377342224
589_class-60,2,0.9064794778823853,0,0.8448486328125,0.9890264272689819,0.9970863217213115,0.9822925329208374
589_class-60,3,0.9072840809822083,1,0.8457013964653015,0.9910916090011597,0.9969263279223898,0.9822782874107361
589_class-60,4,0.788955569267273,0,0.8459458351135254,0.9556844234466553,0.7413467740009078,0.904522716999054
589_class-60,5,0.7692919969558716,0,0.8497369289398193,0.9682278633117676,0.940075761033271,0.9204944372177124
590_class-72,0,0.8289738893508911,0,0.9774990081787109,0.937788724899292,1.0,0.8173735737800598
590_class-72,1,0.415757417678833,0,0.6851167678833008,0.9384219646453857,0.3717303122922218,0.6188546419143677
590_class-72,2,0.6892478466033936,0,0.9809954166412354,0.9705805778503418,0.28128081586355946,0.8936247229576111
590_class-72,3,0.3994016945362091,0,0.6429542303085327,0.9354578256607056,0.2767599953911741,0.6461237072944641
590_class-72,4,0.6779186725616455,1,0.9814460277557373,0.9740934371948242,0.2785168244705233,0.9174748659133911
590_class-72,5,0.5350497961044312,0,0.8272445201873779,0.9298231601715088,0.34312108215110526,0.6330828666687012
591_class-56,0,0.39505624771118164,0,0.8599153757095337,0.8419318199157715,1.0,0.5832414031028748
591_class-56,1,0.5323889851570129,0,0.9966843724250793,0.7731018662452698,0.04102357501076643,0.8719343543052673
591_class-56,2,0.4163849353790283,0,0.9537292718887329,0.8676127195358276,0.021271698475112687,0.6906536817550659
591_class-56,3,0.6375894546508789,1,0.9963773488998413,0.8871475458145142,0.031229272606676985,0.9091019630432129
591_class-56,4,0.5626651048660278,0,0.9695255756378174,0.6894709467887878,0.22902057839497686,0.6492277383804321
591_class-56,5,0.5961439609527588,0,0.9936602115631104,0.7441650629043579,0.20118123244672065,0.7890405058860779
592_class-32,0,0.5653477907180786,1,0.9935504794120789,0.984977126121521,1.0,0.9763339757919312
592_class-32,1,0.8057266473770142,0,0.9956282377243042,0.9162214994430542,0.25677981057709276,0.8792217969894409
592_class-32,2,0.9291296005249023,0,0.9987156391143799,0.9371582865715027,0.6926913901539796,0.9967567324638367
592_class-32,3,0.46426188945770264,0,0.9844892621040344,0.9581296443939209,0.054617733479287896,0.8628824353218079
592_class-32,4,0.8762065172195435,0,0.9962798357009888,0.8691648840904236,0.06957373836354729,0.964742124080658
592_class-32,5,0.9291296005249023,0,0.9986805319786072,0.9166392087936401,0.863031233998976,0.9950844645500183
593_class-12,0,0.4085293710231781,0,0.9696251749992371,0.9497054815292358,1.0,0.8825808763504028
593_class-12,1,0.44969606399536133,0,0.9881798624992371,0.8690711259841919,0.5164930727118209,0.8417624235153198
593_class-12,2,0.476533979177475,1,0.9953189492225647,0.9527906179428101,0.05252331708416692,0.980212390422821
593_class-12,3,0.46892863512039185,0,0.9948312044143677,0.9305001497268677,0.14932775864895884,0.9079991579055786
593_class-12,4,0.44789358973503113,0,0.9873402118682861,0.8882676362991333,0.1171142025234552,0.8124454021453857
593_class-12,5,0.46662837266921997,0,0.9938986301422119,0.9311994314193726,0.10373526700057312,0.92648845911026
594_class-24,0,0.36902961134910583,0,0.9771289825439453,0.9512366056442261,1.0,0.7747232913970947
594_class-24,1,0.4470081031322479,0,0.9963139295578003,0.963858962059021,0.24515793029671754,0.9636947512626648
594_class-24,2,0.4030442237854004,0,0.9693208932876587,0.9099762439727783,0.2860388639760837,0.6245514750480652
594_class-24,3,0.40080276131629944,0,0.9914478659629822,0.9298646450042725,0.22689987269607573,0.8228755593299866
