obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-783,0.8184335827827454,0.8126946687698364,0.5332874059677124,0.9813075065612793,0.9367116689682007,0.8122134208679199
235_class-783,0.7462427616119385,0.6858569383621216,0.685265839099884,0.7472543716430664,0.7453172206878662,0.685682475566864
236_class-783,0.9727420210838318,0.7273604273796082,0.7276585102081299,0.8114789724349976,0.9719773530960083,0.9722941517829895
237_class-783,0.9851174354553223,0.9849196672439575,0.9849649667739868,0.9849461317062378,0.9848513603210449,0.9850012063980103
238_class-783,0.6562327146530151,0.7427909970283508,0.6582266688346863,0.7428939938545227,0.9749396443367004,0.7427829504013062
239_class-783,0.865134060382843,0.7849687337875366,0.9491314888000488,0.863933801651001,0.8751347064971924,0.9497665166854858
240_class-784,0.9807674884796143,0.9800609350204468,0.9801993370056152,0.9799784421920776,0.9802334308624268,0.9802238345146179
241_class-784,0.9682300686836243,0.029519733041524887,0.029989346861839294,0.9678120613098145,0.9685786962509155,0.968103289604187
242_class-784,0.8646332025527954,0.8613418936729431,0.8566864728927612,0.8935507535934448,0.8935956358909607,0.9001976847648621
243_class-784,0.9707975387573242,0.970841646194458,0.9674881100654602,0.04675115644931793,0.9708169102668762,0.9009302854537964
244_class-784,0.9513339400291443,0.5852943062782288,0.9516177177429199,0.9507333636283875,0.9512128829956055,0.9515668749809265
245_class-784,0.961764395236969,0.961464524269104,0.9615024328231812,0.9615378379821777,0.0417756512761116,0.961484968662262
246_class-784,0.7701306939125061,0.7477965354919434,0.3304119408130646,0.3326829969882965,0.3309054374694824,0.9499510526657104
247_class-784,0.9716819524765015,0.9738645553588867,0.9711781144142151,0.9715373516082764,0.9737507700920105,0.9718706607818604
248_class-784,0.9611198306083679,0.961052656173706,0.9609474539756775,0.9613931179046631,0.9611669778823853,0.9611873626708984
249_class-784,0.698773205280304,0.9470313787460327,0.9467015266418457,0.945441722869873,0.6999460458755493,0.9469476938247681
250_class-785,0.593829333782196,0.5937938690185547,0.5918281674385071,0.5671557188034058,0.5671378970146179,0.5941139459609985
251_class-785,0.9736534953117371,0.9737060070037842,0.9737814664840698,0.9737056493759155,0.9736754894256592,0.973872184753418
252_class-785,0.9851619601249695,0.6789327263832092,0.9829904437065125,0.9867033958435059,0.6789488792419434,0.6822700500488281
253_class-785,0.9824318885803223,0.9821723699569702,0.9821169376373291,0.9831769466400146,0.9822769165039062,0.9821897745132446
254_class-785,0.9786602258682251,0.9785938262939453,0.978542685508728,0.9786158800125122,0.9785499572753906,0.9785645008087158
255_class-785,0.9854252338409424,0.9853948354721069,0.9855269193649292,0.9853441715240479,0.7951763868331909,0.985434353351593
256_class-785,0.9556492567062378,0.9552598595619202,0.9558331966400146,0.9556588530540466,0.9556903839111328,0.9555503129959106
257_class-785,0.9018893837928772,0.902084231376648,0.08638453483581543,0.9020437002182007,0.9020280241966248,0.6078065633773804
258_class-785,0.9838541746139526,0.9835208654403687,0.9834625720977783,0.9833008646965027,0.9832781553268433,0.983521580696106
259_class-785,0.9892551898956299,0.9892966151237488,0.9892963171005249,0.9893633127212524,0.9893131256103516,0.9892548322677612
260_class-786,0.97893226146698,0.9787946939468384,0.9789333343505859,0.9789338707923889,0.9788259863853455,0.9788254499435425
261_class-786,0.9904291033744812,0.9904170036315918,0.9904922246932983,0.9904568195343018,0.9904925227165222,0.9904578328132629
262_class-786,0.9879248142242432,0.9888629913330078,0.9884846806526184,0.9871246814727783,0.9886512756347656,0.9890161752700806
263_class-786,0.9851385354995728,0.9852080941200256,0.9852578639984131,0.985255241394043,0.9852805137634277,0.9852091670036316
264_class-786,0.9876646995544434,0.9881696701049805,0.9882310628890991,0.988038182258606,0.9881798624992371,0.9876263737678528
265_class-786,0.9821099042892456,0.9821754693984985,0.9820623397827148,0.9821666479110718,0.9821195602416992,0.982101321220398
266_class-786,0.9749851226806641,0.9752328395843506,0.9751597046852112,0.9749126434326172,0.9753627777099609,0.9752851724624634
267_class-786,0.9708231687545776,0.977691650390625,0.9738236665725708,0.9705778956413269,0.9724479913711548,0.3457634747028351
268_class-786,0.9682471752166748,0.9583609104156494,0.6071627736091614,0.959762692451477,0.9688464403152466,0.968934178352356
269_class-786,0.978937029838562,0.9791480898857117,0.9791791439056396,0.9792165756225586,0.979195237159729,0.9790067076683044
270_class-787,0.8881334066390991,0.8883084058761597,0.8209991455078125,0.8431961536407471,0.8870002031326294,0.8886892795562744
271_class-787,0.9411787986755371,0.7813947200775146,0.2812859117984772,0.7858456969261169,0.7794791460037231,0.785193920135498
272_class-787,0.800944983959198,0.8881974220275879,0.8012850284576416,0.8499755859375,0.023609429597854614,0.8835949897766113
273_class-787,0.8572111129760742,0.9239846467971802,0.22304651141166687,0.9274779558181763,0.22076019644737244,0.9301852583885193
274_class-787,0.9466812610626221,0.8012487292289734,0.9476056098937988,0.8841485977172852,0.9475401639938354,0.8873794078826904
275_class-787,0.931307315826416,0.8229400515556335,0.9586732387542725,0.9067676067352295,0.9590288400650024,0.9314039945602417
276_class-787,0.9590840935707092,0.9587956666946411,0.9591013193130493,0.9577286243438721,0.8925762176513672,0.9575961828231812
277_class-787,0.9515255689620972,0.9512920379638672,0.9517865777015686,0.951676607131958,0.669205367565155,0.9529386758804321
278_class-787,0.29810255765914917,0.29560598731040955,0.9338061809539795,0.29862600564956665,0.9375019073486328,0.29903948307037354
279_class-787,0.9250956177711487,0.9430950284004211,0.9266411066055298,0.9250204563140869,0.9258228540420532,0.9264236092567444
280_class-788,0.9476892948150635,0.9477397203445435,0.9476965665817261,0.9429981708526611,0.9477046728134155,0.948418378829956
281_class-788,0.9605127573013306,0.9607148170471191,0.9605648517608643,0.9594654440879822,0.959954023361206,0.960774838924408
282_class-788,0.9282941818237305,0.9302409291267395,0.9307552576065063,0.9310196042060852,0.9309431314468384,0.9309638738632202
283_class-788,0.9269663095474243,0.9265710115432739,0.9268275499343872,0.9253862500190735,0.9263839721679688,0.9267096519470215
284_class-788,0.9520195722579956,0.9527294039726257,0.9540632963180542,0.9546599984169006,0.9540355205535889,0.9529430270195007
285_class-788,0.9675726890563965,0.9673953056335449,0.9676522612571716,0.9673076868057251,0.9670416116714478,0.9674906730651855
286_class-788,0.9597177505493164,0.9601860642433167,0.9587529897689819,0.9641451239585876,0.9607197642326355,0.9613204002380371
287_class-788,0.9632710218429565,0.9632880687713623,0.9633049368858337,0.9599953889846802,0.963397741317749,0.9633294343948364
288_class-788,0.949104905128479,0.9539413452148438,0.9537560939788818,0.9536923766136169,0.9536424875259399,0.9487784504890442
289_class-788,0.9258959293365479,0.9035145044326782,0.9299954175949097,0.9025232791900635,0.9063769578933716,0.9276515245437622
290_class-789,0.9417908191680908,0.9416952133178711,0.9416564702987671,0.9417677521705627,0.9417032599449158,0.9418529868125916
291_class-789,0.9441120624542236,0.9413489699363708,0.9438678622245789,0.9423097372055054,0.9426877498626709,0.9439749121665955
292_class-789,0.9422147870063782,0.9399603009223938,0.9375190734863281,0.9552559852600098,0.9521757960319519,0.937934398651123
293_class-789,0.9642279148101807,0.9641452431678772,0.9642497301101685,0.9641664028167725,0.9642093777656555,0.9642541408538818
294_class-789,0.9553601741790771,0.9550882577896118,0.9552983045578003,0.9556165933609009,0.9553115367889404,0.9554662704467773
295_class-789,0.8748686909675598,0.9125444293022156,0.8726788759231567,0.939806342124939,0.9408798217773438,0.9435767531394958
296_class-789,0.966911792755127,0.966942548751831,0.9650035500526428,0.9667407870292664,0.9668624401092529,0.9669589996337891
297_class-789,0.958526074886322,0.9588512182235718,0.9585789442062378,0.9586018919944763,0.958533525466919,0.9585264921188354
298_class-789,0.9543874263763428,0.9544767141342163,0.9545941352844238,0.9544187188148499,0.9544538259506226,0.9544676542282104
299_class-789,0.9472849369049072,0.9476659297943115,0.9476428031921387,0.9474773406982422,0.949172854423523,0.9440156817436218
300_class-790,0.8159723281860352,0.9837586283683777,0.8705538511276245,0.6333512663841248,0.6055973768234253,0.7767993807792664
301_class-790,0.9919450283050537,0.9919055700302124,0.9918537735939026,0.9918926954269409,0.9918537735939026,0.9919986724853516
302_class-790,0.9782745838165283,0.9446734189987183,0.9793990850448608,0.9441224336624146,0.9466220140457153,0.9802122116088867
303_class-790,0.9912455081939697,0.9909390211105347,0.6609045267105103,0.792941689491272,0.7542822360992432,0.7214882969856262
304_class-790,0.9506988525390625,0.9614681601524353,0.9845350980758667,0.9842203259468079,0.9560757875442505,0.9574669599533081
305_class-790,0.9856760501861572,0.9857720732688904,0.98569256067276,0.9857111573219299,0.9857715368270874,0.9857103228569031
306_class-790,0.787451982498169,0.7757514119148254,0.9646381139755249,0.9686908721923828,0.9625098705291748,0.9681481122970581
307_class-790,0.9746739864349365,0.5996357202529907,0.9746416807174683,0.9746271967887878,0.9746122360229492,0.974481999874115
308_class-790,0.9862306118011475,0.9868097305297852,0.9864827394485474,0.9868903160095215,0.7147117853164673,0.9865332841873169
309_class-790,0.9857059717178345,0.9857430458068848,0.9856687784194946,0.9854575395584106,0.9855082035064697,0.9856206178665161
310_class-791,0.3645779490470886,0.4429737627506256,0.37055671215057373,0.4446490406990051,0.44454702734947205,0.3676137328147888
311_class-791,0.27565667033195496,0.9350391626358032,0.7878038883209229,0.9138193726539612,0.1314784288406372,0.27103191614151
312_class-791,0.798890233039856,0.8057947158813477,0.7624573707580566,0.8014839887619019,0.7343305349349976,0.8305375576019287
313_class-791,0.06814455986022949,0.7240331172943115,0.062041737139225006,0.8546006679534912,0.06579256057739258,0.8174733519554138
314_class-791,0.890753448009491,0.8845820426940918,0.8844929933547974,0.8846463561058044,0.8847224712371826,0.8846273422241211
315_class-791,0.9487487077713013,0.47162753343582153,0.9541046619415283,0.9533921480178833,0.9534202814102173,0.9549736380577087
316_class-791,0.737079381942749,0.7361271381378174,0.7708162069320679,0.7615736722946167,0.7608762979507446,0.29223859310150146
317_class-791,0.7944109439849854,0.7942948341369629,0.7944095134735107,0.8466665148735046,0.8463623523712158,0.9003602266311646
318_class-791,0.8647400140762329,0.8639658689498901,0.9237699508666992,0.8654002547264099,0.8584055304527283,0.8623524308204651
319_class-791,0.7817741632461548,0.7032623887062073,0.09339973330497742,0.6503958106040955,0.09346762299537659,0.603438138961792
320_class-792,0.9634698629379272,0.9637376070022583,0.963485836982727,0.9640810489654541,0.963407039642334,0.9638767242431641
321_class-792,0.8322984576225281,0.8321995139122009,0.841373085975647,0.9455116987228394,0.8415031433105469,0.8414491415023804
322_class-792,0.7060564160346985,0.705775260925293,0.7067515850067139,0.70658940076828,0.7060248255729675,0.706270694732666
323_class-792,0.9373373985290527,0.9371326565742493,0.9379749894142151,0.32163751125335693,0.936794638633728,0.9361022710800171
324_class-792,0.9851988554000854,0.9849777817726135,0.9851309061050415,0.9850975275039673,0.9848294258117676,0.9850448369979858
325_class-792,0.9648151397705078,0.9151785969734192,0.915162205696106,0.9656929969787598,0.9153008460998535,0.9153729677200317
326_class-792,0.9679108262062073,0.9680441617965698,0.9679627418518066,0.9677579998970032,0.968055248260498,0.3902120590209961
327_class-792,0.9570902585983276,0.9566184282302856,0.9562459588050842,0.9567468166351318,0.9564393758773804,0.9564715623855591
328_class-792,0.8013266324996948,0.9307891130447388,0.7926686406135559,0.7862148284912109,0.7924357652664185,0.9154585599899292
329_class-792,0.8681062459945679,0.8674347996711731,0.836815595626831,0.8669754266738892,0.866571307182312,0.8392740488052368
330_class-793,0.888695478439331,0.8958630561828613,0.5325117111206055,0.6224570274353027,0.5349208116531372,0.6184932589530945
331_class-793,0.6953337788581848,0.6827991604804993,0.7680426836013794,0.9050647020339966,0.5704828500747681,0.767196536064148
332_class-793,0.6647787094116211,0.6263119578361511,0.8613035678863525,0.7531609535217285,0.47258636355400085,0.562326967716217
333_class-793,0.9595495462417603,0.959547221660614,0.9588338136672974,0.32599952816963196,0.958824872970581,0.44311729073524475
334_class-793,0.950501561164856,0.9489066004753113,0.9491470456123352,0.9489420652389526,0.9487199187278748,0.9494738578796387
335_class-793,0.9337524175643921,0.9365781545639038,0.9363913536071777,0.1252753734588623,0.9333533644676208,0.92313152551651
336_class-793,0.8711414933204651,0.6850631833076477,0.5370017290115356,0.6111176013946533,0.6949769854545593,0.5958991646766663
337_class-793,0.8968910574913025,0.8829989433288574,0.6180963516235352,0.466494619846344,0.49418312311172485,0.6079908609390259
338_class-793,0.8605653047561646,0.7740873694419861,0.9287842512130737,0.5445884466171265,0.9508967399597168,0.9507901668548584
339_class-793,0.9140238165855408,0.9147773385047913,0.11662357300519943,0.9104406833648682,0.9044455885887146,0.9032579660415649
340_class-794,0.9813650250434875,0.9812781810760498,0.9814925193786621,0.9812060594558716,0.981096625328064,0.9810532927513123
341_class-794,0.42004793882369995,0.41985005140304565,0.4198405146598816,0.4196660816669464,0.42003753781318665,0.4204091429710388
342_class-794,0.9915988445281982,0.9915632009506226,0.991492509841919,0.9914926290512085,0.9914460182189941,0.9915041923522949
343_class-794,0.9881662130355835,0.9849027395248413,0.48445481061935425,0.9883159399032593,0.985083818435669,0.761243462562561
344_class-794,0.7924230098724365,0.9614536762237549,0.8228089809417725,0.826295793056488,0.9609546065330505,0.860957145690918
345_class-794,0.9913173913955688,0.9912422895431519,0.9913612604141235,0.6836473941802979,0.9914462566375732,0.678350567817688
346_class-794,0.991236686706543,0.9913819432258606,0.9912862181663513,0.9912182092666626,0.9713209867477417,0.9912799000740051
347_class-794,0.9883999824523926,0.988215446472168,0.988067626953125,0.9888285398483276,0.946648120880127,0.9886735677719116
348_class-794,0.2860441207885742,0.4967474043369293,0.49642571806907654,0.4963024854660034,0.496399849653244,0.4959261417388916
349_class-794,0.9870394468307495,0.9866853952407837,0.8454360961914062,0.9869508743286133,0.9868633151054382,0.8793311715126038
350_class-795,0.9185649156570435,0.9233686923980713,0.8850399255752563,0.7095298767089844,0.925731897354126,0.7070406079292297
351_class-795,0.9214671850204468,0.8907513618469238,0.8949949741363525,0.9007583856582642,0.9217383861541748,0.9230524301528931
352_class-795,0.9609887599945068,0.9628863334655762,0.9609359502792358,0.9628113508224487,0.9629742503166199,0.9610086679458618
