obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
808_class-840,5,0.9461040496826172,0,0.9781584739685059,1.0055135488510132,0.9986880842931667,0.9810157418251038
809_class-840,0,0.5062989592552185,0,0.9337693452835083,0.978074312210083,1.0,0.9785251021385193
809_class-840,1,0.771869957447052,0,0.9550364017486572,0.9780349731445312,0.44203667825579235,0.9675456285476685
809_class-840,2,0.768386960029602,0,0.9553582668304443,0.9867950677871704,0.9805921970270594,0.9535701274871826
809_class-840,3,0.7703573703765869,0,0.9551296234130859,0.988707423210144,0.9919025072635317,0.9487011432647705
809_class-840,4,0.5131832957267761,0,0.9329618215560913,0.9770731925964355,0.4619997848537005,0.971737802028656
809_class-840,5,0.9506375789642334,1,0.9614880084991455,0.9943804740905762,0.3424494886505363,0.9562332034111023
810_class-841,0,0.9514339566230774,0,0.9941264390945435,1.0060112476348877,1.0,0.9913361668586731
810_class-841,1,0.9491173624992371,0,0.9941785335540771,0.9694137573242188,0.992642918809354,0.948932409286499
810_class-841,2,0.9525976181030273,0,0.9941441416740417,0.9493789672851562,0.9867355749377448,0.9539151191711426
810_class-841,3,0.9515912532806396,1,0.9940789341926575,1.0122864246368408,0.9923096286972939,0.992501974105835
810_class-841,4,0.9507127404212952,0,0.9942112565040588,1.0070093870162964,0.9800969346006169,0.9672114849090576
810_class-841,5,0.9513723850250244,0,0.9940729141235352,1.0105230808258057,0.9807760141093474,0.9921815395355225
811_class-841,0,0.9311115741729736,1,0.9888911247253418,1.0020229816436768,1.0,0.9865436553955078
811_class-841,1,0.9303810596466064,0,0.9889675378799438,1.0017640590667725,0.9985927649354548,0.9859976768493652
811_class-841,2,0.9302152395248413,0,0.9889604449272156,1.001146912574768,0.999558544511863,0.9859997630119324
811_class-841,3,0.930607795715332,0,0.9889001846313477,1.0015610456466675,0.9992300975522735,0.9862541556358337
811_class-841,4,0.9302794933319092,0,0.9889456033706665,1.0019360780715942,0.9991456201295653,0.9859902262687683
811_class-841,5,0.930387020111084,0,0.9890205264091492,1.000800609588623,0.9993331454869916,0.9860693216323853
812_class-841,0,0.9304032325744629,0,0.9923887252807617,1.009408950805664,1.0,0.9936177134513855
812_class-841,1,0.9304376840591431,1,0.9923867583274841,1.0095078945159912,0.9996041292365785,0.9936134219169617
812_class-841,2,0.9317580461502075,0,0.992337703704834,0.9915015697479248,0.9899952793555559,0.9829499125480652
812_class-841,3,0.9306904077529907,0,0.9924153685569763,1.0087300539016724,0.9895272018753615,0.9935736656188965
812_class-841,4,0.9306783676147461,0,0.9924170970916748,1.0075292587280273,0.9995585392215067,0.993571937084198
812_class-841,5,0.9306216239929199,0,0.9924095869064331,1.0091545581817627,0.9995432677668838,0.993606448173523
813_class-841,0,0.9680851101875305,0,0.9957724809646606,1.013229489326477,1.0,0.9957085251808167
813_class-841,1,0.9680460691452026,1,0.995762288570404,1.0132545232772827,0.9995851913304988,0.9958248734474182
813_class-841,2,0.9680445194244385,0,0.9957766532897949,1.0128003358840942,0.9996888988748509,0.9957069158554077
813_class-841,3,0.9680334329605103,0,0.9957609176635742,1.0132741928100586,0.9996715870985584,0.9957279562950134
813_class-841,4,0.9682562351226807,0,0.995768129825592,1.0108156204223633,0.9991701818684738,0.9956819415092468
813_class-841,5,0.9682539701461792,0,0.9957631826400757,1.011439561843872,0.9994464338228934,0.9957197308540344
814_class-841,0,0.935267448425293,0,0.9894762635231018,1.0106631517410278,1.0,0.9929911494255066
814_class-841,1,0.9354234337806702,1,0.9895028471946716,1.010861873626709,0.9996272788064152,0.9930508732795715
814_class-841,2,0.9353430271148682,0,0.9894676208496094,1.009895920753479,0.9997149560374504,0.9930047392845154
814_class-841,3,0.9354846477508545,0,0.9894819259643555,1.010850191116333,0.999649188199568,0.9930964708328247
814_class-841,4,0.935375452041626,0,0.9894409775733948,1.0107580423355103,0.9997149747862311,0.9930809140205383
814_class-841,5,0.9353199005126953,0,0.9894534945487976,1.0105043649673462,0.9997478208431555,0.9930056929588318
815_class-841,0,0.9139649868011475,1,0.9947026968002319,1.0074472427368164,1.0,0.9919697046279907
815_class-841,1,0.9141535758972168,0,0.9946905374526978,1.0071438550949097,0.9995085330941528,0.9918410778045654
815_class-841,2,0.9141923189163208,0,0.994746208190918,1.0071474313735962,0.9992263863647527,0.9919435977935791
815_class-841,3,0.9144822955131531,0,0.994719386100769,1.0071520805358887,0.9994966916684057,0.9917995929718018
815_class-841,4,0.9143825769424438,0,0.9947348833084106,1.0071144104003906,0.999680766161213,0.9918476343154907
815_class-841,5,0.9144392609596252,0,0.9947561025619507,1.0071552991867065,0.9997421224549943,0.991834282875061
816_class-841,0,0.9751433730125427,0,0.9784037470817566,1.0113571882247925,1.0,0.9959656000137329
816_class-841,1,0.9751555919647217,0,0.9783844947814941,1.0114985704421997,0.9995378611529508,0.9958193898200989
816_class-841,2,0.9750361442565918,1,0.9784738421440125,1.0121662616729736,0.9994351539633364,0.9959247708320618
816_class-841,3,0.9752081632614136,0,0.9784099459648132,1.0116387605667114,0.9992469235113903,0.9958668351173401
816_class-841,4,0.9751758575439453,0,0.978470504283905,1.011330485343933,0.999606319428992,0.9958651661872864
816_class-841,5,0.975218653678894,0,0.9784544706344604,1.0115829706192017,0.9997261165031924,0.9959313869476318
817_class-841,0,0.9323997497558594,0,0.9979909658432007,0.9970293045043945,1.0,0.9851535558700562
817_class-841,1,0.9325387477874756,0,0.9980146884918213,0.9969445466995239,0.9993888848946725,0.9849356412887573
817_class-841,2,0.9325913190841675,0,0.9979916214942932,0.9973636865615845,0.9989214452633471,0.9848231673240662
817_class-841,3,0.9326756596565247,0,0.9979710578918457,0.9977713823318481,0.9994004939929498,0.9847557544708252
817_class-841,4,0.9257128834724426,1,0.997921884059906,0.9983415603637695,0.9828033285401099,0.9882459044456482
817_class-841,5,0.9325767755508423,0,0.9980034828186035,0.9967399835586548,0.9831922868390656,0.9847084283828735
818_class-841,0,0.9458783864974976,0,0.997230052947998,1.01305091381073,1.0,0.9951940774917603
818_class-841,1,0.9459694027900696,0,0.9972550868988037,1.0125521421432495,0.9993753003363768,0.9949624538421631
818_class-841,2,0.945873498916626,1,0.9972562789916992,1.0130105018615723,0.9995515192286131,0.9951457977294922
818_class-841,3,0.9459578990936279,0,0.997219979763031,1.0127538442611694,0.9993113057962426,0.995058000087738
818_class-841,4,0.9459910988807678,0,0.9972496628761292,1.0082741975784302,0.9979972121192701,0.994233250617981
818_class-841,5,0.9460045099258423,0,0.9972500205039978,1.0124508142471313,0.998045153743851,0.9951009154319763
819_class-841,0,0.9736266136169434,1,0.9880828857421875,1.0115089416503906,1.0,0.993512749671936
819_class-841,1,0.9736651182174683,0,0.9880942702293396,1.0112985372543335,0.9996694247991506,0.9934831261634827
819_class-841,2,0.9736250638961792,0,0.9880589246749878,1.0114601850509644,0.9995692116573329,0.9935016632080078
819_class-841,3,0.9736624956130981,0,0.9881534576416016,1.0109424591064453,0.9995691037357703,0.9933831691741943
819_class-841,4,0.9737638235092163,0,0.9881367087364197,1.0107425451278687,0.999709337289019,0.9934325814247131
819_class-841,5,0.9736877679824829,0,0.9881001114845276,1.011129379272461,0.9996392532542363,0.9934887290000916
820_class-842,0,0.9841470718383789,0,0.9850213527679443,1.008394479751587,1.0,0.9929569363594055
820_class-842,1,0.9840863347053528,0,0.985010027885437,1.0087313652038574,0.999541965833127,0.9930399060249329
820_class-842,2,0.9841817021369934,0,0.9850018620491028,1.0084614753723145,0.9994182088258959,0.9929089546203613
820_class-842,3,0.9840155839920044,0,0.9850045442581177,1.00812828540802,0.999368600893863,0.9928697347640991
820_class-842,4,0.9840518236160278,0,0.9850237369537354,1.008591651916504,0.9992819649400813,0.993117094039917
820_class-842,5,0.9840685129165649,1,0.9850533604621887,1.008941411972046,0.9991583116722367,0.9926672577857971
821_class-842,0,0.9882242679595947,0,0.9961659908294678,1.0127357244491577,1.0,0.9961268901824951
821_class-842,1,0.9881932735443115,0,0.9961779117584229,1.012570858001709,0.9997934245443422,0.9961678385734558
821_class-842,2,0.9881725311279297,0,0.9961719512939453,1.0126500129699707,0.9998410806515693,0.9961644411087036
821_class-842,3,0.9882030487060547,1,0.9961757063865662,1.0128109455108643,0.9998887476160203,0.9961450099945068
821_class-842,4,0.9882034063339233,0,0.996170163154602,1.012582778930664,0.9998728584596802,0.9961420297622681
821_class-842,5,0.988162100315094,0,0.9961764812469482,1.012742280960083,0.9997775129121971,0.9960756301879883
822_class-842,0,0.9416345953941345,0,0.9866285920143127,0.9999784231185913,1.0,0.9832510948181152
822_class-842,1,0.9415024518966675,1,0.9866219758987427,1.001185417175293,0.9992974771163502,0.9851710200309753
822_class-842,2,0.975775957107544,0,0.9828749299049377,1.010585069656372,0.9428760755805455,0.9931524991989136
822_class-842,3,0.9758585691452026,0,0.9829264283180237,1.0098627805709839,0.9995224357724845,0.9931672811508179
822_class-842,4,0.9397560358047485,0,0.9872353076934814,0.9998538494110107,0.9369222668590819,0.97205650806427
822_class-842,5,0.9757303595542908,0,0.9826143383979797,1.0102564096450806,0.9363653195864233,0.9930439591407776
823_class-842,0,0.9798376560211182,0,0.988467812538147,1.0077892541885376,1.0,0.98621666431427
823_class-842,1,0.7401334047317505,1,0.9958884716033936,1.0134401321411133,0.6153317192670802,0.99539715051651
823_class-842,2,0.9798154830932617,0,0.9884421825408936,1.008997917175293,0.614903453902638,0.9868488311767578
823_class-842,3,0.9796983003616333,0,0.9884667992591858,1.0081374645233154,0.9982163662778153,0.9866164922714233
823_class-842,4,0.9797698259353638,0,0.9884650707244873,1.006915807723999,0.998445372103066,0.9855813980102539
823_class-842,5,0.7401294112205505,0,0.995893657207489,1.0133380889892578,0.614871155801928,0.9954877495765686
824_class-842,0,0.9654957056045532,0,0.9976164698600769,1.0015735626220703,1.0,0.9881744384765625
824_class-842,1,0.9654233455657959,0,0.997586190700531,1.001059889793396,0.9992133594048502,0.9882151484489441
824_class-842,2,0.9653767943382263,0,0.9975911378860474,1.0022952556610107,0.9991908475871525,0.9890930652618408
824_class-842,3,0.9697927236557007,0,0.9977889060974121,1.0021814107894897,0.9886698289234089,0.9763370156288147
824_class-842,4,0.9654088020324707,0,0.9976273775100708,1.0019723176956177,0.9891812865497076,0.9887945652008057
824_class-842,5,0.9655640721321106,1,0.9976611137390137,1.002471685409546,0.9995951963297801,0.9886898398399353
825_class-842,0,0.7609032392501831,0,0.9877272844314575,0.964110255241394,1.0,0.9264777898788452
825_class-842,1,0.9254931211471558,1,0.988469123840332,0.9908932447433472,0.7249288483517469,0.9648492336273193
825_class-842,2,0.7620360255241394,0,0.9886434674263,0.9627243280410767,0.7247304846239099,0.9253506064414978
825_class-842,3,0.6818524599075317,0,0.9813928604125977,0.9872130155563354,0.8080449438202247,0.968725860118866
825_class-842,4,0.6845030784606934,0,0.9812136888504028,0.9732046127319336,0.9899090157154673,0.9644061923027039
825_class-842,5,0.6810333728790283,0,0.9809633493423462,0.988445520401001,0.9856645994736939,0.9678166508674622
826_class-842,0,0.9732435941696167,0,0.99593186378479,1.0028810501098633,1.0,0.9908962845802307
826_class-842,1,0.9732786417007446,0,0.995964765548706,1.0031245946884155,0.9991449215465519,0.9907339811325073
826_class-842,2,0.9732398986816406,0,0.995977520942688,1.0030524730682373,0.9995152621148828,0.9906316995620728
826_class-842,3,0.9732518792152405,0,0.9959681034088135,1.003038763999939,0.9994725437646119,0.9906842112541199
826_class-842,4,0.9734126329421997,1,0.9959803819656372,1.0035858154296875,0.9991592447452796,0.9908246397972107
826_class-842,5,0.9733432531356812,0,0.9959635734558105,1.0029698610305786,0.9991591249198318,0.9905475378036499
827_class-842,0,0.8640573024749756,0,0.9858874082565308,0.9322692155838013,1.0,0.9063968062400818
827_class-842,1,0.9439040422439575,0,0.9750742316246033,1.0039631128311157,0.8302962859924885,0.9913538694381714
827_class-842,2,0.944754958152771,0,0.9765349626541138,0.991654634475708,0.9950079872204473,0.9875146746635437
827_class-842,3,0.9439899921417236,1,0.9750738143920898,1.0042660236358643,0.9950415973377704,0.9916803240776062
827_class-842,4,0.7721438407897949,0,0.9829691648483276,0.9398435354232788,0.6643616659487156,0.7664952874183655
827_class-842,5,0.9439197778701782,0,0.9750648736953735,1.0037904977798462,0.6643388354797751,0.9916356205940247
828_class-842,0,0.9863226413726807,0,0.9912684559822083,1.0102324485778809,1.0,0.9948175549507141
828_class-842,1,0.9862778186798096,1,0.9912692308425903,1.0104179382324219,0.9996466338603288,0.9946956038475037
828_class-842,2,0.9862939119338989,0,0.9912543296813965,1.008374571800232,0.9993717359720422,0.994503378868103
828_class-842,3,0.9862589836120605,0,0.9912898540496826,1.009217619895935,0.9995287094493756,0.9946553707122803
828_class-842,4,0.9863040447235107,0,0.9913168549537659,1.0096619129180908,0.9996465644758028,0.9946445226669312
828_class-842,5,0.9862679243087769,0,0.9912986755371094,1.0098209381103516,0.9997381856263909,0.9946962594985962
829_class-842,0,0.9134901762008667,1,0.970163106918335,0.9798398017883301,1.0,0.9662718176841736
829_class-842,1,0.09116007387638092,0,0.8433591723442078,0.9982672929763794,0.07676119605035915,0.512111246585846
829_class-842,2,0.11932455748319626,0,0.8547219038009644,0.9975403547286987,0.9471151676751103,0.5660139918327332
829_class-842,3,0.038037583231925964,0,0.9041696786880493,1.0124635696411133,0.860513046038484,0.5049906969070435
829_class-842,4,0.8640948534011841,0,0.9741493463516235,0.9435825347900391,0.09041849440404891,0.9183937311172485
829_class-842,5,0.27510136365890503,0,0.9330331087112427,0.9723660945892334,0.14823763501989767,0.7349522113800049
830_class-843,0,0.9677338600158691,0,0.9948592185974121,1.000706672668457,1.0,0.9890590310096741
830_class-843,1,0.9668492078781128,0,0.9949232935905457,1.000894546508789,0.9953754900975168,0.9894168376922607
830_class-843,2,0.9683144092559814,1,0.9949474930763245,1.0058398246765137,0.9892530717466269,0.9820352792739868
830_class-843,3,0.9662328958511353,0,0.9948890805244446,1.0010693073272705,0.9884692513368984,0.9892948865890503
830_class-843,4,0.9671639204025269,0,0.9949153661727905,1.000336766242981,0.994553231303883,0.9882643818855286
830_class-843,5,0.9683442115783691,0,0.9949096441268921,1.002899169921875,0.9925836437464345,0.9800246357917786
831_class-843,0,0.9387557506561279,0,0.9973037242889404,0.9338104724884033,1.0,0.9715756177902222
831_class-843,1,0.952536940574646,1,0.9963820576667786,0.9988503456115723,0.9688962798718896,0.9909481406211853
831_class-843,2,0.3441169857978821,0,0.9577300548553467,0.9891189336776733,0.20847116256735848,0.9299259185791016
831_class-843,3,0.9502871036529541,0,0.9965668320655823,0.9978736639022827,0.20923595970102482,0.9908271431922913
831_class-843,4,0.9512060284614563,0,0.9964600801467896,0.9984434843063354,0.9975971418634797,0.9906117916107178
831_class-843,5,0.9524885416030884,0,0.996258556842804,0.9989368915557861,0.9965789223605436,0.9907557964324951
832_class-843,0,0.7139849066734314,0,0.9959383010864258,0.9859902858734131,1.0,0.9725373387336731
832_class-843,1,0.6100634336471558,0,0.9924346804618835,0.9983372688293457,0.6676919603803934,0.9893029928207397
832_class-843,2,0.9293228387832642,1,0.9947498440742493,0.9995912313461304,0.403033893496654,0.9867821335792542
832_class-843,3,0.9224869608879089,0,0.995153546333313,0.9915893077850342,0.9833008024289742,0.9758540987968445
832_class-843,4,0.9269497394561768,0,0.994834303855896,0.9952844381332397,0.9870025458930725,0.9824798107147217
832_class-843,5,0.6096863746643066,0,0.9925187230110168,1.0004596710205078,0.40368694486341544,0.988759458065033
833_class-843,0,0.7164473533630371,0,0.9950799345970154,0.9829350709915161,1.0,0.9669192433357239
833_class-843,1,0.9627520442008972,0,0.9943498373031616,0.9993993043899536,0.5533379359400824,0.9802517890930176
833_class-843,2,0.9627554416656494,0,0.9945310950279236,0.9986622333526611,0.998683440608543,0.9810667634010315
833_class-843,3,0.9629119634628296,0,0.9945780634880066,0.998390793800354,0.9944208788682951,0.9796493053436279
833_class-843,4,0.963160514831543,0,0.9938902854919434,0.995822548866272,0.9937426753725096,0.9740321040153503
