obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
501_class-810,original,3,3,False,0.9916467666625977,0.9916876554489136,0.9917275905609131,0.9623251557350159,1.016828179359436,0.9998596469340653,0.9974700808525085
502_class-810,original,4,4,False,0.7613189220428467,0.7593728303909302,0.9549174308776855,0.9969539642333984,0.9995334148406982,0.36146446518305814,0.9805185198783875
503_class-810,original,3,3,False,0.9858317375183105,0.9858424663543701,0.9859316349029541,0.9975082874298096,1.009879231452942,0.9997431758144996,0.9940358400344849
504_class-810,original,4,4,False,0.88315749168396,0.6461868286132812,0.8847862482070923,0.9791088700294495,0.9543910026550293,0.9953911247670377,0.9639179706573486
505_class-810,original,0,0,False,0.5771775245666504,0.5771775245666504,0.9611671566963196,0.997564971446991,1.0027549266815186,1.0,0.992144763469696
506_class-810,original,1,1,False,0.980769693851471,0.9808561205863953,0.9808815121650696,0.9926301836967468,1.017874836921692,0.9998768670040511,0.9967653751373291
507_class-810,original,4,4,False,0.9909740686416626,0.990964949131012,0.9910725355148315,0.9816665649414062,1.0189530849456787,0.9997358457339086,0.9961162805557251
508_class-810,original,1,1,False,0.46927815675735474,0.6819721460342407,0.8511900901794434,0.9966826438903809,1.0055084228515625,0.3944104381443299,0.995001494884491
509_class-810,original,0,0,False,0.9566739797592163,0.9566739797592163,0.9568610191345215,0.986644983291626,1.0081676244735718,1.0,0.9837757349014282
510_class-811,original,1,1,False,0.9371886253356934,0.9409706592559814,0.9409706592559814,0.9669525027275085,0.9884151220321655,0.9698721654782553,0.9835407137870789
511_class-811,original,2,2,False,0.9333306550979614,0.9291812181472778,0.9333306550979614,0.9948375821113586,0.9958184957504272,0.986453488372093,0.9846522212028503
512_class-811,original,2,2,False,0.9065638780593872,0.9018077850341797,0.910167932510376,0.9930930137634277,0.9849857091903687,0.993637717313531,0.9649116396903992
513_class-811,original,3,3,False,0.9348070621490479,0.9336869716644287,0.9348070621490479,0.9958205223083496,0.9910600185394287,0.9933938893476466,0.9820416569709778
514_class-811,original,2,2,False,0.8334704637527466,0.9690642952919006,0.9699445366859436,0.9963597655296326,0.9959487915039062,0.7260682740510862,0.9833114743232727
515_class-811,original,0,0,False,0.9103074669837952,0.9103074669837952,0.9255915880203247,0.9809203743934631,0.9794199466705322,1.0,0.9740270972251892
516_class-811,original,2,2,False,0.9279669523239136,0.9277102947235107,0.9279669523239136,0.9970253705978394,0.9981797933578491,0.2796485699789035,0.9916418790817261
517_class-811,original,4,4,False,0.413400262594223,0.44452789425849915,0.44452789425849915,0.9669414162635803,0.971516489982605,0.3001461018389451,0.6483362913131714
518_class-811,original,5,5,False,0.8668813705444336,0.8637892007827759,0.8668813705444336,0.9641028642654419,0.985114574432373,0.02882336280019678,0.9862215518951416
519_class-811,original,5,5,False,0.9108307361602783,0.7399062514305115,0.9114944934844971,0.9901337027549744,0.9698868989944458,0.8405232651378038,0.9553839564323425
520_class-812,original,4,4,False,0.9817855954170227,0.9806379079818726,0.9825192093849182,0.993268609046936,0.998184323310852,0.9982828620905426,0.9874470829963684
521_class-812,original,3,3,False,0.8023380637168884,0.6442654132843018,0.8023380637168884,0.9953689575195312,0.993043065071106,0.49223181257706533,0.9898159503936768
522_class-812,original,5,5,False,0.7205111980438232,0.7271403074264526,0.892235517501831,0.9982852935791016,1.001085638999939,0.9440982856338227,0.9884132146835327
523_class-812,original,0,0,False,0.9349371194839478,0.9349371194839478,0.9431185722351074,0.9789397716522217,0.9811341762542725,1.0,0.9915241003036499
524_class-812,original,0,0,False,0.8832892775535583,0.8832892775535583,0.9693641066551208,0.9933381080627441,0.9930852651596069,1.0,0.9798535108566284
525_class-812,original,4,4,False,0.983150839805603,0.9833067655563354,0.9833067655563354,0.9919628500938416,1.0034362077713013,0.9994677705499704,0.9915724396705627
526_class-812,original,2,2,False,0.9462611675262451,0.512369692325592,0.948691725730896,0.9868565797805786,0.9895296096801758,0.38307145931984504,0.9842808246612549
527_class-812,original,1,1,False,0.4814356565475464,0.028370270505547523,0.6586254239082336,0.9807248711585999,0.9834846258163452,0.148849570056394,0.9008293747901917
528_class-812,original,0,0,False,0.6233892440795898,0.6233892440795898,0.6240496635437012,0.9800148010253906,0.9986540079116821,1.0,0.9886036515235901
529_class-812,original,2,2,False,0.9213994145393372,0.8948240280151367,0.9219963550567627,0.9474634528160095,0.9916082620620728,0.9978960942006855,0.9850512742996216
530_class-813,original,5,5,False,0.9853766560554504,0.9853934049606323,0.9853934049606323,0.9948762059211731,1.0157889127731323,0.9998405194509312,0.9948976039886475
531_class-813,original,3,3,False,0.970600962638855,0.9706462025642395,0.9706462025642395,0.9885534048080444,1.0073800086975098,0.49309562398703405,0.9880063533782959
532_class-813,original,5,5,False,0.977230429649353,0.9773344397544861,0.9773344397544861,0.9856154322624207,1.0138442516326904,0.9997729652006104,0.9948309659957886
533_class-813,original,4,4,False,0.9677962064743042,0.9796547889709473,0.9796547889709473,0.988134503364563,1.0107531547546387,0.9994840363988867,0.9931755661964417
534_class-813,original,3,3,False,0.9853416681289673,0.9852509498596191,0.9854934215545654,0.9906720519065857,1.0159324407577515,0.9997647686107234,0.9959762096405029
535_class-813,original,4,4,False,0.9859741926193237,0.986005425453186,0.986005425453186,0.9917296767234802,1.017769694328308,0.9997854537652864,0.9956853985786438
536_class-813,original,1,1,False,0.980616569519043,0.9807934165000916,0.9807934165000916,0.988007664680481,1.012992024421692,0.9994632575387918,0.9912602305412292
537_class-813,original,3,3,False,0.977725625038147,0.9778231382369995,0.9778231382369995,0.9830718040466309,1.014591097831726,0.9997709452911637,0.9954735636711121
538_class-813,original,4,4,False,0.9808820486068726,0.9808759689331055,0.9809898138046265,0.9909629821777344,1.0162829160690308,0.9995834383872488,0.9953410625457764
539_class-813,original,0,0,False,0.7915481925010681,0.7915481925010681,0.7920140624046326,0.967146635055542,1.009635329246521,1.0,0.9895176291465759
540_class-814,original,5,5,False,0.9788085222244263,0.9782305955886841,0.9789108037948608,0.9968141913414001,1.0081177949905396,0.9977848581398877,0.9918606281280518
541_class-814,original,0,0,False,0.633873462677002,0.633873462677002,0.9669934511184692,0.9934823513031006,1.0109984874725342,1.0,0.9945141077041626
542_class-814,original,0,0,False,0.9749187231063843,0.9749187231063843,0.9749187231063843,0.9951227903366089,1.0070481300354004,1.0,0.9958435893058777
543_class-814,original,3,3,False,0.990502119064331,0.9902377724647522,0.9913994669914246,0.9869099855422974,1.0119386911392212,0.9942078718868611,0.9949986338615417
544_class-814,original,5,5,False,0.9920308589935303,0.991951584815979,0.9920387864112854,0.9852339029312134,1.0123531818389893,0.999767017828201,0.9954519271850586
545_class-814,original,0,0,False,0.9912140369415283,0.9912140369415283,0.9915802478790283,0.9953030347824097,1.0155895948410034,1.0,0.9964740872383118
546_class-814,original,4,4,False,0.9721795916557312,0.9722973704338074,0.9722973704338074,0.9875673055648804,1.0116090774536133,0.11557345709624055,0.9971550107002258
547_class-814,original,2,2,False,0.9788296818733215,0.9789317846298218,0.9789755344390869,0.9851099252700806,1.0144883394241333,0.9994875813841331,0.9941120147705078
548_class-814,original,4,4,False,0.9649491310119629,0.9659756422042847,0.9659769535064697,0.9859808683395386,1.0122816562652588,0.9969960083947162,0.9975547790527344
549_class-814,original,4,4,False,0.9608792662620544,0.9609087705612183,0.9610888361930847,0.9963654279708862,1.0105112791061401,0.999435517254356,0.9919304251670837
550_class-815,original,0,0,False,0.9405918121337891,0.9405918121337891,0.942327082157135,0.9833663702011108,0.9996860027313232,1.0,0.9775406122207642
551_class-815,original,0,0,False,0.9738276600837708,0.9738276600837708,0.9738642573356628,0.9936630129814148,1.002413034439087,1.0,0.9846494197845459
552_class-815,original,5,5,False,0.9715365171432495,0.971462607383728,0.9715365171432495,0.9855778813362122,1.0057238340377808,0.9990180360721442,0.9903338551521301
553_class-815,original,4,4,False,0.8450894355773926,0.8451322317123413,0.8462507724761963,0.9802182912826538,1.0079164505004883,0.9989747903577719,0.9876222014427185
554_class-815,original,2,2,False,0.8685570359230042,0.9846798181533813,0.9846798181533813,0.9953387379646301,1.0080803632736206,0.8379853074164016,0.9879001379013062
555_class-815,original,5,5,False,0.9642014503479004,0.8361654281616211,0.9643696546554565,0.9981628656387329,1.0043941736221313,0.9985096086407631,0.9893919825553894
556_class-815,original,2,2,False,0.9550520181655884,0.9549877643585205,0.9553960561752319,0.9954958558082581,0.9991509914398193,0.9983111971149617,0.9852583408355713
557_class-815,original,0,0,False,0.9534974694252014,0.9534974694252014,0.9537795782089233,0.9952904582023621,0.9997373819351196,1.0,0.9861934781074524
558_class-815,original,2,2,False,0.963374137878418,0.9612699747085571,0.9633969068527222,0.9924404621124268,1.0058887004852295,0.9996677209348118,0.9897321462631226
559_class-815,original,2,2,False,0.9511035680770874,0.7038232088088989,0.9511035680770874,0.9949053525924683,1.010370135307312,0.5161644504086861,0.9923689365386963
560_class-816,original,4,4,False,0.9457200765609741,0.7408303022384644,0.9457200765609741,0.9932210445404053,0.9993530511856079,0.10776152754431348,0.9889230132102966
561_class-816,original,1,1,False,0.8318566679954529,0.9757591485977173,0.9767069816589355,0.9759640693664551,1.004945158958435,0.7637726441210276,0.9872128963470459
562_class-816,original,2,2,False,0.5446174144744873,0.4639440178871155,0.5695549249649048,0.9697422981262207,0.9667055606842041,0.7412159731382659,0.9416754841804504
563_class-816,original,5,5,False,0.9735133647918701,0.9735033512115479,0.973533034324646,0.9977297782897949,1.0014199018478394,0.9987348635459967,0.9847924113273621
564_class-816,original,2,2,False,0.9230378866195679,0.9220160841941833,0.9230378866195679,0.9876748323440552,1.0013020038604736,0.9962855657083426,0.9800341129302979
565_class-816,original,3,3,False,0.9478541016578674,0.9469741582870483,0.948184609413147,0.9939095973968506,0.9989886283874512,0.9972081336373365,0.9847202301025391
566_class-816,original,4,4,False,0.9553695917129517,0.9544997215270996,0.9553695917129517,0.9908989071846008,1.0022268295288086,0.9963641989634099,0.9871100783348083
567_class-816,original,5,5,False,0.963746190071106,0.9638485908508301,0.9660211205482483,0.9917312264442444,1.0059701204299927,0.9896665793266082,0.9919888973236084
568_class-816,original,4,4,False,0.3559173047542572,0.35594651103019714,0.35596925020217896,0.9625897407531738,1.009226679801941,0.9995907230559345,0.9936269521713257
569_class-816,original,3,3,False,0.7310165762901306,0.9763147830963135,0.976868748664856,0.9971056580543518,0.9950966835021973,0.9951925035648809,0.9867703914642334
570_class-817,original,5,5,False,0.909603476524353,0.9080401062965393,0.909603476524353,0.9988576173782349,0.998120903968811,0.4829142716084212,0.9900503158569336
571_class-817,original,0,0,False,0.9260601997375488,0.9260601997375488,0.9260601997375488,0.9945739507675171,0.9978847503662109,1.0,0.9902502298355103
572_class-817,original,0,0,False,0.9595178365707397,0.9595178365707397,0.9601054787635803,0.9946175813674927,1.005454421043396,1.0,0.9921430945396423
573_class-817,original,0,0,False,0.8585188388824463,0.8585188388824463,0.8587398529052734,0.9988923072814941,0.9984931945800781,1.0,0.9880710244178772
574_class-817,original,3,3,False,0.9491822719573975,0.040860313922166824,0.9491822719573975,0.9944902658462524,1.0008811950683594,0.0705961276857425,0.992051899433136
575_class-817,original,3,3,False,0.9401054978370667,0.9241331219673157,0.9401054978370667,0.9956874847412109,1.001047968864441,0.3820751915424363,0.9906681776046753
576_class-817,original,4,4,False,0.9260571002960205,0.9260393381118774,0.9306502342224121,0.9956357479095459,0.9935599565505981,0.9973690103000448,0.9810709357261658
577_class-817,original,5,5,False,0.9595691561698914,0.04063393920660019,0.9595691561698914,0.9937903881072998,0.998153567314148,0.05617567149549603,0.990001380443573
578_class-817,original,3,3,False,0.9026448726654053,0.9025901556015015,0.9026448726654053,0.9937919974327087,1.0009920597076416,0.07737902588458441,0.9889780282974243
579_class-817,original,4,4,False,0.9030181169509888,0.7349357604980469,0.9554988145828247,0.9968753457069397,0.9980818033218384,0.8926125349989231,0.9883387684822083
580_class-818,original,0,0,False,0.9639856219291687,0.9639856219291687,0.9639856219291687,0.993273138999939,1.0133005380630493,1.0,0.9962535500526428
581_class-818,original,4,4,False,0.8015856742858887,0.806652307510376,0.9368492364883423,0.9852225184440613,0.9924607276916504,0.5258659098034686,0.9651452898979187
582_class-818,original,0,0,False,0.9713798761367798,0.9713798761367798,0.9713798761367798,0.9746168851852417,1.0134176015853882,1.0,0.994334876537323
583_class-818,original,1,1,False,0.5289507508277893,0.8010704517364502,0.9772666096687317,0.9944040775299072,0.9972134828567505,0.40478313316200765,0.993205189704895
584_class-818,original,4,4,False,0.9934688806533813,0.9933980703353882,0.9934688806533813,0.9837921261787415,1.014406442642212,0.9992976762771999,0.9959220886230469
585_class-818,original,5,5,False,0.9685677289962769,0.9671981334686279,0.9694344401359558,0.9803226590156555,0.9975134134292603,0.9987860234350259,0.9721887707710266
586_class-818,original,4,4,False,0.9893391132354736,0.9891000986099243,0.9893391132354736,0.988637387752533,1.0161024332046509,0.9992488183659689,0.9956936836242676
587_class-818,original,2,2,False,0.9479291439056396,0.9477453231811523,0.9479291439056396,0.980273962020874,1.0152175426483154,0.999675265082525,0.9909130930900574
588_class-818,original,1,1,False,0.9920610189437866,0.537411093711853,0.9920610189437866,0.9855009913444519,1.0131629705429077,0.41585093525640515,0.9949648976325989
589_class-818,original,1,1,False,0.9396354556083679,0.9397854804992676,0.9397854804992676,0.9881440997123718,1.0107160806655884,0.9994831827672462,0.9943798780441284
590_class-819,original,0,0,False,0.9218219518661499,0.9218219518661499,0.9218219518661499,0.9971713423728943,1.007176399230957,1.0,0.9906303286552429
591_class-819,original,3,3,False,0.9482603073120117,0.9478341341018677,0.9486643075942993,0.9976271390914917,1.0005534887313843,0.9983183587181089,0.9893264770507812
592_class-819,original,3,3,False,0.9551140666007996,0.9545716047286987,0.9552866220474243,0.9976547360420227,1.0022423267364502,0.9914270127036084,0.9899047017097473
593_class-819,original,0,0,False,0.873469352722168,0.873469352722168,0.897003173828125,0.9955583810806274,0.9969521760940552,1.0,0.9853673577308655
