obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
117_class-0,4,0.3331765830516815,0,0.9788916110992432,1.005698323249817,0.9993272655322517,0.9850087761878967
117_class-0,5,0.333164781332016,0,0.9784123301506042,1.0049192905426025,0.9993011603375528,0.9845895171165466
118_class-24,0,0.20879335701465607,0,0.8592116832733154,0.9997693300247192,1.0,0.9710100889205933
118_class-24,1,0.20841343700885773,0,0.8485872149467468,0.9992923736572266,0.995408219378964,0.9710221886634827
118_class-24,2,0.4402289092540741,1,0.9990901947021484,0.9622901678085327,0.021750573205220853,0.9572992324829102
118_class-24,3,0.3706604540348053,0,0.9946629405021667,0.9111484289169312,0.10676739816924491,0.8987522125244141
118_class-24,4,0.2701781690120697,0,0.9473527073860168,0.9602141380310059,0.27674152034595945,0.761997401714325
118_class-24,5,0.20682746171951294,0,0.8455944061279297,0.9902126789093018,0.686764385353095,0.9659044146537781
119_class-48,0,0.32536113262176514,0,0.982811450958252,0.9838026762008667,1.0,0.9456744194030762
119_class-48,1,0.3523595631122589,1,0.97817063331604,0.9986026287078857,0.7861602625798968,0.9865900874137878
119_class-48,2,0.4122733771800995,0,0.9832662343978882,0.9843415021896362,0.6737287255044575,0.9234341382980347
119_class-48,3,0.28447771072387695,0,0.9847705364227295,0.978068470954895,0.6596003898635477,0.8514750003814697
119_class-48,4,0.3561541438102722,0,0.9773585796356201,0.9445641040802002,0.6112176226621802,0.9553624987602234
119_class-48,5,0.35245445370674133,0,0.9780364632606506,0.9978302717208862,0.9686329300497452,0.98576819896698
120_class-8,0,0.4368237257003784,1,0.9760865569114685,0.9329508543014526,1.0,0.966521143913269
120_class-8,1,0.4151635766029358,0,0.9207340478897095,0.9377930164337158,0.09415372003751961,0.6732246279716492
120_class-8,2,0.28403639793395996,0,0.9403781294822693,0.8678497076034546,0.04506255386169802,0.8451516032218933
120_class-8,3,0.2915857434272766,0,0.8077671527862549,0.89543616771698,0.2487348460308947,0.6990212202072144
120_class-8,4,0.3606127202510834,0,0.9783223271369934,0.7613174915313721,0.07219396153478543,0.8402262926101685
120_class-8,5,0.38062775135040283,0,0.9891595840454102,0.7846965193748474,0.2782544287389667,0.7639706134796143
121_class-44,0,0.8237588405609131,0,0.9977712035179138,0.9820072650909424,1.0,0.9827485084533691
121_class-44,1,0.6353268623352051,0,0.9898191094398499,0.9311442375183105,0.4991600578192757,0.9031431674957275
121_class-44,2,0.8139248490333557,0,0.9970674514770508,0.9683226943016052,0.49718981355866504,0.9453790783882141
121_class-44,3,0.8332080245018005,0,0.996985912322998,0.9432858228683472,0.7913049422380204,0.9386439323425293
121_class-44,4,0.7267827987670898,0,0.9955427646636963,0.9658561944961548,0.7140468227424749,0.9462690949440002
121_class-44,5,0.7906843423843384,1,0.9973090291023254,0.9998462200164795,0.7955112219451371,0.9929736256599426
122_class-60,0,0.44527339935302734,0,0.965191125869751,0.98189377784729,1.0,0.9488919973373413
122_class-60,1,0.44546881318092346,0,0.9621971845626831,0.9807852506637573,0.9968183704523447,0.9485681653022766
122_class-60,2,0.4490174353122711,0,0.9736834764480591,0.9540176391601562,0.8093493842315764,0.7763317227363586
122_class-60,3,0.5052539706230164,1,0.9850645065307617,0.9670534133911133,0.6940077466393256,0.9571501016616821
122_class-60,4,0.44639697670936584,0,0.963515043258667,0.9829388856887817,0.6396384110346978,0.9525945782661438
122_class-60,5,0.44872838258743286,0,0.9580539464950562,0.9831866025924683,0.9830775514967613,0.9638319611549377
123_class-72,0,0.18583336472511292,0,0.7557996511459351,0.9951417446136475,1.0,0.9801617860794067
123_class-72,1,0.4166697859764099,0,0.9483435750007629,0.9152477979660034,0.23896869560954084,0.6343924403190613
123_class-72,2,0.4805257320404053,1,0.9929112195968628,0.8907793760299683,0.04940309064020404,0.6573050618171692
123_class-72,3,0.18650765717029572,0,0.7626563310623169,0.9983077049255371,0.05805529484654975,0.9762741327285767
123_class-72,4,0.29792726039886475,0,0.8841008543968201,0.9808688163757324,0.6315139297764721,0.8627846837043762
123_class-72,5,0.3193255364894867,0,0.895281195640564,0.9847791194915771,0.8843410672178393,0.9200323820114136
124_class-8,0,0.34103846549987793,0,0.920811653137207,0.9886198043823242,1.0,0.841568112373352
124_class-8,1,0.41654613614082336,0,0.9552026391029358,0.9357476234436035,0.8049314151890264,0.8919069766998291
124_class-8,2,0.6062735319137573,0,0.9855853915214539,0.9427322149276733,0.5438312225124831,0.7051985859870911
124_class-8,3,0.4164876937866211,0,0.9558220505714417,0.9803019762039185,0.5385670881113398,0.9234535098075867
124_class-8,4,0.9488312005996704,1,0.9907507300376892,0.9966504573822021,0.24011663998431731,0.9924529194831848
124_class-8,5,0.4166107177734375,0,0.9571041464805603,0.979902982711792,0.24018666383347362,0.9228842258453369
125_class-36,0,0.3432193100452423,0,0.9342462420463562,0.9420686960220337,1.0,0.7079136371612549
125_class-36,1,0.49878236651420593,0,0.9957185387611389,0.9523626565933228,0.22332834418183717,0.9398662447929382
125_class-36,2,0.3944706320762634,0,0.9496432542800903,0.9374086856842041,0.33855036735488264,0.6459400653839111
125_class-36,3,0.4715111553668976,1,0.9927605390548706,0.9932875633239746,0.236821976121587,0.9662864804267883
125_class-36,4,0.4726501703262329,0,0.9961298108100891,0.9675779342651367,0.9200914777695567,0.9692564606666565
125_class-36,5,0.46393853425979614,0,0.9862975478172302,0.914244532585144,0.545154142207363,0.9220305681228638
126_class-44,0,0.4730493724346161,0,0.9991320371627808,0.8156876564025879,1.0,0.9316449165344238
126_class-44,1,0.4734649062156677,0,0.9992873668670654,0.906958818435669,0.8474506999080412,0.9547818303108215
126_class-44,2,0.427024781703949,0,0.9901943206787109,0.9091510772705078,0.004885840458517335,0.8080166578292847
126_class-44,3,0.32582345604896545,0,0.961257815361023,0.9630563259124756,0.3573072618620267,0.8343064785003662
126_class-44,4,0.3234562575817108,0,0.957504153251648,0.9523922204971313,0.8718258320813325,0.861149787902832
126_class-44,5,0.47325435280799866,1,0.9995478987693787,0.9434411525726318,0.08331257438622713,0.9340726733207703
127_class-40,0,0.4398954212665558,0,0.9985876679420471,0.9332563877105713,1.0,0.8960699439048767
127_class-40,1,0.41933074593544006,1,0.9950194358825684,0.9416735172271729,0.6688611575120369,0.9131354689598083
127_class-40,2,0.4627782106399536,0,0.992928147315979,0.7798135280609131,0.385373624732414,0.7803705930709839
127_class-40,3,0.4503454864025116,0,0.9934670925140381,0.784093976020813,0.6602264022469998,0.7292011380195618
127_class-40,4,0.4388425946235657,0,0.9922864437103271,0.8880617618560791,0.5534419747169133,0.7385030388832092
127_class-40,5,0.44932058453559875,0,0.9817686676979065,0.7862738370895386,0.592482299674861,0.6918178200721741
128_class-32,0,0.9402250051498413,0,0.9995054006576538,0.9836157560348511,1.0,0.9962587356567383
128_class-32,1,0.6966454982757568,0,0.9975224137306213,0.9400312900543213,0.44979834430057314,0.9295629262924194
128_class-32,2,0.9405035972595215,0,0.9995043873786926,0.9666807055473328,0.4497347010965688,0.9956814050674438
128_class-32,3,0.47125235199928284,0,0.9887923002243042,0.9545329809188843,0.044033161224638205,0.6504868865013123
128_class-32,4,0.942000150680542,0,0.9994932413101196,0.9566057920455933,0.04397559735638028,0.9961931705474854
128_class-32,5,0.9401127099990845,1,0.9995113611221313,0.9849444627761841,0.9924557351809083,0.9947508573532104
129_class-0,0,0.5654075741767883,0,0.9669585227966309,0.8856598138809204,1.0,0.2617388665676117
129_class-0,1,0.48296234011650085,0,0.8804087042808533,0.9182310104370117,0.21924442386354867,0.5966416597366333
129_class-0,2,0.6751216650009155,0,0.9632530212402344,0.9791092872619629,0.2106536409964902,0.8261560797691345
129_class-0,3,0.3948182761669159,0,0.8668287992477417,0.945332407951355,0.22074233051382403,0.3595283329486847
129_class-0,4,0.671832799911499,0,0.966744601726532,0.9699885845184326,0.21836989046008867,0.867307722568512
129_class-0,5,0.48911648988723755,1,0.9730875492095947,1.0040274858474731,0.42215091834476653,0.9912756681442261
130_class-68,0,0.4282117784023285,1,0.983536958694458,0.9636203050613403,1.0,0.9287818074226379
130_class-68,1,0.3942919671535492,0,0.9769920110702515,0.9481966495513916,0.1971821704404671,0.8185224533081055
130_class-68,2,0.29618021845817566,0,0.9027653336524963,0.9585387706756592,0.5039038983411905,0.7877380847930908
130_class-68,3,0.307594895362854,0,0.9043423533439636,0.9516273736953735,0.9290824663275574,0.7787956595420837
130_class-68,4,0.2997108995914459,0,0.9022638201713562,0.9592533111572266,0.9551926536021963,0.8220943808555603
130_class-68,5,0.29902610182762146,0,0.9012070894241333,0.9554157257080078,0.9548388286494062,0.8005516529083252
131_class-24,0,0.8022263050079346,0,0.9960560202598572,0.9832816123962402,1.0,0.9710612297058105
131_class-24,1,0.7650651931762695,0,0.9958973526954651,0.9828014373779297,0.8462056686396228,0.9765809774398804
131_class-24,2,0.9141765236854553,1,0.9966388940811157,0.996774435043335,0.602724506062509,0.9916932582855225
131_class-24,3,0.859743595123291,0,0.9963607788085938,0.9764174222946167,0.7813988468287791,0.9824851155281067
131_class-24,4,0.7050948143005371,0,0.9940814971923828,0.9647343158721924,0.6182575846087939,0.9419965744018555
131_class-24,5,0.7263941764831543,0,0.9935516715049744,0.9280967712402344,0.9016967411796392,0.9256685972213745
132_class-44,0,0.9433969259262085,1,0.9976328015327454,0.9981735944747925,1.0,0.9926677942276001
132_class-44,1,0.617544412612915,0,0.9958500266075134,1.0032501220703125,0.3363741218412499,0.9936985969543457
132_class-44,2,0.7868167161941528,0,0.9989324808120728,0.9839740991592407,0.22782730291907008,0.9928704500198364
132_class-44,3,0.8381752967834473,0,0.9960710406303406,0.9840682744979858,0.5121548265282039,0.981124758720398
132_class-44,4,0.4996807277202606,0,0.9980888366699219,0.9962263107299805,0.09673227472980254,0.9926983118057251
132_class-44,5,0.7821663618087769,0,0.9936865568161011,0.9580210447311401,0.17034500253678336,0.9364666938781738
133_class-20,0,0.11484615504741669,0,0.8404240012168884,0.9628430604934692,1.0,0.5712730884552002
133_class-20,1,0.11761200428009033,0,0.8331959247589111,0.9600564241409302,0.981706258533404,0.5400964021682739
133_class-20,2,0.11264346539974213,0,0.8308531641960144,0.9590286016464233,0.9667643782075868,0.5237098932266235
133_class-20,3,0.029045557603240013,0,0.8295315504074097,0.9718414545059204,0.8142799286520581,0.9076557159423828
133_class-20,4,0.030338717624545097,1,0.8320431709289551,0.9772673845291138,0.9954463509404489,0.9132188558578491
133_class-20,5,0.028039317578077316,0,0.8289635181427002,0.9739264249801636,0.9933900414531129,0.913949728012085
134_class-64,0,0.4244993329048157,0,0.9875096082687378,0.9711889028549194,1.0,0.9514842629432678
134_class-64,1,0.83628910779953,1,0.999777615070343,0.9576898217201233,0.05862475580351643,0.9948983192443848
134_class-64,2,0.48620280623435974,0,0.9873831868171692,0.8923293352127075,0.09426455285548142,0.643422544002533
134_class-64,3,0.6550320386886597,0,0.9915285706520081,0.7985556125640869,0.0680733544901766,0.7258946299552917
134_class-64,4,0.3078402280807495,0,0.9630053043365479,0.968887209892273,0.05581182009363993,0.8771500587463379
134_class-64,5,0.8345947265625,0,0.9997854232788086,0.9591737389564514,0.027375463339661874,0.9897029399871826
135_class-60,0,0.39230453968048096,0,0.966405987739563,0.9359921216964722,1.0,0.7901418805122375
135_class-60,1,0.4694812297821045,0,0.9738226532936096,0.9516545534133911,0.23183674864555381,0.8034023642539978
135_class-60,2,0.5286909937858582,0,0.9766287803649902,0.9817976951599121,0.795182422543159,0.9379960894584656
135_class-60,3,0.5224224328994751,1,0.9773808717727661,0.9858640432357788,0.9220478350246354,0.9552640318870544
135_class-60,4,0.5285208225250244,0,0.9789504408836365,0.976996660232544,0.9252366854279858,0.9223445653915405
135_class-60,5,0.5259259939193726,0,0.9780435562133789,0.9772515296936035,0.9626156885853929,0.9091584086418152
136_class-68,0,0.44867026805877686,0,0.980537474155426,0.8159568309783936,1.0,0.534595251083374
136_class-68,1,0.3940441310405731,1,0.9739965796470642,0.9579513072967529,0.16151350978294626,0.9309901595115662
136_class-68,2,0.37891724705696106,0,0.8822485208511353,0.8958355188369751,0.2143580750338393,0.4975959062576294
136_class-68,3,0.4698249399662018,0,0.9864761829376221,0.8963264226913452,0.07742768487473708,0.813597559928894
136_class-68,4,0.4576445519924164,0,0.9283801317214966,0.9409828186035156,0.09506211668501337,0.8398680090904236
136_class-68,5,0.4241812229156494,0,0.9771248698234558,0.8764098882675171,0.12467523007066023,0.7336967587471008
137_class-56,0,0.43566015362739563,0,0.958134651184082,0.6680377721786499,1.0,0.5843861103057861
137_class-56,1,0.5524631142616272,0,0.960634708404541,0.700933575630188,0.001209316998790683,0.587247371673584
137_class-56,2,0.3580133020877838,0,0.9633471369743347,0.7602442502975464,0.014063016555196704,0.5263399481773376
137_class-56,3,0.4423364996910095,1,0.9972121715545654,0.8900206089019775,0.005535206647714848,0.860828161239624
137_class-56,4,0.44301581382751465,0,0.9758248329162598,0.7914415597915649,0.0,0.7780100107192993
137_class-56,5,0.5832113027572632,0,0.9794870615005493,0.7559516429901123,0.0,0.6944687962532043
138_class-56,0,0.45142626762390137,0,0.9962002635002136,0.9848314523696899,1.0,0.9785131216049194
138_class-56,1,0.4494529068470001,0,0.9959045052528381,0.9530099630355835,0.9550348065403917,0.9625477194786072
138_class-56,2,0.4511001706123352,1,0.9967212677001953,0.9932188987731934,0.9624352331606217,0.9839409589767456
138_class-56,3,0.4631918966770172,0,0.9978001117706299,0.9589307308197021,0.7239253512266722,0.9502738118171692
138_class-56,4,0.4924701452255249,0,0.9921913743019104,0.9754488468170166,0.6368151881967695,0.96888267993927
138_class-56,5,0.3980691134929657,0,0.97176194190979,0.9405505657196045,0.4463238774989986,0.7252551913261414
139_class-36,0,0.6373316049575806,0,0.9799087047576904,0.9297012090682983,1.0,0.7913981080055237
139_class-36,1,0.5084118247032166,0,0.9830921292304993,0.9305561780929565,0.5174092769982909,0.7217826247215271
139_class-36,2,0.5267168283462524,0,0.9813144207000732,0.9284055233001709,0.8784641137448593,0.7019423246383667
139_class-36,3,0.6199866533279419,0,0.979403018951416,0.9203567504882812,0.5617897292555036,0.8348744511604309
139_class-36,4,0.5377216339111328,0,0.9834203720092773,0.9524953365325928,0.6196129576708415,0.8494877815246582
139_class-36,5,0.4982188940048218,1,0.982219934463501,0.9935240745544434,0.8309695226377134,0.9680708646774292
140_class-4,0,0.842422604560852,0,0.9952715039253235,1.0050908327102661,1.0,0.9917399883270264
140_class-4,1,0.8423596620559692,0,0.9952686429023743,1.0048213005065918,0.9994468006638392,0.9918044209480286
140_class-4,2,0.8426174521446228,1,0.995206356048584,1.0075974464416504,0.9973819766783653,0.9922192096710205
140_class-4,3,0.8423450589179993,0,0.9952852725982666,1.004238486289978,0.9976507882596021,0.9918063879013062
140_class-4,4,0.8421742916107178,0,0.9952410459518433,1.0075181722640991,0.9987389659520807,0.9919893145561218
140_class-4,5,0.8423283100128174,0,0.9952569007873535,1.0056896209716797,0.9985970779542845,0.9919306635856628
141_class-60,0,0.39175406098365784,0,0.9611832499504089,1.0085225105285645,1.0,0.9943206906318665
141_class-60,1,0.30769702792167664,1,0.9906547665596008,0.9838954210281372,0.4432702622509301,0.9526366591453552
141_class-60,2,0.3919164538383484,0,0.961050271987915,1.0071972608566284,0.44371080318486616,0.9943874478340149
141_class-60,3,0.3921894133090973,0,0.9642573595046997,1.0078929662704468,0.9958937791984264,0.9944559931755066
141_class-60,4,0.3921830654144287,0,0.9646991491317749,1.0074387788772583,0.9993336459438782,0.9945342540740967
141_class-60,5,0.3921886682510376,0,0.9645421504974365,1.007781982421875,0.9995803608896349,0.9944933652877808
142_class-76,0,0.42706039547920227,1,0.9957586526870728,0.9797734022140503,1.0,0.9146965742111206
142_class-76,1,0.46402668952941895,0,0.9960641860961914,0.8594560027122498,0.09308113489298159,0.9597097635269165
142_class-76,2,0.4293857514858246,0,0.9625075459480286,0.9744992256164551,0.23838189260775344,0.9355507493019104
142_class-76,3,0.41474393010139465,0,0.9902951717376709,0.9856116771697998,0.090238921217547,0.9309302568435669
142_class-76,4,0.3923058807849884,0,0.9829873442649841,0.8867560625076294,0.7737019091698004,0.7764628529548645
142_class-76,5,0.42740121483802795,0,0.9179884195327759,0.9281468391418457,0.19524015350963364,0.8637819290161133
143_class-16,0,0.3305661380290985,0,0.9819729328155518,0.9896805286407471,1.0,0.9691305160522461
143_class-16,1,0.3306799829006195,0,0.9822112917900085,0.9909063577651978,0.9973270351303954,0.9666128754615784
