obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
936_class-41,0.40095555782318115,0.3861357867717743,0.36004793643951416,0.4426383674144745,0.39889276027679443,0.41652628779411316
937_class-25,0.4659072160720825,0.14480608701705933,0.04971133917570114,0.13077618181705475,0.1495087742805481,0.2530028223991394
938_class-9,0.6925863027572632,0.8440467715263367,0.4902235269546509,0.6422833800315857,0.8234463930130005,0.6961231231689453
939_class-9,0.5050371289253235,0.5336867570877075,0.6911589503288269,0.5490236878395081,0.4606338143348694,0.4552731215953827
940_class-33,0.4708859324455261,0.4714561402797699,0.47046855092048645,0.4885399639606476,0.41749808192253113,0.4532455503940582
941_class-77,0.9519845247268677,0.9511096477508545,0.9524015188217163,0.951275110244751,0.9521827697753906,0.9504142999649048
942_class-17,0.9003636837005615,0.906646192073822,0.909741222858429,0.8997862935066223,0.9082658290863037,0.2473718822002411
943_class-9,0.4553990662097931,0.4294956922531128,0.4580022692680359,0.4256086051464081,0.4455154836177826,0.4436241388320923
944_class-49,0.2851794958114624,0.28414157032966614,0.2853600084781647,0.28125324845314026,0.2851981222629547,0.28340551257133484
945_class-53,0.6414387226104736,0.9511858224868774,0.7382261753082275,0.9526963233947754,0.9492990970611572,0.9503333568572998
946_class-69,0.40969356894493103,0.4017561376094818,0.38247543573379517,0.3914293646812439,0.4096708297729492,0.45455294847488403
947_class-1,0.6655973196029663,0.4228414297103882,0.32819366455078125,0.5274509191513062,0.6461886167526245,0.7127377390861511
948_class-65,0.42994099855422974,0.47337445616722107,0.38259202241897583,0.375113844871521,0.42928701639175415,0.4714759290218353
949_class-77,0.5345534086227417,0.4827785789966583,0.5341520309448242,0.37832942605018616,0.5341290235519409,0.4055643677711487
950_class-29,0.5205355882644653,0.9364619255065918,0.9357224106788635,0.9314124584197998,0.9278712272644043,0.6429544687271118
951_class-13,0.8764263391494751,0.7488045692443848,0.9411339163780212,0.7515462636947632,0.7563381195068359,0.7508448362350464
952_class-1,0.3561657965183258,0.332268089056015,0.16107085347175598,0.2729884386062622,0.4085005521774292,0.36774012446403503
953_class-37,0.24328182637691498,0.2432849258184433,0.2433089017868042,0.2434748262166977,0.24328280985355377,0.24318619072437286
954_class-13,0.21729514002799988,0.2171926498413086,0.21741439402103424,0.21738271415233612,0.21741066873073578,0.2173324078321457
955_class-53,0.8803657293319702,0.8868293762207031,0.6816987991333008,0.5820118188858032,0.8794635534286499,0.8806346654891968
956_class-69,0.11363475769758224,0.04924982041120529,0.05630197376012802,0.10594784468412399,0.027693361043930054,0.10555022209882736
957_class-45,0.44127362966537476,0.45185890793800354,0.7149431109428406,0.6654552221298218,0.4593237638473511,0.5203186273574829
958_class-9,0.49441713094711304,0.46485117077827454,0.5159902572631836,0.4594072699546814,0.5454280376434326,0.4713042676448822
959_class-73,0.23540394008159637,0.3909067213535309,0.4061020612716675,0.2358420491218567,0.2678773105144501,0.34910041093826294
960_class-17,0.879736065864563,0.16215553879737854,0.6667051911354065,0.3516446053981781,0.6251224279403687,0.6514067649841309
961_class-13,0.6957036256790161,0.5110951066017151,0.2707644999027252,0.2620876431465149,0.6311089992523193,0.5218422412872314
962_class-49,0.480013370513916,0.5392234325408936,0.44491931796073914,0.49648213386535645,0.5128520727157593,0.48878106474876404
963_class-49,0.49338725209236145,0.4516774117946625,0.4966466426849365,0.4509223997592926,0.5041557550430298,0.48390454053878784
964_class-29,0.36804232001304626,0.7075945734977722,0.41767314076423645,0.9214153289794922,0.8048949241638184,0.36972320079803467
965_class-37,0.2544979453086853,0.27120086550712585,0.2713349759578705,0.27102214097976685,0.27144452929496765,0.3709578514099121
966_class-9,0.3391645848751068,0.4697827994823456,0.45252755284309387,0.33723780512809753,0.47398295998573303,0.3370104730129242
967_class-17,0.7567954063415527,0.7505995035171509,0.7508718967437744,0.7933019399642944,0.7876343727111816,0.7330458164215088
968_class-73,0.4544804096221924,0.44732487201690674,0.45337724685668945,0.4515514373779297,0.44296523928642273,0.44990384578704834
969_class-65,0.5088764429092407,0.6698591113090515,0.755264401435852,0.7426066398620605,0.5088410377502441,0.3060682415962219
970_class-13,0.7680861353874207,0.6928388476371765,0.7689478993415833,0.6930211782455444,0.6928421854972839,0.9255304336547852
971_class-1,0.9472827315330505,0.9548935890197754,0.693860650062561,0.6645411252975464,0.9539786577224731,0.6144722104072571
972_class-33,0.2287728488445282,0.7373751401901245,0.7445234656333923,0.3526328504085541,0.7448716163635254,0.7525593042373657
973_class-61,0.535076916217804,0.6342840790748596,0.4803730249404907,0.5328229069709778,0.5346930623054504,0.48368194699287415
974_class-33,0.4657559394836426,0.5207982659339905,0.4789234697818756,0.7284495830535889,0.5322051644325256,0.5311457514762878
975_class-49,0.3999383747577667,0.44096875190734863,0.3579564392566681,0.38249653577804565,0.39194780588150024,0.4393662214279175
976_class-45,0.30535098910331726,0.3054012954235077,0.5704359412193298,0.3048963248729706,0.4075651168823242,0.5985687971115112
977_class-53,0.41190260648727417,0.4115227460861206,0.41613030433654785,0.4136759042739868,0.5002434253692627,0.3964065909385681
978_class-33,0.553149402141571,0.8641472458839417,0.4873431921005249,0.4883057773113251,0.2248183637857437,0.49196308851242065
979_class-33,0.553238034248352,0.25662028789520264,0.46146076917648315,0.6062716841697693,0.4739978611469269,0.5575720071792603
980_class-65,0.453786164522171,0.46066397428512573,0.43567851185798645,0.42120546102523804,0.42158228158950806,0.44237738847732544
981_class-25,0.4245869517326355,0.39438366889953613,0.4627959132194519,0.4138575792312622,0.3193359375,0.333166241645813
982_class-29,0.7861528992652893,0.7865320444107056,0.9582585096359253,0.7885303497314453,0.9582188129425049,0.958340585231781
983_class-9,0.5040598511695862,0.48375868797302246,0.4889783561229706,0.33319446444511414,0.3612666130065918,0.6249058842658997
984_class-21,0.5586918592453003,0.5194795727729797,0.9277430772781372,0.9273757934570312,0.5215373039245605,0.9275953769683838
985_class-25,0.6047728061676025,0.6459534764289856,0.6418102979660034,0.6248506903648376,0.6212542057037354,0.5970066785812378
986_class-45,0.5873681306838989,0.3950354754924774,0.47861674427986145,0.6407684683799744,0.4689418077468872,0.6886234283447266
987_class-73,0.43721023201942444,0.45456984639167786,0.44687020778656006,0.4435791075229645,0.42516934871673584,0.42361846566200256
988_class-69,0.4028174877166748,0.42089131474494934,0.28256770968437195,0.4824831187725067,0.49541839957237244,0.46367213129997253
989_class-77,0.24049291014671326,0.24051637947559357,0.21150250732898712,0.24052120745182037,0.24051451683044434,0.24039675295352936
990_class-53,0.9709340333938599,0.9562994241714478,0.9708157777786255,0.9566489458084106,0.9707565307617188,0.9709408283233643
991_class-65,0.40061694383621216,0.39175617694854736,0.3806646168231964,0.6493481397628784,0.38002222776412964,0.20399092137813568
992_class-41,0.23742076754570007,0.4904313385486603,0.4267583191394806,0.4124044179916382,0.40163570642471313,0.33828961849212646
993_class-25,0.47028404474258423,0.446575790643692,0.5712139010429382,0.4703008234500885,0.4471447467803955,0.4408489763736725
994_class-37,0.4546702802181244,0.16685599088668823,0.1682862639427185,0.5484189391136169,0.16966021060943604,0.16771094501018524
995_class-61,0.4141094386577606,0.39439260959625244,0.41394174098968506,0.41444486379623413,0.4139789938926697,0.4142957627773285
996_class-45,0.3346215784549713,0.2736113667488098,0.3206515312194824,0.32049500942230225,0.16169476509094238,0.2917797267436981
997_class-21,0.9060189723968506,0.6186550855636597,0.9052791595458984,0.9013152122497559,0.9054593443870544,0.9054498076438904
998_class-9,0.4258001446723938,0.5153168439865112,0.5044072866439819,0.26958417892456055,0.2492767870426178,0.5109818577766418
999_class-65,0.9492940902709961,0.9525912404060364,0.4076695144176483,0.5234519839286804,0.5953063368797302,0.9427123069763184
