obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-9,1,0.4732111096382141,0,0.998189389705658,0.9453613758087158,0.6231822330392455,0.9598777890205383
43_class-9,2,0.46644455194473267,1,0.9970305562019348,0.9785934686660767,0.5997898469823341,0.979377806186676
43_class-9,3,0.5127328038215637,0,0.9853510856628418,0.916407585144043,0.265969292076887,0.8504465818405151
43_class-9,4,0.47648605704307556,0,0.9989511966705322,0.9336990118026733,0.28215809453421575,0.9543934464454651
43_class-9,5,0.474938303232193,0,0.9987655878067017,0.9050911664962769,0.8986301369863013,0.9785009622573853
44_class-17,0,0.8496412038803101,0,0.9654682278633118,1.0082999467849731,1.0,0.9918146133422852
44_class-17,1,0.849555492401123,0,0.9652965664863586,1.0042232275009155,0.9981766243238315,0.9911192655563354
44_class-17,2,0.8496452569961548,0,0.9654660224914551,1.0088847875595093,0.9977522629244882,0.9919139742851257
44_class-17,3,0.8497542142868042,0,0.9655382633209229,1.0097851753234863,0.9995748041061775,0.9920798540115356
44_class-17,4,0.8498178720474243,1,0.9655835628509521,1.0106585025787354,0.999529318878868,0.9923455715179443
44_class-17,5,0.8496564626693726,0,0.9655366539955139,1.0094068050384521,0.9992864300245954,0.9921200275421143
45_class-5,0,0.11838101595640182,0,0.6370130181312561,0.966544508934021,1.0,0.578076183795929
45_class-5,1,0.29210206866264343,0,0.9292131662368774,0.9040448665618896,0.5094810219678316,0.6918466687202454
45_class-5,2,0.3753149211406708,0,0.9561278820037842,0.9384346008300781,0.5104141449462481,0.9223213791847229
45_class-5,3,0.3737589716911316,1,0.9555131793022156,0.9863020181655884,0.9511568560734944,0.9609795808792114
45_class-5,4,0.3744353950023651,0,0.9714450836181641,0.8783276081085205,0.9263168459260994,0.9097691178321838
45_class-5,5,0.3697693943977356,0,0.9524800181388855,0.9859994649887085,0.9301663567702763,0.972892701625824
46_class-25,0,0.49176037311553955,0,0.9659252166748047,1.0038783550262451,1.0,0.9601500630378723
46_class-25,1,0.3125177025794983,1,0.9917494058609009,1.0098506212234497,0.37343072536229055,0.9948204755783081
46_class-25,2,0.2556506097316742,0,0.9875828623771667,0.9921784400939941,0.6045305226843221,0.9812300801277161
46_class-25,3,0.9640915989875793,0,0.9896536469459534,1.0033135414123535,0.0,0.9909363985061646
46_class-25,4,0.5006536841392517,0,0.9652578830718994,1.0043866634368896,0.38018142587977877,0.9815922975540161
46_class-25,5,0.5010969638824463,0,0.9651494026184082,1.0028821229934692,0.9973162016270053,0.9831040501594543
47_class-65,0,0.3163789212703705,1,0.972943127155304,0.9863850474357605,1.0,0.9433212280273438
47_class-65,1,0.31691595911979675,0,0.9726448059082031,0.9871736168861389,0.9973065931564705,0.9393650889396667
47_class-65,2,0.31594112515449524,0,0.9730948209762573,0.9881923198699951,0.9957173177017535,0.9455726742744446
47_class-65,3,0.3166709244251251,0,0.9733894467353821,0.9876150488853455,0.9928791475178022,0.9464395642280579
47_class-65,4,0.3921375572681427,0,0.9710121154785156,0.9960438013076782,0.8460066439468055,0.9742432832717896
47_class-65,5,0.3156748414039612,0,0.9733442068099976,0.9894580245018005,0.8484825680774896,0.9494728446006775
48_class-57,0,0.39948299527168274,0,0.9799413084983826,0.9756218194961548,1.0,0.9631097912788391
48_class-57,1,0.3862474858760834,0,0.9849979877471924,0.9845694303512573,0.8426630095998006,0.975563645362854
48_class-57,2,0.45467227697372437,0,0.9467694759368896,0.9333245754241943,0.6929076539101497,0.8330285549163818
48_class-57,3,0.40137979388237,0,0.977276086807251,0.974197268486023,0.8301163353704019,0.9379319548606873
48_class-57,4,0.3872970640659332,1,0.9849556684494019,0.9885332584381104,0.8351945328880951,0.9781198501586914
48_class-57,5,0.38706639409065247,0,0.9850062727928162,0.9875316619873047,0.9954969857373915,0.9766709208488464
49_class-37,0,0.4981192350387573,0,0.9895816445350647,0.8958984613418579,1.0,0.9042854309082031
49_class-37,1,0.5268840193748474,0,0.9789890646934509,0.8402782678604126,0.5488078255553291,0.9052810072898865
49_class-37,2,0.5469105243682861,0,0.9889408349990845,0.907856822013855,0.8478990468519264,0.91860032081604
49_class-37,3,0.47944462299346924,1,0.9970934391021729,0.9053518772125244,7.748334108166744e-05,0.9119855165481567
49_class-37,4,0.5776860117912292,0,0.9935453534126282,0.7897114157676697,0.3996497844827586,0.8186078071594238
49_class-37,5,0.5569112300872803,0,0.9909439086914062,0.8121664524078369,0.1998689384010485,0.8095821142196655
50_class-57,0,0.6089352965354919,1,0.9917932748794556,0.8530101776123047,1.0,0.7628474831581116
50_class-57,1,0.396980881690979,0,0.9883404970169067,0.938642144203186,0.29735434224990837,0.8401597142219543
50_class-57,2,0.5045037865638733,0,0.9779413342475891,0.8448518514633179,0.4538053051159271,0.7321459054946899
50_class-57,3,0.9670029878616333,0,0.9864155054092407,0.9039348363876343,0.2549554819003054,0.9701604247093201
50_class-57,4,0.5889976024627686,0,0.9887115955352783,0.8543792963027954,0.3493309913726301,0.8050161004066467
50_class-57,5,0.4196195602416992,0,0.986501157283783,0.991101861000061,0.39527120044052866,0.9822868704795837
51_class-5,0,0.7560476064682007,0,0.9882497191429138,1.006126046180725,1.0,0.9497220516204834
51_class-5,1,0.5686291456222534,1,0.9963535070419312,1.0079673528671265,0.6501710143447853,0.9940884709358215
51_class-5,2,0.7608600854873657,0,0.9876094460487366,1.0067107677459717,0.6466946335927367,0.9613505005836487
51_class-5,3,0.7553830146789551,0,0.9881619215011597,1.0059645175933838,0.9883119000550268,0.9509196281433105
51_class-5,4,0.7607415914535522,0,0.9883726239204407,1.0061577558517456,0.9893305588706305,0.9626158475875854
51_class-5,5,0.5677940249443054,0,0.9967791438102722,0.9864088296890259,0.6485797337957061,0.9806126952171326
52_class-49,0,0.3613661825656891,0,0.7170257568359375,0.9828794002532959,1.0,0.9630705714225769
52_class-49,1,0.3599422574043274,0,0.7815588116645813,0.8455973863601685,0.9409102568800616,0.8709114789962769
52_class-49,2,0.35150638222694397,0,0.6730309724807739,0.8221304416656494,0.9031588695294279,0.8111719489097595
52_class-49,3,0.5570894479751587,0,0.9681493043899536,0.916866660118103,0.0011821426915766538,0.4440464973449707
52_class-49,4,0.4158237874507904,1,0.9681922197341919,0.9909247159957886,0.0004691623497214349,0.9829367399215698
52_class-49,5,0.5101853609085083,0,0.9854061603546143,0.914108395576477,2.499000399840064e-05,0.41623455286026
53_class-1,0,0.7911304235458374,1,0.9866220951080322,0.9660147428512573,1.0,0.9358943104743958
53_class-1,1,0.7874417304992676,0,0.9865474104881287,0.9727826118469238,0.9785585674876521,0.934638500213623
53_class-1,2,0.7775360941886902,0,0.9873293042182922,0.9681597948074341,0.9670595752551664,0.9305616021156311
53_class-1,3,0.7730834484100342,0,0.9796902537345886,0.942815899848938,0.9074697809116091,0.9005302786827087
53_class-1,4,0.775383472442627,0,0.9879420399665833,0.976746678352356,0.9000157381177212,0.9319620728492737
53_class-1,5,0.7867393493652344,0,0.9868884086608887,0.9661427736282349,0.9594274879608033,0.9268516302108765
54_class-77,0,0.014538613148033619,0,0.886593222618103,0.9900814294815063,1.0,0.509278416633606
54_class-77,1,0.009102978743612766,0,0.8858028650283813,0.9811995029449463,0.98890389594884,0.5240423083305359
54_class-77,2,0.1503826528787613,0,0.918146550655365,0.9957609176635742,0.6790354954574266,0.9224656820297241
54_class-77,3,0.010908473283052444,0,0.887019157409668,0.9882349967956543,0.6765264198533254,0.525073766708374
54_class-77,4,0.4140609800815582,0,0.9521542191505432,0.9991086721420288,0.14291191628043348,0.9810550212860107
54_class-77,5,0.25910651683807373,1,0.9525935649871826,1.004033088684082,0.309850579252238,0.9782851338386536
55_class-53,0,0.961766242980957,0,0.9375555515289307,1.005967140197754,1.0,0.9848207235336304
55_class-53,1,0.8430784940719604,0,0.9581137299537659,0.9586948156356812,0.8600219509859528,0.741155207157135
55_class-53,2,0.9615941643714905,0,0.9374608993530273,1.003319501876831,0.8599345894901221,0.9843317270278931
55_class-53,3,0.9622033834457397,0,0.9374148845672607,1.003054141998291,0.9989019249476756,0.9888969659805298
55_class-53,4,0.5090045928955078,1,0.9721065163612366,1.012113094329834,0.4229578751879256,0.9945438504219055
55_class-53,5,0.9526069164276123,0,0.9392119646072388,0.9932922124862671,0.42480853249179423,0.9313695430755615
56_class-17,0,0.24122683703899384,1,0.957665205001831,0.99271559715271,1.0,0.9885888695716858
56_class-17,1,0.2410251498222351,0,0.95779949426651,0.9919555187225342,0.9978063072347693,0.9893637299537659
56_class-17,2,0.2947489023208618,0,0.9812965393066406,1.000991940498352,0.5370062278235008,0.9505229592323303
56_class-17,3,0.2735748887062073,0,0.971881091594696,0.9483104944229126,0.7403760253390725,0.8290702700614929
56_class-17,4,0.24133223295211792,0,0.9587815999984741,0.993053674697876,0.7001221320771177,0.9888949990272522
56_class-17,5,0.33825716376304626,0,0.9935420751571655,0.9532215595245361,0.20898829925540716,0.9370418787002563
57_class-13,0,0.6754657030105591,0,0.9749352931976318,0.9944581985473633,1.0,0.9747359752655029
57_class-13,1,0.6756877303123474,0,0.9741959571838379,0.9942905902862549,0.9976600795914533,0.9758806228637695
57_class-13,2,0.3712098002433777,1,0.9855169057846069,1.0082728862762451,0.31524089465504423,0.9936267733573914
57_class-13,3,0.675405740737915,0,0.9751191139221191,0.9943511486053467,0.3153744627567769,0.9737535119056702
57_class-13,4,0.6754937171936035,0,0.9739676713943481,0.9948618412017822,0.9978638686193756,0.9758855700492859
57_class-13,5,0.538512647151947,0,0.8698096871376038,0.9465383291244507,0.5435652155509936,0.8067936897277832
58_class-41,0,0.44148120284080505,0,0.9875686168670654,0.898664116859436,1.0,0.7663874626159668
58_class-41,1,0.41283857822418213,0,0.9915493726730347,0.8808057308197021,0.17139065469558948,0.8927247524261475
58_class-41,2,0.41099193692207336,0,0.978492259979248,0.8923170566558838,0.47958101076101783,0.7318510413169861
58_class-41,3,0.46531060338020325,1,0.9968437552452087,0.9391723871231079,0.29028074952992283,0.9137980341911316
58_class-41,4,0.4266875088214874,0,0.9931169152259827,0.9045686721801758,0.42222776945692575,0.8219001889228821
58_class-41,5,0.414252907037735,0,0.9914619326591492,0.9349384307861328,0.7594033722438391,0.9294605255126953
59_class-65,0,0.9571889638900757,1,0.9984883069992065,0.9712055921554565,1.0,0.9825162887573242
59_class-65,1,0.7177292108535767,0,0.996821939945221,0.943084716796875,0.48462051233215886,0.9664023518562317
59_class-65,2,0.7920790910720825,0,0.9960610866546631,0.9390723705291748,0.587152034261242,0.92601078748703
59_class-65,3,0.573756992816925,0,0.9946032166481018,0.8857234716415405,0.1481354772494013,0.7611972689628601
59_class-65,4,0.5748343467712402,0,0.9920603036880493,0.9587492942810059,0.31952587305633445,0.9518267512321472
59_class-65,5,0.7234601974487305,0,0.9969842433929443,0.9138591289520264,0.14465375710376763,0.8325719833374023
60_class-5,0,0.9119117259979248,1,0.9734044075012207,0.9950464963912964,1.0,0.9768092036247253
60_class-5,1,0.9114748239517212,0,0.9749167561531067,0.9943646192550659,0.9985655247788517,0.9763095378875732
60_class-5,2,0.913199245929718,0,0.9819681644439697,0.9800293445587158,0.9834934630075213,0.9737101793289185
60_class-5,3,0.90742027759552,0,0.9758802652359009,0.9928420782089233,0.9765210805352184,0.9752576351165771
60_class-5,4,0.9122793078422546,0,0.9740513563156128,0.9959102869033813,0.9898336886993604,0.9777311682701111
60_class-5,5,0.9160873889923096,0,0.9759384989738464,0.9825022220611572,0.9882414467912815,0.9755377769470215
61_class-61,0,0.3890652060508728,0,0.9275739192962646,0.9384911060333252,1.0,0.5812974572181702
61_class-61,1,0.7478238344192505,1,0.9970987439155579,0.9835385084152222,0.0797746371275783,0.9782375693321228
61_class-61,2,0.3746132552623749,0,0.8988901972770691,0.9861915111541748,0.07962543879969351,0.9410456418991089
61_class-61,3,0.18934616446495056,0,0.8387807011604309,0.9761172533035278,0.571185768511699,0.8383464813232422
61_class-61,4,0.4516316056251526,0,0.9964792728424072,0.9599393606185913,0.0683304084000119,0.9780219793319702
61_class-61,5,0.346217542886734,0,0.92111736536026,0.9760929346084595,0.12760514164482717,0.8584330677986145
62_class-33,0,0.2018004208803177,0,0.9581420421600342,1.0092617273330688,1.0,0.9671620726585388
62_class-33,1,0.20204611122608185,0,0.9580469727516174,1.0091274976730347,0.9985954702340463,0.9657027125358582
62_class-33,2,0.44822272658348083,0,0.9500980973243713,0.9644105434417725,0.1967131599486392,0.9419698715209961
62_class-33,3,0.19939368963241577,0,0.9564588069915771,1.0088801383972168,0.19398062513716025,0.9540284872055054
62_class-33,4,0.2031235247850418,1,0.9604687690734863,1.0092898607254028,0.990946992257296,0.9677793979644775
62_class-33,5,0.20207306742668152,0,0.9574913382530212,1.0063793659210205,0.9966227923710392,0.9537233710289001
63_class-57,0,0.7438328862190247,0,0.9740164279937744,0.9140833616256714,1.0,0.7390634417533875
63_class-57,1,0.4805695414543152,0,0.9527846574783325,0.840191125869751,0.30974838313742153,0.4423152804374695
63_class-57,2,0.6360220909118652,0,0.9705394506454468,0.8991450071334839,0.1542455683245708,0.861248791217804
63_class-57,3,0.9238800406455994,1,0.9746037721633911,0.9744453430175781,0.4434089630601913,0.9624577164649963
63_class-57,4,0.6211623549461365,0,0.9714510440826416,0.8643245697021484,0.4618816875790431,0.5237353444099426
63_class-57,5,0.6397985219955444,0,0.9697217345237732,0.9112505912780762,0.261100314797768,0.8754122257232666
64_class-21,0,0.930222749710083,0,0.9443564414978027,1.0016558170318604,1.0,0.9895042777061462
64_class-21,1,0.5429647564888,0,0.9630740880966187,0.919269323348999,0.3284995126119991,0.6968883275985718
64_class-21,2,0.9389230012893677,0,0.9440526962280273,0.9758905172348022,0.3261264366292403,0.9553872346878052
64_class-21,3,0.9297643899917603,0,0.9442163705825806,0.9636971950531006,0.9803512074594817,0.9348015189170837
64_class-21,4,0.9305629730224609,1,0.9445852637290955,1.0011422634124756,0.9768866528558745,0.9895125031471252
64_class-21,5,0.7218663692474365,0,0.9575581550598145,0.961073637008667,0.5992752417401593,0.9333856105804443
65_class-41,0,0.11070012301206589,1,0.9739101529121399,1.0194042921066284,1.0,0.9967149496078491
65_class-41,1,0.1106945350766182,0,0.9740089178085327,1.0193644762039185,0.999825086306099,0.9968976378440857
65_class-41,2,0.11067590117454529,0,0.9739850759506226,1.0194228887557983,0.9998527110374666,0.9969214797019958
65_class-41,3,0.11068707704544067,0,0.9740133285522461,1.0193792581558228,0.9998343044931098,0.9969031810760498
65_class-41,4,0.11070012301206589,0,0.9739845991134644,1.0196501016616821,0.999751452163747,0.9966384172439575
65_class-41,5,0.11067962646484375,0,0.9740033745765686,1.0193294286727905,0.9997698652330805,0.9969519972801208
66_class-65,0,0.4416414499282837,0,0.9960976243019104,0.9899958372116089,1.0,0.9703563451766968
66_class-65,1,0.4621315896511078,0,0.9976834058761597,1.0019011497497559,0.5718397953018942,0.9932815432548523
66_class-65,2,0.4622955918312073,1,0.9977114200592041,1.0034453868865967,0.9938642925890279,0.9959906935691833
66_class-65,3,0.46194154024124146,0,0.9982901811599731,0.982779860496521,0.9879222720478326,0.9894343018531799
66_class-65,4,0.42722418904304504,0,0.9952353239059448,0.9687867164611816,0.41338219326818676,0.9316798448562622
66_class-65,5,0.4614141881465912,0,0.996938169002533,0.9570846557617188,0.4214113111237816,0.9722041487693787
67_class-77,0,0.3892967700958252,0,0.9125413298606873,0.9422231912612915,1.0,0.8692151308059692
67_class-77,1,0.49054160714149475,1,0.9365257620811462,0.9527623653411865,0.5826661244864478,0.8722225427627563
67_class-77,2,0.464997798204422,0,0.932137131690979,0.9635392427444458,0.889848843668684,0.8283317685127258
67_class-77,3,0.3781132400035858,0,0.9116621017456055,0.9335365295410156,0.6139645482057934,0.8399070501327515
67_class-77,4,0.22953948378562927,0,0.9515858888626099,0.8988163471221924,0.3177343464752444,0.6999165415763855
67_class-77,5,0.36307087540626526,0,0.9123586416244507,0.9381304979324341,0.3624119339342212,0.7942144870758057
68_class-5,0,0.9468125104904175,1,0.9884515404701233,1.0019506216049194,1.0,0.9910988807678223
68_class-5,1,0.9468870759010315,0,0.9885900020599365,1.0016319751739502,0.9989010318090238,0.9909522533416748
68_class-5,2,0.9470025300979614,0,0.9883540272712708,1.001381516456604,0.9988155709680571,0.9910392165184021
68_class-5,3,0.9472757577896118,0,0.9880733489990234,1.0024443864822388,0.9981953860410672,0.9912347197532654
68_class-5,4,0.9433233737945557,0,0.9888923168182373,1.0007522106170654,0.9864401819356884,0.984171450138092
68_class-5,5,0.9438870549201965,0,0.9887049198150635,1.0017517805099487,0.9983704508419338,0.9841353893280029
69_class-25,0,0.964810848236084,1,0.9909801483154297,1.0042284727096558,1.0,0.9941551685333252
69_class-25,1,0.9609698057174683,0,0.9907470941543579,1.004281997680664,0.9884870695616097,0.9870713949203491
